"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",5,10,7,249,309,289,0.0200803212851406,0.0323624595469256,0.0242214532871972,0.649402390300682,0.376973031651597,0.746046553827702,0.550789163045396,TRUE,NA,"cul4a",16,0.982650010498347,0.944483431148583,0.967239444294632,0.98784698095266
"113",6,7,7,249,309,289,0.0240963855421687,0.0226537216828479,0.0242214532871972,0.982377327588678,0.953170397630531,0.903231275023889,0.853084885505303,FALSE,NA,"lamp1a",16,0.995011207491814,0.988508252472948,0.967239444294632,0.98784698095266
"114",5,4,3,249,309,289,0.0200803212851406,0.0129449838187702,0.0103806228373702,0.628901510326782,0.509318921480453,0.362561444123378,0.771230314979109,TRUE,NA,"dcun1d2b",16,0.980012704074387,0.944483431148583,0.829367772887308,0.98784698095266
"115",8,7,12,249,309,289,0.0321285140562249,0.0226537216828479,0.041522491349481,0.430890947780616,0.493660253372638,0.566818028583638,0.195206959998887,TRUE,NA,"tmco3",16,0.958130592755272,0.944483431148583,0.890087091304149,0.98784698095266
"116",5,8,3,249,309,289,0.0200803212851406,0.0258899676375405,0.0103806228373702,0.639544157510154,0.949696515111524,0.419878828405236,0.377923555040019,FALSE,NA,"gas6",16,0.982030455780166,0.988508252472948,0.844125608924567,0.98784698095266
"117",79,89,81,249,309,289,0.317269076305221,0.288025889967638,0.280276816608997,0.731009754267963,0.429662456116829,0.668770777115073,0.724322559688436,FALSE,NA,"rasa3",16,0.991554033656112,0.944483431148583,0.932356881145391,0.98784698095266
"118",57,50,37,249,309,289,0.228915662650602,0.161812297734628,0.1280276816609,0.00784258145462843,0.0462257250913028,0.00238999730873592,0.242558944327133,TRUE,NA,"tpp2",16,0.383889063162538,0.835048982267617,0.164116924200354,0.98784698095266
"119",8,7,5,249,309,289,0.0321285140562249,0.0226537216828479,0.0173010380622837,0.548943696841401,0.503539798387358,0.284789981828759,0.655289017310827,FALSE,NA,"mettl21e",16,0.972052016471072,0.944483431148583,0.792901456428649,0.98784698095266
"120",7,7,9,249,309,289,0.0281124497991968,0.0226537216828479,0.0311418685121107,0.811906597165973,0.682485261337728,0.836660257082332,0.522069508987543,TRUE,NA,"ercc5",16,0.992287329319313,0.977163736332625,0.967239444294632,0.98784698095266
"121",10,10,7,249,309,289,0.0401606425702811,0.0323624595469256,0.0242214532871972,0.69323795686149,0.663280310707949,0.392909966909931,0.649432455608421,FALSE,NA,"LOC129348925",16,0.986444910536133,0.977163736332625,0.844125608924567,0.98784698095266
"122",4,5,4,249,309,289,0.0160642570281124,0.0161812297734628,0.013840830449827,0.96755828680642,0.991300308183792,0.831898112648805,0.814466048884784,TRUE,NA,"blzf1",16,0.995011207491814,0.995974713678048,0.967239444294632,0.98784698095266
"123",2,1,1,249,309,289,0.00803212851405622,0.00323624595469256,0.00346020761245675,0.679516482393384,0.456662119858779,0.490435296141473,0.962198330895416,TRUE,NA,"trmt10c",16,0.982650010498347,0.944483431148583,0.880644428686204,0.98784698095266
"124",1,2,2,249,309,289,0.00401606425702811,0.00647249190938511,0.0069204152249135,0.943448962211089,0.753799053663371,0.769738478063969,0.98652130923323,FALSE,NA,"txnl4b",16,0.995011207491814,0.977163736332625,0.967239444294632,0.994552410901773
"125",3,5,5,249,309,289,0.0120481927710843,0.0161812297734628,0.0173010380622837,0.876284718404338,0.684151480366873,0.617604752359839,0.915028990397485,TRUE,NA,"mrpl16",16,0.995011207491814,0.977163736332625,0.914405789504875,0.98784698095266
"126",3,2,2,249,309,289,0.0120481927710843,0.00647249190938511,0.0069204152249135,0.840852608354015,0.602856077447432,0.63945282197953,0.962351633243532,FALSE,NA,"gpc5a",16,0.992287329319313,0.977163736332625,0.924257050179672,0.987920703844802
"127",63,65,63,249,309,289,0.253012048192771,0.210355987055016,0.217993079584775,0.455059762491363,0.234046025787597,0.339256420986527,0.82001337155569,TRUE,NA,"gpc6a",16,0.95903344754396,0.926713764122419,0.817089133645853,0.98784698095266
"128",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818224344037,0.878452303769309,0.915949637107166,0.962198325811422,TRUE,NA,"slc5a7a",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"129",16,11,13,249,309,289,0.0642570281124498,0.0355987055016181,0.0449826989619377,0.284789758463032,0.121918140468075,0.326016955161094,0.559906160491691,TRUE,NA,"arl6",16,0.925747238645101,0.914297348737363,0.803605434083044,0.98784698095266
"130",25,26,18,249,309,289,0.100401606425703,0.0841423948220065,0.0622837370242214,0.27136324223651,0.50813293814908,0.107064600203724,0.307952675787932,TRUE,NA,"LOC111565060",16,0.919510723415365,0.944483431148583,0.667495813957697,0.98784698095266
"131",2,3,6,249,309,289,0.00803212851405622,0.00970873786407767,0.0207612456747405,0.372343653979081,0.834752535497314,0.241102486247502,0.278622813872195,TRUE,NA,"nsun3",16,0.936937852025553,0.977163736332625,0.782892032929948,0.98784698095266
"132",5,5,3,249,309,289,0.0200803212851406,0.0161812297734628,0.0103806228373702,0.659594948001642,0.730498989807077,0.362561571326664,0.540525392954954,TRUE,NA,"LOC111565057",16,0.982650010498347,0.977163736332625,0.829367772887308,0.98784698095266
"133",2,6,1,249,309,289,0.00803212851405622,0.0194174757281553,0.00346020761245675,0.20009659249187,0.27603812245134,0.490435303378597,0.108014310631182,TRUE,NA,"LOC129349150",16,0.895432765329881,0.940729451566917,0.880644428686204,0.98784698095266
"134",5,7,4,249,309,289,0.0200803212851406,0.0226537216828479,0.013840830449827,0.725443680943287,0.835081080672181,0.57583932018551,0.427461670868618,TRUE,NA,"rrad",16,0.991554033656112,0.977163736332625,0.890087091304149,0.98784698095266
"135",2,2,1,249,309,289,0.00803212851405622,0.00647249190938511,0.00346020761245675,0.786349060821145,0.828466008914846,0.490435252610528,0.608203253585832,TRUE,NA,"ca7",16,0.991554033656112,0.977163736332625,0.880644428686204,0.98784698095266
"136",11,5,3,249,309,289,0.0441767068273092,0.0161812297734628,0.0103806228373702,0.0318807362837489,0.0585666155672383,0.0240409488139621,0.540525374599837,TRUE,NA,"nae1",16,0.698727020441213,0.877184289410956,0.475884367482272,0.98784698095266
"137",15,10,11,249,309,289,0.0602409638554217,0.0323624595469256,0.0380622837370242,0.249646527871612,0.119140776603853,0.235575475887841,0.705436128082628,TRUE,NA,"si:dkey-56m19.5",16,0.919510723415365,0.914297348737363,0.781336569638378,0.98784698095266
"138",44,36,45,249,309,289,0.176706827309237,0.116504854368932,0.155709342560554,0.124936959138748,0.0449940790392028,0.513628434771627,0.162792000434824,TRUE,NA,"dync1li2",16,0.838998811995202,0.835048982267617,0.890087091304149,0.98784698095266
"139",14,14,10,249,309,289,0.0562248995983936,0.0453074433656958,0.0346020761245675,0.572819238031632,0.590928828222272,0.291950717105915,0.577094378146404,FALSE,NA,"cmtm4",16,0.972052016471072,0.977163736332625,0.801230488009934,0.98784698095266
"140",10,5,3,249,309,289,0.0401606425702811,0.0161812297734628,0.0103806228373702,0.0595399327445482,0.092206686645763,0.037223219388037,0.54052539022417,TRUE,NA,"cmtm3",16,0.763197667999608,0.877184289410956,0.53250034036005,0.98784698095266
"141",7,11,4,249,309,289,0.0281124497991968,0.0355987055016181,0.013840830449827,0.260498469392884,0.619598728820011,0.253156408369034,0.101057928570588,TRUE,NA,"galns",16,0.919510723415365,0.977163736332625,0.782892032929948,0.98784698095266
"142",7,7,4,249,309,289,0.0281124497991968,0.0226537216828479,0.013840830449827,0.51843890429748,0.682485288982023,0.253156414548794,0.427461691545376,TRUE,NA,"trappc2l",16,0.95903344754396,0.977163736332625,0.782892032929948,0.98784698095266
"143",7,4,6,249,309,289,0.0281124497991968,0.0129449838187702,0.0207612456747405,0.572187154993132,0.292258668296229,0.706109943400342,0.495222278681629,FALSE,NA,"pabpn1l",16,0.972052016471072,0.940729451566917,0.957315146432821,0.98784698095266
"144",27,32,24,249,309,289,0.108433734939759,0.103559870550162,0.0830449826989619,0.565359685491291,0.852362183256978,0.317460328714155,0.390385632532718,TRUE,NA,"cbfa2t3",16,0.972052016471072,0.977163736332625,0.803605434083044,0.98784698095266
"145",4,9,4,249,309,289,0.0160642570281124,0.029126213592233,0.013840830449827,0.492489845566995,0.331927751342274,0.977378382068217,0.326292958151132,FALSE,NA,"acsf3",16,0.95903344754396,0.940729451566917,0.990434702600811,0.98784698095266
"146",5,7,7,249,309,289,0.0200803212851406,0.0226537216828479,0.0242214532871972,0.996190652761612,0.968270312442223,0.930502853606128,0.961068398212419,FALSE,NA,"spg7",16,0.997567652765429,0.994560368423037,0.973222828694087,0.98784698095266
"147",133,153,140,249,309,289,0.534136546184739,0.495145631067961,0.484429065743945,0.620131876265619,0.416708369589735,0.376996045260486,0.931967506151201,FALSE,NA,"ankrd11",16,0.978255446068972,0.944483431148583,0.844125608924567,0.98784698095266
"148",1,5,3,249,309,289,0.00401606425702811,0.0161812297734628,0.0103806228373702,0.431646479047192,0.20497589383465,0.410767669655159,0.553935764495178,FALSE,NA,"LOC111580049",16,0.958337176938964,0.926713764122419,0.844125608924567,0.98784698095266
"149",3,7,5,249,309,289,0.0120481927710843,0.0226537216828479,0.0173010380622837,0.711232719234933,0.409066880870157,0.606647401830351,0.752406120365938,FALSE,NA,"hp",16,0.991554033656112,0.944483431148583,0.912543557763537,0.98784698095266
"150",2,2,4,249,309,289,0.00803212851405622,0.00647249190938511,0.013840830449827,0.635725606343349,0.828466064690036,0.527411194632574,0.377631622341962,TRUE,NA,"dhodh",16,0.980848541614678,0.977163736332625,0.890087091304149,0.98784698095266
"151",12,9,7,249,309,289,0.0481927710843374,0.029126213592233,0.0242214532871972,0.277875879955292,0.244194024534064,0.140545900380768,0.71069984083667,TRUE,NA,"ist1",16,0.924063260195599,0.926713764122419,0.704060341032465,0.98784698095266
"152",3,2,1,249,309,289,0.0120481927710843,0.00647249190938511,0.00346020761245675,0.520786108121073,0.494085136689527,0.277977118852844,0.608203225014303,TRUE,NA,"mphosph10",16,0.95903344754396,0.944483431148583,0.783476413478298,0.98784698095266
"153",38,52,51,249,309,289,0.152610441767068,0.168284789644013,0.176470588235294,0.717154171943399,0.646983741499909,0.415232636834695,0.706624347745825,FALSE,NA,"LOC111580055",16,0.991554033656112,0.977163736332625,0.844125608924567,0.98784698095266
"154",23,34,21,249,309,289,0.0923694779116466,0.110032362459547,0.0726643598615917,0.291109447335354,0.493932769312725,0.406653049910449,0.116457849142247,TRUE,NA,"rplp2l",16,0.925747238645101,0.944483431148583,0.844125608924567,0.98784698095266
"155",16,20,19,249,309,289,0.0642570281124498,0.0647249190938511,0.0657439446366782,0.997391368310448,0.982157440563461,0.944411144827501,0.959776720188789,TRUE,NA,"lin7c",16,0.998149160471431,0.995974713678048,0.979001825451999,0.98784698095266
"156",58,46,39,249,309,289,0.232931726907631,0.148867313915858,0.134948096885813,0.0357968957489208,0.0418917822199276,0.0193559882981895,0.718537572575218,FALSE,NA,"bdnf",16,0.714014140296519,0.825809568142219,0.455274211773487,0.98784698095266
"157",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.853399663154776,0.695983244173984,0.915949588243615,0.608203167780784,TRUE,NA,"kif18a",16,0.992287329319313,0.977163736332625,0.967239444294632,0.98784698095266
"158",29,44,37,249,309,289,0.116465863453815,0.142394822006472,0.1280276816609,0.659806880322951,0.367281605181071,0.683673866932798,0.608062082142069,TRUE,NA,"mettl15",16,0.982650010498347,0.944483431148583,0.942829805642494,0.98784698095266
"159",24,39,30,249,309,289,0.0963855421686747,0.12621359223301,0.103806228373702,0.578301865703138,0.316542033345436,0.757002288379185,0.48064760112893,FALSE,NA,"lgr4",16,0.973398667770999,0.940729451566917,0.967239444294632,0.98784698095266
"160",3,2,2,249,309,289,0.0120481927710843,0.00647249190938511,0.0069204152249135,0.740053136333801,0.494085132480565,0.541682704266855,0.946470568845502,TRUE,NA,"mybpc3",16,0.991554033656112,0.944483431148583,0.890087091304149,0.98784698095266
"161",2,2,1,249,309,289,0.00803212851405622,0.00647249190938511,0.00346020761245675,0.843306616794873,0.809534449443409,0.559342792240626,0.71633143555141,FALSE,NA,"spi1b",16,0.992287329319313,0.977163736332625,0.890087091304149,0.98784698095266
"162",5,8,4,249,309,289,0.0200803212851406,0.0258899676375405,0.013840830449827,0.584225142478784,0.651947910455147,0.575839340617034,0.301445066989562,TRUE,NA,"slc39a13",16,0.973706011236854,0.977163736332625,0.890087091304149,0.98784698095266
"163",70,60,45,249,309,289,0.281124497991968,0.194174757281553,0.155709342560554,0.0206441415938331,0.0469292588086839,0.00822895834942201,0.477149945390287,FALSE,NA,"tmem276b",16,0.619023666657872,0.835048982267617,0.341631454225718,0.98784698095266
"164",193,229,228,249,309,289,0.775100401606426,0.741100323624595,0.788927335640138,0.454309825448879,0.422075166353385,0.684171241193721,0.220348336838729,FALSE,NA,"slc17a6b",16,0.95903344754396,0.944483431148583,0.942829805642494,0.98784698095266
"165",25,29,31,249,309,289,0.100401606425703,0.0938511326860841,0.107266435986159,0.861841949072502,0.794767466112355,0.794906566858957,0.585559266309145,TRUE,NA,"ano5b",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"166",18,14,14,249,309,289,0.072289156626506,0.0453074433656958,0.0484429065743945,0.330517079025466,0.176669792662335,0.246563093640809,0.856102952403847,TRUE,NA,"igdcc3",16,0.936919977878203,0.918807422026332,0.782892032929948,0.98784698095266
"167",12,6,6,249,309,289,0.0481927710843374,0.0194174757281553,0.0207612456747405,0.0927388421549893,0.0643103257827979,0.0864033735961908,0.906796204342372,TRUE,NA,"LOC129349470",16,0.824199966820289,0.877184289410956,0.650337009396252,0.98784698095266
"168",17,19,7,249,309,289,0.0682730923694779,0.0614886731391586,0.0242214532871972,0.055763743908776,0.760106279428426,0.0211949396844738,0.0354540696605957,FALSE,NA,"eif3jb",16,0.761608911960544,0.977163736332625,0.470578109957339,0.98784698095266
"169",11,10,8,249,309,289,0.0441767068273092,0.0323624595469256,0.027681660899654,0.566388316264322,0.467753020928717,0.305585493127616,0.738046586932969,TRUE,NA,"strc1",16,0.972052016471072,0.944483431148583,0.803605434083044,0.98784698095266
"170",19,13,16,249,309,289,0.0763052208835341,0.0420711974110032,0.055363321799308,0.376406700358603,0.162651883605546,0.496369331610911,0.479730302017972,FALSE,NA,"ctdspl2b",16,0.93946150614847,0.918807422026332,0.888189689481215,0.98784698095266
"171",45,48,53,249,309,289,0.180722891566265,0.155339805825243,0.183391003460208,0.615704572890915,0.449742338281396,0.874249521791308,0.355914532394543,FALSE,NA,"golm2",16,0.978105749094787,0.944483431148583,0.967239444294632,0.98784698095266
"172",69,73,72,249,309,289,0.27710843373494,0.236245954692557,0.249134948096886,0.733122410197105,0.439907511522611,0.806516647897903,0.605015336051564,FALSE,NA,"fam189a1",16,0.991554033656112,0.944483431148583,0.967239444294632,0.98784698095266
"173",43,65,46,249,309,289,0.172690763052209,0.210355987055016,0.15916955017301,0.498200884529133,0.430539199951348,0.734256206510631,0.253762209100159,FALSE,NA,"tjp1a",16,0.95903344754396,0.944483431148583,0.967239444294632,0.98784698095266
"174",67,85,68,249,309,289,0.269076305220884,0.275080906148867,0.235294117647059,0.499805047982694,0.874160801346288,0.367776379410592,0.265540104659726,TRUE,NA,"apba2b",16,0.95903344754396,0.977163736332625,0.835480122599734,0.98784698095266
"175",68,78,63,249,309,289,0.273092369477912,0.252427184466019,0.217993079584775,0.527266781569949,0.664411647354348,0.262045550721417,0.473371595116175,FALSE,NA,"syt7b",16,0.964591969465529,0.977163736332625,0.783476413478298,0.98784698095266
"176",6,11,6,249,309,289,0.0240963855421687,0.0355987055016181,0.0207612456747405,0.53773473490228,0.449200784063222,0.800593149048655,0.299343803344415,FALSE,NA,"sdhaf2",16,0.97193715544793,0.944483431148583,0.967239444294632,0.98784698095266
"177",17,23,10,249,309,289,0.0682730923694779,0.0744336569579288,0.0346020761245675,0.100114598237742,0.779211418740409,0.0798828293105849,0.037278285705438,TRUE,NA,"LOC111574613",16,0.828327096079895,0.977163736332625,0.628692387910778,0.98784698095266
"178",1,9,2,249,309,289,0.00401606425702811,0.029126213592233,0.0069204152249135,0.045124483522705,0.0577482813047314,0.655897260346112,0.0633078697549017,TRUE,NA,"polr2l",16,0.735442791631578,0.877184289410956,0.924257050179672,0.98784698095266
"179",55,71,46,249,309,289,0.220883534136546,0.229773462783172,0.15916955017301,0.264332026240832,0.828655826516565,0.194465677409726,0.124327757356741,FALSE,NA,"dagla",16,0.919510723415365,0.977163736332625,0.741275710222954,0.98784698095266
"180",28,33,28,249,309,289,0.112449799196787,0.106796116504854,0.0968858131487889,0.859293279202281,0.836846007472414,0.586609793897422,0.712827289452513,FALSE,NA,"ext2",16,0.9942000649395,0.977163736332625,0.895536301044633,0.98784698095266
"181",15,13,7,249,309,289,0.0602409638554217,0.0420711974110032,0.0242214532871972,0.123817362847117,0.330883796669632,0.0418493800486747,0.230772409032893,TRUE,NA,"caprin1a",16,0.838998811995202,0.940729451566917,0.555281019808322,0.98784698095266
"182",11,9,17,249,309,289,0.0441767068273092,0.029126213592233,0.0588235294117647,0.216766615357824,0.345118683557725,0.447156830201888,0.0810101124902635,TRUE,NA,"nucb2a",16,0.895432765329881,0.940729451566917,0.857673300052784,0.98784698095266
