"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"4352",61,74,62,282,514,321,0.216312056737589,0.143968871595331,0.193146417445483,0.103677406754983,0.0381112938543522,0.512914201258357,0.16051939263894,FALSE,NA,"rtn4rl1b",10,0.739001351464684,0.421886498561939,0.978663979793595,0.887507667767324
"4353",37,67,47,282,514,321,0.131205673758865,0.130350194552529,0.146417445482866,0.859393866484513,0.928074680329048,0.617828006579525,0.650904692752312,FALSE,NA,"dph1",10,0.984196062501667,0.978455480763332,0.978663979793595,0.979849653527066
"4354",43,52,43,282,514,321,0.152482269503546,0.101167315175097,0.133956386292835,0.418958861493873,0.192163969956026,0.628006189175136,0.407724498949159,FALSE,NA,"LOC118470412",10,0.913132672932699,0.684805504575521,0.978663979793595,0.963652590078624
"4355",2,4,2,282,514,321,0.00709219858156028,0.00778210116731518,0.00623052959501558,0.96708702204848,0.914314235196187,0.896592976009583,0.79664203469396,TRUE,NA,"hic1",10,0.994824178645693,0.978455480763332,0.978663979793595,0.982063458155102
"4356",7,11,10,282,514,321,0.024822695035461,0.0214007782101167,0.0311526479750779,0.666499065944909,0.687753982425505,0.645986539526373,0.368215721172857,FALSE,NA,"tsr1",10,0.965385944670053,0.91114163757212,0.978663979793595,0.950807689805229
"4357",11,29,19,282,514,321,0.0390070921985816,0.056420233463035,0.059190031152648,0.48416898524417,0.284764551616093,0.258695074075234,0.867169790410335,TRUE,NA,"taok1a",10,0.935101409852298,0.737604963831087,0.978663979793595,0.985566771692027
"4358",12,14,9,282,514,321,0.0425531914893617,0.0272373540856031,0.0280373831775701,0.644704312866231,0.379853164589152,0.481401651949881,0.890021838355323,FALSE,NA,"paf1",10,0.954255562145958,0.80951338563995,0.978663979793595,0.985790149195157
"4359",21,27,20,282,514,321,0.074468085106383,0.0525291828793774,0.0623052959501558,0.463620950477147,0.215820867938262,0.554351669019988,0.551464190391511,TRUE,NA,"LOC111569713",10,0.925680146995888,0.707973124725953,0.978663979793595,0.977159292050352
"4360",4,3,4,282,514,321,0.0141843971631206,0.00583657587548638,0.0124610591900312,0.465836621480782,0.242744251252998,0.853685628672795,0.318543371176567,TRUE,NA,"socs9",10,0.925680146995888,0.732361934924903,0.978663979793595,0.931567238983285
"4361",87,122,98,282,514,321,0.308510638297872,0.237354085603113,0.305295950155763,0.104244774221714,0.0771068855666587,0.986763419587949,0.0653541006998564,FALSE,NA,"lrfn1",10,0.739001351464684,0.522447102243488,0.997290490486131,0.832600184652786
"4362",2,5,7,282,514,321,0.00709219858156028,0.00972762645914397,0.0218068535825545,0.222890318846474,0.704434438520815,0.157910768787451,0.164767117848973,TRUE,NA,"nkapd1",10,0.849599857393048,0.91186613143443,0.978663979793595,0.887507667767324
"4363",27,42,31,282,514,321,0.0957446808510638,0.0817120622568093,0.0965732087227414,0.700142045316795,0.501369962925137,0.972534744432286,0.460031004879367,TRUE,NA,"dixdc1a",10,0.974154065290489,0.872120363277357,0.990938165503158,0.965846717742775
"4364",3,4,2,282,514,321,0.0106382978723404,0.00778210116731518,0.00623052959501558,0.831903034738051,0.680955929477447,0.556153822131971,0.796642016813747,TRUE,NA,"tmprss5",10,0.984196062501667,0.906039875803391,0.978663979793595,0.982063458155102
"4365",10,12,15,282,514,321,0.0354609929078014,0.0233463035019455,0.0467289719626168,0.189107630907943,0.322083667853813,0.489919447631224,0.068364516934144,TRUE,NA,"zbtb16b",10,0.821223167626007,0.763221540903965,0.978663979793595,0.847430435135062
"4366",168,260,187,282,514,321,0.595744680851064,0.505836575875486,0.582554517133956,0.0641366434892271,0.0343188336466439,0.739136375605627,0.0713460585367481,FALSE,NA,"ncam1b",10,0.676976921742612,0.405655074691294,0.978663979793595,0.856091966249049
"4367",131,193,133,282,514,321,0.464539007092199,0.375486381322957,0.414330218068536,0.29114824265695,0.13744180861518,0.232061465520647,0.813824086550849,FALSE,NA,"cadm1b",10,0.8716619413899,0.617241644887367,0.978663979793595,0.982063458155102
"4368",55,73,47,282,514,321,0.195035460992908,0.142023346303502,0.146417445482866,0.195687119892425,0.0971908428335423,0.141588775734976,0.929913158078657,FALSE,NA,"arhgap32a",10,0.8237812650641,0.575779865940176,0.978663979793595,0.985790149195157
"4369",113,164,122,282,514,321,0.400709219858156,0.319066147859922,0.38006230529595,0.421432107374224,0.194550049954135,0.631801657647877,0.420307821283088,FALSE,NA,"igsf9ba",10,0.913887261136367,0.686663697708134,0.978663979793595,0.963652590078624
"4370",28,26,17,282,514,321,0.099290780141844,0.0505836575875486,0.0529595015576324,0.0500959745281641,0.0340252561765909,0.0454701317628044,0.946527916106766,FALSE,NA,"jam3a",10,0.648382647366474,0.405655074691294,0.978663979793595,0.985790149195157
"4371",12,17,13,282,514,321,0.0425531914893617,0.0330739299610895,0.0404984423676012,0.84034590412831,0.577712126678659,0.893573620221916,0.672538831557996,FALSE,NA,"LOC111565127",10,0.984196062501667,0.897351128385686,0.978663979793595,0.979849653527066
"4372",11,5,6,282,514,321,0.0390070921985816,0.00972762645914397,0.0186915887850467,0.074984101191519,0.0256017841096464,0.212700073171519,0.332750620007028,FALSE,NA,"thyn1",10,0.703255037940352,0.376011225696704,0.978663979793595,0.931567238983285
"4373",6,11,2,282,514,321,0.0212765957446809,0.0214007782101167,0.00623052959501558,0.251632750140616,0.911822630183363,0.140285342970302,0.104279502181654,FALSE,NA,"acad8",10,0.85976248534457,0.978455480763332,0.978663979793595,0.873205911328233
"4374",3,2,3,282,514,321,0.0106382978723404,0.00389105058365759,0.00934579439252336,0.50568922515071,0.268918532018933,0.873320239603729,0.33557003552653,TRUE,NA,"esamb",10,0.935726556639026,0.734026335584132,0.978663979793595,0.931567238983285
"4375",24,41,26,282,514,321,0.0851063829787234,0.0797665369649805,0.0809968847352025,0.986896229165789,0.872462090594645,0.910521351421077,0.965743816679153,FALSE,NA,"zgc:77784",10,0.994824178645693,0.978455480763332,0.978663979793595,0.989701051285087
"4376",20,34,28,282,514,321,0.0709219858156028,0.066147859922179,0.0872274143302181,0.736736115402105,0.91804622088924,0.557914073839991,0.460802752918195,FALSE,NA,"hspa8b",10,0.978411161091162,0.978455480763332,0.978663979793595,0.965846717742775
"4377",1,5,4,282,514,321,0.00354609929078014,0.00972762645914397,0.0124610591900312,0.56465272070622,0.323900741668517,0.310137282460917,0.950015387682368,FALSE,NA,"sytl2b",10,0.941627995284479,0.766556553681586,0.978663979793595,0.985790149195157
"4378",55,85,56,282,514,321,0.195035460992908,0.165369649805447,0.174454828660436,0.574386640727087,0.293514414275175,0.515449349625053,0.733208630494468,TRUE,NA,"picalmb",10,0.945006016631145,0.737604963831087,0.978663979793595,0.979849653527066
"4379",15,11,13,282,514,321,0.0531914893617021,0.0214007782101167,0.0404984423676012,0.132272108642618,0.0465021221004022,0.519788827298252,0.180819844133675,FALSE,NA,"LOC111565113",10,0.775854699949586,0.454861447575545,0.978663979793595,0.891435683693167
"4380",50,77,56,282,514,321,0.177304964539007,0.149805447470817,0.174454828660436,0.819220241812333,0.579904626518773,0.974955241120038,0.598595388562441,FALSE,NA,"dyrk1ab",10,0.984196062501667,0.899548324782323,0.992121346317189,0.977432948400387
"4381",22,33,15,282,514,321,0.0780141843971631,0.0642023346303502,0.0467289719626168,0.358263586947697,0.76820001126138,0.170582802049302,0.251365791864581,FALSE,NA,"thap12b",10,0.898186831719456,0.937943390584959,0.978663979793595,0.931567238983285
"4382",21,25,13,282,514,321,0.074468085106383,0.0486381322957198,0.0404984423676012,0.18504833276981,0.190607673812077,0.0850490054554525,0.570760599583755,FALSE,NA,"map6b",10,0.820611999283754,0.684805504575521,0.978663979793595,0.977159292050352
"4383",6,10,11,282,514,321,0.0212765957446809,0.0194552529182879,0.0342679127725857,0.381742093724325,0.861026953322681,0.340678461323929,0.189298786051081,TRUE,NA,"LOC111584956",10,0.908696356074335,0.975514152669179,0.978663979793595,0.897333093095434
"4384",2,5,2,282,514,321,0.00709219858156028,0.00972762645914397,0.00623052959501558,0.842945322210008,0.704434516109064,0.896593030740369,0.592820168037157,TRUE,NA,"c18h3orf33",10,0.984196062501667,0.91186613143443,0.978663979793595,0.977159292050352
"4385",58,101,56,282,514,321,0.205673758865248,0.196498054474708,0.174454828660436,0.789559248526416,0.784663684377233,0.495546459911876,0.664589236936711,FALSE,NA,"plch1",10,0.984196062501667,0.948375510007493,0.978663979793595,0.979849653527066
"4386",2,2,1,282,514,321,0.00709219858156028,0.00389105058365759,0.00311526479750779,0.747709906741857,0.547257565814124,0.500642916224448,0.855670367231163,TRUE,NA,"LOC111584955",10,0.978411161091162,0.886953249260191,0.978663979793595,0.982063458155102
"4387",1,3,2,282,514,321,0.00354609929078014,0.00583657587548638,0.00623052959501558,0.888888192333957,0.665279294870328,0.644538642345276,0.94278774685026,TRUE,NA,"LOC111584954",10,0.984196062501667,0.906039875803391,0.978663979793595,0.985790149195157
"4388",1,2,3,282,514,321,0.00354609929078014,0.00389105058365759,0.00934579439252336,0,0.0129105378175119,0,5.260770077387e-146,FALSE,"Model failed to converge with max|grad| = 0.002927","LOC111589101",10,0,0.293890058951177,0,1.23044480138134e-143
"4389",78,112,64,282,514,321,0.276595744680851,0.217898832684825,0.199376947040498,0.207839078426067,0.343382925207373,0.0765860978355745,0.36888450100655,FALSE,NA,"LOC111589102",10,0.835148359147709,0.786308552459717,0.978663979793595,0.951875899942604
"4390",4,25,18,282,514,321,0.0141843971631206,0.0486381322957198,0.0560747663551402,0.0833760279468197,0.056853867064826,0.0281607464810166,0.658428983891946,FALSE,NA,"LOC111587718",10,0.716792246826891,0.488813000666301,0.978663979793595,0.979849653527066
"4391",14,16,15,282,514,321,0.049645390070922,0.0311284046692607,0.0467289719626168,0.5066440513638,0.299888785342945,0.939368562854379,0.329831542607641,FALSE,NA,"dhx36",10,0.935726556639026,0.744422548624758,0.981804777081916,0.931567238983285
"4392",24,34,30,282,514,321,0.0851063829787234,0.066147859922179,0.0934579439252336,0,0,2.6140196371717e-16,0,FALSE,"Model failed to converge with max|grad| = 0.011134","LOC111587717",10,0,0,3.31603897871383e-14,0
"4393",2,2,1,282,514,321,0.00709219858156028,0.00389105058365759,0.00311526479750779,0.747709801298208,0.547257487563444,0.500642853987628,0.855670370079353,TRUE,NA,"LOC129349347",10,0.978411161091162,0.886953249260191,0.978663979793595,0.982063458155102
"4394",14,25,19,282,514,321,0.049645390070922,0.0486381322957198,0.059190031152648,0.799497658704095,0.987402371330756,0.603240430118356,0.538077661720946,FALSE,NA,"LOC111575854",10,0.984196062501667,0.994205492976417,0.978663979793595,0.977159292050352
"4395",9,4,9,282,514,321,0.0319148936170213,0.00778210116731518,0.0280373831775701,0.0464620285171189,0.0177381477950993,0.780256759109228,0.0314065154333953,TRUE,NA,"LOC111575858",10,0.636487562623227,0.333549372460311,0.978663979793595,0.749057107281639
"4396",16,24,10,282,514,321,0.0567375886524823,0.0466926070038911,0.0311526479750779,0.311455002721514,0.535567139595582,0.12817126124353,0.272219175108739,TRUE,NA,"p2ry1",10,0.884169678334759,0.886953249260191,0.978663979793595,0.931567238983285
"4397",28,40,39,282,514,321,0.099290780141844,0.0778210116731518,0.121495327102804,0.113579256034506,0.301078916743958,0.387386935601544,0.0373473659530731,TRUE,NA,"LOC111575847",10,0.755713501971083,0.745623275894838,0.978663979793595,0.779710907882219
"4398",34,36,28,282,514,321,0.120567375886525,0.0700389105058366,0.0872274143302181,0.0577431025509765,0.0172823796498833,0.180346107023939,0.364649791909978,TRUE,NA,"mfsd1",10,0.671902313675614,0.333549372460311,0.978663979793595,0.948769886627254
"4399",201,342,251,282,514,321,0.712765957446808,0.665369649805447,0.781931464174455,0.0526652710193068,0.53906738099525,0.0894295851216356,0.0171393760255344,FALSE,NA,"schip1",10,0.653326728331579,0.886953249260191,0.978663979793595,0.658745969913611
"4400",33,59,32,282,514,321,0.117021276595745,0.114785992217899,0.0996884735202492,0.743274577747197,0.924836812915278,0.493890576612395,0.496171062708126,TRUE,NA,"si:dkeyp-97b10.3",10,0.978411161091162,0.978455480763332,0.978663979793595,0.977159292050352
"4401",14,17,11,282,514,321,0.049645390070922,0.0330739299610895,0.0342679127725857,0.47211891104213,0.250865024376604,0.347242332011693,0.925723943634757,TRUE,NA,"ift80",10,0.929588604578839,0.734026335584132,0.978663979793595,0.985790149195157
"4402",6,6,3,282,514,321,0.0212765957446809,0.0116731517509728,0.00934579439252336,0.414634703910956,0.294667391113723,0.240927140564699,0.751861781956306,TRUE,NA,"trim59",10,0.911636338066367,0.737604963831087,0.978663979793595,0.979849653527066
"4403",40,43,34,282,514,321,0.141843971631206,0.0836575875486381,0.105919003115265,0.155446097022267,0.0582417111212259,0.221682197094139,0.560355329043236,FALSE,NA,"kpna4",10,0.791576505220269,0.489786614479568,0.978663979793595,0.977159292050352
"4404",93,109,88,282,514,321,0.329787234042553,0.212062256809339,0.274143302180685,0.00118677630299339,0.000287543727859816,0.137304715519643,0.0402885400218799,TRUE,NA,"ppm1lb",10,0.0883823605945676,0.0249155535856573,0.978663979793595,0.792828481408333
"4405",3,3,6,282,514,321,0.0106382978723404,0.00583657587548638,0.0186915887850467,0.245221508028455,0.460452005138523,0.421849122908149,0.0977270293160706,TRUE,NA,"nmd3",10,0.85976248534457,0.853023838775574,0.978663979793595,0.856091966249049
"4406",3,16,9,282,514,321,0.0106382978723404,0.0311284046692607,0.0280373831775701,0.221770455022432,0.0840563834262062,0.141818371845967,0.79884396164058,TRUE,NA,"sptssb",10,0.849599857393048,0.545637468996913,0.978663979793595,0.982063458155102
"4407",12,13,10,282,514,321,0.0425531914893617,0.0252918287937743,0.0311526479750779,0.415425546697148,0.186504424656425,0.458021498098214,0.615322623179809,TRUE,NA,"rabgef1l",10,0.911636338066367,0.681234399718487,0.978663979793595,0.977432948400387
"4408",115,173,113,282,514,321,0.407801418439716,0.336575875486381,0.35202492211838,0.335606884283838,0.160939712290713,0.252776395974497,0.841359004442215,FALSE,NA,"stx1a",10,0.891641387463697,0.641060817796617,0.978663979793595,0.982063458155102
"4409",5,9,6,282,514,321,0.0177304964539007,0.0175097276264591,0.0186915887850467,0.99186092421823,0.981918555615088,0.929890933218366,0.900476780075937,TRUE,NA,"bud23",10,0.996726590684819,0.991924614938554,0.978663979793595,0.985790149195157
"4410",2,5,3,282,514,321,0.00709219858156028,0.00972762645914397,0.00934579439252336,0.88930934793859,0.628908044014279,0.749441861711797,0.876178454130203,FALSE,NA,"dnajc30b",10,0.984196062501667,0.906039875803391,0.978663979793595,0.985566771692027
"4411",24,29,25,282,514,321,0.0851063829787234,0.056420233463035,0.0778816199376947,0.255843356347272,0.12294569610871,0.7460337937369,0.221838701036592,TRUE,NA,"LOC111575972",10,0.862606662037957,0.617241644887367,0.978663979793595,0.92210318217466
"4412",39,39,36,282,514,321,0.138297872340426,0.075875486381323,0.11214953271028,0.017729183775491,0.00518855639743004,0.332421711659214,0.0762267390911541,TRUE,NA,"cux1b",10,0.44904932645571,0.194302194520482,0.978663979793595,0.856091966249049
"4413",2,2,3,282,514,321,0.00709219858156028,0.00389105058365759,0.00934579439252336,0.626441045635154,0.547257337410058,0.761481507422995,0.335570002971717,TRUE,NA,"LOC111573936",10,0.951744473140396,0.886953249260191,0.978663979793595,0.931567238983285
"4414",6,21,9,282,514,321,0.0212765957446809,0.0408560311284047,0.0280373831775701,0.297021663998751,0.151484089600253,0.595961414301553,0.335733734599511,TRUE,NA,"srprb",10,0.876742724086292,0.629425805992898,0.978663979793595,0.931567238983285
"4415",1,2,3,282,514,321,0.00354609929078014,0.00389105058365759,0.00934579439252336,0.535964154402436,0.939467223400786,0.399682959563561,0.335570024001434,TRUE,NA,"wdr53",10,0.935726556639026,0.978455480763332,0.978663979793595,0.931567238983285
"4416",3,9,6,282,514,321,0.0106382978723404,0.0175097276264591,0.0186915887850467,0.699625949052565,0.451330945547844,0.421849196890429,0.900476780830762,TRUE,NA,"lxn",10,0.974154065290489,0.853023838775574,0.978663979793595,0.985790149195157
"4417",7,3,2,282,514,321,0.024822695035461,0.00583657587548638,0.00623052959501558,0.117424329832407,0.0674786904121271,0.1434333331474,0.813101636792926,FALSE,NA,"gfm1",10,0.755713501971083,0.505067857468479,0.978663979793595,0.982063458155102
"4418",27,20,14,282,514,321,0.0957446808510638,0.0389105058365759,0.043613707165109,0.00282617684675162,0.00161730370266217,0.013246829057668,0.738123211417377,TRUE,NA,"itpkcb",10,0.167877147694544,0.0964518915008765,0.83315875699257,0.979849653527066
"4419",5,4,2,282,514,321,0.0177304964539007,0.00778210116731518,0.00623052959501558,0.318706535916226,0.216851854490568,0.20844017057108,0.796642020774492,TRUE,NA,"actmap",10,0.888233294140541,0.707973124725953,0.978663979793595,0.982063458155102
"4420",9,17,7,282,514,321,0.0319148936170213,0.0330739299610895,0.0218068535825545,0.626204715948672,0.929889152232045,0.443631646977359,0.346587961431463,TRUE,NA,"snrpa",10,0.951744473140396,0.978455480763332,0.978663979793595,0.931567238983285
