"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"114",8,4,5,192,211,183,0.0416666666666667,0.018957345971564,0.0273224043715847,0.407151085786206,0.191388846800148,0.451100872130437,0.581441629005662,TRUE,NA,"lamp1a",21,0.912018818717207,0.66859402172657,0.919713706119483,0.982357360663485
"115",8,1,3,192,211,183,0.0416666666666667,0.004739336492891,0.0163934426229508,0.0671436233441063,0.0379177277434407,0.161622864978711,0.27980785981863,TRUE,NA,"dcun1d2b",21,0.658178744651113,0.443993565282315,0.826446771052164,0.982357360663485
"116",5,8,14,192,211,183,0.0260416666666667,0.037914691943128,0.0765027322404372,0.0628693354758871,0.502904877939597,0.0334316149664525,0.102716295487919,TRUE,NA,"tmco3",21,0.65307538332166,0.851897648260928,0.647304156687714,0.982357360663485
"117",1,1,2,192,211,183,0.00520833333333333,0.004739336492891,0.0109289617486339,0.729626059072427,0.946668597186357,0.543396558928453,0.493376990155313,TRUE,NA,"LOC111585021",21,0.974302758705034,0.97072203997856,0.942093949738512,0.982357360663485
"118",9,3,5,192,211,183,0.046875,0.014218009478673,0.0273224043715847,0.172435128439388,0.0688970078184531,0.323779042184136,0.366016765426457,TRUE,NA,"gas6",21,0.790129025927225,0.515497705707946,0.890804516370254,0.982357360663485
"119",1,2,1,192,211,183,0.00520833333333333,0.00947867298578199,0.00546448087431694,0.846256995269439,0.623581069206566,0.972846411137393,0.651655144071439,TRUE,NA,"pros1",21,0.983584773161027,0.888519205501362,0.985926599185656,0.982357360663485
"120",23,30,28,192,211,183,0.119791666666667,0.14218009478673,0.153005464480874,0.641306740796984,0.528508196104279,0.352785069049052,0.741493185199963,FALSE,NA,"rasa3",21,0.958863511586549,0.861752061543042,0.890804516370254,0.982357360663485
"121",31,27,28,192,211,183,0.161458333333333,0.127962085308057,0.153005464480874,0.612522354904173,0.339608145619314,0.822221163354589,0.4748927125834,TRUE,NA,"tpp2",21,0.953963626786251,0.780152562309236,0.985926599185656,0.982357360663485
"122",1,1,3,192,211,183,0.00520833333333333,0.004739336492891,0.0163934426229508,0.826598346771932,0.978102826711385,0.612946396990322,0.595167430957006,FALSE,NA,"ercc5",21,0.983584773161027,0.988119300948872,0.942093949738512,0.982357360663485
"123",3,3,1,192,211,183,0.015625,0.014218009478673,0.00546448087431694,0.641777427638224,0.907303037942599,0.360166258360917,0.405084913639649,TRUE,NA,"blzf1",21,0.958863511586549,0.97072203997856,0.890804516370254,0.982357360663485
"124",2,5,6,192,211,183,0.0104166666666667,0.023696682464455,0.0327868852459016,0.363757765813143,0.321489604332687,0.155391729833273,0.586492357200549,TRUE,NA,"mrpl16",21,0.890917988818563,0.767674394916982,0.826012909064567,0.982357360663485
"125",4,2,2,192,211,183,0.0208333333333333,0.00947867298578199,0.0109289617486339,0.58813476806857,0.359405496752835,0.452561545072615,0.886210062816791,TRUE,NA,"gpc5a",21,0.944459650686334,0.790992337344458,0.919713706119483,0.982357360663485
"126",77,79,57,192,211,183,0.401041666666667,0.374407582938389,0.311475409836066,0.465208553728208,0.641575363898237,0.218864008910609,0.440836995173967,FALSE,NA,"gpc6a",21,0.921130284842305,0.888519205501362,0.860205873956862,0.982357360663485
"127",45,33,19,192,211,183,0.234375,0.156398104265403,0.103825136612022,0.00343940101601691,0.0490811187668676,0.00103791441034707,0.126465557552475,TRUE,NA,"LOC111565062",21,0.198371282891404,0.483547453632639,0.116571391634717,0.982357360663485
"128",71,61,41,192,211,183,0.369791666666667,0.289099526066351,0.224043715846995,0.00867807385670028,0.0853224866116743,0.00222920034038379,0.142326896325131,TRUE,NA,"slc5a7a",21,0.323633089430765,0.545016309310272,0.199098840240449,0.982357360663485
"129",12,13,6,192,211,183,0.0625,0.0616113744075829,0.0327868852459016,0.353514540994346,0.970536449067396,0.185719646246677,0.18987630070166,TRUE,NA,"arl6",21,0.889625181241028,0.982886351963803,0.842994043875067,0.982357360663485
"130",43,45,30,192,211,183,0.223958333333333,0.213270142180095,0.163934426229508,0.305120572380441,0.795350861435375,0.14359866418275,0.21456740503078,TRUE,NA,"LOC111565060",21,0.863992779592877,0.97072203997856,0.826012909064567,0.982357360663485
"131",3,3,4,192,211,183,0.015625,0.014218009478673,0.0218579234972678,0.83044863289734,0.907303053456215,0.657243791344579,0.569885909031546,TRUE,NA,"nsun3",21,0.983584773161027,0.97072203997856,0.956198617745161,0.982357360663485
"132",7,2,4,192,211,183,0.0364583333333333,0.00947867298578199,0.0218579234972678,0.221095244584654,0.0889102900026602,0.407261543235177,0.33075464579279,TRUE,NA,"LOC111565057",21,0.818625569857842,0.545016309310272,0.914955780077506,0.982357360663485
"133",4,5,6,192,211,183,0.0208333333333333,0.023696682464455,0.0327868852459016,0.749425520535964,0.846051990694587,0.476319765752255,0.586492348276209,TRUE,NA,"nae1",21,0.974972591191206,0.97072203997856,0.940753179544459,0.982357360663485
"134",3,3,1,192,211,183,0.015625,0.014218009478673,0.00546448087431694,0.641777425189296,0.907303039765881,0.36016624664515,0.405084932573942,TRUE,NA,"si:dkey-56m19.5",21,0.958863511586549,0.97072203997856,0.890804516370254,0.982357360663485
"135",42,26,26,192,211,183,0.21875,0.123222748815166,0.14207650273224,0.042287608151672,0.0182085975283836,0.078895845547083,0.574436983268259,FALSE,NA,"dync1li2",21,0.591808716896225,0.341590078215546,0.770884921580071,0.982357360663485
"136",15,14,17,192,211,183,0.078125,0.0663507109004739,0.092896174863388,0.622254973926758,0.648139870387944,0.609213344839632,0.331142480503855,TRUE,NA,"cmtm4",21,0.957201636816823,0.888519205501362,0.942093949738512,0.982357360663485
"137",5,4,2,192,211,183,0.0260416666666667,0.018957345971564,0.0109289617486339,0.587166744530193,0.562607024134836,0.311263460013585,0.630585651929534,FALSE,NA,"cmtm3",21,0.944459650686334,0.888519205501362,0.890804516370254,0.982357360663485
"138",5,4,7,192,211,183,0.0260416666666667,0.018957345971564,0.0382513661202186,0.50931149208465,0.632130429849882,0.504439880705167,0.255718740765278,TRUE,NA,"galns",21,0.931966296795137,0.888519205501362,0.942093949738512,0.982357360663485
"139",3,3,1,192,211,183,0.015625,0.014218009478673,0.00546448087431694,0.641777316498547,0.90730303018463,0.360166128378421,0.405084903331621,TRUE,NA,"trappc2l",21,0.958863511586549,0.97072203997856,0.890804516370254,0.982357360663485
"140",3,2,9,192,211,183,0.015625,0.00947867298578199,0.0491803278688525,0.0547294291837458,0.592750542245093,0.0893079402631055,0.0366119217764202,FALSE,NA,"pabpn1l",21,0.631636946318317,0.888519205501362,0.780983473321397,0.982357360663485
"141",52,29,28,192,211,183,0.270833333333333,0.137440758293839,0.153005464480874,0.00126822085977235,0.00101785875826849,0.0058993349969106,0.661495807694497,TRUE,NA,"cbfa2t3",21,0.112217853219359,0.0873711630296803,0.36435602848815,0.982357360663485
"142",10,7,2,192,211,183,0.0520833333333333,0.033175355450237,0.0109289617486339,0.112465133931694,0.349526158855154,0.0401787347077736,0.16093002465452,TRUE,NA,"acsf3",21,0.745430269974417,0.790247978661715,0.664793857552044,0.982357360663485
"143",9,6,7,192,211,183,0.046875,0.028436018957346,0.0382513661202186,0.626605695312612,0.333605609629803,0.680088251218417,0.587775795052997,TRUE,NA,"spg7",21,0.958512375415766,0.77846787105264,0.958718102560773,0.982357360663485
"144",145,122,109,192,211,183,0.755208333333333,0.578199052132701,0.595628415300546,0.00477991522450956,0.0019430677048062,0.0117099248950136,0.593773941234021,FALSE,NA,"ankrd11",21,0.241853409047566,0.126976800562702,0.465191952356904,0.982357360663485
"145",3,2,5,192,211,183,0.015625,0.00947867298578199,0.0273224043715847,0.412548671575733,0.581612074188744,0.439100842627996,0.201385728758472,TRUE,NA,"LOC111580049",21,0.912085956023446,0.888519205501362,0.919713706119483,0.982357360663485
"146",17,15,17,192,211,183,0.0885416666666667,0.0710900473933649,0.092896174863388,0.72711938589356,0.542919397573006,0.877248378570933,0.448006474597831,FALSE,NA,"hp",21,0.974302758705034,0.877815201205884,0.985926599185656,0.982357360663485
"147",31,25,24,192,211,183,0.161458333333333,0.118483412322275,0.131147540983607,0.442498094345878,0.214467422050529,0.407638911519511,0.704117471960981,TRUE,NA,"LOC111580062",21,0.920035998008415,0.695312821762953,0.914955780077506,0.982357360663485
"148",3,2,1,192,211,183,0.015625,0.00947867298578199,0.00546448087431694,0.633646810467742,0.581612173076604,0.360166090266273,0.651655101864254,TRUE,NA,"dhodh",21,0.958863511586549,0.888519205501362,0.890804516370254,0.982357360663485
"149",6,9,5,192,211,183,0.03125,0.042654028436019,0.0273224043715847,0.683517690707805,0.547399503780927,0.821869600964569,0.416021057728954,TRUE,NA,"ist1",21,0.97364196290081,0.881258236639665,0.985926599185656,0.982357360663485
"150",4,6,2,192,211,183,0.0208333333333333,0.028436018957346,0.0109289617486339,0.492876646930894,0.625481341065693,0.45256152000191,0.236483368273217,TRUE,NA,"mphosph10",21,0.925833427238596,0.888519205501362,0.919713706119483,0.982357360663485
"151",2,1,4,192,211,183,0.0104166666666667,0.004739336492891,0.0218579234972678,0.551938481679076,0.59916513604329,0.54709216209172,0.286182409615738,FALSE,NA,"mcee",21,0.941686206667862,0.888519205501362,0.942093949738512,0.982357360663485
"152",41,38,35,192,211,183,0.213541666666667,0.180094786729858,0.191256830601093,0.692552699593973,0.398730934869573,0.591689355268758,0.776123433717814,TRUE,NA,"LOC111580055",21,0.974302758705034,0.805665179338174,0.942093949738512,0.982357360663485
"153",23,19,21,192,211,183,0.119791666666667,0.0900473933649289,0.114754098360656,0.586680384803285,0.330514668921857,0.879573008518744,0.41905815647555,TRUE,NA,"rplp2l",21,0.944459650686334,0.77846787105264,0.985926599185656,0.982357360663485
"154",11,13,8,192,211,183,0.0572916666666667,0.0616113744075829,0.0437158469945355,0.725199748496398,0.854820352590426,0.550210297812054,0.432453902182568,TRUE,NA,"lin7c",21,0.974302758705034,0.97072203997856,0.942093949738512,0.982357360663485
"155",21,21,15,192,211,183,0.109375,0.0995260663507109,0.0819672131147541,0.727992757626244,0.764669260408407,0.427678765590675,0.611462295681931,FALSE,NA,"bdnf",21,0.974302758705034,0.95994697601147,0.919713706119483,0.982357360663485
"156",31,29,23,192,211,183,0.161458333333333,0.137440758293839,0.12568306010929,0.638529364659131,0.534830311036048,0.356674416164044,0.742034786203591,FALSE,NA,"mettl15",21,0.958863511586549,0.868779089055819,0.890804516370254,0.982357360663485
"157",40,38,28,192,211,183,0.208333333333333,0.180094786729858,0.153005464480874,0.381555910507658,0.473919205937118,0.165929887083492,0.473090976601256,TRUE,NA,"lgr4",21,0.898004163735006,0.851897648260928,0.835528125394349,0.982357360663485
"158",6,2,2,192,211,183,0.03125,0.00947867298578199,0.0109289617486339,0.212351634469337,0.139649934410209,0.193071004522003,0.886210047501665,TRUE,NA,"mybpc3",21,0.811517987382776,0.621852979729831,0.842994043875067,0.982357360663485
"159",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.558511596105635,0.381955686532337,0.972846398125845,0.40508484946645,TRUE,NA,"spi1b",21,0.941686206667862,0.800591665210278,0.985926599185656,0.982357360663485
"160",12,7,5,192,211,183,0.0625,0.033175355450237,0.0273224043715847,0.190934971030085,0.172165690625719,0.111243480482056,0.736364984575416,TRUE,NA,"slc39a13",21,0.799309254304601,0.658789714673493,0.800125779987289,0.982357360663485
"161",66,65,57,192,211,183,0.34375,0.308056872037915,0.311475409836066,0.751301521884702,0.449517165477016,0.717896810609283,0.707019696495834,FALSE,NA,"tmem276b",21,0.974972591191206,0.841284287756137,0.960752854188556,0.982357360663485
"162",180,183,164,192,211,183,0.9375,0.867298578199052,0.896174863387978,0.350334391814978,0.147717881624496,0.457543880031549,0.492282595933858,FALSE,NA,"slc17a6b",21,0.886630351350456,0.629209000638639,0.922600157810254,0.982357360663485
"163",25,15,24,192,211,183,0.130208333333333,0.0710900473933649,0.131147540983607,0.0914290682488733,0.050557456341272,0.978480453095669,0.0496490445893741,TRUE,NA,"ano5b",21,0.711334188246063,0.486727269759953,0.988621252553567,0.982357360663485
"164",45,37,38,192,211,183,0.234375,0.175355450236967,0.207650273224044,0.340715617039711,0.142727071991107,0.53340261789848,0.415888496137752,TRUE,NA,"igdcc3",21,0.885274599911794,0.621852979729831,0.942093949738512,0.982357360663485
"165",9,8,10,192,211,183,0.046875,0.037914691943128,0.0546448087431694,0.732296767945165,0.655497474780812,0.731894131892291,0.430110196096754,TRUE,NA,"LOC129349470",21,0.974302758705034,0.888519205501362,0.960752854188556,0.982357360663485
"166",9,8,7,192,211,183,0.046875,0.037914691943128,0.0382513661202186,0.880674686961299,0.655497383604883,0.680088247686843,0.986104435295974,TRUE,NA,"eif3jb",21,0.986760914734941,0.888519205501362,0.958718102560773,0.993702666462799
"167",7,7,7,192,211,183,0.0364583333333333,0.033175355450237,0.0382513661202186,0.962624635351975,0.857397847250152,0.927061603546932,0.78621886308516,TRUE,NA,"strc1",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"168",5,3,4,192,211,183,0.0260416666666667,0.014218009478673,0.0218579234972678,0.701670118960539,0.402436517869225,0.791569359200732,0.569885836986107,TRUE,NA,"ctdspl2b",21,0.974302758705034,0.805665179338174,0.984848780962113,0.982357360663485
"169",61,37,33,192,211,183,0.317708333333333,0.175355450236967,0.180327868852459,0.000801781219586822,0.00100624014443042,0.00239778704666699,0.897531533292753,TRUE,NA,"golm2",21,0.0804378539030554,0.0873711630296803,0.20828581870011,0.982357360663485
"170",41,27,23,192,211,183,0.213541666666667,0.127962085308057,0.12568306010929,0.0267005064754836,0.0231989415986497,0.0252107492496412,0.945961623327507,TRUE,NA,"fam189a1",21,0.508709829159903,0.375674728667736,0.595727959812257,0.985167881236301
"171",81,88,69,192,211,183,0.421875,0.417061611374408,0.377049180327869,0.695625334721845,0.894505624246383,0.423532275644718,0.500241593121829,FALSE,NA,"tjp1a",21,0.974302758705034,0.97072203997856,0.919713706119483,0.982357360663485
"172",3,6,3,192,211,183,0.015625,0.028436018957346,0.0163934426229508,0.601720116058201,0.391628864229559,0.952732880502247,0.430606410562162,TRUE,NA,"sord",21,0.946643197964334,0.805665179338174,0.985926599185656,0.982357360663485
"173",116,114,78,192,211,183,0.604166666666667,0.540284360189573,0.426229508196721,0.00902972819462635,0.23237244477365,0.00232451415608409,0.054831726941953,FALSE,NA,"apba2b",21,0.334123397040642,0.708649999149797,0.204413757207247,0.982357360663485
"174",40,16,24,192,211,183,0.208333333333333,0.0758293838862559,0.131147540983607,0.000832444230370356,0.000215560477501651,0.0487283043203303,0.0729813224994102,TRUE,NA,"syt7b",21,0.0819811416102618,0.0279170414771684,0.709535738438271,0.982357360663485
"175",5,4,6,192,211,183,0.0260416666666667,0.018957345971564,0.0327868852459016,0.690776635663547,0.632130467558413,0.699416447325455,0.389815843841798,TRUE,NA,"sdhaf2",21,0.974302758705034,0.888519205501362,0.959542319202373,0.982357360663485
"176",15,12,13,192,211,183,0.078125,0.0568720379146919,0.0710382513661202,0.690229198814743,0.395904583053407,0.794183799462448,0.565846667665876,TRUE,NA,"LOC111574613",21,0.974302758705034,0.805665179338174,0.984848780962113,0.982357360663485
"177",49,43,37,192,211,183,0.255208333333333,0.203791469194313,0.202185792349727,0.360652581465458,0.220134230143177,0.222982948611181,0.968479772324287,TRUE,NA,"dagla",21,0.890917988818563,0.695312821762953,0.860205873956862,0.993702666462799
"178",25,18,27,192,211,183,0.130208333333333,0.0853080568720379,0.147540983606557,0.235696706653571,0.233766952113518,0.609783437866411,0.0947305999632901,FALSE,NA,"ext2",21,0.822571112931596,0.710831163246355,0.942093949738512,0.982357360663485
"179",13,4,7,192,211,183,0.0677083333333333,0.018957345971564,0.0382513661202186,0.0619247088910949,0.0226342006572809,0.210318261301169,0.255718754608948,TRUE,NA,"caprin1a",21,0.651699200100777,0.374502887832996,0.860205873956862,0.982357360663485
"180",19,16,12,192,211,183,0.0989583333333333,0.0758293838862559,0.0655737704918033,0.475640298496799,0.411508750253364,0.243664961142828,0.692974628793322,TRUE,NA,"nucb2a",21,0.921130284842305,0.811523370172008,0.863696017256403,0.982357360663485
"181",85,72,71,192,211,183,0.442708333333333,0.341232227488152,0.387978142076503,0.114287295496619,0.037358144559218,0.282734949527622,0.33610344297905,TRUE,NA,"plekha7b",21,0.74688449827429,0.443993565282315,0.886097353160015,0.982357360663485
"182",69,78,79,192,211,183,0.359375,0.369668246445498,0.431693989071038,0.348161844583604,0.835946263985258,0.177978428433077,0.244613939364527,FALSE,NA,"sox6",21,0.886630351350456,0.97072203997856,0.842994043875067,0.982357360663485
"183",42,35,30,192,211,183,0.21875,0.165876777251185,0.163934426229508,0.311014549138873,0.191039656426892,0.195024309631448,0.968710387544768,FALSE,NA,"pde3b",21,0.870255180961905,0.66859402172657,0.842994043875067,0.993702666462799
"184",6,8,11,192,211,183,0.03125,0.037914691943128,0.0601092896174863,0.361014879753474,0.715588245700214,0.186793102322171,0.309158321843994,TRUE,NA,"copb1",21,0.890917988818563,0.933457681795695,0.842994043875067,0.982357360663485
"185",31,30,22,192,211,183,0.161458333333333,0.14218009478673,0.120218579234973,0.520732977121443,0.589890891121133,0.253332317526425,0.521083670734408,TRUE,NA,"rras2",21,0.937646015656594,0.888519205501362,0.877329387889087,0.982357360663485
