"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8194",6,5,2,292,385,321,0.0205479452054795,0.012987012987013,0.00623052959501558,0,1.74683467128248e-179,0,1.32668715570796e-212,FALSE,"Model failed to converge with max|grad| = 0.004213","bcl11bb",12,0,2.78954630325759e-177,0,3.98298017886645e-210
"8195",1,5,6,292,385,321,0.00342465753424658,0.012987012987013,0.0186915887850467,0.28049943838202,0.221509691262046,0.113877507802413,0.544433135316669,TRUE,NA,"ccnk",12,0.870258882189693,0.853899859644703,0.627618099537917,0.976543123419951
"8196",115,112,96,292,385,321,0.393835616438356,0.290909090909091,0.299065420560748,0.0137254563732165,0.00701670013546961,0.0186079151455461,0.812834822696886,FALSE,NA,"ccdc85cb",12,0.431489842123484,0.361950810080874,0.402753445462278,0.976543123419951
"8197",2,1,1,292,385,321,0.00684931506849315,0.0025974025974026,0.00311526479750779,0.672981764799697,0.42743197800259,0.518981141766943,0.897566116249238,TRUE,NA,"ism2b",12,0.966413360257284,0.891034311271709,0.867008169833891,0.976543123419951
"8198",14,19,18,292,385,321,0.0479452054794521,0.0493506493506494,0.0560747663551402,0.890621327255529,0.92101274675407,0.654207175943839,0.709452365973501,FALSE,NA,"sptlc2b",12,0.987348497362452,0.978142788510676,0.89284298107906,0.976543123419951
"8199",10,6,5,292,385,321,0.0342465753424658,0.0155844155844156,0.0155763239875389,0.246440104549591,0.151124650233286,0.183180239363425,0.979875693167321,FALSE,NA,"snw1",12,0.859680325540974,0.80778284016448,0.693768338876816,0.994786556887235
"8200",35,33,24,292,385,321,0.11986301369863,0.0857142857142857,0.0747663551401869,0.167811045782519,0.160415628961499,0.0788884198580898,0.65524133006269,FALSE,NA,"LOC111582007",12,0.815934631238707,0.817934445088676,0.574293923612893,0.976543123419951
"8201",14,17,15,292,385,321,0.0479452054794521,0.0441558441558442,0.0467289719626168,0.971139240424609,0.815339379191277,0.943525632873266,0.870015523652289,TRUE,NA,"LOC111569119",12,0.993562665311558,0.967401756115058,0.975113485160748,0.976543123419951
"8202",14,24,16,292,385,321,0.0479452054794521,0.0623376623376623,0.0498442367601246,0.6582954739404,0.421647013491544,0.91333002375276,0.475487746357043,TRUE,NA,"gtf2a1",12,0.966413360257284,0.891034311271709,0.975113485160748,0.976543123419951
"8203",54,63,49,292,385,321,0.184931506849315,0.163636363636364,0.152647975077882,0.760604750467214,0.545983079625829,0.504267013454217,0.92870717433186,FALSE,NA,"ches1",12,0.972276071639559,0.939740348190834,0.867008169833891,0.984493840683868
"8204",19,13,15,292,385,321,0.0650684931506849,0.0337662337662338,0.0467289719626168,0.170899923000538,0.0616616156698185,0.323872712175557,0.381521973101185,TRUE,NA,"LOC111566091",12,0.815960160356576,0.720880644882093,0.78782270507751,0.976543123419951
"8205",14,19,8,292,385,321,0.0479452054794521,0.0493506493506494,0.0249221183800623,0.219713817648166,0.932973948344578,0.132470147959931,0.0981599309915282,TRUE,NA,"LOC111566089",12,0.854786285208531,0.978142788510676,0.648393070192746,0.976543123419951
"8206",128,122,101,292,385,321,0.438356164383562,0.316883116883117,0.314641744548287,0.043944269815931,0.0192119829472482,0.0585036599435044,0.710893357787829,FALSE,NA,"LOC111566088",12,0.630734448682853,0.570950258399728,0.528145650934407,0.976543123419951
"8207",21,10,14,292,385,321,0.0719178082191781,0.025974025974026,0.043613707165109,0.12669889786601,0.0438025930478969,0.28783552373841,0.359287973855109,FALSE,NA,"LOC111577553",12,0.782440453770075,0.682783721954289,0.770169718159038,0.976543123419951
"8208",6,9,7,292,385,321,0.0205479452054795,0.0233766233766234,0.0218068535825545,0.96908626175905,0.804541189360873,0.91396913492908,0.88903553142278,TRUE,NA,"LOC111577552",12,0.993562665311558,0.967401756115058,0.975113485160748,0.976543123419951
"8209",7,6,3,292,385,321,0.023972602739726,0.0155844155844156,0.00934579439252336,0.371908904099935,0.434388278296114,0.168501381335745,0.466682329006819,TRUE,NA,"zgc:153383",12,0.904424000868799,0.891034311271709,0.685917256743449,0.976543123419951
"8210",2,2,2,292,385,321,0.00684931506849315,0.00519480519480519,0.00623052959501558,0.961051040445027,0.781538035437401,0.924316407323816,0.85533091604451,TRUE,NA,"LOC129350162",12,0.993562665311558,0.967401756115058,0.975113485160748,0.976543123419951
"8211",39,39,36,292,385,321,0.133561643835616,0.101298701298701,0.11214953271028,0.423050720905802,0.194125780641417,0.419610419424945,0.641408208181031,TRUE,NA,"flrt2",12,0.912444335601165,0.823402682455018,0.831320658018756,0.976543123419951
"8212",12,27,18,292,385,321,0.0410958904109589,0.0701298701298701,0.0560747663551402,0.284890147910411,0.115599273863451,0.394761393049688,0.461293993013213,FALSE,NA,"LOC118470282",12,0.871507236658485,0.785393964760993,0.819893386391173,0.976543123419951
"8213",4,9,8,292,385,321,0.0136986301369863,0.0233766233766234,0.0249221183800623,0.557624115318237,0.384999956877392,0.289412417084638,0.768035076055398,FALSE,NA,"clmnb",12,0.950442499175069,0.891034311271709,0.770169718159038,0.976543123419951
"8214",4,7,1,292,385,321,0.0136986301369863,0.0181818181818182,0.00311526479750779,0.255167557672438,0.651446899016768,0.185081267903457,0.0989028213168949,FALSE,NA,"prkrip1",12,0.860997675578481,0.967401756115058,0.695921541781351,0.976543123419951
"8215",5,9,5,292,385,321,0.0171232876712329,0.0233766233766234,0.0155763239875389,0.726684644823062,0.573779248737937,0.880908339469831,0.464412185162647,FALSE,NA,"glrx5",12,0.966509273989893,0.945602963669531,0.975113485160748,0.976543123419951
"8216",8,12,16,292,385,321,0.0273972602739726,0.0311688311688312,0.0498442367601246,0.274100868863703,0.774230726180271,0.158345891704569,0.209485321594763,TRUE,NA,"ints9",12,0.870258882189693,0.967401756115058,0.684791725445242,0.976543123419951
"8217",3,2,5,292,385,321,0.0102739726027397,0.00519480519480519,0.0155763239875389,0.414148395590613,0.453300258984393,0.566221723887286,0.18697592235573,TRUE,NA,"pla2g7",12,0.910483600945327,0.891034311271709,0.89284298107906,0.976543123419951
"8218",7,5,9,292,385,321,0.023972602739726,0.012987012987013,0.0280373831775701,0.365642420766209,0.29072724934529,0.752805180795599,0.16323235642422,TRUE,NA,"sf3b6",12,0.904424000868799,0.863943575033697,0.952571791011514,0.976543123419951
"8219",69,73,41,292,385,321,0.236301369863014,0.18961038961039,0.127725856697819,0.00387420616701313,0.152665919158655,0.000865385502573161,0.0357539638442152,FALSE,NA,"vsnl1a",12,0.223675802973208,0.811033265718592,0.0738085328359416,0.976543123419951
"8220",57,57,55,292,385,321,0.195205479452055,0.148051948051948,0.171339563862928,0.268898373318067,0.105355582815813,0.445310853068063,0.399388167273849,TRUE,NA,"fam49a",12,0.870258882189693,0.785393964760993,0.85034489446695,0.976543123419951
"8221",49,56,29,292,385,321,0.167808219178082,0.145454545454545,0.0903426791277259,0.0280285343318343,0.466578387630172,0.00878856032865661,0.0422029108672991,FALSE,NA,"fzd3a",12,0.553189705001219,0.891034311271709,0.301198810715672,0.976543123419951
"8222",191,228,176,292,385,321,0.654109589041096,0.592207792207792,0.548286604361371,0.136486308722042,0.175264314275349,0.0503637017431545,0.499890693692066,FALSE,NA,"cdc42bpab",12,0.794194298175091,0.822590287589427,0.521026551941069,0.976543123419951
"8223",52,58,41,292,385,321,0.178082191780822,0.150649350649351,0.127725856697819,0.381952520348131,0.384485507666752,0.17236118471227,0.575882321512381,FALSE,NA,"hnrnpub",12,0.904424000868799,0.891034311271709,0.693768338876816,0.976543123419951
"8224",5,2,4,292,385,321,0.0171232876712329,0.00519480519480519,0.0124610591900312,0.357470059177716,0.151619590049875,0.633119710401735,0.310164885288985,TRUE,NA,"LOC129350187",12,0.904424000868799,0.80778284016448,0.89284298107906,0.976543123419951
"8225",14,18,13,292,385,321,0.0479452054794521,0.0467532467532468,0.0404984423676012,0.918095052089975,0.92987823216323,0.69445777591201,0.746619787709845,FALSE,NA,"cnstb",12,0.993562665311558,0.978142788510676,0.919349649370772,0.976543123419951
"8226",23,26,30,292,385,321,0.0787671232876712,0.0675324675324675,0.0934579439252336,0.462952586576254,0.578426093418227,0.521051552103263,0.215509893383129,FALSE,NA,"LOC111572213",12,0.923055414394155,0.947093815919809,0.867008169833891,0.976543123419951
"8227",234,294,229,292,385,321,0.801369863013699,0.763636363636364,0.713395638629283,0.105703974066688,0.289074865974187,0.0343900464122117,0.24964918107133,FALSE,NA,"snap25a",12,0.759682426573378,0.863943575033697,0.478432795823642,0.976543123419951
"8228",1,2,1,292,385,321,0.00342465753424658,0.00519480519480519,0.00311526479750779,0.895529519958516,0.73313023784256,0.946531044822407,0.675642096626008,TRUE,NA,"ankef1a",12,0.987348497362452,0.967401756115058,0.975113485160748,0.976543123419951
"8229",14,20,8,292,385,321,0.0479452054794521,0.051948051948052,0.0249221183800623,0.488099449179658,0.782658918611678,0.372549620359205,0.239063405744145,FALSE,NA,"emilin1a",12,0.935808142919708,0.967401756115058,0.815893843407448,0.976543123419951
"8230",67,56,55,292,385,321,0.229452054794521,0.145454545454545,0.171339563862928,0.0178194133586588,0.00531619046020377,0.0727168168590955,0.347246797049642,TRUE,NA,"stmn4",12,0.46998660967661,0.331125871361489,0.566360984911159,0.976543123419951
"8231",20,21,17,292,385,321,0.0684931506849315,0.0545454545454545,0.0529595015576324,0.664922056561157,0.452052818348329,0.421124426173758,0.925920976214414,TRUE,NA,"znf395b",12,0.966413360257284,0.891034311271709,0.832433363172954,0.984493840683868
"8232",1,1,1,292,385,321,0.00342465753424658,0.0025974025974026,0.00311526479750779,0.980391041650979,0.844767593448927,0.946531048815401,0.897566116245656,TRUE,NA,"pnocb",12,0.993562665311558,0.967401756115058,0.975113485160748,0.976543123419951
"8233",11,11,9,292,385,321,0.0376712328767123,0.0285714285714286,0.0280373831775701,0.80667443814213,0.580061318480036,0.566085512562995,0.963084989408567,FALSE,NA,"LOC129350185",12,0.978818699195883,0.949128019588382,0.89284298107906,0.990060866731407
"8234",6,10,9,292,385,321,0.0205479452054795,0.025974025974026,0.0280373831775701,0.833422619355662,0.65311088205657,0.553381639378933,0.863567226683123,FALSE,NA,"LOC111571030",12,0.984343288293928,0.967401756115058,0.89284298107906,0.976543123419951
"8235",1,1,1,292,385,321,0.00342465753424658,0.0025974025974026,0.00311526479750779,0.980391024203885,0.844767513252144,0.946531020876061,0.897566096455854,TRUE,NA,"LOC129350186",12,0.993562665311558,0.967401756115058,0.975113485160748,0.976543123419951
"8236",19,27,20,292,385,321,0.0650684931506849,0.0701298701298701,0.0623052959501558,0.913502440567391,0.795544935655691,0.888675813435199,0.678093700626777,TRUE,NA,"elp3",12,0.993155043548597,0.967401756115058,0.975113485160748,0.976543123419951
"8237",16,17,16,292,385,321,0.0547945205479452,0.0441558441558442,0.0498442367601246,0.815854132891572,0.525115904147074,0.783240938346207,0.721590664906408,TRUE,NA,"LOC111562636",12,0.978818699195883,0.925721152080834,0.975113485160748,0.976543123419951
"8238",9,10,4,292,385,321,0.0308219178082192,0.025974025974026,0.0124610591900312,0.302348600244579,0.705577815455021,0.127453891216407,0.209692127567237,TRUE,NA,"LOC111571287",12,0.880340307421778,0.967401756115058,0.643315518503071,0.976543123419951
"8239",7,18,9,292,385,321,0.023972602739726,0.0467532467532468,0.0280373831775701,0.304592719764725,0.153925395313517,0.686320683384474,0.306797907003939,FALSE,NA,"hmbox1b",12,0.881518266372894,0.811033265718592,0.911955366759701,0.976543123419951
"8240",39,43,41,292,385,321,0.133561643835616,0.111688311688312,0.127725856697819,0.69076728122274,0.424341659353844,0.896545033496906,0.506880949651653,FALSE,NA,"disp1",12,0.966509273989893,0.891034311271709,0.975113485160748,0.976543123419951
"8241",4,4,7,292,385,321,0.0136986301369863,0.0103896103896104,0.0218068535825545,0.464198557374105,0.694052860316963,0.454084155840179,0.23301736459104,TRUE,NA,"LOC129350166",12,0.923055414394155,0.967401756115058,0.858176047028268,0.976543123419951
"8242",2,2,2,292,385,321,0.00684931506849315,0.00519480519480519,0.00623052959501558,0.95971511571829,0.777852315534255,0.925317306000127,0.849702988301245,FALSE,NA,"thbd",12,0.993562665311558,0.967401756115058,0.975113485160748,0.976543123419951
"8243",4,3,1,292,385,321,0.0136986301369863,0.00779220779220779,0.00311526479750779,0.38570505532922,0.457708719640063,0.1832976517325,0.425834256689407,TRUE,NA,"LOC129350192",12,0.904424000868799,0.891034311271709,0.693768338876816,0.976543123419951
"8244",17,26,22,292,385,321,0.0582191780821918,0.0675324675324675,0.0685358255451713,0.849572341395608,0.622960041284812,0.601584902433175,0.957942571651548,TRUE,NA,"brox",12,0.987348497362452,0.96711361675953,0.89284298107906,0.988448579811197
"8245",1,2,1,292,385,321,0.00342465753424658,0.00519480519480519,0.00311526479750779,0.982192979890013,0.864150788331223,0.983267206198104,0.882858216403986,FALSE,NA,"LOC111585390",12,0.994247678274258,0.969524697042265,0.991784632792759,0.976543123419951
"8246",22,19,16,292,385,321,0.0753424657534247,0.0493506493506494,0.0498442367601246,0.284767241325018,0.163190186202414,0.193992499829799,0.975999136190845,TRUE,NA,"b4galt7",12,0.871311726915461,0.821709047546114,0.696954933189488,0.992730930259148
"8247",25,23,20,292,385,321,0.0856164383561644,0.0597402597402597,0.0623052959501558,0.370477062578537,0.196117933629572,0.270922869479463,0.887165376722512,TRUE,NA,"tmed9",12,0.904424000868799,0.827410622817151,0.761477226675153,0.976543123419951
"8248",6,8,7,292,385,321,0.0205479452054795,0.0207792207792208,0.0218068535825545,0.997468982581727,0.952234484468543,0.948660099734501,0.994940644601233,FALSE,NA,"tmem216",12,0.998400139863593,0.986542564439516,0.976368649785025,0.999543425325656
"8249",15,22,11,292,385,321,0.0513698630136986,0.0571428571428571,0.0342679127725857,0.411761785944922,0.812202629350788,0.304498137713577,0.194200602859188,FALSE,NA,"LOC118470545",12,0.910483600945327,0.967401756115058,0.777417600192943,0.976543123419951
"8250",18,19,30,292,385,321,0.0616438356164384,0.0493506493506494,0.0934579439252336,0.0979382336018927,0.567911937557913,0.156019106513791,0.0385674731381746,FALSE,NA,"LOC129350300",12,0.74464031373198,0.945602963669531,0.681400759237781,0.976543123419951
"8251",285,370,306,292,385,321,0.976027397260274,0.961038961038961,0.953271028037383,0.475848394863609,0.373881180795863,0.228445100145126,0.709324661785346,FALSE,NA,"LOC111582719",12,0.928593625887312,0.891034311271709,0.730451960105257,0.976543123419951
"8252",7,4,2,292,385,321,0.023972602739726,0.0103896103896104,0.00623052959501558,0.159301028057444,0.178447705574545,0.0902079455416338,0.553167455268318,TRUE,NA,"LOC129350351",12,0.807134124374554,0.822590287589427,0.590542191397922,0.976543123419951
"8253",14,15,8,292,385,321,0.0479452054794521,0.038961038961039,0.0249221183800623,0.320952026082512,0.568155326659608,0.132470147153873,0.299336544729177,TRUE,NA,"trappc11",12,0.890950527775354,0.945602963669531,0.648393070192746,0.976543123419951
"8254",8,16,9,292,385,321,0.0273972602739726,0.0415584415584416,0.0280373831775701,0.497277257695576,0.327109853913628,0.961553876736656,0.336089779589013,TRUE,NA,"rell2",12,0.937265034716945,0.880910848391817,0.980696143147124,0.976543123419951
"8255",2,1,3,292,385,321,0.00684931506849315,0.0025974025974026,0.00934579439252336,0.538625216117869,0.427432120965422,0.732465713758043,0.265985427688824,TRUE,NA,"mmp17b",12,0.950442499175069,0.891034311271709,0.937343943120411,0.976543123419951
"8256",2,5,4,292,385,321,0.00684931506849315,0.012987012987013,0.0124610591900312,0.725121653568309,0.442019830623037,0.487346989200098,0.950543164238306,TRUE,NA,"zgc:154054",12,0.966509273989893,0.891034311271709,0.867008169833891,0.987643972389385
"8257",43,44,48,292,385,321,0.147260273972603,0.114285714285714,0.149532710280374,0.435335976702414,0.284279442997605,0.930800862284897,0.247481172780349,FALSE,NA,"LOC129350409",12,0.918709954462253,0.863943575033697,0.975113485160748,0.976543123419951
"8258",7,9,5,292,385,321,0.023972602739726,0.0233766233766234,0.0155763239875389,0.712021328558254,0.959679078692917,0.457015411801446,0.462169935137512,TRUE,NA,"setd7",12,0.966509273989893,0.9889978548841,0.858176047028268,0.976543123419951
"8259",25,20,9,292,385,321,0.0856164383561644,0.051948051948052,0.0280373831775701,0.00959587736739159,0.0845437112643357,0.0030613573455458,0.11646316946516,TRUE,NA,"hspa9",12,0.372211270603457,0.743112760516024,0.17981858860288,0.976543123419951
"8260",6,3,5,292,385,321,0.0205479452054795,0.00779220779220779,0.0155763239875389,0.423316884602224,0.192720358448588,0.711098905397419,0.350802423949962,FALSE,NA,"rab33ba",12,0.912444335601165,0.822590287589427,0.932901539288026,0.976543123419951
"8261",15,9,11,292,385,321,0.0513698630136986,0.0233766233766234,0.0342679127725857,0.221457399364597,0.0847256102114174,0.367785740043274,0.420280836252401,FALSE,NA,"polr2b",12,0.854786285208531,0.743112760516024,0.81440208641239,0.976543123419951
"8262",8,13,11,292,385,321,0.0273972602739726,0.0337662337662338,0.0342679127725857,0.865037011249204,0.63652847718023,0.624670657344996,0.9707818631183,TRUE,NA,"LOC111573624",12,0.987348497362452,0.967401756115058,0.89284298107906,0.991446987500111
"8263",12,14,19,292,385,321,0.0410958904109589,0.0363636363636364,0.059190031152648,0.327037203779163,0.751140003493415,0.309760644814718,0.156386646712619,TRUE,NA,"selenot2",12,0.890950527775354,0.967401756115058,0.785044240978175,0.976543123419951
