"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",9,10,11,305,368,247,0.0295081967213115,0.0271739130434783,0.0445344129554656,0.466618122598826,0.855622694137269,0.350803219752141,0.249800005656694,TRUE,NA,"cul4a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"113",41,30,25,305,368,247,0.134426229508197,0.0815217391304348,0.101214574898785,0.0840349499757692,0.0275645559490314,0.23316715951708,0.402331342017519,TRUE,NA,"lamp1a",14,0.995264687105084,0.705661699583346,0.984567622657311,0.946966202409899
"114",7,5,1,305,368,247,0.0229508196721311,0.0135869565217391,0.00404858299595142,0.226793096684813,0.366213349469375,0.101932964758071,0.266617867142166,TRUE,NA,"dcun1d2b",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"115",8,14,11,305,368,247,0.0262295081967213,0.0380434782608696,0.0445344129554656,0.620317098525121,0.47939328319954,0.341599277373085,0.777188138051149,FALSE,NA,"tmco3",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"116",1,1,1,305,368,247,0.00327868852459016,0.00271739130434783,0.00404858299595142,0.960871108800679,0.894215072109535,0.881224333966462,0.777648162723521,TRUE,NA,"grk1a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"117",3,6,4,305,368,247,0.00983606557377049,0.016304347826087,0.0161943319838057,0.743924830368921,0.471758427106808,0.511121040446627,0.991562406602309,TRUE,NA,"gas6",14,0.995264687105084,0.975613886306829,0.984567622657311,0.996170207326085
"118",21,36,31,305,368,247,0.0688524590163934,0.0978260869565217,0.125506072874494,0.0822471492443511,0.181062264646338,0.025406849860586,0.281232505347594,TRUE,NA,"rasa3",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"119",19,28,14,305,368,247,0.0622950819672131,0.0760869565217391,0.0566801619433198,0.602810322086956,0.48534190529496,0.78210372603982,0.351271960743863,TRUE,NA,"tpp2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"120",2,3,4,305,368,247,0.00655737704918033,0.00815217391304348,0.0161943319838057,0.496447264461829,0.810821960146903,0.293714220723033,0.365973599600554,TRUE,NA,"ercc5",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"121",2,2,1,305,368,247,0.00655737704918033,0.00543478260869565,0.00404858299595142,0.924613021536496,0.850615346511289,0.692971832297063,0.809546341539492,TRUE,NA,"blzf1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"122",3,4,4,305,368,247,0.00983606557377049,0.0108695652173913,0.0161943319838057,0.797708528444902,0.879792776819773,0.530108353906038,0.613129139895021,FALSE,NA,"mrpl16",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"123",14,8,8,305,368,247,0.0459016393442623,0.0217391304347826,0.0323886639676113,0.225593401560189,0.0861927929702801,0.421940724655185,0.419029363711879,TRUE,NA,"LOC111573080",14,0.995264687105084,0.953997204890206,0.984567622657311,0.953533859191137
"124",1,1,4,305,368,247,0.00327868852459016,0.00271739130434783,0.0161943319838057,0.144972020232844,0.894215138141826,0.150998626670034,0.10864169210142,TRUE,NA,"LOC111573078",14,0.995264687105084,0.975891797440941,0.984567622657311,0.901675492100201
"125",7,9,2,305,368,247,0.0229508196721311,0.0244565217391304,0.00809716599190283,0.346260511552816,0.898452610422322,0.189972553155294,0.153497164632861,TRUE,NA,"gpc5a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"126",36,43,44,305,368,247,0.118032786885246,0.116847826086957,0.178137651821862,0.25639305475195,0.949397297600767,0.142113304173952,0.162795800724696,FALSE,NA,"gpc6a",14,0.995264687105084,0.987124167529698,0.984567622657311,0.920727799405424
"127",22,34,27,305,368,247,0.0721311475409836,0.0923913043478261,0.109311740890688,0.314841350867713,0.344624714024,0.129205181364797,0.491803851917763,TRUE,NA,"LOC111565062",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"128",1,2,3,305,368,247,0.00327868852459016,0.00543478260869565,0.0121457489878543,0.449212960810135,0.679183993347715,0.254836448848584,0.376312425675063,TRUE,NA,"slc5a7a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"129",8,10,3,305,368,247,0.0262295081967213,0.0271739130434783,0.0121457489878543,0.439102013618733,0.939745801072842,0.250508048950736,0.216162407463018,TRUE,NA,"arl6",14,0.995264687105084,0.986920164342055,0.984567622657311,0.92249275773695
"130",18,16,9,305,368,247,0.059016393442623,0.0434782608695652,0.0364372469635627,0.469691558606753,0.385004738866212,0.250018788393512,0.68119713668449,FALSE,NA,"LOC111565060",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"131",3,4,5,305,368,247,0.00983606557377049,0.0108695652173913,0.0202429149797571,0.51598539097612,0.895379567769175,0.319328768592086,0.350271568887662,TRUE,NA,"nsun3",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"132",5,2,2,305,368,247,0.0163934426229508,0.00543478260869565,0.00809716599190283,0.368099219550161,0.184471730152363,0.396086593206561,0.689145770273807,TRUE,NA,"LOC111565057",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"133",6,7,3,305,368,247,0.019672131147541,0.0190217391304348,0.0121457489878543,0.764112252600394,0.9513409715403,0.49165179024555,0.512146217354646,TRUE,NA,"LOC129349150",14,0.995264687105084,0.987124167529698,0.984567622657311,0.965489254106886
"134",4,3,4,305,368,247,0.0131147540983607,0.00815217391304348,0.0161943319838057,0.658547573641961,0.531421028773572,0.763807901827577,0.365973607306716,TRUE,NA,"nae1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"135",27,24,18,305,368,247,0.0885245901639344,0.0652173913043478,0.0728744939271255,0.516863181771905,0.257104024770329,0.504659387999876,0.712230973113998,TRUE,NA,"si:dkey-56m19.5",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"136",38,33,19,305,368,247,0.124590163934426,0.0896739130434783,0.0769230769230769,0.140615319510127,0.143756732207217,0.0697042279647564,0.577754412599313,TRUE,NA,"dync1li2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"137",2,5,4,305,368,247,0.00655737704918033,0.0135869565217391,0.0161943319838057,0.625285725926706,0.438745325427736,0.350028969660952,0.851955596780747,FALSE,NA,"cmtm4",14,0.995264687105084,0.975613886306829,0.984567622657311,0.976088788009378
"138",18,22,14,305,368,247,0.059016393442623,0.0597826086956522,0.0566801619433198,9.87631507310361e-33,8.3212001232224e-33,0.0236745112670994,7.9918751057124e-12,FALSE,"Model failed to converge with max|grad| = 0.008012","cmtm3",14,9.43097203146366e-31,1.00402697610819e-30,0.984567622657311,8.76010817045166e-10
"139",37,46,45,305,368,247,0.121311475409836,0.125,0.182186234817814,0.269137083268039,0.903137606354251,0.143754241285046,0.177680762346582,FALSE,NA,"galns",14,0.995264687105084,0.976642774848961,0.984567622657311,0.920727799405424
"140",3,6,1,305,368,247,0.00983606557377049,0.016304347826087,0.00404858299595142,0.390331995354,0.471758530186791,0.440305894242577,0.194493497568507,TRUE,NA,"trappc2l",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"141",2,2,4,305,368,247,0.00655737704918033,0.00543478260869565,0.0161943319838057,0.359464145968678,0.850615397406863,0.293714178896163,0.204963322065696,TRUE,NA,"pabpn1l",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"142",73,81,59,305,368,247,0.239344262295082,0.220108695652174,0.238866396761134,0.886659088257238,0.687471999076499,0.957374208380662,0.66319645727213,FALSE,NA,"cbfa2t3",14,0.995264687105084,0.975891797440941,0.993200230603951,0.965489254106886
"143",2,2,4,305,368,247,0.00655737704918033,0.00543478260869565,0.0161943319838057,0.359464136837762,0.850615362019848,0.293714155055282,0.204963272334053,TRUE,NA,"acsf3",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"144",1,1,2,305,368,247,0.00327868852459016,0.00271739130434783,0.00809716599190283,0.600999298465137,0.894215094123364,0.459111633971704,0.371388357795055,TRUE,NA,"spg7",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"145",131,127,105,305,368,247,0.429508196721311,0.345108695652174,0.425101214574899,0.152806455630781,0.0810644644148489,0.939727450042193,0.115197548827798,FALSE,NA,"ankrd11",14,0.995264687105084,0.949426052484941,0.987633879804641,0.901675492100201
"146",4,2,4,305,368,247,0.0131147540983607,0.00543478260869565,0.0161943319838057,0.435080922973328,0.306766235912049,0.76380787671685,0.20496328565774,TRUE,NA,"LOC111580049",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"147",3,6,4,305,368,247,0.00983606557377049,0.016304347826087,0.0161943319838057,0.743925070426023,0.471758669611446,0.511121182109358,0.99156240672192,TRUE,NA,"hp",14,0.995264687105084,0.975613886306829,0.984567622657311,0.996170207326085
"148",6,1,1,305,368,247,0.019672131147541,0.00271739130434783,0.00404858299595142,0.0868951354387451,0.0652159983634313,0.140606447849508,0.777648143300585,TRUE,NA,"dhodh",14,0.995264687105084,0.919306248006063,0.984567622657311,0.965489254106886
"149",5,7,9,305,368,247,0.0163934426229508,0.0190217391304348,0.0364372469635627,0.254625448648908,0.797754582163468,0.146667924888864,0.191029150351219,TRUE,NA,"ist1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"150",3,4,4,305,368,247,0.00983606557377049,0.0108695652173913,0.0161943319838057,0.865189147850807,0.86786219731285,0.601889078477041,0.712034454974944,FALSE,NA,"mphosph10",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"151",2,4,2,305,368,247,0.00655737704918033,0.0108695652173913,0.00809716599190283,0.83210665331249,0.557726176009577,0.832345269847141,0.732588371541655,TRUE,NA,"mcee",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"152",36,51,40,305,368,247,0.118032786885246,0.138586956521739,0.161943319838057,0.405395367764188,0.433079776088324,0.180225431158927,0.539112734993376,FALSE,NA,"LOC111580055",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"153",36,27,24,305,368,247,0.118032786885246,0.0733695652173913,0.097165991902834,0.327934670582162,0.137265435773412,0.604216612923553,0.375266959947175,FALSE,NA,"rplp2l",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"154",7,11,10,305,368,247,0.0229508196721311,0.0298913043478261,0.0404858299595142,0.496060715086127,0.579602789335345,0.241837984828217,0.479809230278789,TRUE,NA,"lin7c",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"155",7,11,10,305,368,247,0.0229508196721311,0.0298913043478261,0.0404858299595142,0.576728740672354,0.585660506622046,0.294481310689675,0.584231772760351,FALSE,NA,"bdnf",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"156",14,25,15,305,368,247,0.0459016393442623,0.0679347826086956,0.0607287449392713,0.478242935186227,0.226111706695856,0.438940280146101,0.722528988021073,TRUE,NA,"mettl15",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"157",22,22,17,305,368,247,0.0721311475409836,0.0597826086956522,0.0688259109311741,0.936976916677768,0.725062192600405,0.926407870115307,0.81020017146456,FALSE,NA,"lgr4",14,0.995264687105084,0.975891797440941,0.987234251119784,0.966046090764967
"158",1,3,1,305,368,247,0.00327868852459016,0.00815217391304348,0.00404858299595142,0.668572853034648,0.428786387344782,0.881224267000701,0.543073240752361,TRUE,NA,"mybpc3",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"159",83,86,67,305,368,247,0.272131147540984,0.233695652173913,0.271255060728745,0.678012965913915,0.434289774498965,0.994950020754345,0.461786155912242,FALSE,NA,"spi1b",14,0.995264687105084,0.975613886306829,0.99730884674593,0.965489254106886
"160",131,110,113,305,368,247,0.429508196721311,0.298913043478261,0.45748987854251,6.32819040156726e-05,0.000459875671232548,0.510456947195383,6.72344575329714e-05,TRUE,NA,"LOC129350404",14,0.00544189412156875,0.0363348468159117,0.984567622657311,0.00666563268471783
"161",1,1,1,305,368,247,0.00327868852459016,0.00271739130434783,0.00404858299595142,0.960871090398274,0.894215040672461,0.881224296942646,0.777648110930201,TRUE,NA,"LOC118469808",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"162",20,19,25,305,368,247,0.0655737704918033,0.0516304347826087,0.101214574898785,0.125522383455909,0.569905820039583,0.162279607360171,0.0504943806389706,FALSE,NA,"slc39a13",14,0.995264687105084,0.975891797440941,0.984567622657311,0.871335958587115
"163",18,24,17,305,368,247,0.059016393442623,0.0652173913043478,0.0688259109311741,0.88581430978114,0.75991249076671,0.626204761723763,0.841007317501176,FALSE,NA,"tmem276b",14,0.995264687105084,0.975891797440941,0.984567622657311,0.974362762632585
"164",37,39,28,305,368,247,0.121311475409836,0.105978260869565,0.11336032388664,0.882361042060987,0.619912412633406,0.861704844799605,0.771570600531957,FALSE,NA,"slc17a6b",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"165",13,15,10,305,368,247,0.0426229508196721,0.0407608695652174,0.0404858299595142,0.989895185224277,0.904153122709572,0.900580664580877,0.98649086053669,TRUE,NA,"ano5b",14,0.996796579568022,0.976642774848961,0.984567622657311,0.996170207326085
"166",6,9,6,305,368,247,0.019672131147541,0.0244565217391304,0.0242914979757085,0.903532572805193,0.676134615135256,0.711843097467089,0.989623230113261,TRUE,NA,"igdcc3",14,0.995264687105084,0.975891797440941,0.984567622657311,0.996170207326085
"167",14,20,19,305,368,247,0.0459016393442623,0.0543478260869565,0.0769230769230769,0.286620403806345,0.618863030832453,0.130347088702393,0.262346971665037,TRUE,NA,"LOC129349470",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"168",10,13,15,305,368,247,0.0327868852459016,0.0353260869565217,0.0607287449392713,0.369176721315609,0.797485956484091,0.191408813664948,0.279361015280559,FALSE,NA,"eif3jb",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"169",5,1,3,305,368,247,0.0163934426229508,0.00271739130434783,0.0121457489878543,0.309839941030931,0.126078339278612,0.703922171026093,0.234622421674677,FALSE,NA,"strc1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"170",19,9,9,305,368,247,0.0622950819672131,0.0244565217391304,0.0364372469635627,0.0505855904294195,0.0181057953460892,0.17353995895347,0.390572829142059,TRUE,NA,"ctdspl2b",14,0.957144897988406,0.59580698638875,0.984567622657311,0.939296780729815
"171",24,30,30,305,368,247,0.0786885245901639,0.0815217391304348,0.121457489878543,0.24233795470467,0.842667309461534,0.126817548277029,0.169261825364643,FALSE,NA,"golm2",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"172",32,25,20,305,368,247,0.104918032786885,0.0679347826086956,0.0809716599190283,0.276932641004419,0.112786149722907,0.378184285919399,0.559141033909357,FALSE,NA,"fam189a1",14,0.995264687105084,0.974942494487296,0.984567622657311,0.965489254106886
"173",16,19,17,305,368,247,0.0524590163934426,0.0516304347826087,0.0688259109311741,0.620449383190127,0.96156384316761,0.421307642435742,0.374749348140114,TRUE,NA,"tjp1a",14,0.995264687105084,0.987252064290322,0.984567622657311,0.939296780729815
"174",1,7,5,305,368,247,0.00327868852459016,0.0190217391304348,0.0202429149797571,0.224215977018015,0.0979043951930885,0.0944725929239892,0.914537200446483,TRUE,NA,"sord",14,0.995264687105084,0.971722941351842,0.984567622657311,0.983064390703685
"175",40,37,37,305,368,247,0.131147540983607,0.10054347826087,0.149797570850202,0.274601825873604,0.316771519100256,0.530196552347504,0.111752335122721,FALSE,NA,"apba2b",14,0.995264687105084,0.975613886306829,0.984567622657311,0.901675492100201
"176",29,27,24,305,368,247,0.0950819672131148,0.0733695652173913,0.097165991902834,0.495347919016921,0.318147015190516,0.932586996755123,0.297626719792316,FALSE,NA,"syt7b",14,0.995264687105084,0.975613886306829,0.987632361851697,0.939296780729815
"177",5,9,3,305,368,247,0.0163934426229508,0.0244565217391304,0.0121457489878543,0.576278614486059,0.512525050117448,0.686388058576449,0.32076180528024,FALSE,NA,"sdhaf2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"178",13,6,9,305,368,247,0.0426229508196721,0.016304347826087,0.0364372469635627,0.132029982262265,0.048036745629676,0.712094158133,0.122161460149705,TRUE,NA,"LOC111574613",14,0.995264687105084,0.846499313580065,0.984567622657311,0.901675492100201
"179",2,3,1,305,368,247,0.00655737704918033,0.00815217391304348,0.00404858299595142,0.86744388214365,0.756807697969221,0.807321539491599,0.60334755979309,FALSE,NA,"polr2l",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"180",50,40,43,305,368,247,0.163934426229508,0.108695652173913,0.174089068825911,0.0407589963136195,0.0372384378070307,0.751315387723854,0.0209908216835499,TRUE,NA,"dagla",14,0.899939644913498,0.772426168608452,0.984567622657311,0.722836591824012
"181",16,25,20,305,368,247,0.0524590163934426,0.0679347826086956,0.0809716599190283,0.406737109695978,0.404632717928546,0.180503918957082,0.543264981381215,TRUE,NA,"ext2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
