"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"117",13,6,5,171,200,130,0.0760233918128655,0.03,0.0384615384615385,0.112765465876362,0.0527029975819678,0.181415735299251,0.676408712819864,TRUE,NA,"gas6",24,0.868092030065267,0.569889061489849,0.969267301336837,0.985464941701623
"118",52,47,46,171,200,130,0.304093567251462,0.235,0.353846153846154,0.0985512562837129,0.207260433113579,0.375440345971971,0.0322315740612795,FALSE,NA,"rasa3",24,0.853584957442553,0.766824135478551,0.969267301336837,0.985464941701623
"119",24,21,16,171,200,130,0.140350877192982,0.105,0.123076923076923,0.584317931363249,0.299996992414882,0.662084140678536,0.611405172014218,TRUE,NA,"tpp2",24,0.987426055708033,0.812843540395035,0.977564820610406,0.985464941701623
"120",1,4,3,171,200,130,0.00584795321637427,0.02,0.0230769230769231,0.46816437146899,0.267952354731469,0.230993056865197,0.849790711641222,TRUE,NA,"ercc5",24,0.973853896640464,0.796515172320659,0.969267301336837,0.985464941701623
"121",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.779037950830638,0.485905631612597,0.730948179533688,0.759946569483284,TRUE,NA,"trmt10c",24,0.994514076199221,0.903523458790418,0.977564820610406,0.985464941701623
"122",3,3,5,171,200,130,0.0175438596491228,0.015,0.0384615384615385,0.346762429650617,0.84661857474782,0.2756492525643,0.191402278602752,TRUE,NA,"txnl4b",24,0.971256197976321,0.975781126084724,0.969267301336837,0.985464941701623
"123",6,8,1,171,200,130,0.0350877192982456,0.04,0.00769230769230769,0.287017109122125,0.804648929159357,0.154859160769689,0.114905465066419,TRUE,NA,"mrpl16",24,0.944591966679987,0.975781126084724,0.969267301336837,0.985464941701623
"124",2,1,2,171,200,130,0.0116959064327485,0.005,0.0153846153846154,0.65885023686307,0.51273024096988,0.757191886794335,0.363990060287499,FALSE,NA,"LOC111573078",24,0.994514076199221,0.909038058086538,0.977564820610406,0.985464941701623
"125",166,186,126,171,200,130,0.970760233918129,0.93,0.969230769230769,0.261735331612015,0.151288277459257,0.919779320612676,0.226897769747021,FALSE,NA,"gpc6a",24,0.941136096399111,0.716505357152156,0.985548809615059,0.985464941701623
"126",3,1,3,171,200,130,0.0175438596491228,0.005,0.0230769230769231,0.455609303862582,0.284912648285999,0.734667017467364,0.217731698906063,FALSE,NA,"LOC129348956",24,0.973853896640464,0.808027342176085,0.977564820610406,0.985464941701623
"127",5,4,4,171,200,130,0.0292397660818713,0.02,0.0307692307692308,0.855106739834186,0.657946814150296,0.918952692035398,0.600559113751769,FALSE,NA,"slc5a7a",24,0.994514076199221,0.943600300069589,0.985548809615059,0.985464941701623
"128",15,10,12,171,200,130,0.087719298245614,0.05,0.0923076923076923,0.351713195281401,0.223596296282398,0.860920278580823,0.186675213507552,FALSE,NA,"arl6",24,0.971256197976321,0.776278582895423,0.977564820610406,0.985464941701623
"129",32,25,14,171,200,130,0.187134502923977,0.125,0.107692307692308,0.10440686078893,0.100001001216974,0.0606467168698581,0.634439874309611,TRUE,NA,"LOC111565060",24,0.866945078940218,0.649185509986395,0.969267301336837,0.985464941701623
"130",3,3,6,171,200,130,0.0175438596491228,0.015,0.0461538461538462,0.182228537805272,0.846618578413988,0.164414752632129,0.106557945931901,TRUE,NA,"nsun3",24,0.902386086166575,0.975781126084724,0.969267301336837,0.985464941701623
"131",5,9,6,171,200,130,0.0292397660818713,0.045,0.0461538461538462,0.696649430090868,0.448201519162377,0.446629707172023,0.961722408660704,FALSE,NA,"LOC111565057",24,0.994514076199221,0.887419049142878,0.969267301336837,0.991904188594575
"132",7,8,11,171,200,130,0.0409356725146199,0.04,0.0846153846153846,0.164538855654588,0.961989851623937,0.123261691147411,0.0991463926394636,FALSE,NA,"nae1",24,0.891152748176901,0.988876167264964,0.969267301336837,0.985464941701623
"133",9,12,6,171,200,130,0.0526315789473684,0.06,0.0461538461538462,0.863881246353191,0.75748126666313,0.806804724177615,0.595614992258614,FALSE,NA,"si:dkey-56m19.5",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"134",42,36,39,171,200,130,0.245614035087719,0.18,0.3,0.067215018631232,0.165922922268203,0.311767346793702,0.0206786076524836,FALSE,NA,"dync1li2",24,0.803735009616032,0.726489675027668,0.969267301336837,0.985464941701623
"135",29,25,14,171,200,130,0.169590643274854,0.125,0.107692307692308,0.258191187395036,0.22629229833997,0.131408031915761,0.634439874308592,TRUE,NA,"cmtm4",24,0.941136096399111,0.776278582895423,0.969267301336837,0.985464941701623
"136",8,2,5,171,200,130,0.0467836257309941,0.01,0.0384615384615385,0.137025826484521,0.047487166662823,0.725380607633668,0.103142995108228,TRUE,NA,"cmtm3",24,0.889086986149999,0.556629382411782,0.977564820610406,0.985464941701623
"137",5,9,5,171,200,130,0.0292397660818713,0.045,0.0384615384615385,0.732999608327609,0.430601274820605,0.659309900340808,0.773606416460082,TRUE,NA,"galns",24,0.994514076199221,0.871989467195384,0.977564820610406,0.985464941701623
"138",16,5,7,171,200,130,0.0935672514619883,0.025,0.0538461538461538,0.0250531185212474,0.00780762789871925,0.204207831909948,0.181536120533567,TRUE,NA,"trappc2l",24,0.649134611590512,0.323071735525957,0.969267301336837,0.985464941701623
"139",8,7,3,171,200,130,0.0467836257309941,0.035,0.0230769230769231,0.556308165639313,0.567008584479619,0.287322710016965,0.539852645385178,TRUE,NA,"pabpn1l",24,0.985950777685796,0.909038058086538,0.969267301336837,0.985464941701623
"140",54,54,41,171,200,130,0.315789473684211,0.27,0.315384615384615,0.670879595064959,0.407208050121916,0.923575960240029,0.49144457252277,FALSE,NA,"cbfa2t3",24,0.994514076199221,0.855582291686682,0.985548809615059,0.985464941701623
"141",6,4,4,171,200,130,0.0350877192982456,0.02,0.0307692307692308,0.668251448779542,0.377173639060386,0.836060036028416,0.537330529827984,TRUE,NA,"acsf3",24,0.994514076199221,0.855582291686682,0.977564820610406,0.985464941701623
"142",7,8,10,171,200,130,0.0409356725146199,0.04,0.0769230769230769,0.270194202524273,0.963622444477962,0.187165261802087,0.155840948206556,TRUE,NA,"spg7",24,0.941136096399111,0.988876167264964,0.969267301336837,0.985464941701623
"143",123,130,93,171,200,130,0.719298245614035,0.65,0.715384615384615,0.866239468142309,0.601303701662704,0.725965609353403,0.884248536497287,FALSE,NA,"ankrd11",24,0.994514076199221,0.930773397995774,0.977564820610406,0.986797090715672
"144",4,6,2,171,200,130,0.0233918128654971,0.03,0.0153846153846154,0.720611287072844,0.664508164783113,0.666808094329228,0.423347439866932,FALSE,NA,"LOC111580049",24,0.994514076199221,0.947008292384931,0.977564820610406,0.985464941701623
"145",11,15,8,171,200,130,0.064327485380117,0.075,0.0615384615384615,0.870946156282061,0.688401005376843,0.921493098558701,0.639407410614673,TRUE,NA,"hp",24,0.994514076199221,0.958141207952108,0.985548809615059,0.985464941701623
"146",3,4,6,171,200,130,0.0175438596491228,0.02,0.0461538461538462,0.26241944925918,0.862494093710477,0.1644148573495,0.187914819395775,TRUE,NA,"dhodh",24,0.941136096399111,0.975781126084724,0.969267301336837,0.985464941701623
"147",10,11,5,171,200,130,0.0584795321637427,0.055,0.0384615384615385,0.71950050949827,0.885067542003657,0.432423864893953,0.496533630010892,TRUE,NA,"ist1",24,0.994514076199221,0.975781126084724,0.969267301336837,0.985464941701623
"148",6,3,4,171,200,130,0.0350877192982456,0.015,0.0307692307692308,0.460811054177891,0.223431035415456,0.836060021155271,0.341467042965362,TRUE,NA,"mphosph10",24,0.973853896640464,0.776278582895423,0.977564820610406,0.985464941701623
"149",4,2,5,171,200,130,0.0233918128654971,0.01,0.0384615384615385,0.260929281054226,0.322303647431666,0.451533657559119,0.103143006780256,TRUE,NA,"mcee",24,0.941136096399111,0.8174406321384,0.969267301336837,0.985464941701623
"150",65,46,46,171,200,130,0.380116959064327,0.23,0.353846153846154,0.00563066001409542,0.00210516261816652,0.641365742910769,0.0180563752215274,FALSE,NA,"LOC111580055",24,0.342860882070416,0.16287693060778,0.977564820610406,0.985464941701623
"151",32,19,28,171,200,130,0.187134502923977,0.095,0.215384615384615,0.00722729742272394,0.0115134327363754,0.543659155425193,0.00283109097527536,TRUE,NA,"rplp2l",24,0.386536751133213,0.374914272643195,0.977564820610406,0.329108476514241
"152",37,30,16,171,200,130,0.216374269005848,0.15,0.123076923076923,0.0759762518365732,0.0991502844194796,0.0374548701320882,0.490847318136484,TRUE,NA,"lin7c",24,0.817797389373751,0.649185509986395,0.957264772935406,0.985464941701623
"153",61,59,53,171,200,130,0.35672514619883,0.295,0.407692307692308,0.185813625120716,0.308262269590839,0.39199733376856,0.0676312025058745,FALSE,NA,"bdnf",24,0.902816736078755,0.812843540395035,0.969267301336837,0.985464941701623
"154",40,34,17,171,200,130,0.233918128654971,0.17,0.130769230769231,0.0737153380306788,0.163276707846582,0.028638500459305,0.341580268759281,FALSE,NA,"mettl15",24,0.810422059114471,0.726489675027668,0.927663693369033,0.985464941701623
"155",3,1,1,171,200,130,0.0175438596491228,0.005,0.00769230769230769,0.696498120178925,0.401896906142834,0.671089278216773,0.705585850319455,FALSE,NA,"LOC118471246",24,0.994514076199221,0.855582291686682,0.977564820610406,0.985464941701623
"156",41,34,27,171,200,130,0.239766081871345,0.17,0.207692307692308,0.250804071254571,0.096662756639031,0.510109910534149,0.389412221581351,TRUE,NA,"lgr4",24,0.941136096399111,0.649185509986395,0.977564820610406,0.985464941701623
"157",3,2,3,171,200,130,0.0175438596491228,0.01,0.0230769230769231,0.764223615675783,0.596351481050233,0.818628267435525,0.471486176868503,FALSE,NA,"mybpc3",24,0.994514076199221,0.927503396250032,0.977564820610406,0.985464941701623
"158",14,5,8,171,200,130,0.0818713450292398,0.025,0.0615384615384615,0.0640166416426383,0.0191185396756708,0.503368442435454,0.106457463446405,TRUE,NA,"slc39a13",24,0.794683131989826,0.435225257521988,0.977018516750517,0.985464941701623
"159",94,84,56,171,200,130,0.549707602339181,0.42,0.430769230769231,0.0879550393735862,0.0586598994493211,0.0592560788697094,0.867629329680272,FALSE,NA,"tmem276b",24,0.849030591843916,0.581063482855035,0.969267301336837,0.985464941701623
"160",157,183,119,171,200,130,0.91812865497076,0.915,0.915384615384615,0.993447241933806,0.913562560783896,0.931905428947878,0.990225002612906,TRUE,NA,"slc17a6b",24,0.999645445729234,0.975781126084724,0.986238741691878,0.995960307594346
"161",37,39,24,171,200,130,0.216374269005848,0.195,0.184615384615385,0.795768338708784,0.652626543544845,0.513669724027708,0.802402320141373,FALSE,NA,"ano5b",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"162",11,6,4,171,200,130,0.064327485380117,0.03,0.0307692307692308,0.211729417788943,0.123501547852313,0.19473043703923,0.968228386407934,TRUE,NA,"igdcc3",24,0.920329416136981,0.682309972338664,0.969267301336837,0.991904188594575
"163",16,12,3,171,200,130,0.0935672514619883,0.06,0.0230769230769231,0.0586135621113979,0.225953866837658,0.0212952650093868,0.129483154797951,TRUE,NA,"LOC129349470",24,0.784922913754072,0.776278582895423,0.861583278420706,0.985464941701623
"164",15,20,13,171,200,130,0.087719298245614,0.1,0.1,0.876348030330177,0.660923405471874,0.968897329758004,0.65938500575717,FALSE,NA,"eif3jb",24,0.994514076199221,0.94419547241188,0.993465621328132,0.985464941701623
"165",13,8,8,171,200,130,0.0760233918128655,0.04,0.0615384615384615,0.336748337506784,0.140835183427464,0.62570765097512,0.376928711185224,TRUE,NA,"strc1",24,0.971256197976321,0.693623501942781,0.977564820610406,0.985464941701623
"166",14,14,8,171,200,130,0.0818713450292398,0.07,0.0615384615384615,0.789435237888463,0.666406436128944,0.503368435101584,0.763490886309742,TRUE,NA,"ctdspl2b",24,0.994514076199221,0.947867828953427,0.977018516750517,0.985464941701623
"167",64,49,42,171,200,130,0.374269005847953,0.245,0.323076923076923,0.0845010427545859,0.0263653924044202,0.359825032297763,0.246425729554653,FALSE,NA,"golm2",24,0.844481592511203,0.484738820160046,0.969267301336837,0.985464941701623
"168",67,74,54,171,200,130,0.391812865497076,0.37,0.415384615384615,0.935107983098691,0.922336780595165,0.789601731297679,0.720808620531413,FALSE,NA,"fam189a1",24,0.994514076199221,0.977221238012322,0.977564820610406,0.985464941701623
"169",116,117,71,171,200,130,0.678362573099415,0.585,0.546153846153846,0.0491054062866307,0.0642077781616613,0.019637704331561,0.486302398925577,TRUE,NA,"tjp1a",24,0.756713091484355,0.601696607343056,0.856620194629832,0.985464941701623
"170",66,82,55,171,200,130,0.385964912280702,0.41,0.423076923076923,0.797010076711313,0.637494046655816,0.515498151010839,0.813777127384851,TRUE,NA,"apba2b",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"171",112,110,72,171,200,130,0.654970760233918,0.55,0.553846153846154,0.0858257956514075,0.0413583726929749,0.0763034415166103,0.944574549858488,FALSE,NA,"syt7b",24,0.848931046098651,0.539153725949384,0.969267301336837,0.991904188594575
"172",15,10,9,171,200,130,0.087719298245614,0.05,0.0692307692307692,0.634485071370011,0.340226136749694,0.697030604729423,0.610319592009291,FALSE,NA,"sdhaf2",24,0.994514076199221,0.842667022873152,0.977564820610406,0.985464941701623
"173",28,20,11,171,200,130,0.16374269005848,0.1,0.0846153846153846,0.0696970706335088,0.0706897504749407,0.0464022742909784,0.640092946051362,TRUE,NA,"LOC111574613",24,0.803735009616032,0.611435694376039,0.969267301336837,0.985464941701623
"174",7,2,5,171,200,130,0.0409356725146199,0.01,0.0384615384615385,0.183563763341173,0.0747391488027658,0.913472322032935,0.103142936959,TRUE,NA,"polr2l",24,0.902816736078755,0.611435694376039,0.984617440656762,0.985464941701623
"175",58,63,42,171,200,130,0.339181286549708,0.315,0.323076923076923,0.957131823116913,0.839078632105908,0.77626007230901,0.926025835830325,FALSE,NA,"dagla",24,0.995225987075976,0.975781126084724,0.977564820610406,0.991904188594575
"176",36,33,15,171,200,130,0.210526315789474,0.165,0.115384615384615,0.117983128450598,0.348234990791303,0.0392187659995853,0.213263675221654,FALSE,NA,"ext2",24,0.871162178056353,0.850710752248308,0.957264772935406,0.985464941701623
"177",3,3,1,171,200,130,0.0175438596491228,0.015,0.00769230769230769,0.7705458852881,0.846618533954761,0.472153945868145,0.560589773330226,TRUE,NA,"alx4a",24,0.994514076199221,0.975781126084724,0.969267301336837,0.985464941701623
"178",10,11,7,171,200,130,0.0584795321637427,0.055,0.0538461538461538,0.979373927317711,0.904229246137143,0.840129892665861,0.923978362791113,FALSE,NA,"caprin1a",24,0.998041345174971,0.975781126084724,0.977564820610406,0.991904188594575
"179",18,12,13,171,200,130,0.105263157894737,0.06,0.1,0.34501798486521,0.170158614943047,0.896588270144323,0.243064222582854,FALSE,NA,"nucb2a",24,0.971256197976321,0.731085145307501,0.98292009296238,0.985464941701623
"180",20,23,12,171,200,130,0.116959064327485,0.115,0.0923076923076923,0.759696054347942,0.953144216463671,0.492815434486437,0.51379588746911,TRUE,NA,"plekha7b",24,0.994514076199221,0.988498544146865,0.977018516750517,0.985464941701623
"181",3,2,3,171,200,130,0.0175438596491228,0.01,0.0230769230769231,0.650476894481322,0.535211914717699,0.734491956583875,0.355748729308378,TRUE,NA,"sox6",24,0.994514076199221,0.909038058086538,0.977564820610406,0.985464941701623
"182",24,22,16,171,200,130,0.140350877192982,0.11,0.123076923076923,0.676724405223726,0.377624215215159,0.662084119965173,0.716258805114865,TRUE,NA,"pde3b",24,0.994514076199221,0.855582291686682,0.977564820610406,0.985464941701623
"183",11,16,11,171,200,130,0.064327485380117,0.08,0.0846153846153846,0.795241086473754,0.549104416461427,0.562491313194997,0.991826071237958,FALSE,NA,"copb1",24,0.994514076199221,0.909038058086538,0.977564820610406,0.996430649098858
"184",16,22,13,171,200,130,0.0935672514619883,0.11,0.1,0.870231418269276,0.6031764470734,0.85140663427266,0.773216934981008,TRUE,NA,"rras2",24,0.994514076199221,0.932031192621303,0.977564820610406,0.985464941701623
"185",23,28,22,171,200,130,0.134502923976608,0.14,0.169230769230769,0.670363070951833,0.878188347676822,0.403501685264022,0.469866827303613,TRUE,NA,"tub",24,0.994514076199221,0.975781126084724,0.969267301336837,0.985464941701623
"186",23,22,17,171,200,130,0.134502923976608,0.11,0.130769230769231,0.745095961158542,0.471804846537736,0.924695218833967,0.568387292749418,TRUE,NA,"LOC129348608",24,0.994514076199221,0.903523458790418,0.985548809615059,0.985464941701623
"187",82,68,46,171,200,130,0.47953216374269,0.34,0.353846153846154,0.0582571397043575,0.0331735500594181,0.053900377848001,0.967372458280155,FALSE,NA,"lmo1",24,0.784922913754072,0.510524239754678,0.969267301336837,0.991904188594575
"188",11,22,7,171,200,130,0.064327485380117,0.11,0.0538461538461538,0.128506648160331,0.127648659724888,0.704390426119091,0.0844763965528916,TRUE,NA,"stk33",24,0.883114176871895,0.684073901831189,0.977564820610406,0.985464941701623
"189",33,17,19,171,200,130,0.192982456140351,0.085,0.146153846153846,0.0123927061478514,0.00304734555794619,0.288417176397782,0.0850157035129559,TRUE,NA,"trim66",24,0.488387078385423,0.198707873363138,0.969267301336837,0.985464941701623
"190",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.905414741686119,0.660036812048228,0.845792320068616,0.829608141651819,TRUE,NA,"LOC129348803",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"191",12,18,5,171,200,130,0.0701754385964912,0.09,0.0384615384615385,0.255324645811799,0.497925973190591,0.281875137336276,0.0991689823831611,FALSE,NA,"dennd2b",24,0.941136096399111,0.909038058086538,0.969267301336837,0.985464941701623
"192",45,53,34,171,200,130,0.263157894736842,0.265,0.261538461538462,0.968884936910514,0.867727246887477,0.927288468082786,0.807452583328926,FALSE,NA,"tmem9b",24,0.998041345174971,0.975781126084724,0.986238741691878,0.985464941701623
