"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9931",39,32,49,53,58,65,0.735849056603774,0.551724137931034,0.753846153846154,0.0362709518890255,0.0454770262281046,0.823311331485277,0.0196254447705819,TRUE,NA,"nap1l1",31,0.756697996060154,0.601278990540645,0.976833109234522,0.705704508716866
"9932",3,4,1,53,58,65,0.0566037735849057,0.0689655172413793,0.0153846153846154,0.384979982311109,0.789301889477224,0.250163597114612,0.169667557005067,TRUE,NA,"krr1",31,0.969822686697161,0.973381361644992,0.976833109234522,0.871134835192268
"9933",4,3,5,53,58,65,0.0754716981132075,0.0517241379310345,0.0769230769230769,0.833067723493494,0.609164920310632,0.976430369760284,0.573943531033754,TRUE,NA,"ccdc107",31,0.991336832592283,0.897593512266909,0.989808634999896,0.933933942000271
"9934",26,18,28,53,58,65,0.490566037735849,0.310344827586207,0.430769230769231,0.144602003991971,0.0541276607620006,0.516910785426278,0.169710458964845,TRUE,NA,"kcnc2",31,0.896631354285448,0.606897656481818,0.976833109234522,0.871134835192268
"9935",2,2,4,53,58,65,0.0377358490566038,0.0344827586206897,0.0615384615384615,0.738263719260879,0.926839598976334,0.561998279053775,0.492629308003192,TRUE,NA,"phax",31,0.991336832592283,0.973381361644992,0.976833109234522,0.933933942000271
"9936",1,4,3,53,58,65,0.0188679245283019,0.0689655172413793,0.0461538461538462,0.484456750703318,0.23468642812071,0.430281033679643,0.588031749149582,TRUE,NA,"psmc2",31,0.980193010333236,0.790723526234937,0.976833109234522,0.933933942000271
"9937",4,1,2,53,58,65,0.0754716981132075,0.0172413793103448,0.0307692307692308,0.306479880417496,0.175484053244443,0.28682520898537,0.631989075662045,TRUE,NA,"LOC111574051",31,0.965352792614022,0.730285112840244,0.976833109234522,0.933933942000271
"9938",49,48,57,53,58,65,0.924528301886792,0.827586206896552,0.876923076923077,0.369762242625437,0.16219396504723,0.478605286673701,0.44055807179956,FALSE,NA,"LOC111571736",31,0.969822686697161,0.730285112840244,0.976833109234522,0.933933942000271
"9939",5,6,1,53,58,65,0.0943396226415094,0.103448275862069,0.0153846153846154,0.278322081198521,0.728591596907266,0.184088103493541,0.11615123356858,FALSE,NA,"dmtf1",31,0.948912387414828,0.95700382199396,0.976833109234522,0.852150288144489
"9940",3,2,5,53,58,65,0.0566037735849057,0.0344827586206897,0.0769230769230769,0.735307934039302,0.64740058558089,0.736205894586173,0.433099440476943,FALSE,NA,"tmem243b",31,0.991336832592283,0.901783909935676,0.976833109234522,0.933933942000271
"9941",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.577843834878562,0.948708264445238,0.430281207706554,0.385548035221012,TRUE,NA,"LOC111578677",31,0.980193010333236,0.973381361644992,0.976833109234522,0.929597938307244
"9942",8,9,12,53,58,65,0.150943396226415,0.155172413793103,0.184615384615385,0.861704111752851,0.950726157085787,0.628222650830937,0.665197943886816,TRUE,NA,"LOC111579129",31,0.991336832592283,0.973381361644992,0.976833109234522,0.958999588867526
"9943",18,21,28,53,58,65,0.339622641509434,0.362068965517241,0.430769230769231,0.562156110959327,0.80459677518501,0.313500860206953,0.437667087564043,TRUE,NA,"tmem19",31,0.980193010333236,0.973381361644992,0.976833109234522,0.933933942000271
"9944",15,12,5,53,58,65,0.283018867924528,0.206896551724138,0.0769230769230769,0.0286065418145162,0.442222355124377,0.00773608189965861,0.0593309989133188,FALSE,NA,"rab3ip",31,0.747001554282723,0.88964431476319,0.976833109234522,0.807620868134044
"9945",22,7,29,53,58,65,0.415094339622642,0.120689655172414,0.446153846153846,0.00102140779596145,0.00096575150401319,0.738468159965427,0.000414266097955945,FALSE,NA,"upf2",31,0.161692387974384,0.14793680785419,0.976833109234522,0.0790448786205064
"9946",2,1,3,53,58,65,0.0377358490566038,0.0172413793103448,0.0461538461538462,0.685216421592366,0.516479133832981,0.82164344812306,0.385548002434607,TRUE,NA,"nup107",31,0.991271655870091,0.890351964858074,0.976833109234522,0.929597938307244
"9947",3,3,8,53,58,65,0.0566037735849057,0.0517241379310345,0.123076923076923,0.280779263216593,0.909614373095236,0.227514711182195,0.178754082789927,TRUE,NA,"mdm2",31,0.948912387414828,0.973381361644992,0.976833109234522,0.871134835192268
"9948",4,1,3,53,58,65,0.0754716981132075,0.0172413793103448,0.0461538461538462,0.385460807895651,0.175483854367712,0.506514251295734,0.385547881103592,TRUE,NA,"LOC129347936",31,0.969822686697161,0.730285112840244,0.976833109234522,0.929597938307244
"9949",30,18,29,53,58,65,0.566037735849057,0.310344827586207,0.446153846153846,0.0271780733642719,0.00730324261464163,0.196256144064892,0.123365085639095,TRUE,NA,"LOC111581796",31,0.733470783895338,0.391605338059549,0.976833109234522,0.855107630082795
"9950",1,3,2,53,58,65,0.0188679245283019,0.0517241379310345,0.0307692307692308,0.641007110821723,0.373226927634001,0.685795533106901,0.561124672693166,TRUE,NA,"LOC111581792",31,0.991271655870091,0.834372001926972,0.976833109234522,0.933933942000271
"9951",23,19,29,53,58,65,0.433962264150943,0.327586206896552,0.446153846153846,0.355390730930622,0.249578389185713,0.894445326416981,0.179756963460119,TRUE,NA,"abcc9",31,0.969822686697161,0.793962683614261,0.980138215604091,0.871134835192268
"9952",5,5,4,53,58,65,0.0943396226415094,0.0862068965517241,0.0615384615384615,0.788321329553871,0.881209700883909,0.507301618198015,0.601573775763151,TRUE,NA,"echdc3",31,0.991336832592283,0.973381361644992,0.976833109234522,0.933933942000271
"9953",3,5,5,53,58,65,0.0566037735849057,0.0862068965517241,0.0769230769230769,0.894200087121367,0.726654810187382,0.92710783504888,0.66219906303036,FALSE,NA,"lrig3",31,0.994442729024433,0.955865713062164,0.981516885730344,0.958105229415751
"9954",25,23,29,53,58,65,0.471698113207547,0.396551724137931,0.446153846153846,0.768347242894465,0.473479559997303,0.786793961780337,0.639637552434678,FALSE,NA,"zgc:165507",31,0.991336832592283,0.88964431476319,0.976833109234522,0.936424555159451
"9955",2,6,4,53,58,65,0.0377358490566038,0.103448275862069,0.0615384615384615,0.397280002907279,0.198847760511315,0.56199825853468,0.400763638566128,TRUE,NA,"LOC111588392",31,0.97009894571972,0.766433797989942,0.976833109234522,0.931716431340188
"9956",2,3,2,53,58,65,0.0377358490566038,0.0517241379310345,0.0307692307692308,0.829534194803289,0.717000657173675,0.808240007111512,0.549001862129615,FALSE,NA,"etv6",31,0.991336832592283,0.952855080545373,0.976833109234522,0.933933942000271
"9957",19,24,18,53,58,65,0.358490566037736,0.413793103448276,0.276923076923077,0.278269320602875,0.550500336837699,0.343143232673983,0.111853118379044,TRUE,NA,"LOC111587810",31,0.948912387414828,0.897593512266909,0.976833109234522,0.852150288144489
"9958",4,6,10,53,58,65,0.0754716981132075,0.103448275862069,0.153846153846154,0.40322303824753,0.608460781360483,0.198933873370178,0.409574180057633,TRUE,NA,"LOC111583098",31,0.970288802123134,0.897593512266909,0.976833109234522,0.933933942000271
"9959",18,19,23,53,58,65,0.339622641509434,0.327586206896552,0.353846153846154,0.953804262696083,0.893116231235265,0.871784749971805,0.7592035760463,TRUE,NA,"rerg",31,0.994442729024433,0.973381361644992,0.976833109234522,0.967552785855589
"9960",2,1,4,53,58,65,0.0377358490566038,0.0172413793103448,0.0615384615384615,0.488430634632025,0.516479101172202,0.56199832662079,0.244591364311727,TRUE,NA,"LOC129347869",31,0.980193010333236,0.890351964858074,0.976833109234522,0.895079996529186
"9961",19,7,8,53,58,65,0.358490566037736,0.120689655172414,0.123076923076923,0.00216613757436808,0.00452060419812369,0.00355084808479613,0.967783173137047,TRUE,NA,"gnsa",31,0.306184626848208,0.336754234641338,0.622887480165204,0.982660409983401
"9962",19,16,20,53,58,65,0.358490566037736,0.275862068965517,0.307692307692308,0.660184011452796,0.362605753447587,0.649674475627364,0.66006654531672,FALSE,NA,"tbc1d30",31,0.991271655870091,0.834372001926972,0.976833109234522,0.956291960418895
"9963",1,1,2,53,58,65,0.0188679245283019,0.0172413793103448,0.0307692307692308,0.862326821893406,0.948708257455197,0.68579556295233,0.631989065136761,TRUE,NA,"prkcq",31,0.991336832592283,0.973381361644992,0.976833109234522,0.933933942000271
"9964",19,17,21,53,58,65,0.358490566037736,0.293103448275862,0.323076923076923,0.763467605736367,0.462869635199221,0.68614546730107,0.719573868586462,TRUE,NA,"sfmbt2",31,0.991336832592283,0.88964431476319,0.976833109234522,0.967552785855589
"9965",1,6,8,53,58,65,0.0188679245283019,0.103448275862069,0.123076923076923,0.181956595356423,0.102645424255205,0.0651740822246858,0.732515018177455,TRUE,NA,"tmem110l",31,0.937926969535854,0.68805128012372,0.976833109234522,0.967552785855589
"9966",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413795026385,0.948708238781893,0.884268464456133,0.93525535974061,TRUE,NA,"kin",31,0.994442729024433,0.973381361644992,0.976833109234522,0.967552785855589
"9967",20,14,23,53,58,65,0.377358490566038,0.241379310344828,0.353846153846154,0.256107094056616,0.122904874771181,0.791824493918443,0.17659626032933,TRUE,NA,"atp5f1c",31,0.948666590087512,0.699460492177846,0.976833109234522,0.871134835192268
"9968",16,17,13,53,58,65,0.30188679245283,0.293103448275862,0.2,0.368236912324418,0.919451501342966,0.203495687494438,0.232242557365486,TRUE,NA,"gata3",31,0.969822686697161,0.973381361644992,0.976833109234522,0.895079996529186
"9969",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413813068556,0.948708263685327,0.884268565587188,0.935255374402044,TRUE,NA,"LOC111563448",31,0.994442729024433,0.973381361644992,0.976833109234522,0.967552785855589
"9970",49,46,61,53,58,65,0.924528301886792,0.793103448275862,0.938461538461538,0.0434102174321959,0.065427118407784,0.774104322392132,0.0287998185284016,FALSE,NA,"celf2",31,0.794938847137644,0.651333702356168,0.976833109234522,0.738528067603503
"9971",18,13,17,53,58,65,0.339622641509434,0.224137931034483,0.261538461538462,0.385084582427912,0.177918591059286,0.356688402518166,0.629954213979195,TRUE,NA,"usp6nl",31,0.969822686697161,0.732231490810367,0.976833109234522,0.933933942000271
"9972",6,4,1,53,58,65,0.113207547169811,0.0689655172413793,0.0153846153846154,0.240743040925591,0.580456795645228,0.0915530585118539,0.211453018612017,FALSE,NA,"LOC118470654",31,0.948666590087512,0.897593512266909,0.976833109234522,0.895079996529186
"9973",30,23,26,53,58,65,0.566037735849057,0.396551724137931,0.4,0.268060656236162,0.203015157806104,0.133166458748965,0.873503155070073,FALSE,NA,"LOC111587990",31,0.948666590087512,0.766433797989942,0.976833109234522,0.967552785855589
"9974",29,27,34,53,58,65,0.547169811320755,0.46551724137931,0.523076923076923,0.672441430678014,0.390638789898383,0.794144441658972,0.524126217996713,TRUE,NA,"vstm2a",31,0.991271655870091,0.843217492678928,0.976833109234522,0.933933942000271
"9975",2,3,2,53,58,65,0.0377358490566038,0.0517241379310345,0.0307692307692308,0.837549596190134,0.723695963665395,0.835496561628339,0.561124658696876,TRUE,NA,"ift74",31,0.991336832592283,0.952855080545373,0.976833109234522,0.933933942000271
"9976",2,3,3,53,58,65,0.0377358490566038,0.0517241379310345,0.0461538461538462,0.939273432496772,0.723696002579424,0.821643424591085,0.88621914281379,TRUE,NA,"trdmt1",31,0.994442729024433,0.952855080545373,0.976833109234522,0.967552785855589
"9977",6,6,1,53,58,65,0.113207547169811,0.103448275862069,0.0153846153846154,0.148429560364564,0.868672395929521,0.0555388768929682,0.068146550016293,TRUE,NA,"rsu1",31,0.902104259680288,0.973381361644992,0.976833109234522,0.818060210536873
"9978",10,6,10,53,58,65,0.188679245283019,0.103448275862069,0.153846153846154,0.450526122231601,0.207481433170818,0.61642812336759,0.409574154125794,TRUE,NA,"abcd3a",31,0.980193010333236,0.766433797989942,0.976833109234522,0.933933942000271
"9979",3,3,2,53,58,65,0.0566037735849057,0.0517241379310345,0.0307692307692308,0.773439482978085,0.90961436311918,0.494737303313503,0.561124670234778,TRUE,NA,"f3a",31,0.991336832592283,0.973381361644992,0.976833109234522,0.933933942000271
"9980",1,3,3,53,58,65,0.0188679245283019,0.0517241379310345,0.0461538461538462,0.660825290719339,0.373226818244771,0.430280998518097,0.88621914278915,TRUE,NA,"alg14",31,0.991271655870091,0.834372001926972,0.976833109234522,0.967552785855589
"9981",6,3,3,53,58,65,0.113207547169811,0.0517241379310345,0.0461538461538462,0.316221977036256,0.246971359486247,0.185713064062203,0.886219148875727,TRUE,NA,"steap2",31,0.965352792614022,0.793962683614261,0.976833109234522,0.967552785855589
"9982",4,3,3,53,58,65,0.0754716981132075,0.0517241379310345,0.0461538461538462,0.777998223262999,0.60916506586025,0.506514305474081,0.886219155454411,TRUE,NA,"chchd7",31,0.991336832592283,0.897593512266909,0.976833109234522,0.967552785855589
"9983",23,25,35,53,58,65,0.433962264150943,0.431034482758621,0.538461538461538,0.425953043939391,0.986135206995186,0.268137475771871,0.247998747103509,FALSE,NA,"arhgef4",31,0.980193010333236,0.99344261868096,0.976833109234522,0.902747634518804
"9984",18,19,27,53,58,65,0.339622641509434,0.327586206896552,0.415384615384615,0.646481690750222,0.867477626110141,0.485962619225713,0.384057463377896,FALSE,NA,"palmdb",31,0.991271655870091,0.973381361644992,0.976833109234522,0.929597938307244
"9985",18,12,20,53,58,65,0.339622641509434,0.206896551724138,0.307692307692308,0.524721896816306,0.260983004555353,0.69731344959529,0.450483078285175,FALSE,NA,"LOC111572278",31,0.980193010333236,0.804777759439755,0.976833109234522,0.933933942000271
"9986",23,18,25,53,58,65,0.433962264150943,0.310344827586207,0.384615384615385,0.399766952964713,0.179237059365579,0.587462277497621,0.389212695934803,TRUE,NA,"plppr5b",31,0.970288802123134,0.732231490810367,0.976833109234522,0.929597938307244
"9987",15,10,11,53,58,65,0.283018867924528,0.172413793103448,0.169230769230769,0.244289902194295,0.166945036180073,0.141441526638934,0.962646658538065,TRUE,NA,"ptbp2a",31,0.948666590087512,0.730285112840244,0.976833109234522,0.981599950206926
"9988",8,2,7,53,58,65,0.150943396226415,0.0344827586206897,0.107692307692308,0.143925699007211,0.0490634370918166,0.484765430772099,0.139175441777019,TRUE,NA,"LOC111569575",31,0.894944408171236,0.601278990540645,0.976833109234522,0.871134835192268
"9989",3,1,1,53,58,65,0.0566037735849057,0.0172413793103448,0.0153846153846154,0.432435142469328,0.319900853055316,0.283549757305066,0.94748678900521,FALSE,NA,"reck",31,0.980193010333236,0.829458135594644,0.976833109234522,0.972433141294237
"9990",9,9,12,53,58,65,0.169811320754717,0.155172413793103,0.184615384615385,0.982301816394604,0.91758296249674,0.931273302726546,0.850137629308057,FALSE,NA,"tgfbr1b",31,0.994442729024433,0.973381361644992,0.98347796662129,0.967552785855589
"9991",9,10,9,53,58,65,0.169811320754717,0.172413793103448,0.138461538461538,0.848681462858634,0.970995206432518,0.638051038845413,0.603601409512446,TRUE,NA,"lancl2",31,0.991336832592283,0.985125379627689,0.976833109234522,0.933933942000271
"9992",5,6,9,53,58,65,0.0943396226415094,0.103448275862069,0.138461538461538,0.723407746333037,0.872586944515332,0.463444738946929,0.554842943790311,TRUE,NA,"vopp1b",31,0.991336832592283,0.973381361644992,0.976833109234522,0.933933942000271
"9993",6,4,5,53,58,65,0.113207547169811,0.0689655172413793,0.0769230769230769,0.679007599754261,0.420454365802548,0.502518586553493,0.865722469748413,TRUE,NA,"dcaf11",31,0.991271655870091,0.871921113249394,0.976833109234522,0.967552785855589
"9994",5,2,16,53,58,65,0.0943396226415094,0.0344827586206897,0.246153846153846,0.00512003296651418,0.212960656966353,0.0381647968398407,0.00430211307575178,TRUE,NA,"zfhx2",31,0.449076439869421,0.766433797989942,0.976833109234522,0.407412075935284
"9995",16,13,21,53,58,65,0.30188679245283,0.224137931034483,0.323076923076923,0.45402637796055,0.353056773466199,0.805099666282733,0.222667765429414,TRUE,NA,"pabpn1",31,0.980193010333236,0.829458135594644,0.976833109234522,0.895079996529186
"9996",4,1,4,53,58,65,0.0754716981132075,0.0172413793103448,0.0615384615384615,0.394971227405344,0.175484037519835,0.764954627714081,0.244591376184831,TRUE,NA,"ngdn",31,0.969822686697161,0.730285112840244,0.976833109234522,0.895079996529186
"9997",5,6,6,53,58,65,0.0943396226415094,0.103448275862069,0.0923076923076923,0.976306525986316,0.872586936994046,0.969877896162439,0.835414556041945,TRUE,NA,"slc22a17",31,0.994442729024433,0.973381361644992,0.989808634999896,0.967552785855589
"9998",2,3,3,53,58,65,0.0377358490566038,0.0517241379310345,0.0461538461538462,0.939273431503357,0.723696002428546,0.821643403147077,0.886219143015293,TRUE,NA,"zmp:0000000991",31,0.994442729024433,0.952855080545373,0.976833109234522,0.967552785855589
"9999",32,27,40,53,58,65,0.60377358490566,0.46551724137931,0.615384615384615,0.192968174778063,0.146170644728718,0.897648947338148,0.0970103113107689,TRUE,NA,"LOC111587080",31,0.939525882046102,0.730285112840244,0.980138215604091,0.841394020026843
"10000",5,3,8,53,58,65,0.0943396226415094,0.0517241379310345,0.123076923076923,0.404548794575802,0.392464465464712,0.620877107380662,0.178754083772059,TRUE,NA,"pomp",31,0.970288802123134,0.843217492678928,0.976833109234522,0.871134835192268
"10001",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413804913295,0.948708246569312,0.884268518490031,0.935255370491496,TRUE,NA,"LOC129347972",31,0.994442729024433,0.973381361644992,0.976833109234522,0.967552785855589
"10002",18,14,22,53,58,65,0.339622641509434,0.241379310344828,0.338461538461538,0.421812934701334,0.255464762823185,0.989425586557037,0.239218774339117,TRUE,NA,"LOC111587077",31,0.980193010333236,0.793962683614261,0.99620373050812,0.895079996529186
