"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"110",27,11,16,1132,527,1030,0.0238515901060071,0.0208728652751423,0.0155339805825243,0.40998174910864,0.711587317593561,0.182771841854049,0.451649281576915,FALSE,NA,"tdrd3",3,0.891299020766815,0.97762686408374,0.689809668811545,0.97569920020398
"111",4,1,3,1132,527,1030,0.00353356890459364,0.00189753320683112,0.0029126213592233,0.852521645486275,0.577554800630847,0.799926791225273,0.710211807752537,TRUE,NA,"LOC111562582",3,0.978966543424635,0.97357266293223,0.971596533275364,0.979634294597691
"112",59,23,61,1132,527,1030,0.0521201413427562,0.0436432637571157,0.0592233009708738,0.701691384831963,0.605909096631724,0.677572080908797,0.402007097546783,FALSE,NA,"pcdh17",3,0.970642562355905,0.97762686408374,0.918547025318139,0.964851091208806
"113",32,9,17,1132,527,1030,0.0282685512367491,0.0170777988614801,0.016504854368932,0.130695388335852,0.176175025375471,0.0696749355845024,0.933469384244983,TRUE,NA,"lims1",3,0.698386995724188,0.955292743577304,0.510511500760656,0.994552629606192
"114",46,19,30,1132,527,1030,0.0406360424028269,0.0360531309297913,0.029126213592233,0.351677439507251,0.654405908979611,0.148488335985194,0.4596361986609,TRUE,NA,"LOC111562382",3,0.869066377811854,0.97762686408374,0.643722597419402,0.97569920020398
"115",14,8,17,1132,527,1030,0.0123674911660777,0.015180265654649,0.016504854368932,0.717886235729007,0.641589734708405,0.420562515978826,0.844055163180208,TRUE,NA,"tgfbrap1",3,0.974922750732647,0.97762686408374,0.848859557808579,0.985858381488218
"116",15,15,16,1132,527,1030,0.0132508833922261,0.0284629981024668,0.0155339805825243,0.082460333683137,0.0345264085597268,0.655941270513926,0.0886628093985196,TRUE,NA,"cul4a",3,0.610982892463388,0.798978714867115,0.911234357918114,0.836877758335369
"117",23,10,21,1132,527,1030,0.0203180212014134,0.0189753320683112,0.0203883495145631,0.979758511410919,0.855334241974415,0.990771295572787,0.850227934271423,TRUE,NA,"lamp1a",3,0.998872725856605,0.988301830157364,0.996148455883235,0.985858381488218
"118",18,9,12,1132,527,1030,0.0159010600706714,0.0170777988614801,0.0116504854368932,0.656266719964286,0.818001905007544,0.463333516389592,0.401688297367002,FALSE,NA,"dcun1d2b",3,0.964074695242272,0.988301830157364,0.867065705319841,0.964851091208806
"119",18,8,23,1132,527,1030,0.0159010600706714,0.015180265654649,0.0223300970873786,0.456433846025772,0.912378822513242,0.275954489272219,0.342206447555745,TRUE,NA,"tmco3",3,0.912806282590076,0.988301830157364,0.767305645841494,0.947562802029915
"120",3,3,2,1132,527,1030,0.00265017667844523,0.00569259962049336,0.00194174757281553,0.448709599821534,0.348169750454947,0.733011263680679,0.237871644670098,TRUE,NA,"grk1a",3,0.910225803660007,0.97357266293223,0.940912225586567,0.912546819128675
"121",2,2,3,1132,527,1030,0.00176678445229682,0.00379506641366224,0.0029126213592233,0.743567211032644,0.447555648683411,0.614697181565223,0.747275117625559,FALSE,NA,"LOC111585021",3,0.977142430995898,0.97357266293223,0.911234357918114,0.98153201064313
"122",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.840342326765029,0.588539494370069,0.946740081333564,0.635387514563177,TRUE,NA,"LOC129347314",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"123",3,1,1,1132,527,1030,0.00265017667844523,0.00189753320683112,0.000970873786407767,0.682741731285636,0.772072379181717,0.384026872002733,0.635387549881326,TRUE,NA,"pros1",3,0.9695568599416,0.97762686408374,0.825487401787717,0.97569920020398
"124",56,40,49,1132,527,1030,0.049469964664311,0.0759013282732448,0.0475728155339806,0.155351802397154,0.0835630556482341,0.971685607249932,0.0841191687034488,FALSE,NA,"rasa3",3,0.729117992012107,0.932183982515353,0.990871037358235,0.825756633127464
"125",53,19,24,1132,527,1030,0.0468197879858657,0.0360531309297913,0.0233009708737864,0.0151556611776828,0.317682653928525,0.00385520183483595,0.149366247303928,TRUE,NA,"tpp2",3,0.338642812482175,0.97357266293223,0.144623328652393,0.878916007575745
"126",7,3,4,1132,527,1030,0.00618374558303887,0.00569259962049336,0.00388349514563107,0.751472842853871,0.904253639082915,0.456809878661038,0.615764754740045,TRUE,NA,"blzf1",3,0.977998609661498,0.988301830157364,0.864961327595193,0.97569920020398
"127",4,2,4,1132,527,1030,0.00353356890459364,0.00379506641366224,0.00388349514563107,0.990624943385159,0.934179353661772,0.893570104983858,0.978740253889539,TRUE,NA,"trmt10c",3,0.998872725856605,0.988301830157364,0.979961401728732,0.994552629606192
"128",8,1,11,1132,527,1030,0.00706713780918728,0.00189753320683112,0.0106796116504854,0.206436924735036,0.249006376450923,0.324491787362424,0.0933685765452271,FALSE,NA,"txnl4b",3,0.787044071160959,0.964502669619983,0.800658870276579,0.836877758335369
"129",14,10,17,1132,527,1030,0.0123674911660777,0.0189753320683112,0.016504854368932,0.546519336285711,0.297625302647861,0.420562493615459,0.724027822437932,TRUE,NA,"mrpl16",3,0.93322819052746,0.97357266293223,0.848859557808579,0.98153201064313
"130",330,138,315,1132,527,1030,0.291519434628975,0.261859582542694,0.305825242718447,0.380710164087281,0.469533738234704,0.436252197536809,0.169415510448449,FALSE,NA,"gpc6a",3,0.874154074572184,0.97357266293223,0.859184901590957,0.899760462452477
"131",5,2,3,1132,527,1030,0.00441696113074205,0.00379506641366224,0.0029126213592233,0.849439419338178,0.85577090735529,0.567831004997437,0.771528079146832,TRUE,NA,"LOC129348956",3,0.978966543424635,0.988301830157364,0.905406619669088,0.98153201064313
"132",27,18,25,1132,527,1030,0.0238515901060071,0.0341555977229602,0.0242718446601942,0.429041053106182,0.231494667537377,0.94920975555611,0.262367913151326,TRUE,NA,"arl6",3,0.900648878739013,0.955292743577304,0.980342160438729,0.912546819128675
"133",20,9,13,1132,527,1030,0.0176678445229682,0.0170777988614801,0.012621359223301,0.61405149219705,0.931964345942311,0.341363037916146,0.482457620490414,TRUE,NA,"LOC111565060",3,0.951813942189235,0.988301830157364,0.810045356748201,0.97569920020398
"134",3,5,7,1132,527,1030,0.00265017667844523,0.0094876660341556,0.00679611650485437,0.207389194317284,0.079912578963078,0.171295935825831,0.567303729429256,TRUE,NA,"nsun3",3,0.787656772106816,0.923830710030718,0.66913455591111,0.97569920020398
"135",11,4,8,1132,527,1030,0.00971731448763251,0.00759013282732448,0.00776699029126214,0.855467953204263,0.670785731371622,0.62819355703553,0.969879362695755,TRUE,NA,"LOC111565057",3,0.978966543424635,0.97762686408374,0.911234357918114,0.994552629606192
"136",4,4,3,1132,527,1030,0.00353356890459364,0.00759013282732448,0.0029126213592233,0.386791370592997,0.278380994545658,0.799926732297983,0.208717465582152,TRUE,NA,"LOC129349150",3,0.874154074572184,0.964502669619983,0.971596533275364,0.912546819128675
"137",3,2,3,1132,527,1030,0.00265017667844523,0.00379506641366224,0.0029126213592233,0.923237428608759,0.693620270803271,0.907802992537534,0.771528078304256,TRUE,NA,"rrad",3,0.989570288774865,0.97762686408374,0.979961401728732,0.98153201064313
"138",28,9,18,1132,527,1030,0.0247349823321555,0.0170777988614801,0.0174757281553398,0.412115469623524,0.328189947207448,0.245039726286937,0.95461182835991,TRUE,NA,"nae1",3,0.892647735561283,0.97357266293223,0.742115956045978,0.994552629606192
"139",5,2,3,1132,527,1030,0.00441696113074205,0.00379506641366224,0.0029126213592233,0.855730002872872,0.85779774193905,0.577067112271297,0.782899675299562,FALSE,NA,"si:dkey-56m19.5",3,0.978966543424635,0.988301830157364,0.911234357918114,0.985136418418511
"140",2,1,3,1132,527,1030,0.00176678445229682,0.00189753320683112,0.0029126213592233,0.882403852294155,0.963032356793213,0.639687237965739,0.74533726698938,FALSE,NA,"LOC129349413",3,0.983434903425228,0.989045313137317,0.911234357918114,0.98153201064313
"141",5,2,3,1132,527,1030,0.00441696113074205,0.00379506641366224,0.0029126213592233,0.829495906852246,0.873796275798491,0.542052290698683,0.721500841180311,FALSE,NA,"LOC129347791",3,0.978966543424635,0.988301830157364,0.892517649307066,0.98153201064313
"142",144,50,69,1132,527,1030,0.127208480565371,0.094876660341556,0.0669902912621359,2.0053076384154e-05,0.0572488637395537,3.84734040759822e-06,0.0511111945359016,TRUE,NA,"dync1li2",3,0.00205008368568413,0.880909124019182,0.000455757166061993,0.76061066126417
"143",34,21,32,1132,527,1030,0.0300353356890459,0.0398481973434535,0.0310679611650485,0.552355721293381,0.300208193293741,0.889143685213261,0.367149332282342,TRUE,NA,"cmtm4",3,0.93580720726731,0.97357266293223,0.979961401728732,0.963192786066988
"144",9,10,9,1132,527,1030,0.00795053003533569,0.0189753320683112,0.0087378640776699,0.108692326806035,0.0567932265289388,0.840581273346715,0.0893801785081151,TRUE,NA,"cmtm3",3,0.667905174930788,0.879732901599628,0.979961401728732,0.836877758335369
"145",4,3,5,1132,527,1030,0.00353356890459364,0.00569259962049336,0.00485436893203883,0.806893303176574,0.531513548333335,0.635212425851064,0.826901378748585,TRUE,NA,"galns",3,0.978966543424635,0.97357266293223,0.911234357918114,0.985858381488218
"146",13,5,15,1132,527,1030,0.0114840989399293,0.0094876660341556,0.0145631067961165,0.659416807159218,0.715195005634976,0.52807131660617,0.403604055722748,TRUE,NA,"trappc2l",3,0.964095921604319,0.97762686408374,0.885608977329115,0.964851091208806
"147",7,2,4,1132,527,1030,0.00618374558303887,0.00379506641366224,0.00388349514563107,0.695344771161792,0.541471726085995,0.456809923550838,0.978740253253924,TRUE,NA,"pabpn1l",3,0.970126517290544,0.97357266293223,0.864961327595193,0.994552629606192
"148",106,44,70,1132,527,1030,0.0936395759717314,0.0834914611005693,0.0679611650485437,0.0941723824448568,0.502420561166517,0.0298499118134721,0.266430894596225,TRUE,NA,"cbfa2t3",3,0.635187403876003,0.97357266293223,0.367910638916503,0.9141742200504
"149",12,3,11,1132,527,1030,0.0106007067137809,0.00569259962049336,0.0106796116504854,0.6097129323491,0.368323715849789,0.91043008242171,0.336891937418299,FALSE,NA,"acsf3",3,0.951407181050962,0.97357266293223,0.979961401728732,0.947562802029915
"150",23,11,21,1132,527,1030,0.0203180212014134,0.0208728652751423,0.0203883495145631,0.997063895152109,0.940805057526786,0.990771296013413,0.949160386001879,TRUE,NA,"spg7",3,0.99908267735261,0.988301830157364,0.996148455883235,0.994552629606192
"151",527,221,395,1132,527,1030,0.465547703180212,0.419354838709677,0.383495145631068,0.00619520109076703,0.164398571247729,0.00144791265070422,0.219830935085364,FALSE,NA,"ankrd11",3,0.218093651102697,0.955292743577304,0.0777393677137095,0.912546819128675
"152",8,5,6,1132,527,1030,0.00706713780918728,0.0094876660341556,0.0058252427184466,0.780597490748207,0.662430659912112,0.73627165363229,0.481609021928631,FALSE,NA,"LOC111580049",3,0.978966543424635,0.97762686408374,0.942826930517807,0.97569920020398
"153",26,23,24,1132,527,1030,0.0229681978798587,0.0436432637571157,0.0233009708737864,0.203698737146694,0.109183870322186,0.995581408436095,0.11771968948472,FALSE,NA,"hp",3,0.785293072810282,0.946333345926422,0.998534305560654,0.836877758335369
"154",7,4,9,1132,527,1030,0.00618374558303887,0.00759013282732448,0.0087378640776699,0.788762195989065,0.742882143778382,0.49105139122217,0.813961520270261,TRUE,NA,"dhodh",3,0.978966543424635,0.97762686408374,0.880892508402111,0.985858381488218
"155",19,11,17,1132,527,1030,0.0167844522968198,0.0208728652751423,0.016504854368932,0.802397437608478,0.561456195661992,0.959531284110031,0.540318612788619,TRUE,NA,"ist1",3,0.978966543424635,0.97357266293223,0.985343707490659,0.97569920020398
"156",9,5,11,1132,527,1030,0.00795053003533569,0.0094876660341556,0.0106796116504854,0.804138099156933,0.75030262325654,0.509490369435634,0.825441044482171,TRUE,NA,"mphosph10",3,0.978966543424635,0.97762686408374,0.883710198724226,0.985858381488218
"157",2,1,4,1132,527,1030,0.00176678445229682,0.00189753320683112,0.00388349514563107,0.608175516681816,0.979467573935379,0.365573982135859,0.496956768565714,FALSE,NA,"mcee",3,0.951407181050962,0.995267135572576,0.825487401787717,0.97569920020398
"158",154,88,105,1132,527,1030,0.136042402826855,0.166982922201139,0.101941747572816,0.080823316683349,0.292350543201109,0.163056180886858,0.0272576670616132,FALSE,NA,"LOC111580055",3,0.608048802830477,0.97357266293223,0.667946026524531,0.648549110989786
"159",68,33,71,1132,527,1030,0.0600706713780919,0.0626185958254269,0.0689320388349515,0.695527914468102,0.839875860220197,0.40181348906298,0.636940110849884,TRUE,NA,"rplp2l",3,0.970126517290544,0.988301830157364,0.839948923641318,0.975735232535743
"160",75,45,51,1132,527,1030,0.0662544169611307,0.0853889943074004,0.0495145631067961,0.0547473948441102,0.21587944890189,0.147467787310437,0.0164102685113055,FALSE,NA,"lin7c",3,0.537605010159993,0.955292743577304,0.642847688749944,0.554162144343318
"161",48,24,43,1132,527,1030,0.0424028268551237,0.0455407969639469,0.041747572815534,0.937633432222916,0.770300400987209,0.939592764543462,0.727156789784243,TRUE,NA,"bdnf",3,0.9904639506635,0.97762686408374,0.979961401728732,0.98153201064313
"162",3,1,4,1132,527,1030,0.00265017667844523,0.00189753320683112,0.00388349514563107,0.771480838823396,0.772072392340647,0.616286657139419,0.521122924653112,TRUE,NA,"kif18a",3,0.978966543424635,0.97762686408374,0.911234357918114,0.97569920020398
"163",122,43,77,1132,527,1030,0.107773851590106,0.0815939278937381,0.0747572815533981,0.0215612710066918,0.098188324529452,0.00832090818980678,0.632310597744971,TRUE,NA,"mettl15",3,0.388262440420421,0.940871217430985,0.217952885141947,0.97569920020398
"164",55,27,48,1132,527,1030,0.0485865724381625,0.0512333965844402,0.0466019417475728,0.927215529591057,0.805305362885788,0.860182585326427,0.697512402865261,FALSE,NA,"lgr4",3,0.989586939223703,0.988301830157364,0.979961401728732,0.979634294597691
"165",4,2,2,1132,527,1030,0.00353356890459364,0.00379506641366224,0.00194174757281553,0.744578624264732,0.934179421698068,0.488731564315616,0.502215812689032,TRUE,NA,"mybpc3",3,0.977142430995898,0.988301830157364,0.87926591814531,0.97569920020398
"166",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.840342396821292,0.588539661197276,0.946740112267127,0.635387559949944,TRUE,NA,"LOC129349316",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"167",3,1,4,1132,527,1030,0.00265017667844523,0.00189753320683112,0.00388349514563107,0.771480794307302,0.772072299750168,0.616286557182766,0.521122845043991,TRUE,NA,"LOC118469808",3,0.978966543424635,0.97762686408374,0.911234357918114,0.97569920020398
"168",5,2,3,1132,527,1030,0.00441696113074205,0.00379506641366224,0.0029126213592233,0.849439453617927,0.855770896625132,0.567831052661921,0.77152807824961,TRUE,NA,"slc39a13",3,0.978966543424635,0.988301830157364,0.905406619669088,0.98153201064313
"169",227,92,181,1132,527,1030,0.200530035335689,0.174573055028463,0.175728155339806,0.55376956163022,0.276982274489079,0.68204173372035,0.466070768703025,FALSE,NA,"tmem276b",3,0.936379476753368,0.964502669619983,0.920433587588776,0.97569920020398
"170",128,64,92,1132,527,1030,0.113074204946996,0.121442125237192,0.0893203883495146,0.450880326816831,0.553878044138218,0.442656929670606,0.214720849230005,FALSE,NA,"slc17a6b",3,0.911524131075836,0.97357266293223,0.861770253979612,0.912546819128675
"171",37,14,31,1132,527,1030,0.0326855123674912,0.0265654648956357,0.0300970873786408,0.903306317105614,0.760941183192827,0.854793395292368,0.652050308743317,FALSE,NA,"ano5b",3,0.987217551544438,0.97762686408374,0.979961401728732,0.977881982171612
"172",12,7,11,1132,527,1030,0.0106007067137809,0.0132827324478178,0.0106796116504854,0.874682662916292,0.633373786830941,0.985749813688018,0.649980465082805,TRUE,NA,"igdcc3",3,0.981691362259462,0.97762686408374,0.994746924894581,0.977175827132333
"173",31,15,18,1132,527,1030,0.0273851590106007,0.0284629981024668,0.0174757281553398,0.24145003178625,0.900938988809976,0.125138839897623,0.158371580382979,TRUE,NA,"LOC129349470",3,0.80641825339932,0.988301830157364,0.619304493200927,0.878916007575745
"174",42,23,41,1132,527,1030,0.0371024734982332,0.0436432637571157,0.0398058252427184,0.813746070852529,0.523094796536871,0.743911460122207,0.718264798504965,TRUE,NA,"eif3jb",3,0.978966543424635,0.97357266293223,0.946766443450461,0.98153201064313
"175",23,13,21,1132,527,1030,0.0203180212014134,0.0246679316888046,0.0203883495145631,0.885615305985795,0.653190223571325,0.999566100584755,0.658739358066556,FALSE,NA,"strc1",3,0.983434903425228,0.97762686408374,0.99963307318781,0.979634294597691
"176",41,20,31,1132,527,1030,0.0362190812720848,0.0379506641366224,0.0300970873786408,0.719766138684573,0.933816202252202,0.474484408597118,0.502640247692023,FALSE,NA,"ctdspl2b",3,0.97569415522607,0.988301830157364,0.876612734586035,0.97569920020398
"177",155,69,115,1132,527,1030,0.136925795053004,0.130929791271347,0.111650485436893,0.196091221299062,0.739374064602899,0.0762622209530714,0.265268659450659,TRUE,NA,"golm2",3,0.779471868120585,0.97762686408374,0.531932728969992,0.912546819128675
"178",11,5,9,1132,527,1030,0.00971731448763251,0.0094876660341556,0.0087378640776699,0.971074746268545,0.964459581297388,0.812285286467477,0.882131653912191,TRUE,NA,"fam189a1",3,0.997972157652667,0.989045313137317,0.976517961182706,0.994552629606192
"179",25,14,20,1132,527,1030,0.0220848056537102,0.0265654648956357,0.0194174757281553,0.661248221235981,0.575471851487688,0.664581262171533,0.363068374029865,TRUE,NA,"tjp1a",3,0.964804435882615,0.97357266293223,0.91192099091525,0.958861066247786
"180",5,3,7,1132,527,1030,0.00441696113074205,0.00569259962049336,0.00679611650485437,0.76161303919774,0.727646621869156,0.460524952858665,0.796720032666414,TRUE,NA,"sord",3,0.978966543424635,0.97762686408374,0.865172781818732,0.985587999120533
