72,5.47945205479452,4.794520547945205,5.47945205479452,10.616438356164384,11.643835616438356,3.767123287671233,5.47945205479452,45.89041095890411,6.8493150684931505
73,9.58904109589041,2.3972602739726026,40.41095890410959,19.52054794520548,6.506849315068493,10.273972602739725,4.10958904109589,5.47945205479452,1.7123287671232876
74,14.04109589041096,27.397260273972602,2.73972602739726,7.191780821917808,6.164383561643835,3.4246575342465753,6.164383561643835,23.63013698630137,9.246575342465754
75,11.301369863013697,20.89041095890411,1.7123287671232876,28.08219178082192,3.767123287671233,7.534246575342466,4.4520547945205475,19.52054794520548,2.73972602739726
76,28.424657534246577,7.876712328767123,18.15068493150685,3.4246575342465753,10.273972602739725,8.21917808219178,6.8493150684931505,8.904109589041095,7.876712328767123
77,4.4520547945205475,22.602739726027394,1.36986301369863,11.986301369863012,6.8493150684931505,39.04109589041096,5.136986301369863,3.767123287671233,4.794520547945205
78,8.904109589041095,4.794520547945205,12.67123287671233,3.4246575342465753,13.356164383561644,3.767123287671233,6.8493150684931505,11.643835616438356,34.58904109589041
79,15.068493150684931,22.26027397260274,20.205479452054796,3.767123287671233,8.561643835616438,8.21917808219178,8.21917808219178,6.164383561643835,7.534246575342466
80,1.7123287671232876,14.726027397260275,22.602739726027394,2.054794520547945,6.164383561643835,39.38356164383562,4.10958904109589,8.561643835616438,0.684931506849315
81,15.41095890410959,5.821917808219178,10.95890410958904,7.191780821917808,30.136986301369863,3.767123287671233,21.91780821917808,2.3972602739726026,2.3972602739726026
82,8.904109589041095,41.43835616438356,15.068493150684931,8.561643835616438,5.821917808219178,4.4520547945205475,3.0821917808219177,4.4520547945205475,8.21917808219178
83,28.424657534246577,11.986301369863012,9.58904109589041,13.356164383561644,3.0821917808219177,10.95890410958904,11.643835616438356,7.876712328767123,3.0821917808219177
84,36.64383561643836,15.41095890410959,6.8493150684931505,6.8493150684931505,4.10958904109589,14.383561643835616,2.73972602739726,3.0821917808219177,9.931506849315069
85,4.794520547945205,5.47945205479452,1.7123287671232876,17.465753424657535,49.65753424657534,6.8493150684931505,2.054794520547945,6.164383561643835,5.821917808219178
86,12.32876712328767,5.136986301369863,4.794520547945205,10.616438356164384,11.301369863013697,34.58904109589041,10.273972602739725,4.4520547945205475,6.506849315068493
87,30.82191780821918,27.73972602739726,6.506849315068493,2.73972602739726,2.73972602739726,8.21917808219178,15.753424657534246,3.4246575342465753,2.054794520547945
88,8.904109589041095,9.931506849315069,13.356164383561644,6.8493150684931505,4.794520547945205,2.054794520547945,21.232876712328768,0.684931506849315,32.19178082191781
89,32.19178082191781,6.8493150684931505,6.506849315068493,24.315068493150687,2.73972602739726,4.4520547945205475,1.0273972602739725,12.32876712328767,9.58904109589041
90,24.315068493150687,13.013698630136986,8.904109589041095,13.698630136986301,8.561643835616438,4.4520547945205475,4.4520547945205475,4.10958904109589,18.493150684931507
91,24.315068493150687,9.58904109589041,2.054794520547945,4.10958904109589,33.56164383561644,10.95890410958904,3.767123287671233,7.191780821917808,4.4520547945205475
92,16.43835616438356,17.123287671232877,9.931506849315069,14.383561643835616,5.47945205479452,9.931506849315069,16.43835616438356,5.821917808219178,4.4520547945205475
93,4.4520547945205475,9.246575342465754,18.15068493150685,29.10958904109589,14.726027397260275,3.767123287671233,9.58904109589041,9.246575342465754,1.7123287671232876
94,8.561643835616438,1.36986301369863,11.643835616438356,14.04109589041096,1.36986301369863,3.0821917808219177,18.493150684931507,30.136986301369863,11.301369863013697
95,3.0821917808219177,5.821917808219178,20.54794520547945,33.21917808219178,3.767123287671233,12.32876712328767,9.246575342465754,7.534246575342466,4.4520547945205475
96,13.356164383561644,7.876712328767123,4.10958904109589,7.191780821917808,7.876712328767123,12.67123287671233,3.0821917808219177,8.561643835616438,35.273972602739725
97,12.32876712328767,9.931506849315069,9.58904109589041,7.876712328767123,9.246575342465754,2.73972602739726,9.931506849315069,3.767123287671233,34.58904109589041
98,27.397260273972602,4.10958904109589,11.986301369863012,13.356164383561644,3.4246575342465753,11.643835616438356,11.986301369863012,1.7123287671232876,14.383561643835616
99,6.506849315068493,18.15068493150685,17.123287671232877,7.534246575342466,20.205479452054796,14.726027397260275,5.47945205479452,2.73972602739726,7.534246575342466
