14,4.310344827586207,26.29310344827586,7.327586206896551,15.086206896551724,8.189655172413794,4.310344827586207,6.0344827586206895,12.068965517241379,16.379310344827587
15,10.344827586206897,6.896551724137931,6.4655172413793105,31.03448275862069,9.913793103448276,8.620689655172415,6.896551724137931,9.482758620689655,10.344827586206897
16,2.586206896551724,8.620689655172415,6.0344827586206895,5.603448275862069,2.586206896551724,53.01724137931034,2.1551724137931036,13.793103448275861,5.603448275862069
17,15.517241379310345,2.586206896551724,34.48275862068966,3.0172413793103448,7.758620689655173,6.896551724137931,2.1551724137931036,22.413793103448278,5.172413793103448
18,53.44827586206896,3.4482758620689653,2.586206896551724,4.741379310344827,1.7241379310344827,8.620689655172415,3.8793103448275863,19.396551724137932,2.1551724137931036
19,4.310344827586207,44.396551724137936,0.8620689655172413,12.068965517241379,19.82758620689655,3.4482758620689653,0.8620689655172413,2.586206896551724,11.637931034482758
20,7.758620689655173,20.689655172413794,10.344827586206897,0.8620689655172413,27.586206896551722,4.741379310344827,23.70689655172414,2.1551724137931036,2.1551724137931036
21,23.70689655172414,2.586206896551724,15.086206896551724,18.96551724137931,3.8793103448275863,2.586206896551724,20.25862068965517,2.1551724137931036,10.775862068965516
22,11.637931034482758,10.344827586206897,4.741379310344827,47.41379310344828,1.7241379310344827,9.051724137931034,3.4482758620689653,9.482758620689655,2.1551724137931036
23,7.758620689655173,29.310344827586203,18.53448275862069,6.896551724137931,3.4482758620689653,14.224137931034484,12.5,5.172413793103448,2.1551724137931036
24,6.896551724137931,8.189655172413794,6.0344827586206895,41.810344827586206,0.8620689655172413,6.4655172413793105,14.224137931034484,3.4482758620689653,12.068965517241379
25,0.8620689655172413,12.5,5.603448275862069,15.086206896551724,9.482758620689655,1.293103448275862,12.5,30.603448275862068,12.068965517241379
26,34.48275862068966,14.655172413793101,5.603448275862069,22.413793103448278,7.327586206896551,1.7241379310344827,1.7241379310344827,9.482758620689655,2.586206896551724
27,17.67241379310345,25.43103448275862,4.741379310344827,11.637931034482758,5.172413793103448,12.931034482758621,1.7241379310344827,5.603448275862069,15.086206896551724
28,8.620689655172415,8.189655172413794,3.4482758620689653,7.327586206896551,64.22413793103449,0.43103448275862066,5.603448275862069,0.43103448275862066,1.7241379310344827
29,36.206896551724135,2.586206896551724,21.551724137931032,2.586206896551724,3.4482758620689653,1.7241379310344827,3.8793103448275863,26.29310344827586,1.7241379310344827
30,8.620689655172415,5.172413793103448,4.741379310344827,2.586206896551724,8.189655172413794,1.7241379310344827,42.672413793103445,3.4482758620689653,22.844827586206897
31,9.482758620689655,8.620689655172415,3.8793103448275863,2.586206896551724,7.758620689655173,8.189655172413794,53.01724137931034,2.1551724137931036,4.310344827586207
32,5.172413793103448,11.206896551724139,8.620689655172415,12.068965517241379,14.655172413793101,12.068965517241379,16.379310344827587,5.603448275862069,14.224137931034484
33,17.67241379310345,15.948275862068966,6.896551724137931,8.620689655172415,0.8620689655172413,6.0344827586206895,6.896551724137931,34.91379310344828,2.1551724137931036
34,6.4655172413793105,9.482758620689655,8.189655172413794,11.637931034482758,33.62068965517241,13.36206896551724,6.896551724137931,4.741379310344827,5.603448275862069
35,9.482758620689655,7.758620689655173,7.327586206896551,14.655172413793101,6.4655172413793105,27.586206896551722,3.0172413793103448,3.4482758620689653,20.25862068965517
36,31.896551724137932,27.155172413793103,2.1551724137931036,7.758620689655173,3.4482758620689653,2.1551724137931036,17.24137931034483,4.310344827586207,3.8793103448275863
37,4.741379310344827,45.258620689655174,4.741379310344827,18.53448275862069,5.172413793103448,2.586206896551724,4.741379310344827,8.189655172413794,6.0344827586206895
38,5.603448275862069,11.206896551724139,19.396551724137932,9.051724137931034,6.4655172413793105,26.29310344827586,6.4655172413793105,9.482758620689655,6.0344827586206895
39,21.982758620689655,2.1551724137931036,3.0172413793103448,10.344827586206897,8.620689655172415,8.189655172413794,1.293103448275862,6.896551724137931,37.5
40,23.275862068965516,4.310344827586207,8.189655172413794,2.586206896551724,2.1551724137931036,5.172413793103448,15.948275862068966,22.844827586206897,15.517241379310345
41,1.7241379310344827,4.741379310344827,38.362068965517246,5.603448275862069,7.327586206896551,4.741379310344827,20.25862068965517,3.4482758620689653,13.793103448275861
42,4.310344827586207,25.862068965517242,31.896551724137932,16.379310344827587,3.0172413793103448,3.0172413793103448,2.586206896551724,7.327586206896551,5.603448275862069
43,18.103448275862068,46.98275862068966,0.8620689655172413,14.224137931034484,4.741379310344827,1.293103448275862,2.1551724137931036,2.1551724137931036,9.482758620689655
44,17.67241379310345,4.310344827586207,13.793103448275861,6.896551724137931,12.5,7.758620689655173,6.0344827586206895,14.224137931034484,16.810344827586206
45,6.0344827586206895,9.482758620689655,5.172413793103448,6.0344827586206895,34.91379310344828,13.36206896551724,10.344827586206897,4.310344827586207,10.344827586206897
46,12.931034482758621,12.068965517241379,5.172413793103448,5.603448275862069,7.758620689655173,12.068965517241379,4.310344827586207,10.775862068965516,29.310344827586203
47,9.482758620689655,10.775862068965516,12.068965517241379,11.637931034482758,5.172413793103448,25.0,14.224137931034484,5.603448275862069,6.0344827586206895
48,3.4482758620689653,37.93103448275862,9.913793103448276,3.0172413793103448,11.206896551724139,3.8793103448275863,3.0172413793103448,11.206896551724139,16.379310344827587
49,56.46551724137932,3.0172413793103448,2.586206896551724,2.586206896551724,2.586206896551724,5.172413793103448,13.793103448275861,4.741379310344827,9.051724137931034
50,10.775862068965516,2.586206896551724,7.327586206896551,3.0172413793103448,15.517241379310345,34.91379310344828,5.172413793103448,1.7241379310344827,18.96551724137931
51,4.741379310344827,13.793103448275861,3.8793103448275863,16.379310344827587,7.327586206896551,2.586206896551724,2.1551724137931036,40.94827586206897,8.189655172413794
52,38.362068965517246,3.4482758620689653,2.1551724137931036,22.844827586206897,6.4655172413793105,9.482758620689655,10.775862068965516,5.172413793103448,1.293103448275862
53,1.7241379310344827,14.655172413793101,9.051724137931034,8.189655172413794,37.5,15.086206896551724,2.586206896551724,5.603448275862069,5.603448275862069
54,39.224137931034484,9.051724137931034,4.310344827586207,0.8620689655172413,4.310344827586207,9.051724137931034,5.172413793103448,9.913793103448276,18.103448275862068
55,1.7241379310344827,30.603448275862068,6.896551724137931,9.913793103448276,8.189655172413794,18.53448275862069,1.7241379310344827,9.913793103448276,12.5
56,6.4655172413793105,3.0172413793103448,8.620689655172415,7.758620689655173,22.413793103448278,28.879310344827587,6.4655172413793105,4.741379310344827,11.637931034482758
57,8.189655172413794,4.741379310344827,16.810344827586206,0.8620689655172413,34.91379310344828,9.913793103448276,11.206896551724139,8.620689655172415,4.741379310344827
58,6.896551724137931,13.36206896551724,18.96551724137931,4.741379310344827,8.620689655172415,6.0344827586206895,9.913793103448276,30.17241379310345,1.293103448275862
59,15.086206896551724,6.4655172413793105,8.189655172413794,30.17241379310345,4.741379310344827,6.0344827586206895,12.068965517241379,13.36206896551724,3.8793103448275863
60,15.086206896551724,9.913793103448276,10.775862068965516,23.275862068965516,8.189655172413794,2.586206896551724,2.586206896551724,15.517241379310345,12.068965517241379
61,40.51724137931034,7.758620689655173,6.4655172413793105,7.758620689655173,25.43103448275862,1.7241379310344827,1.293103448275862,6.4655172413793105,2.586206896551724
62,6.4655172413793105,5.172413793103448,19.82758620689655,7.327586206896551,18.53448275862069,1.293103448275862,13.793103448275861,25.43103448275862,2.1551724137931036
63,9.051724137931034,38.362068965517246,18.96551724137931,2.1551724137931036,9.913793103448276,9.051724137931034,7.327586206896551,1.7241379310344827,3.4482758620689653
64,10.344827586206897,3.8793103448275863,40.08620689655172,35.775862068965516,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.7241379310344827,5.603448275862069
65,15.948275862068966,51.724137931034484,3.0172413793103448,4.310344827586207,9.051724137931034,5.172413793103448,1.7241379310344827,8.189655172413794,0.8620689655172413
66,15.948275862068966,4.741379310344827,10.344827586206897,6.0344827586206895,2.586206896551724,0.43103448275862066,19.82758620689655,18.103448275862068,21.982758620689655
67,7.758620689655173,16.810344827586206,40.51724137931034,4.741379310344827,11.637931034482758,4.310344827586207,1.293103448275862,4.310344827586207,8.620689655172415
68,9.482758620689655,8.620689655172415,18.96551724137931,1.293103448275862,5.603448275862069,2.1551724137931036,2.1551724137931036,2.586206896551724,49.137931034482754
69,3.8793103448275863,52.1551724137931,4.741379310344827,8.189655172413794,12.5,4.310344827586207,4.310344827586207,4.310344827586207,5.603448275862069
70,9.051724137931034,25.43103448275862,17.67241379310345,1.293103448275862,5.603448275862069,3.8793103448275863,6.4655172413793105,11.206896551724139,19.396551724137932
71,6.0344827586206895,3.8793103448275863,9.913793103448276,4.310344827586207,60.775862068965516,1.7241379310344827,1.293103448275862,3.4482758620689653,8.620689655172415
72,28.448275862068968,12.5,9.051724137931034,6.0344827586206895,3.8793103448275863,23.70689655172414,2.1551724137931036,4.741379310344827,9.482758620689655
73,8.189655172413794,6.0344827586206895,1.7241379310344827,0.0,12.931034482758621,37.5,10.344827586206897,18.96551724137931,4.310344827586207
74,21.982758620689655,9.051724137931034,1.7241379310344827,5.172413793103448,2.586206896551724,1.7241379310344827,38.362068965517246,5.603448275862069,13.793103448275861
75,14.224137931034484,4.310344827586207,17.24137931034483,6.0344827586206895,0.43103448275862066,35.775862068965516,11.206896551724139,6.896551724137931,3.8793103448275863
76,32.327586206896555,12.931034482758621,3.4482758620689653,4.310344827586207,3.0172413793103448,11.637931034482758,7.758620689655173,15.948275862068966,8.620689655172415
77,8.189655172413794,21.120689655172413,7.327586206896551,3.4482758620689653,4.310344827586207,7.758620689655173,23.275862068965516,3.0172413793103448,21.551724137931032
78,7.327586206896551,6.0344827586206895,0.8620689655172413,2.586206896551724,3.4482758620689653,7.327586206896551,33.189655172413794,14.224137931034484,25.0
79,5.603448275862069,9.913793103448276,1.7241379310344827,2.1551724137931036,60.3448275862069,3.4482758620689653,5.172413793103448,2.586206896551724,9.051724137931034
80,19.82758620689655,1.7241379310344827,24.137931034482758,9.913793103448276,6.0344827586206895,6.0344827586206895,8.189655172413794,3.8793103448275863,20.25862068965517
81,16.810344827586206,26.72413793103448,4.741379310344827,4.310344827586207,9.913793103448276,5.172413793103448,6.4655172413793105,20.689655172413794,5.172413793103448
82,3.0172413793103448,10.775862068965516,15.517241379310345,23.275862068965516,4.310344827586207,13.793103448275861,5.603448275862069,14.655172413793101,9.051724137931034
83,26.29310344827586,6.4655172413793105,5.172413793103448,3.8793103448275863,12.5,3.8793103448275863,4.741379310344827,34.05172413793103,3.0172413793103448
84,18.103448275862068,8.620689655172415,15.948275862068966,13.36206896551724,14.655172413793101,10.775862068965516,1.293103448275862,13.793103448275861,3.4482758620689653
85,2.1551724137931036,9.051724137931034,37.06896551724138,3.8793103448275863,9.913793103448276,3.8793103448275863,6.4655172413793105,7.327586206896551,20.25862068965517
86,8.189655172413794,35.3448275862069,22.413793103448278,5.603448275862069,3.0172413793103448,12.5,3.4482758620689653,0.8620689655172413,8.620689655172415
87,12.068965517241379,23.70689655172414,1.293103448275862,4.310344827586207,12.931034482758621,28.879310344827587,0.43103448275862066,7.327586206896551,9.051724137931034
88,3.0172413793103448,14.224137931034484,9.051724137931034,6.4655172413793105,6.896551724137931,6.4655172413793105,3.8793103448275863,33.62068965517241,16.379310344827587
89,11.206896551724139,3.8793103448275863,1.7241379310344827,8.189655172413794,40.94827586206897,7.758620689655173,11.206896551724139,8.620689655172415,6.4655172413793105
90,3.4482758620689653,39.6551724137931,4.310344827586207,17.24137931034483,7.758620689655173,1.7241379310344827,4.310344827586207,15.948275862068966,5.603448275862069
91,31.46551724137931,7.327586206896551,3.0172413793103448,3.8793103448275863,3.4482758620689653,14.224137931034484,26.29310344827586,6.0344827586206895,4.310344827586207
92,11.206896551724139,33.189655172413794,1.7241379310344827,0.8620689655172413,0.8620689655172413,17.24137931034483,29.74137931034483,1.7241379310344827,3.4482758620689653
93,23.275862068965516,12.5,2.586206896551724,7.327586206896551,6.896551724137931,5.172413793103448,8.620689655172415,2.1551724137931036,31.46551724137931
94,6.0344827586206895,7.327586206896551,3.4482758620689653,1.293103448275862,49.56896551724138,0.8620689655172413,12.931034482758621,8.620689655172415,9.913793103448276
95,32.327586206896555,10.344827586206897,15.086206896551724,2.1551724137931036,4.741379310344827,12.931034482758621,0.8620689655172413,17.24137931034483,4.310344827586207
96,8.620689655172415,24.568965517241377,3.0172413793103448,6.0344827586206895,18.103448275862068,9.482758620689655,8.620689655172415,19.82758620689655,1.7241379310344827
97,4.741379310344827,21.982758620689655,0.8620689655172413,3.8793103448275863,0.0,37.93103448275862,24.568965517241377,1.7241379310344827,4.310344827586207
98,47.41379310344828,6.896551724137931,4.310344827586207,3.0172413793103448,8.620689655172415,9.051724137931034,4.310344827586207,11.206896551724139,5.172413793103448
99,0.43103448275862066,5.172413793103448,18.53448275862069,5.603448275862069,11.206896551724139,10.344827586206897,10.344827586206897,9.482758620689655,28.879310344827587
