18,8.24372759856631,9.31899641577061,0.0,0.7168458781362007,21.50537634408602,0.35842293906810035,0.0,59.49820788530465,0.35842293906810035
19,9.31899641577061,3.584229390681003,0.0,0.7168458781362007,28.31541218637993,0.35842293906810035,0.0,57.34767025089605,0.35842293906810035
20,11.11111111111111,14.336917562724013,0.0,4.301075268817205,4.301075268817205,0.35842293906810035,0.0,65.23297491039428,0.35842293906810035
21,15.770609318996415,7.168458781362006,0.0,1.7921146953405016,14.695340501792115,0.35842293906810035,0.0,59.85663082437276,0.35842293906810035
22,11.11111111111111,8.24372759856631,0.0,0.7168458781362007,30.107526881720432,0.35842293906810035,0.0,49.10394265232975,0.35842293906810035
23,12.544802867383511,5.376344086021505,0.0,2.1505376344086025,6.810035842293908,0.35842293906810035,0.0,72.40143369175627,0.35842293906810035
24,8.960573476702509,3.584229390681003,0.0,0.35842293906810035,12.544802867383511,0.35842293906810035,0.0,73.83512544802868,0.35842293906810035
25,14.336917562724013,2.867383512544803,0.0,2.1505376344086025,20.78853046594982,0.35842293906810035,0.0,59.13978494623656,0.35842293906810035
26,9.31899641577061,5.017921146953405,0.0,1.0752688172043012,17.20430107526882,0.35842293906810035,0.0,66.66666666666666,0.35842293906810035
27,3.225806451612903,12.903225806451612,0.0,1.4336917562724014,21.50537634408602,0.35842293906810035,0.0,60.215053763440864,0.35842293906810035
28,8.960573476702509,12.186379928315413,0.0,1.4336917562724014,15.053763440860216,0.35842293906810035,0.0,61.648745519713266,0.35842293906810035
29,6.093189964157706,3.942652329749104,0.0,2.5089605734767026,38.35125448028674,0.35842293906810035,0.0,48.38709677419355,0.35842293906810035
30,7.526881720430108,6.451612903225806,0.0,8.24372759856631,3.942652329749104,0.35842293906810035,0.0,73.11827956989248,0.35842293906810035
31,7.885304659498208,9.31899641577061,0.0,0.35842293906810035,12.903225806451612,0.35842293906810035,0.0,68.81720430107528,0.35842293906810035
32,9.67741935483871,6.093189964157706,0.0,0.7168458781362007,19.71326164874552,0.35842293906810035,0.0,63.08243727598566,0.35842293906810035
33,6.810035842293908,3.584229390681003,0.0,0.7168458781362007,8.24372759856631,0.35842293906810035,0.0,79.92831541218638,0.35842293906810035
34,14.695340501792115,8.24372759856631,0.0,0.35842293906810035,2.5089605734767026,0.35842293906810035,0.0,73.47670250896059,0.35842293906810035
35,12.186379928315413,7.885304659498208,0.0,2.1505376344086025,10.03584229390681,0.35842293906810035,0.0,67.02508960573476,0.35842293906810035
36,7.526881720430108,7.885304659498208,0.0,1.4336917562724014,12.186379928315413,0.35842293906810035,0.0,70.25089605734766,0.35842293906810035
37,12.186379928315413,9.31899641577061,0.0,1.7921146953405016,22.939068100358423,0.35842293906810035,0.0,53.04659498207885,0.35842293906810035
38,14.336917562724013,6.451612903225806,0.0,0.7168458781362007,6.451612903225806,0.35842293906810035,0.0,71.32616487455196,0.35842293906810035
39,4.659498207885305,4.659498207885305,0.0,0.35842293906810035,22.939068100358423,0.35842293906810035,0.0,66.66666666666666,0.35842293906810035
40,13.261648745519713,14.336917562724013,0.0,4.301075268817205,3.584229390681003,0.35842293906810035,0.0,63.799283154121866,0.35842293906810035
41,10.75268817204301,4.301075268817205,0.0,1.7921146953405016,11.11111111111111,0.35842293906810035,0.0,71.32616487455196,0.35842293906810035
42,8.60215053763441,9.67741935483871,0.0,1.7921146953405016,2.867383512544803,0.35842293906810035,0.0,76.34408602150538,0.35842293906810035
43,18.27956989247312,6.093189964157706,0.0,4.301075268817205,2.5089605734767026,0.35842293906810035,0.0,68.10035842293907,0.35842293906810035
44,8.24372759856631,11.11111111111111,0.0,0.0,12.544802867383511,0.35842293906810035,0.0,67.38351254480287,0.35842293906810035
45,3.584229390681003,6.810035842293908,0.0,0.7168458781362007,15.770609318996415,0.35842293906810035,0.0,72.40143369175627,0.35842293906810035
46,2.867383512544803,10.39426523297491,0.0,2.5089605734767026,14.336917562724013,0.35842293906810035,0.0,69.17562724014337,0.35842293906810035
47,7.526881720430108,6.810035842293908,0.0,1.0752688172043012,15.770609318996415,0.35842293906810035,0.0,68.10035842293907,0.35842293906810035
48,16.129032258064516,6.810035842293908,0.0,0.7168458781362007,1.0752688172043012,0.0,0.0,74.91039426523297,0.35842293906810035
49,8.60215053763441,6.451612903225806,0.0,2.1505376344086025,22.939068100358423,0.35842293906810035,0.0,59.13978494623656,0.35842293906810035
50,7.168458781362006,8.960573476702509,0.0,0.35842293906810035,12.903225806451612,0.35842293906810035,0.0,69.89247311827957,0.35842293906810035
51,14.695340501792115,3.584229390681003,0.0,0.35842293906810035,6.810035842293908,0.35842293906810035,0.0,73.83512544802868,0.35842293906810035
52,10.75268817204301,8.960573476702509,0.0,0.35842293906810035,21.50537634408602,0.35842293906810035,0.0,57.70609318996416,0.35842293906810035
53,18.996415770609318,9.67741935483871,0.0,2.1505376344086025,5.376344086021505,0.35842293906810035,0.0,63.08243727598566,0.35842293906810035
54,11.469534050179211,7.526881720430108,0.0,1.7921146953405016,12.544802867383511,0.35842293906810035,0.0,65.94982078853047,0.35842293906810035
55,3.942652329749104,6.093189964157706,0.0,1.0752688172043012,28.31541218637993,0.35842293906810035,0.0,59.85663082437276,0.35842293906810035
56,4.301075268817205,3.942652329749104,0.0,1.4336917562724014,20.07168458781362,0.35842293906810035,0.0,69.53405017921148,0.35842293906810035
57,7.168458781362006,10.03584229390681,0.0,1.7921146953405016,22.939068100358423,0.35842293906810035,0.0,57.34767025089605,0.35842293906810035
58,2.5089605734767026,9.67741935483871,0.0,1.0752688172043012,37.27598566308244,0.35842293906810035,0.0,48.74551971326165,0.35842293906810035
59,10.03584229390681,11.11111111111111,0.0,1.0752688172043012,7.526881720430108,0.35842293906810035,0.0,69.53405017921148,0.35842293906810035
60,13.620071684587815,5.734767025089606,0.0,0.35842293906810035,31.54121863799283,0.35842293906810035,0.0,48.028673835125446,0.35842293906810035
61,11.469534050179211,6.451612903225806,0.0,2.1505376344086025,4.659498207885305,0.35842293906810035,0.0,74.55197132616487,0.35842293906810035
62,3.225806451612903,5.734767025089606,0.0,1.7921146953405016,19.35483870967742,0.35842293906810035,0.0,69.17562724014337,0.35842293906810035
63,6.810035842293908,10.75268817204301,0.0,4.659498207885305,6.093189964157706,0.35842293906810035,0.0,70.96774193548387,0.35842293906810035
64,8.60215053763441,3.942652329749104,0.0,1.4336917562724014,17.562724014336915,0.35842293906810035,0.0,67.74193548387096,0.35842293906810035
65,6.451612903225806,10.39426523297491,0.0,1.7921146953405016,27.956989247311824,0.35842293906810035,0.0,52.68817204301075,0.35842293906810035
66,15.053763440860216,10.39426523297491,0.0,1.4336917562724014,2.5089605734767026,0.35842293906810035,0.0,69.89247311827957,0.35842293906810035
67,13.261648745519713,10.39426523297491,0.0,1.0752688172043012,11.469534050179211,0.35842293906810035,0.0,63.08243727598566,0.35842293906810035
68,5.017921146953405,6.093189964157706,0.0,0.35842293906810035,16.845878136200717,0.35842293906810035,0.0,70.96774193548387,0.35842293906810035
69,13.620071684587815,8.960573476702509,0.0,3.584229390681003,11.11111111111111,0.35842293906810035,0.0,62.00716845878136,0.35842293906810035
70,13.978494623655912,5.376344086021505,0.0,1.7921146953405016,10.03584229390681,0.35842293906810035,0.0,68.10035842293907,0.35842293906810035
71,6.093189964157706,3.225806451612903,0.0,3.225806451612903,14.336917562724013,0.35842293906810035,0.0,72.40143369175627,0.35842293906810035
72,5.734767025089606,7.526881720430108,0.0,0.35842293906810035,18.996415770609318,1.0752688172043012,0.0,65.94982078853047,0.35842293906810035
73,9.67741935483871,8.60215053763441,0.0,3.225806451612903,10.39426523297491,0.35842293906810035,0.0,67.38351254480287,0.35842293906810035
74,11.469534050179211,7.526881720430108,0.0,3.942652329749104,3.584229390681003,0.35842293906810035,0.0,72.75985663082437,0.35842293906810035
75,7.168458781362006,12.544802867383511,0.0,0.7168458781362007,23.655913978494624,0.35842293906810035,0.0,55.19713261648745,0.35842293906810035
76,3.584229390681003,8.24372759856631,0.0,0.0,12.903225806451612,0.35842293906810035,0.0,74.55197132616487,0.35842293906810035
77,7.526881720430108,3.584229390681003,0.0,0.7168458781362007,19.35483870967742,0.35842293906810035,0.0,68.10035842293907,0.35842293906810035
78,8.960573476702509,5.376344086021505,0.0,0.7168458781362007,17.562724014336915,0.35842293906810035,0.0,66.66666666666666,0.35842293906810035
79,12.544802867383511,5.734767025089606,0.0,0.35842293906810035,7.526881720430108,0.35842293906810035,0.0,73.11827956989248,0.35842293906810035
80,8.60215053763441,5.376344086021505,0.0,0.35842293906810035,11.469534050179211,0.35842293906810035,0.0,73.47670250896059,0.35842293906810035
81,11.11111111111111,10.39426523297491,0.0,1.4336917562724014,8.24372759856631,0.35842293906810035,0.0,68.10035842293907,0.35842293906810035
82,5.734767025089606,5.734767025089606,0.0,1.0752688172043012,24.372759856630825,0.35842293906810035,0.0,62.365591397849464,0.35842293906810035
83,6.093189964157706,2.5089605734767026,0.0,0.35842293906810035,31.182795698924732,0.35842293906810035,0.0,59.13978494623656,0.35842293906810035
84,9.67741935483871,6.093189964157706,0.0,0.7168458781362007,11.469534050179211,0.35842293906810035,0.0,71.32616487455196,0.35842293906810035
85,5.017921146953405,7.885304659498208,0.0,2.1505376344086025,17.562724014336915,0.35842293906810035,0.0,66.66666666666666,0.35842293906810035
86,4.301075268817205,8.60215053763441,0.0,1.4336917562724014,16.48745519713262,0.35842293906810035,0.0,68.45878136200717,0.35842293906810035
87,11.827956989247312,3.584229390681003,0.0,2.1505376344086025,11.827956989247312,0.35842293906810035,0.0,69.89247311827957,0.35842293906810035
88,3.942652329749104,5.017921146953405,0.0,2.5089605734767026,26.523297491039425,0.0,0.0,61.648745519713266,0.35842293906810035
89,5.376344086021505,2.1505376344086025,0.0,2.867383512544803,20.43010752688172,0.35842293906810035,0.0,68.45878136200717,0.35842293906810035
90,3.584229390681003,8.24372759856631,0.0,2.1505376344086025,26.16487455197133,0.35842293906810035,0.0,59.13978494623656,0.35842293906810035
91,5.376344086021505,5.734767025089606,0.0,1.4336917562724014,31.899641577060933,0.35842293906810035,0.0,54.83870967741935,0.35842293906810035
92,9.67741935483871,7.526881720430108,0.0,0.7168458781362007,19.71326164874552,0.35842293906810035,0.0,61.648745519713266,0.35842293906810035
93,7.168458781362006,11.11111111111111,0.0,2.1505376344086025,10.75268817204301,0.35842293906810035,0.0,68.10035842293907,0.35842293906810035
94,7.526881720430108,6.093189964157706,0.0,1.0752688172043012,5.734767025089606,0.35842293906810035,0.0,78.85304659498208,0.35842293906810035
95,4.659498207885305,9.31899641577061,0.0,1.0752688172043012,11.11111111111111,0.35842293906810035,0.0,73.11827956989248,0.35842293906810035
96,11.11111111111111,4.301075268817205,0.0,2.1505376344086025,7.168458781362006,0.7168458781362007,0.0,74.19354838709677,0.35842293906810035
97,7.168458781362006,7.885304659498208,0.0,0.0,8.24372759856631,0.35842293906810035,0.0,75.98566308243727,0.35842293906810035
98,7.885304659498208,6.810035842293908,0.0,1.0752688172043012,16.129032258064516,0.35842293906810035,0.0,67.38351254480287,0.35842293906810035
99,5.017921146953405,2.5089605734767026,0.0,1.4336917562724014,18.996415770609318,0.35842293906810035,0.0,71.32616487455196,0.35842293906810035
