19,12.32876712328767,3.0821917808219177,0.3424657534246575,2.3972602739726026,1.7123287671232876,0.3424657534246575,0.3424657534246575,79.45205479452055,0.0
20,14.04109589041096,5.47945205479452,0.684931506849315,1.7123287671232876,1.36986301369863,0.3424657534246575,0.3424657534246575,76.02739726027397,0.0
21,9.58904109589041,1.36986301369863,0.3424657534246575,1.7123287671232876,4.10958904109589,0.684931506849315,0.3424657534246575,81.84931506849315,0.0
22,9.58904109589041,2.73972602739726,0.0,2.054794520547945,4.4520547945205475,1.7123287671232876,0.3424657534246575,79.1095890410959,0.0
23,8.561643835616438,2.73972602739726,0.3424657534246575,0.3424657534246575,4.794520547945205,0.3424657534246575,0.3424657534246575,82.53424657534246,0.0
24,9.58904109589041,4.794520547945205,0.684931506849315,1.0273972602739725,4.10958904109589,0.3424657534246575,0.0,79.45205479452055,0.0
25,9.931506849315069,2.73972602739726,0.0,2.3972602739726026,8.21917808219178,1.0273972602739725,0.3424657534246575,75.34246575342466,0.0
26,10.616438356164384,8.21917808219178,0.0,1.7123287671232876,3.0821917808219177,0.684931506849315,0.3424657534246575,75.34246575342466,0.0
27,5.821917808219178,4.794520547945205,0.3424657534246575,0.684931506849315,4.794520547945205,1.0273972602739725,0.3424657534246575,82.1917808219178,0.0
28,22.26027397260274,1.36986301369863,0.3424657534246575,0.684931506849315,3.767123287671233,0.684931506849315,0.3424657534246575,70.54794520547945,0.0
29,2.3972602739726026,4.794520547945205,0.3424657534246575,1.0273972602739725,8.561643835616438,1.0273972602739725,0.3424657534246575,81.5068493150685,0.0
30,13.013698630136986,5.136986301369863,0.3424657534246575,0.684931506849315,3.4246575342465753,0.3424657534246575,0.3424657534246575,76.71232876712328,0.0
31,7.191780821917808,8.561643835616438,0.3424657534246575,2.054794520547945,9.58904109589041,0.3424657534246575,0.0,71.91780821917808,0.0
32,14.726027397260275,4.794520547945205,0.3424657534246575,1.0273972602739725,2.054794520547945,0.3424657534246575,0.3424657534246575,76.36986301369863,0.0
33,9.246575342465754,12.67123287671233,0.3424657534246575,0.684931506849315,5.821917808219178,0.3424657534246575,0.3424657534246575,70.54794520547945,0.0
34,8.21917808219178,6.164383561643835,0.3424657534246575,2.054794520547945,3.0821917808219177,0.3424657534246575,0.3424657534246575,79.45205479452055,0.0
35,16.095890410958905,4.794520547945205,0.3424657534246575,1.0273972602739725,1.36986301369863,1.0273972602739725,0.3424657534246575,75.0,0.0
36,14.726027397260275,8.904109589041095,0.0,1.36986301369863,5.136986301369863,0.3424657534246575,0.684931506849315,68.83561643835617,0.0
37,8.561643835616438,7.534246575342466,0.684931506849315,0.684931506849315,2.054794520547945,0.3424657534246575,0.3424657534246575,79.7945205479452,0.0
38,15.41095890410959,8.904109589041095,0.3424657534246575,2.73972602739726,3.0821917808219177,0.3424657534246575,0.3424657534246575,68.83561643835617,0.0
39,9.246575342465754,3.4246575342465753,0.3424657534246575,1.0273972602739725,2.3972602739726026,0.3424657534246575,0.3424657534246575,82.87671232876713,0.0
40,10.95890410958904,2.054794520547945,0.3424657534246575,1.0273972602739725,3.0821917808219177,0.684931506849315,0.3424657534246575,81.5068493150685,0.0
41,5.136986301369863,11.301369863013697,0.0,2.054794520547945,3.4246575342465753,0.684931506849315,0.3424657534246575,77.05479452054794,0.0
42,13.013698630136986,3.4246575342465753,0.0,1.36986301369863,4.794520547945205,0.684931506849315,0.3424657534246575,76.36986301369863,0.0
43,10.616438356164384,7.876712328767123,0.0,1.7123287671232876,3.767123287671233,0.3424657534246575,0.3424657534246575,75.34246575342466,0.0
44,10.95890410958904,2.3972602739726026,0.0,2.3972602739726026,4.4520547945205475,0.684931506849315,0.0,79.1095890410959,0.0
45,5.821917808219178,12.67123287671233,0.3424657534246575,1.0273972602739725,2.73972602739726,1.0273972602739725,0.3424657534246575,76.02739726027397,0.0
46,13.013698630136986,6.8493150684931505,0.3424657534246575,1.7123287671232876,4.10958904109589,0.684931506849315,0.0,73.28767123287672,0.0
47,8.21917808219178,9.931506849315069,0.3424657534246575,1.36986301369863,3.4246575342465753,0.684931506849315,0.3424657534246575,75.68493150684932,0.0
48,10.616438356164384,7.876712328767123,0.3424657534246575,0.684931506849315,1.0273972602739725,0.3424657534246575,0.0,79.1095890410959,0.0
49,12.32876712328767,6.164383561643835,0.3424657534246575,1.0273972602739725,2.73972602739726,0.3424657534246575,0.3424657534246575,76.71232876712328,0.0
50,11.986301369863012,8.904109589041095,0.3424657534246575,1.36986301369863,3.0821917808219177,0.3424657534246575,0.3424657534246575,73.63013698630137,0.0
51,11.643835616438356,15.753424657534246,0.3424657534246575,1.0273972602739725,4.10958904109589,0.684931506849315,0.3424657534246575,66.0958904109589,0.0
52,9.58904109589041,0.684931506849315,0.684931506849315,1.36986301369863,1.0273972602739725,0.3424657534246575,0.0,86.3013698630137,0.0
53,5.821917808219178,6.506849315068493,0.3424657534246575,1.0273972602739725,3.767123287671233,0.684931506849315,0.3424657534246575,81.5068493150685,0.0
54,17.123287671232877,1.36986301369863,0.3424657534246575,0.684931506849315,3.0821917808219177,0.3424657534246575,0.3424657534246575,76.71232876712328,0.0
55,11.986301369863012,10.273972602739725,0.3424657534246575,0.0,4.10958904109589,0.3424657534246575,0.0,72.94520547945206,0.0
56,14.04109589041096,7.191780821917808,0.0,1.36986301369863,9.246575342465754,0.684931506849315,0.3424657534246575,67.12328767123287,0.0
57,8.21917808219178,4.4520547945205475,0.0,0.684931506849315,5.821917808219178,0.3424657534246575,0.0,80.47945205479452,0.0
58,10.95890410958904,14.383561643835616,0.3424657534246575,0.3424657534246575,1.36986301369863,1.0273972602739725,0.0,71.57534246575342,0.0
59,13.698630136986301,1.7123287671232876,0.3424657534246575,1.36986301369863,1.7123287671232876,0.3424657534246575,0.0,80.82191780821918,0.0
60,10.616438356164384,2.73972602739726,0.3424657534246575,1.0273972602739725,9.931506849315069,0.684931506849315,0.3424657534246575,74.31506849315068,0.0
61,8.561643835616438,3.0821917808219177,0.3424657534246575,2.73972602739726,8.561643835616438,0.3424657534246575,0.0,76.36986301369863,0.0
62,5.47945205479452,7.876712328767123,0.3424657534246575,2.73972602739726,4.794520547945205,0.684931506849315,0.3424657534246575,77.73972602739725,0.0
63,14.04109589041096,1.36986301369863,0.3424657534246575,0.3424657534246575,2.054794520547945,0.684931506849315,0.3424657534246575,80.82191780821918,0.0
64,10.95890410958904,9.246575342465754,0.3424657534246575,1.36986301369863,5.47945205479452,0.3424657534246575,0.3424657534246575,71.91780821917808,0.0
65,10.616438356164384,2.73972602739726,0.3424657534246575,1.7123287671232876,5.821917808219178,0.3424657534246575,0.0,78.42465753424658,0.0
66,11.643835616438356,7.876712328767123,0.0,1.36986301369863,1.36986301369863,0.3424657534246575,0.0,77.3972602739726,0.0
67,9.246575342465754,2.3972602739726026,0.3424657534246575,0.684931506849315,4.10958904109589,0.3424657534246575,0.0,82.87671232876713,0.0
68,10.273972602739725,4.4520547945205475,0.3424657534246575,0.3424657534246575,8.561643835616438,0.3424657534246575,0.3424657534246575,75.34246575342466,0.0
69,17.123287671232877,3.767123287671233,0.3424657534246575,0.684931506849315,8.21917808219178,0.3424657534246575,0.3424657534246575,69.17808219178082,0.0
70,7.191780821917808,17.465753424657535,0.3424657534246575,2.054794520547945,2.3972602739726026,0.3424657534246575,0.3424657534246575,69.86301369863014,0.0
71,10.95890410958904,13.013698630136986,0.3424657534246575,2.054794520547945,2.054794520547945,0.684931506849315,0.3424657534246575,70.54794520547945,0.0
72,17.465753424657535,1.7123287671232876,0.3424657534246575,1.36986301369863,4.10958904109589,0.3424657534246575,0.0,74.65753424657534,0.0
73,6.8493150684931505,15.753424657534246,0.3424657534246575,0.0,5.136986301369863,0.3424657534246575,0.3424657534246575,71.23287671232876,0.0
74,10.273972602739725,2.73972602739726,0.3424657534246575,2.054794520547945,3.767123287671233,0.3424657534246575,0.3424657534246575,80.13698630136986,0.0
75,9.931506849315069,11.986301369863012,0.684931506849315,3.4246575342465753,3.767123287671233,1.36986301369863,0.3424657534246575,68.4931506849315,0.0
76,8.21917808219178,9.931506849315069,0.3424657534246575,0.3424657534246575,7.191780821917808,0.684931506849315,0.0,73.28767123287672,0.0
77,10.616438356164384,12.32876712328767,0.684931506849315,1.7123287671232876,4.10958904109589,1.36986301369863,0.0,69.17808219178082,0.0
78,4.10958904109589,5.136986301369863,0.3424657534246575,1.0273972602739725,4.10958904109589,0.684931506849315,0.3424657534246575,84.24657534246576,0.0
79,14.383561643835616,4.794520547945205,0.684931506849315,1.7123287671232876,0.684931506849315,0.3424657534246575,0.3424657534246575,77.05479452054794,0.0
80,7.876712328767123,9.246575342465754,0.3424657534246575,1.36986301369863,3.0821917808219177,0.3424657534246575,0.3424657534246575,77.3972602739726,0.0
81,15.41095890410959,2.3972602739726026,0.3424657534246575,2.054794520547945,3.767123287671233,0.684931506849315,0.0,75.34246575342466,0.0
82,3.4246575342465753,2.3972602739726026,0.3424657534246575,2.054794520547945,8.904109589041095,0.3424657534246575,0.3424657534246575,82.1917808219178,0.0
83,10.95890410958904,2.3972602739726026,0.3424657534246575,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.0,81.84931506849315,0.0
84,7.876712328767123,5.47945205479452,0.3424657534246575,1.36986301369863,5.821917808219178,0.3424657534246575,0.3424657534246575,78.42465753424658,0.0
85,15.41095890410959,5.47945205479452,0.0,0.684931506849315,3.0821917808219177,1.0273972602739725,0.3424657534246575,73.97260273972603,0.0
86,19.17808219178082,3.4246575342465753,0.0,2.73972602739726,3.4246575342465753,0.684931506849315,0.3424657534246575,70.2054794520548,0.0
87,6.8493150684931505,5.821917808219178,0.0,1.0273972602739725,1.7123287671232876,0.684931506849315,0.3424657534246575,83.56164383561644,0.0
88,8.21917808219178,2.3972602739726026,0.0,2.3972602739726026,5.47945205479452,0.3424657534246575,0.3424657534246575,80.82191780821918,0.0
89,10.95890410958904,3.0821917808219177,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,83.9041095890411,0.0
90,15.41095890410959,5.47945205479452,0.3424657534246575,0.684931506849315,2.3972602739726026,1.0273972602739725,0.3424657534246575,74.31506849315068,0.0
91,10.95890410958904,4.4520547945205475,0.684931506849315,0.684931506849315,5.821917808219178,0.3424657534246575,0.3424657534246575,76.71232876712328,0.0
92,8.561643835616438,3.0821917808219177,0.684931506849315,0.3424657534246575,3.4246575342465753,0.3424657534246575,0.3424657534246575,83.21917808219177,0.0
93,20.89041095890411,7.534246575342466,0.684931506849315,0.684931506849315,2.73972602739726,0.3424657534246575,0.0,67.12328767123287,0.0
94,15.753424657534246,8.904109589041095,0.0,4.10958904109589,4.10958904109589,0.3424657534246575,0.3424657534246575,66.43835616438356,0.0
95,5.821917808219178,8.561643835616438,0.3424657534246575,1.36986301369863,3.0821917808219177,0.684931506849315,0.3424657534246575,79.7945205479452,0.0
96,16.095890410958905,7.876712328767123,0.0,1.0273972602739725,4.794520547945205,0.684931506849315,0.0,69.52054794520548,0.0
97,10.273972602739725,3.767123287671233,0.3424657534246575,0.684931506849315,2.3972602739726026,0.684931506849315,0.3424657534246575,81.5068493150685,0.0
98,20.89041095890411,4.794520547945205,0.3424657534246575,1.7123287671232876,3.4246575342465753,0.3424657534246575,0.3424657534246575,68.15068493150685,0.0
99,5.821917808219178,12.32876712328767,0.3424657534246575,2.73972602739726,2.3972602739726026,0.3424657534246575,0.3424657534246575,75.68493150684932,0.0
