25,4.659498207885305,2.867383512544803,22.58064516129032,20.43010752688172,21.50537634408602,11.827956989247312,8.960573476702509,6.451612903225806,0.7168458781362007
26,2.867383512544803,50.89605734767025,11.827956989247312,8.24372759856631,6.451612903225806,4.301075268817205,1.4336917562724014,3.225806451612903,10.75268817204301
27,3.584229390681003,44.086021505376344,4.659498207885305,1.7921146953405016,0.35842293906810035,1.4336917562724014,36.91756272401434,5.376344086021505,1.7921146953405016
28,23.297491039426525,29.39068100358423,2.867383512544803,5.734767025089606,11.469534050179211,8.24372759856631,2.5089605734767026,9.31899641577061,7.168458781362006
29,5.376344086021505,13.978494623655912,12.544802867383511,2.1505376344086025,12.544802867383511,4.301075268817205,35.12544802867383,11.11111111111111,2.867383512544803
30,2.867383512544803,3.584229390681003,17.921146953405017,9.31899641577061,40.86021505376344,2.867383512544803,4.659498207885305,7.168458781362006,10.75268817204301
31,4.659498207885305,8.60215053763441,43.727598566308245,8.60215053763441,12.186379928315413,5.017921146953405,2.1505376344086025,7.885304659498208,7.168458781362006
32,3.942652329749104,23.655913978494624,6.451612903225806,25.448028673835125,4.301075268817205,3.584229390681003,8.960573476702509,8.24372759856631,15.412186379928317
33,27.956989247311824,3.225806451612903,6.093189964157706,7.885304659498208,14.695340501792115,1.0752688172043012,20.07168458781362,1.0752688172043012,17.921146953405017
34,7.168458781362006,21.863799283154123,12.186379928315413,4.301075268817205,12.903225806451612,14.695340501792115,5.017921146953405,14.695340501792115,7.168458781362006
35,9.31899641577061,6.093189964157706,21.50537634408602,2.1505376344086025,5.017921146953405,3.225806451612903,43.36917562724014,3.584229390681003,5.734767025089606
36,46.59498207885305,3.942652329749104,20.07168458781362,3.942652329749104,5.376344086021505,2.867383512544803,2.1505376344086025,5.376344086021505,9.67741935483871
37,5.017921146953405,4.659498207885305,20.07168458781362,17.20430107526882,6.810035842293908,1.7921146953405016,21.50537634408602,17.562724014336915,5.376344086021505
38,33.33333333333333,9.31899641577061,3.225806451612903,5.734767025089606,21.14695340501792,5.376344086021505,13.261648745519713,6.451612903225806,2.1505376344086025
39,8.960573476702509,12.903225806451612,19.71326164874552,5.376344086021505,12.544802867383511,17.562724014336915,7.526881720430108,7.168458781362006,8.24372759856631
40,20.78853046594982,38.35125448028674,7.526881720430108,4.301075268817205,6.093189964157706,6.451612903225806,3.584229390681003,11.469534050179211,1.4336917562724014
41,5.017921146953405,38.35125448028674,3.225806451612903,4.301075268817205,11.11111111111111,4.659498207885305,21.863799283154123,1.4336917562724014,10.03584229390681
42,5.376344086021505,7.885304659498208,32.97491039426524,24.731182795698924,7.526881720430108,13.978494623655912,2.1505376344086025,2.867383512544803,2.5089605734767026
43,5.017921146953405,9.31899641577061,19.35483870967742,6.093189964157706,13.978494623655912,17.921146953405017,10.75268817204301,6.451612903225806,11.11111111111111
44,1.4336917562724014,24.372759856630825,15.412186379928317,9.67741935483871,25.089605734767023,5.376344086021505,0.7168458781362007,3.584229390681003,14.336917562724013
45,17.562724014336915,4.659498207885305,19.71326164874552,13.620071684587815,6.451612903225806,17.921146953405017,5.376344086021505,2.867383512544803,11.827956989247312
46,31.54121863799283,12.544802867383511,11.469534050179211,2.867383512544803,12.544802867383511,10.75268817204301,3.942652329749104,10.39426523297491,3.942652329749104
47,8.960573476702509,4.301075268817205,4.659498207885305,29.749103942652326,21.50537634408602,17.921146953405017,3.942652329749104,2.5089605734767026,6.451612903225806
48,8.24372759856631,11.469534050179211,8.60215053763441,27.598566308243726,11.11111111111111,2.867383512544803,3.225806451612903,7.526881720430108,19.35483870967742
49,29.03225806451613,17.921146953405017,3.584229390681003,10.75268817204301,6.093189964157706,5.734767025089606,6.451612903225806,13.978494623655912,6.451612903225806
50,49.10394265232975,4.659498207885305,12.903225806451612,6.810035842293908,3.584229390681003,11.11111111111111,5.017921146953405,2.5089605734767026,4.301075268817205
51,12.544802867383511,22.939068100358423,3.942652329749104,4.301075268817205,3.942652329749104,29.39068100358423,5.376344086021505,1.0752688172043012,16.48745519713262
52,27.598566308243726,26.16487455197133,3.942652329749104,5.734767025089606,12.186379928315413,7.526881720430108,8.60215053763441,4.659498207885305,3.584229390681003
53,4.301075268817205,32.25806451612903,9.67741935483871,6.093189964157706,0.7168458781362007,8.60215053763441,3.942652329749104,8.24372759856631,26.16487455197133
54,10.39426523297491,3.584229390681003,5.734767025089606,6.093189964157706,11.469534050179211,13.261648745519713,40.50179211469534,3.584229390681003,5.376344086021505
55,9.67741935483871,11.11111111111111,4.659498207885305,5.734767025089606,9.67741935483871,51.971326164874554,4.659498207885305,1.4336917562724014,1.0752688172043012
56,29.03225806451613,5.376344086021505,5.017921146953405,2.867383512544803,11.469534050179211,19.71326164874552,16.129032258064516,8.60215053763441,1.7921146953405016
57,6.810035842293908,12.903225806451612,5.017921146953405,1.0752688172043012,26.881720430107524,5.734767025089606,4.301075268817205,34.76702508960574,2.5089605734767026
58,6.451612903225806,3.942652329749104,27.598566308243726,12.903225806451612,7.168458781362006,17.20430107526882,5.376344086021505,13.620071684587815,5.734767025089606
59,24.731182795698924,16.48745519713262,21.863799283154123,6.093189964157706,1.7921146953405016,3.225806451612903,13.261648745519713,11.827956989247312,0.7168458781362007
60,8.960573476702509,6.810035842293908,27.598566308243726,28.673835125448026,5.376344086021505,5.376344086021505,6.451612903225806,4.301075268817205,6.451612903225806
61,12.186379928315413,5.017921146953405,29.39068100358423,11.827956989247312,2.1505376344086025,3.225806451612903,32.61648745519714,2.5089605734767026,1.0752688172043012
62,0.7168458781362007,11.827956989247312,16.845878136200717,12.544802867383511,4.659498207885305,5.017921146953405,21.14695340501792,4.301075268817205,22.939068100358423
63,16.129032258064516,14.695340501792115,15.412186379928317,3.225806451612903,9.67741935483871,7.168458781362006,6.451612903225806,14.695340501792115,12.544802867383511
64,40.50179211469534,0.35842293906810035,6.810035842293908,14.695340501792115,17.20430107526882,1.4336917562724014,5.734767025089606,10.75268817204301,2.5089605734767026
65,20.07168458781362,30.46594982078853,3.225806451612903,5.376344086021505,5.376344086021505,3.225806451612903,10.75268817204301,10.03584229390681,11.469534050179211
66,3.584229390681003,22.22222222222222,1.7921146953405016,10.03584229390681,13.978494623655912,16.845878136200717,19.71326164874552,3.942652329749104,7.885304659498208
67,5.017921146953405,17.562724014336915,3.942652329749104,11.469534050179211,3.584229390681003,35.12544802867383,11.11111111111111,8.60215053763441,3.584229390681003
68,33.33333333333333,1.7921146953405016,2.5089605734767026,14.336917562724013,2.867383512544803,16.845878136200717,18.996415770609318,8.24372759856631,1.0752688172043012
69,27.598566308243726,8.960573476702509,9.67741935483871,5.017921146953405,16.48745519713262,5.734767025089606,11.827956989247312,12.186379928315413,2.5089605734767026
70,9.31899641577061,14.336917562724013,7.168458781362006,14.695340501792115,24.372759856630825,2.1505376344086025,15.770609318996415,2.5089605734767026,9.67741935483871
71,3.225806451612903,3.225806451612903,5.734767025089606,5.376344086021505,19.35483870967742,5.017921146953405,6.810035842293908,46.95340501792115,4.301075268817205
72,8.60215053763441,7.526881720430108,8.60215053763441,6.451612903225806,13.978494623655912,5.376344086021505,3.225806451612903,12.186379928315413,34.05017921146953
73,5.734767025089606,8.60215053763441,17.921146953405017,5.017921146953405,2.867383512544803,29.749103942652326,11.827956989247312,14.336917562724013,3.942652329749104
74,17.921146953405017,46.95340501792115,11.11111111111111,5.017921146953405,3.225806451612903,3.584229390681003,4.301075268817205,2.5089605734767026,5.376344086021505
75,12.186379928315413,12.903225806451612,11.827956989247312,10.03584229390681,7.168458781362006,1.4336917562724014,3.225806451612903,3.225806451612903,37.992831541218635
76,5.017921146953405,1.4336917562724014,7.526881720430108,5.734767025089606,12.186379928315413,1.0752688172043012,1.7921146953405016,1.4336917562724014,63.799283154121866
77,8.24372759856631,32.61648745519714,0.0,2.1505376344086025,31.182795698924732,14.695340501792115,1.4336917562724014,4.301075268817205,5.376344086021505
78,11.827956989247312,5.376344086021505,17.921146953405017,4.301075268817205,15.053763440860216,16.48745519713262,1.7921146953405016,6.810035842293908,20.43010752688172
79,6.451612903225806,8.60215053763441,5.017921146953405,19.35483870967742,8.60215053763441,9.31899641577061,3.942652329749104,30.824372759856633,7.885304659498208
80,6.093189964157706,6.810035842293908,13.261648745519713,48.028673835125446,3.584229390681003,5.017921146953405,11.827956989247312,3.942652329749104,1.4336917562724014
81,11.827956989247312,17.921146953405017,11.11111111111111,3.942652329749104,7.168458781362006,13.978494623655912,2.1505376344086025,19.35483870967742,12.544802867383511
82,20.07168458781362,11.827956989247312,13.978494623655912,9.67741935483871,10.03584229390681,10.03584229390681,2.1505376344086025,19.71326164874552,2.5089605734767026
83,3.942652329749104,9.31899641577061,1.4336917562724014,4.301075268817205,30.107526881720432,4.301075268817205,15.770609318996415,8.24372759856631,22.58064516129032
84,8.24372759856631,7.526881720430108,1.0752688172043012,8.960573476702509,18.63799283154122,9.67741935483871,29.03225806451613,2.5089605734767026,14.336917562724013
85,8.24372759856631,6.810035842293908,31.182795698924732,6.093189964157706,6.451612903225806,9.31899641577061,8.60215053763441,14.336917562724013,8.960573476702509
86,9.31899641577061,1.7921146953405016,11.827956989247312,33.691756272401435,12.544802867383511,2.5089605734767026,10.03584229390681,15.412186379928317,2.867383512544803
87,15.412186379928317,5.017921146953405,32.61648745519714,7.168458781362006,4.301075268817205,23.297491039426525,6.093189964157706,3.225806451612903,2.867383512544803
88,1.7921146953405016,4.301075268817205,28.673835125448026,17.562724014336915,2.5089605734767026,1.4336917562724014,2.5089605734767026,1.4336917562724014,39.784946236559136
89,56.63082437275986,4.301075268817205,12.903225806451612,2.5089605734767026,5.734767025089606,2.1505376344086025,0.35842293906810035,6.093189964157706,9.31899641577061
90,4.301075268817205,5.376344086021505,5.734767025089606,25.448028673835125,45.51971326164875,3.225806451612903,4.301075268817205,5.376344086021505,0.7168458781362007
91,3.584229390681003,45.51971326164875,11.469534050179211,8.960573476702509,8.24372759856631,6.093189964157706,1.7921146953405016,8.960573476702509,5.376344086021505
92,5.734767025089606,6.451612903225806,8.24372759856631,1.7921146953405016,3.584229390681003,6.451612903225806,17.562724014336915,23.297491039426525,26.881720430107524
93,7.526881720430108,7.526881720430108,25.089605734767023,7.885304659498208,8.960573476702509,4.659498207885305,8.24372759856631,7.168458781362006,22.939068100358423
94,2.1505376344086025,12.544802867383511,10.39426523297491,6.810035842293908,2.5089605734767026,41.935483870967744,10.39426523297491,12.186379928315413,1.0752688172043012
95,11.827956989247312,20.78853046594982,3.584229390681003,28.673835125448026,8.960573476702509,8.960573476702509,5.376344086021505,5.017921146953405,6.810035842293908
96,20.43010752688172,6.093189964157706,15.053763440860216,6.810035842293908,16.129032258064516,1.7921146953405016,17.921146953405017,3.225806451612903,12.544802867383511
97,2.5089605734767026,9.67741935483871,46.236559139784944,6.810035842293908,1.4336917562724014,13.620071684587815,8.60215053763441,5.376344086021505,5.734767025089606
98,2.5089605734767026,3.225806451612903,43.01075268817204,6.093189964157706,15.053763440860216,6.451612903225806,9.67741935483871,8.24372759856631,5.734767025089606
99,6.093189964157706,33.691756272401435,1.7921146953405016,35.483870967741936,5.734767025089606,1.7921146953405016,7.526881720430108,1.7921146953405016,6.093189964157706
