"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"375",12,"xkr5b",-0.00193076897836268,0.923404017483138,0.982125961390445
"376",12,"eva1a",-0.000316070962479104,0.90403321200743,0.978036702523243
"377",12,"itsn2b",-0.0135423815311206,0.251690647767887,0.967427821456662
"378",12,"gcfc2",-0.0095352923492052,0.186015128446169,0.967427821456662
"379",12,"LOC111585013",0.00622664220682975,0.257347109415487,0.967427821456662
"380",12,"tfb2m",0.00726436277180496,0.172664830638217,0.967427821456662
"381",12,"cnsta",0.0187526478007581,0.205552800826241,0.967427821456662
"382",12,"smyd3",0.00267887074012658,0.791994391211576,0.978036702523243
"383",12,"kif26ba",0.0204490134710303,0.3015234223217,0.967427821456662
"384",12,"si:dkey-127k13.1",0.000496333296035898,0.873654978960077,0.978036702523243
"385",12,"ahctf1",-0.00689364142398282,0.297663536178589,0.967427821456662
"386",12,"fzd3b",0.00352377151975304,0.667587488444374,0.978036702523243
"387",12,"kctd3",-0.00330100068442912,0.615302088707504,0.976065887794108
"388",12,"ush2a",-0.0111227142731405,0.400281472175951,0.967427821456662
"389",12,"esrrga",-0.0344716262047277,0.0646452766991654,0.861816162956498
"390",12,"spata17",0.0120182965806592,0.564846118577395,0.967427821456662
"391",12,"lpin1a",-0.000111784209716737,0.991244132951476,0.998410541572743
"392",12,"LOC111562689",0.00146260410242226,0.586584939573145,0.967427821456662
"393",12,"ddias",-0.000755203728123111,0.816479351549597,0.978036702523243
"394",12,"LOC111587969",0.00163633283442606,0.358876376561129,0.967427821456662
"395",12,"cdc42se2",0.0069981973906681,0.455838176238925,0.967427821456662
"396",12,"terfa",0.00299814527858493,0.832992156486758,0.978036702523243
"397",12,"zdhhc7",0.00441061635624094,0.592541431557146,0.9689026867667
"398",12,"si:ch73-167i17.6",-0.00251275052120156,0.292467561745648,0.967427821456662
"399",12,"nudt19",0.00138793859344768,0.358876376561129,0.967427821456662
"400",12,"LOC111565170",0.00365814363678315,0.737234703854165,0.978036702523243
"401",12,"LOC111565259",0.00142214524789902,0.921407671400891,0.981338952506484
"402",12,"LOC129349369",0.00258331058019087,0.554877440955613,0.967427821456662
"403",12,"gnpnat1",0.00150043132567205,0.76655086165713,0.978036702523243
"404",12,"amfra",0.00334047726050074,0.610384755094582,0.975705010847694
"405",12,"nfatc3a",-0.000862568462617696,0.8969138317687,0.978036702523243
"406",12,"tln2a",0.0168754757159982,0.196917465212914,0.967427821456662
"407",12,"LOC111582597",-0.000586361153825284,0.917757915485779,0.980454366271036
"408",12,"LOC118471714",-0.00228074773970493,0.476712895151361,0.967427821456662
"409",12,"fbxo22",-0.0104199173234252,0.0253530235003124,0.559397985700587
"410",12,"LOC111582592",-0.0281274749107231,0.0180693091091624,0.460744091690682
"411",12,"LOC129347708",0.00379025657983197,0.44464173546669,0.967427821456662
"412",12,"LOC111587591",-0.00618794672330934,0.781360496996401,0.978036702523243
"413",12,"sec11a",0.0041156547819761,0.325094500822307,0.967427821456662
"414",12,"alpk3b",0.00102902889540822,0.586584939573145,0.967427821456662
"415",12,"LOC111587577",0.00854278824370957,0.130508132349569,0.967427821456662
"416",12,"wdr76",0.00215956164415019,0.755806219537012,0.978036702523243
"417",12,"LOC111587585",-0.00256156318993943,0.78437272494852,0.978036702523243
"418",12,"LOC111587579",0.00112410098116001,0.586584939573145,0.967427821456662
"419",12,"LOC111587582",-0.00382857869694921,0.00460848838921996,0.167035782124286
"420",12,"znf710b",0.00112923002453694,0.835655733195728,0.978036702523243
"421",12,"LOC111587575",-3.68320903377088e-05,0.993842116473705,0.999204154634365
"422",12,"serf2b",0.00387170671684523,0.633304568939611,0.978036702523243
"423",12,"LOC111568470",0.00664221876332764,0.339873375797309,0.967427821456662
"424",12,"wdr93",-0.0187594693334635,0.0721698964589534,0.891261130627425
"425",12,"zgc:123258",0.00561165515159338,0.168790440070131,0.967427821456662
"426",12,"trpm7",0.0128110096326859,0.272695144507125,0.967427821456662
"427",12,"LOC111568474",-0.00444149059986694,0.260081733305968,0.967427821456662
"428",12,"bcl2l10",0.00280627439063608,0.701165041528407,0.978036702523243
"429",12,"gnb5b",0.00738225652588413,0.240089082282745,0.967427821456662
"430",12,"myo5aa",0.0291903577093501,0.200463608399234,0.967427821456662
"431",12,"arpp19a",-0.0037898129942357,0.418925340051402,0.967427821456662
"432",12,"atosa",-0.00243609907976107,0.657005048961867,0.978036702523243
"433",12,"onecut1",0.0361413557901653,0.162960921984657,0.967427821456662
"434",12,"LOC111562838",0.0083458342680274,0.600577186984692,0.970707579302871
"435",12,"LOC129349184",-0.00154466484474506,0.839096288768526,0.978036702523243
"436",12,"igdcc4",0.00542627174599326,0.475102678311807,0.967427821456662
"437",12,"insyn1",0.00732400882366261,0.218047603663503,0.967427821456662
"438",12,"cd276",0.0055881129139825,0.277005595145758,0.967427821456662
"439",12,"LOC111571657",-0.00309495902673485,0.515152560736798,0.967427821456662
"440",12,"LOC111571649",0.00809274699256168,0.370982069175804,0.967427821456662
"441",12,"LOC111571642",0.00443536547995535,0.74041954233133,0.978036702523243
"442",12,"chrna3",0.00146784178151458,0.554877440955613,0.967427821456662
"443",12,"chrna5",-0.00285401438302553,0.573838359454854,0.967427821456662
"444",12,"LOC111572425",-0.00515967899306378,0.00460848838921995,0.167035782124286
"445",12,"LOC111571637",-0.000768858355697518,0.816479351549597,0.978036702523243
"446",12,"nptnb",0.0201642874349118,0.341493722431118,0.967427821456662
"447",12,"rec114",0.00159579602192875,0.358876376561129,0.967427821456662
"448",12,"hcn4",0.00447215026187125,0.343931446547029,0.967427821456662
"449",12,"dhdh.2",0.00160884118693991,0.358876376561129,0.967427821456662
"450",12,"pkma",0.0097920676414839,0.542316612971034,0.967427821456662
"451",12,"LOC111567616",0.0177952288369713,0.471589979296456,0.967427821456662
"452",12,"celf6",-0.0110250308598497,0.695770755756011,0.978036702523243
"453",12,"LOC111567619",0.00115975682721554,0.722335860633864,0.978036702523243
"454",12,"slc6a2",0.00723808271012513,0.0610391936764856,0.838805579881922
"455",12,"lpcat2",-0.0196973586059859,0.240474436333957,0.967427821456662
"456",12,"mmp2",-0.000744607468707436,0.816479351549597,0.978036702523243
"457",12,"irx5a",-0.0231703709606942,0.058532843427367,0.832598481570997
"458",12,"irx3a",-0.00688329915140067,0.538875809266264,0.967427821456662
"459",12,"fto",0.0533551028028073,0.0554644919125691,0.811985370556398
"460",12,"aktip",-0.0057288658610594,0.412796273440158,0.967427821456662
"461",12,"chd9",0.00728513736240088,0.679628317200765,0.978036702523243
"462",12,"LOC111565488",-0.00493353862233028,0.0712052576141434,0.88975432692192
"463",12,"tox3",0.00357064953530347,0.471073897577839,0.967427821456662
"464",12,"LOC118471166",0.00232387227744294,0.231098810640183,0.967427821456662
"465",12,"cylda",-0.0106964773271627,0.338638906894006,0.967427821456662
"466",12,"nkd1",-0.0532553642895698,0.0581786605972089,0.829832991188681
"467",12,"LOC111572274",0.000114985796202165,0.95239089672489,0.989394424895713
"468",12,"brd7",0.0119891926550461,0.191652612282076,0.967427821456662
"469",12,"adcy7",-0.00457550306835842,0.541130574056897,0.967427821456662
"470",12,"tent4b",0.00995070227705017,0.477016219618337,0.967427821456662
"471",12,"heatr3",0.00187809457352262,0.451509603789127,0.967427821456662
"472",12,"cnep1r1",0.0092818265088035,0.455435242328602,0.967427821456662
"473",12,"sdr42e1",0.00115959559632025,0.586584939573145,0.967427821456662
"474",12,"wtip",-0.00556763975484457,0.215285296685104,0.967427821456662
"475",12,"gpib",0.0082375090372876,0.173702087473272,0.967427821456662
"476",12,"garre1",-0.0012249171142037,0.936682646642104,0.984156848319681
"477",12,"ss18l2",-0.0104405259830677,0.00460848838921995,0.167035782124286
"478",12,"lsm14ab",0.00192682427437986,0.866665804029493,0.978036702523243
"479",12,"LOC111572255",0.00996504108431353,0.600498209647336,0.970707579302871
"480",12,"LOC111572253",-0.00691441865636235,0.377955070798473,0.967427821456662
"481",12,"LOC111572241",0.0160480762778068,0.735061210799266,0.978036702523243
"482",12,"LOC129349008",-0.00675414915277677,0.649743417726198,0.978036702523243
"483",12,"pepd",-0.0146583572851182,0.0144823590085817,0.401710342003284
"484",12,"LOC129349388",-0.0195418889101144,0.0489791786012303,0.768955162948254
"485",12,"LOC111577678",-0.00530331104187714,0.133873948819222,0.967427821456662
"486",12,"LOC111577669",-0.0043558554970737,0.699554864452978,0.978036702523243
"487",12,"larp6a",0.00491976535214687,0.19672795792578,0.967427821456662
"488",12,"tm2d3",-0.00523085518846263,0.190750415702344,0.967427821456662
"489",12,"tars3",0.00180511019673001,0.678180171112014,0.978036702523243
"490",12,"LOC118471239",-0.0200759787078036,0.40619255857851,0.967427821456662
"491",12,"ulk3",0.00252610884584096,0.826328614790645,0.978036702523243
"492",12,"si:ch1073-459b3.2",-0.00391394811549025,0.0181405892377047,0.460744091690682
"493",12,"cplx3b",0.00097336130904558,0.810799592052832,0.978036702523243
"494",12,"LOC111577671",-0.00409023131006838,0.723735589837809,0.978036702523243
"495",12,"LOC111577675",-0.000347659151910218,0.979783650273101,0.995464800299863
"496",12,"LOC111577676",0.0209157368260642,0.0964628967015584,0.967427821456662
"497",12,"LOC111577668",0.00296633736792883,0.271605221526961,0.967427821456662
"498",12,"LOC129347621",0.00261233215419672,0.358876376561129,0.967427821456662
"499",12,"LOC111587409",0.015041503778144,0.101899068348159,0.967427821456662
"500",12,"fam219b",-0.000675490483948162,0.816842551745796,0.978036702523243
"501",12,"LOC111587412",0.000270571229620717,0.982431826925024,0.995889246701719
"502",12,"LOC111587406",0.00333400100177049,0.889812482082695,0.978036702523243
"503",12,"lrrc28",-0.000929300267403385,0.873380153531893,0.978036702523243
"504",12,"igf1rb",0.0296732560661433,0.0107745668775689,0.330445750534959
"505",12,"ap3s2",0.00510784242345539,0.71009005891168,0.978036702523243
"506",12,"LOC111587407",-0.000238899572608783,0.90403321200743,0.978036702523243
"507",12,"LOC111587385",-0.00616382863273645,0.295554277098879,0.967427821456662
"508",12,"ntrk3b",0.0165471150526631,0.550235104518892,0.967427821456662
"509",12,"mrps11",0.00401901580192672,0.300017089838801,0.967427821456662
"510",12,"pdpr",0.00660784266581268,0.490449178511612,0.967427821456662
"511",12,"LOC111587413",0.00397778550462223,0.554877440955613,0.967427821456662
"512",12,"znf536",0.00130941516894602,0.895475762357107,0.978036702523243
"513",12,"tshz3b",-0.00124884105356613,0.842150385720499,0.978036702523243
"514",12,"LOC118471399",0.00402320767682695,0.358876376561129,0.967427821456662
"515",12,"znf507",0.00530160840708137,0.578319082953372,0.967427821456662
"516",12,"dpy19l3",0.0100999559225266,0.467708858248909,0.967427821456662
"517",12,"LOC111563846",-0.00936996655684399,0.416695823754748,0.967427821456662
"518",12,"mtss1lb",0.020366908692848,0.243598116625291,0.967427821456662
"519",12,"dhcr7",-0.00853642950944783,0.30796895561001,0.967427821456662
"520",12,"mmp15b",-0.00365129212966563,0.57651921805199,0.967427821456662
"521",12,"slc7a6os",0.00659744843917274,0.169472376196439,0.967427821456662
"522",12,"slc7a6",0.0038195199239123,0.225707551785846,0.967427821456662
"523",12,"LOC111567206",-0.0237402942935266,0.196538125799924,0.967427821456662
"524",12,"LOC111567201",-0.000478377576838333,0.946146982217118,0.987323870176534
"525",12,"phospho2",-0.000265487882480041,0.95157140116781,0.989031886277848
"526",12,"cdh8",0.0113459890840905,0.769457925261867,0.978036702523243
"527",12,"adamts18",0.00142773751280331,0.481895204213622,0.967427821456662
"528",12,"phkb",0.0126431481639667,0.674502653309839,0.978036702523243
"529",12,"LOC129349305",0.0125515616431637,0.208034725726914,0.967427821456662
"530",12,"itfg1",0.0139624167945581,0.611213788023712,0.975720889505716
"531",12,"LOC111565766",0.0462502096801529,0.0817382141874335,0.930659268683529
"532",12,"spg21",0.00574864327452475,0.672972677546784,0.978036702523243
"533",12,"LOC118471860",0.00520211445395825,0.240655463854213,0.967427821456662
"534",12,"LOC118471862",0.00148657591644353,0.554877440955613,0.967427821456662
"535",12,"LOC129349366",-0.000688932888229675,0.816479351549597,0.978036702523243
"536",12,"mtch2",-0.00813007990558366,0.197810949393901,0.967427821456662
"537",12,"znf414",0.00533804068458625,0.460389036079665,0.967427821456662
"538",12,"LOC111583531",-0.000304647562248942,0.90403321200743,0.978036702523243
"539",12,"LOC118471810",-0.00333916064053836,0.00460848838921996,0.167035782124286
"540",12,"fadd",-9.38084723336839e-05,0.979321066944691,0.995464800299863
"541",12,"bnc1",0.00322110483050084,0.313942479758514,0.967427821456662
"542",12,"hdgfl3",-0.0176193580079647,0.228158336058898,0.967427821456662
"543",12,"LOC111572897",-0.00670876701259462,0.706626757393022,0.978036702523243
"544",12,"txlng",0.00341498501911449,0.810464983153246,0.978036702523243
"545",12,"ccdc102a",0.0115780927721877,0.579780477970945,0.967427821456662
"546",12,"LOC118470750",-0.000668367397808523,0.816479351549597,0.978036702523243
"547",12,"dok4",0.0371441120446878,0.197154712503421,0.967427821456662
"548",12,"nadsyn1",-0.0127117621143343,0.339401647404541,0.967427821456662
"549",12,"pop4",0.00489763975067191,0.554877440955613,0.967427821456662
"550",12,"pcsk6",0.00310630872520678,0.383910297122252,0.967427821456662
"551",12,"ankdd1a",0.00717240201999223,0.271385355272403,0.967427821456662
"552",12,"ano1a",0.000842843663126493,0.94197581120962,0.985911679327089
"553",12,"lto1",0.00587676085362276,0.252832718200232,0.967427821456662
"554",12,"ccnd1",0.0011333098643771,0.764404073130732,0.978036702523243
"555",12,"vstm2b",-0.00174603406070959,0.636541417105555,0.978036702523243
"556",12,"LOC111583405",-0.0187971660339621,0.0707411238881418,0.888232234011409
"557",12,"mtfmt",0.000245297155521826,0.883998026321045,0.978036702523243
"558",12,"celf1",0.0322287906042223,0.0270389019637945,0.570226010577857
"559",12,"LOC111583408",-0.0112210290348851,0.365556138930018,0.967427821456662
"560",12,"LOC129349026",-0.000224931539278577,0.950107915509593,0.988388962590804
"561",12,"LOC111583406",-0.000864908149980578,0.87027951379526,0.978036702523243
"562",12,"kif13ba",0.0102531852343949,0.319308995782645,0.967427821456662
"563",12,"LOC111563331",-0.011319593512576,0.0393457523952946,0.696628380297865
"564",12,"tdp1",0.00510992681140369,0.201316796058625,0.967427821456662
"565",12,"eprs1",-0.00385058836038187,0.471611661921659,0.967427821456662
"566",12,"glo1",0.00068064054102521,0.816437213021697,0.978036702523243
"567",12,"LOC111563341",-0.00278254968903502,0.00460848838921996,0.167035782124286
"568",12,"LOC111563321",0.00158948615621183,0.841038648450539,0.978036702523243
"569",12,"LOC111563338",0.00271978220135247,0.24904808929742,0.967427821456662
"570",12,"LOC111563330",0.00860258542882501,0.42888999275334,0.967427821456662
"571",12,"cep89",-0.00462738426340782,0.884581864989328,0.978036702523243
"572",12,"zgc:165481",0.00986643106302024,0.611888411845589,0.975720889505716
"573",12,"rhpn2",-0.00939495657469787,0.699527134950662,0.978036702523243
"574",12,"lrp3",0.00271226818978163,0.395768824995928,0.967427821456662
"575",12,"LOC111563325",-0.00112305443923499,0.908619680009064,0.978908803750103
"576",12,"chsy1",0.00240554443145202,0.83409997602927,0.978036702523243
"577",12,"LOC129349024",-0.000186367218704537,0.90403321200743,0.978036702523243
"578",12,"LOC129348766",0.000969464720430996,0.76655086165713,0.978036702523243
"579",12,"lrrk1",0.000701857020587968,0.861543273703492,0.978036702523243
"580",12,"asb7",0.00072541044780472,0.908332501696703,0.978806118705976
"581",12,"adamts17",-0.00209966593603314,0.381890864882421,0.967427821456662
"582",12,"minar1",0.0121287483628928,0.346198620972294,0.967427821456662
"583",12,"mthfs",0.00154493034040057,0.358876376561129,0.967427821456662
"584",12,"fah",0.000726601834500512,0.92337187184329,0.982125961390445
"585",12,"arnt2",-0.0133996137838303,0.551611778309225,0.967427821456662
"586",12,"abhd17c",0.000458414189718598,0.93434781383883,0.983631535889264
"587",12,"LOC111564509",0.000253997060226229,0.955200164903941,0.990587438502692
"588",12,"mesd",-0.00184964035101135,0.720744195381678,0.978036702523243
"589",12,"tlnrd1",0.000241374539949918,0.956381432693453,0.990587438502692
"590",12,"stard5",0.00282863133527418,0.730869095350642,0.978036702523243
"591",12,"LOC111564513",-0.000123549532534752,0.90403321200743,0.978036702523243
"592",12,"mex3b",0.00202401447167649,0.821839492685973,0.978036702523243
"593",12,"efl1",0.00715764467092403,0.325847863323491,0.967427821456662
"594",12,"adamtsl3",0.00722463391852754,0.652293139138297,0.978036702523243
