"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13148",20,"msl1b",0.00514541211771171,0.596077872453189,0.876653098986041
"13149",20,"snf8",0.00637490841073286,0.162860389936895,0.762757768138433
"13150",20,"calcoco2",0.000528013962453343,0.931102525581356,0.97791272540437
"13151",20,"snx11",0.0130015136009499,0.0200104946666174,0.459917837686083
"13152",20,"cbx1b",0.00965641968458276,0.646205714298853,0.906942161965579
"13153",20,"nfe2l1b",-0.0380931346739011,0.0249359474388116,0.486557793202047
"13154",20,"cdk5rap3",0.00697136724845933,0.167185199756577,0.764371524847749
"13155",20,"pnpo",0.0168047563802478,0.272173670758111,0.807310757799035
"13156",20,"mrpl10",-0.0087924598424786,0.0919463203603536,0.675093986657764
"13157",20,"osbpl7",0.00644495313288085,0.11092325153586,0.704384856130886
"13158",20,"tbx21",-0.000473881010551088,0.90403321200743,0.969283206640138
"13159",20,"tbkbp1",0.0594474946531254,0.147500523720853,0.751773316603725
"13160",20,"pdk2a",-0.0242867569073255,0.0954583031867489,0.679876196470994
"13161",20,"myo1d",0.0112636970579224,0.282378207174544,0.809891068538605
"13162",20,"cdk5r1b",0.0191422685143702,0.253573997739956,0.798501818457533
"13163",20,"psmd11b",0.0139081172704747,0.0134549793837496,0.414679611961356
"13164",20,"LOC111567365",-0.0510266294446427,0.0164067022126597,0.435682305747209
"13165",20,"wnt3",0.00806559466711123,0.140758557683778,0.745579996537589
"13166",20,"LOC118470152",0.00191100992477381,0.691116143611856,0.933619608856595
"13167",20,"ormdl3",0.0106606753385622,0.0944345042079447,0.678552559768571
"13168",20,"LOC111575976",0.0301381786456359,0.221752571722754,0.790408636840568
"13169",20,"LOC129347468",0.000470071660719138,0.766550861657131,0.935935691940014
"13170",20,"LOC118471074",-0.000953951328600318,0.88349448721188,0.969283206640138
"13171",20,"dhx8",0.00962367255411079,0.214978414794973,0.789737290165332
"13172",20,"LOC129347408",0.00188444233410159,0.211865329465992,0.789737290165332
"13173",20,"etv4",0.00487044045917129,0.275877395921882,0.808550670908253
"13174",20,"meox1",0.00337570562092261,0.279473949357782,0.809891068538605
"13175",20,"LOC111568519",0.0044160651241342,0.28308747399042,0.809891068538605
"13176",20,"sost",0.00551726181639037,0.270608085409989,0.807086751958279
"13177",20,"dusp3a",-0.02755544429423,0.125086653901754,0.727163402642463
"13178",20,"arl4d",0.00433122164924457,0.453680205554491,0.863998609592072
"13179",20,"nbr1a",0.0126068766511733,0.531651932662497,0.871657524994799
"13180",20,"psme3",-0.00821833048094664,0.365922704200164,0.812805374956212
"13181",20,"LOC129347360",0.00110776819495149,0.586584939573145,0.871657524994799
"13182",20,"LOC111586477",0.045887496861323,0.0721014140024363,0.633354454836718
"13183",20,"LOC111589182",0.00358504020227763,0.338758023201722,0.809891068538605
"13184",20,"gucy2g",0.000497621820309658,0.76655086165713,0.935935691940014
"13185",20,"tectb",0.00121311006026011,0.586584939573145,0.871657524994799
"13186",20,"LOC111587457",-0.00134612535766112,0.82899757227289,0.956923878422994
"13187",20,"plekhm1",-0.00435974452324918,0.552407397446901,0.871657524994799
"13188",20,"nat9",0.00453776208749961,0.662019628988467,0.918950217468323
"13189",20,"lrrc59",0.00209594092130367,0.416485644305101,0.838353978681997
"13190",20,"LOC129347214",0.00805809666147107,0.174814453408464,0.765427592671388
"13191",20,"LOC129347347",0.00438338859621035,0.600660717740802,0.879928791143804
"13192",20,"LOC111565207",0.000851849259849957,0.768016271734758,0.936409904712797
"13193",20,"LOC111565206",0.0015759817980429,0.358876376561129,0.809891068538605
"13194",20,"tcerg1l",0.00403741273395356,0.58111722940493,0.871657524994799
"13195",20,"si:ch1073-416j23.1",-0.00775755365637346,0.634294167867605,0.900833346407433
"13196",20,"dpysl4",-0.00316029403550271,0.826088816383649,0.956273953584982
"13197",20,"jakmip3",-0.0108146883296288,0.381680218359761,0.818300745981057
"13198",20,"LOC111565198",-0.00905332236179568,0.10589855658815,0.697228666062027
"13199",20,"LOC111565210",0.0017110809699682,0.856790126612799,0.969283206640138
"13200",20,"LOC111565204",0.00012306337799379,0.987330012730164,0.996628569629325
"13201",20,"rpp30",0.000911812574919924,0.76655086165713,0.935935691940014
"13202",20,"nudt13",0.00379733612833578,0.337167750120643,0.809891068538605
"13203",20,"LOC129347415",0.00137986464218001,0.586584939573145,0.871657524994799
"13204",20,"LOC111585457",0.00395012224909883,0.702460417402562,0.935935691940014
"13205",20,"LOC129347417",-0.00760125876098953,0.352571311616851,0.809891068538605
"13206",20,"LOC111585455",0.000680199371897125,0.766550861657131,0.935935691940014
"13207",20,"LOC129347477",0.00292072126845625,0.372619457946777,0.81361544929573
"13208",20,"atad1b",-0.000172066130985639,0.975068179754527,0.99262079507323
"13209",20,"ptenb",0.00346768503959594,0.556609530944914,0.871657524994799
"13210",20,"rnls",-0.0183036386871138,0.197097484498351,0.782944747098168
"13211",20,"lipf",-0.01759168437672,0.0169133606228317,0.435682305747209
"13212",20,"ankrd22",-0.0190842235886591,0.0402998981528346,0.551329887324238
"13213",20,"stambpl1",-0.0221550553655694,0.129746680366455,0.731148031805944
"13214",20,"LOC111568989",0.0168488458127676,0.169217505825355,0.764371524847749
"13215",20,"LOC111585265",0.00442463256405156,0.303255910928324,0.809891068538605
"13216",20,"LOC111585268",0.00043113416543169,0.76655086165713,0.935935691940014
"13217",20,"LOC111585267",-0.00186392153800842,0.929434581573604,0.976925574895754
"13218",20,"bbs1",0.00172140619863765,0.555958436516658,0.871657524994799
"13219",20,"heatr1",0.000705235611253808,0.907171337546226,0.970206689254483
"13220",20,"LOC111583242",0.000426009280386195,0.76655086165713,0.935935691940014
"13221",20,"LOC111583246",-0.0105357740324399,0.281331075115985,0.809891068538605
"13222",20,"rab40b",-0.00427235891758574,0.566947103892479,0.871657524994799
"13223",20,"LOC111583251",0.00371873271772097,0.559404235185647,0.871657524994799
"13224",20,"LOC111583250",-0.00355767635996583,0.745987156330673,0.935935691940014
"13225",20,"LOC111583249",0.0015008526799716,0.800473462115329,0.951611065089363
"13226",20,"LOC111583248",-0.000306762928517672,0.90403321200743,0.969283206640138
"13227",20,"LOC111568439",-0.00402498684866813,0.492735008127646,0.871657524994799
"13228",20,"LOC111568440",-0.0118424789765601,0.0290745109376282,0.510152548294376
"13229",20,"nog3",0.000964039427113567,0.513694921986682,0.871657524994799
"13230",20,"ankfn1",-0.000814182993455431,0.933556377278322,0.979275414256078
"13231",20,"hlfb",-0.012541292532541,0.136030383729417,0.743864855190857
"13232",20,"stxbp4",-0.00637822415643679,0.0698282924292839,0.624880793387804
"13233",20,"LOC111582272",0.0101643749506308,0.61189951840402,0.88775924304422
"13234",20,"LOC111582271",0.0023362235817209,0.358876376561129,0.809891068538605
"13235",20,"ccser2b",0.043302621991337,0.0482951367300009,0.572103707165703
"13236",20,"grid1b",0.0906318276563837,0.208952587030639,0.787476521933019
"13237",20,"waplb",0.00232679770003746,0.879145076037837,0.969283206640138
"13238",20,"plekha1b",-0.0040125190846973,0.723268508530276,0.935935691940014
"13239",20,"LOC129347357",0.00132063355996074,0.470648457258621,0.871564379165446
"13240",20,"htra1b",-0.000161691224688821,0.975710813281471,0.993022354316441
"13241",20,"c18h10orf88",-0.000473799494069568,0.977276960882473,0.994088244541015
"13242",20,"asb3",-0.00577204943013761,0.0921869630898497,0.675274813586368
"13243",20,"abca5",0.0117404595375712,0.378775419601358,0.817438874121748
"13244",20,"LOC111579553",0.0126382706720372,0.214943742355333,0.789737290165332
"13245",20,"LOC111579519",0.00218711825701308,0.511724583453787,0.871657524994799
"13246",20,"LOC111579561",0.00694114225127829,0.585315029333538,0.871657524994799
"13247",20,"LOC111579543",0.00102937775584802,0.928847927740203,0.976694331128976
"13248",20,"chmp6b",0.00866481980283209,0.476819628097618,0.871657524994799
"13249",20,"baiap2b",0.00407094059159774,0.913929095455287,0.972274075974825
"13250",20,"aatkb",0.0180601095744317,0.718224224390758,0.935935691940014
"13251",20,"LOC118469083",0.00467805760201589,0.129751687078649,0.731148031805944
"13252",20,"LOC111575696",0.00222255163201073,0.654540018705998,0.912912455929274
"13253",20,"LOC111575695",0.0020585438623639,0.775424635623758,0.940581833239749
"13254",20,"nploc4",0.0261247358579407,0.00430623153622666,0.308291128457664
"13255",20,"rnf213b",0.00160880144122505,0.586584939573145,0.871657524994799
"13256",20,"cep131",-0.00235994785921045,0.788096426440459,0.9459112340398
"13257",20,"st6galnac",-0.000513138890494066,0.90403321200743,0.969283206640138
"13258",20,"LOC111578128",-0.00429580525865352,0.414016130787763,0.837669756313535
"13259",20,"LOC111578123",0.00184955238921816,0.777358201617969,0.940865319255343
"13260",20,"LOC111578125",0.00923402573883432,0.188864610350108,0.772599130653924
"13261",20,"LOC111578126",0.00159469213595397,0.586584939573145,0.871657524994799
"13262",20,"LOC111578119",-0.00486249626895684,0.480614675436083,0.871657524994799
"13263",20,"LOC111578121",0.00244393287955765,0.640881080132164,0.904639064721272
"13264",20,"LOC129347219",-0.010798283726761,0.0195490005595262,0.459917837686083
"13265",20,"oxld1",-0.00403068853256012,0.330435028461853,0.809891068538605
"13266",20,"gpr142",0.00370202187435122,0.134349693276666,0.739538040239244
"13267",20,"map2k6",0.0218637949942192,0.0294300182352389,0.510947690567678
"13268",20,"LOC111585478",0.00110623236572973,0.554877440955613,0.871657524994799
"13269",20,"exoc7",0.0430581124480201,0.0860135789254354,0.663701826684115
"13270",20,"tvp23b",0.0123009366346938,0.274217474645107,0.808550670908253
"13271",20,"trim16",-0.00686388608138176,0.146721638245003,0.751773316603725
"13272",20,"fads6",0.0013232660873391,0.818386133946389,0.952666254650452
"13273",20,"ush1gb",0.000906074839227955,0.76655086165713,0.935935691940014
"13274",20,"LOC111587558",0.000396506214269396,0.76655086165713,0.935935691940014
"13275",20,"fmnl1b",-0.0855834340295105,0.00141637253918874,0.308291128457664
"13276",20,"LOC111575454",-0.0212680311585176,0.0197443094868751,0.459917837686083
"13277",20,"LOC111582683",0.0352975585599913,0.247365865578892,0.794777898889647
"13278",20,"LOC118469946",0.0010440339464707,0.586584939573145,0.871657524994799
"13279",20,"LOC111564994",0.00193733637494885,0.398055134252334,0.827659563837809
"13280",20,"LOC129347458",0.00292262861548163,0.116639671684462,0.716373214962008
"13281",20,"LOC111565066",-0.00799738664415174,0.817583968673213,0.952192198526875
"13282",20,"LOC129347387",0.00626401484676113,0.227866315819016,0.790408636840568
"13283",20,"ryr2a",0.0299905638308117,0.318195172242842,0.809891068538605
"13284",20,"mtr",0.00195756145099607,0.830423164535644,0.95754314215915
"13285",20,"bms1",-0.0194886409039005,0.0490895973279674,0.572228732763599
"13286",20,"adoa",0.00423739292771365,0.586584939573145,0.871657524994799
"13287",20,"LOC111571022",0.0110790476770948,0.39651165928516,0.82716407550683
"13288",20,"nrbf2b",0.0152310933489796,0.0326590726048598,0.528973874205362
"13289",20,"reep3b",-0.00992123702608699,0.299209217349237,0.809891068538605
"13290",20,"jmjd1cb",0.02581909250933,0.432593064105384,0.850401156602593
"13291",20,"LOC129347394",0.00804272199965755,0.627009963414329,0.89630105726457
"13292",20,"exoc6",-0.00224382778917182,0.933740947763048,0.979327627030941
"13293",20,"hhex",-0.00145781248060467,0.816479351549597,0.951611065089363
"13294",20,"trub1",0.00955197514946382,0.174178570972244,0.765427592671388
"13295",20,"lrrc45",0.00290961178373247,0.708286910564783,0.935935691940014
"13296",20,"rac3b",-0.012879025871342,0.698162699733792,0.935935691940014
"13297",20,"dcxr",-0.0102671067721717,0.00460848838921996,0.308291128457664
"13298",20,"rfng",0.00217254147568359,0.512757569109804,0.871657524994799
"13299",20,"LOC111565179",-0.041130439664126,0.0988893859268807,0.686441085598292
"13300",20,"LOC111565177",0.00513110755791014,0.0449252234707358,0.566239102653643
"13301",20,"rab3gap1",0.0138194438776337,0.135197398065216,0.741630003726296
"13302",20,"fasn",-0.0560799041531643,0.0609682830141293,0.607693216766343
"13303",20,"ccdc57",0.00462880435400772,0.428906405476369,0.849085263613994
"13304",20,"slc16a3b",-0.0003981094363131,0.983205645732447,0.995449873180414
"13305",20,"csnk1db",0.00187957297792611,0.859662457588982,0.969283206640138
"13306",20,"rbfox3a",0.0293630742036946,0.256643668238496,0.801284488027281
"13307",20,"ipmkb",0.00936651663253005,0.466809551227417,0.871564379165446
"13308",20,"naglu",0.00259286552209343,0.619576739869838,0.892219589274698
"13309",20,"nherf1a",0.00206483693073457,0.358876376561129,0.809891068538605
"13310",20,"LOC111588296",-0.017350036453578,0.0476620402491205,0.572068459472923
"13311",20,"LOC111588294",0.0013425291714877,0.792740202050965,0.948732767096344
"13312",20,"LOC111588293",-0.000495264705149689,0.96624594265235,0.989959762582575
"13313",20,"LOC111588291",0.00119047371520307,0.586584939573145,0.871657524994799
"13314",20,"wu:fj29h11",0.00341976315631502,0.825472487400632,0.95620838503331
"13315",20,"LOC118470464",0.0032363757080316,0.313828159186445,0.809891068538605
"13316",20,"LOC111570211",0.0104075830615996,0.5251527934913,0.871657524994799
"13317",20,"si:dkey-94l16.4",0.00661890462981231,0.494771279842745,0.871657524994799
"13318",20,"mprip",0.0570479003572675,0.043445962209318,0.565255780794243
"13319",20,"hs3st3l",0.00159367344794203,0.358876376561129,0.809891068538605
"13320",20,"gsg1l2b",-0.0233205324021275,0.468359137979754,0.871564379165446
"13321",20,"pts",0.00745624304708688,0.201249111457208,0.782944747098168
"13322",20,"LOC111572844",0.00346066580066942,0.250929739820183,0.796458397227593
"13323",20,"LOC111586083",0.00118228927488589,0.554877440955613,0.871657524994799
"13324",20,"gas7b",0.0381438847010855,0.213275967456217,0.789737290165332
"13325",20,"LOC111572492",-0.014695301344922,0.00460848838921996,0.308291128457664
"13326",20,"adprm",-0.00332102836021686,0.217969751831285,0.789737290165332
"13327",20,"map2k4b",-0.00485312401007452,0.717181512875318,0.935935691940014
"13328",20,"LOC129347443",0.0039514703306808,0.205185706007622,0.783848747705441
"13329",20,"LOC129347444",0.000525612969809276,0.910578410435081,0.971592262543458
"13330",20,"LOC111572494",-0.00972415601645449,0.0365210010083475,0.537613790370982
"13331",20,"dnah9",0.00394346981811493,0.220020931633646,0.790408636840568
"13332",20,"LOC111572501",-0.107576964236081,0.00332474130927586,0.308291128457664
"13333",20,"foxk2a",-0.0550588143984712,0.000917768713856742,0.308291128457664
"13334",20,"wdr45b",0.00363717288458538,0.722458661102451,0.935935691940014
"13335",20,"LOC111577812",0.00526809983375114,0.461073482891167,0.868195793993256
"13336",20,"LOC111577814",0.0036355901763199,0.68114283176018,0.928062282233401
"13337",20,"kdelr2b",-0.0115736427549248,0.38041800237678,0.817947939536614
"13338",20,"mettl9",0.00642620379979188,0.534737035221394,0.871657524994799
"13339",20,"LOC111577809",0.00130900844899558,0.554877440955613,0.871657524994799
"13340",20,"eme1",0.000409995432393723,0.76655086165713,0.935935691940014
"13341",20,"mrpl27",0.0062827136263959,0.403166740408168,0.830795010003931
"13342",20,"ca10a",-0.0621129493085151,0.101075385494872,0.691288356434567
"13343",20,"LOC129347432",-0.0014179492493267,0.816479351549597,0.951611065089363
"13344",20,"LOC111566080",-0.00145781248060467,0.816479351549597,0.951611065089363
"13345",20,"LOC129347433",0.00188097023735616,0.358876376561129,0.809891068538605
"13346",20,"LOC111581431",-0.00109652350283409,0.938486150162674,0.980527081565828
"13347",20,"mbtd1",-0.0310057123400668,0.203182157346763,0.783847289996811
"13348",20,"tdrkh",0.00594433162337994,0.580946994802929,0.871657524994799
"13349",20,"tmem94",0.0305230630374822,0.0388767031233126,0.54701743598926
"13350",20,"llgl2",-0.027373702787024,0.00567098829844425,0.337627030300551
"13351",20,"galk1",0.000973083045614015,0.927235396477258,0.976334567430257
"13352",20,"LOC111581008",0.0157339939002274,0.283973564390669,0.809891068538605
"13353",20,"acbd4",-0.00193328753639375,0.704130745952025,0.935935691940014
"13354",20,"LOC111581123",0.00969335795130212,0.358121532145666,0.809891068538605
"13355",20,"LOC111571226",-0.00099253956972935,0.86477650157924,0.969283206640138
"13356",20,"cabcoco1",0.00291829330978588,0.268040316960452,0.806571552364694
"13357",20,"adgra1a",-0.00596078213784536,0.673816744705403,0.924422860281251
"13358",20,"LOC111587812",0.00147641875766483,0.885155109681828,0.969283206640138
"13359",20,"LOC129347462",0.00282396053498864,0.224242307605321,0.790408636840568
"13360",20,"LOC111571613",0.00334035002469683,0.451402237205057,0.863432706111757
"13361",20,"LOC111571607",-0.00334906225975748,0.620242532776246,0.892426413923858
"13362",20,"LOC111571627",0.000344951216890296,0.76655086165713,0.935935691940014
"13363",20,"LOC111571615",-0.00496699180660427,0.587414095690528,0.872403718751812
"13364",20,"lmf1",0.00696677908966629,0.237363136817526,0.791130149778403
"13365",20,"LOC129347467",0.00273760711920224,0.381044602266688,0.818300745981057
"13366",20,"LOC111571623",0.00926713661250037,0.619501431941246,0.892219589274698
"13367",20,"LOC118470629",-0.00672384019554586,0.500283982259147,0.871657524994799
"13368",20,"pemt",0.0135714765468095,0.430544354304128,0.849546346349625
"13369",20,"LOC111571621",-0.00683966033301389,0.356858705285836,0.809891068538605
"13370",20,"LOC111571616",0.000467039534030428,0.944746294272448,0.983009505355716
"13371",20,"cops3",0.00218529728665249,0.842109936087564,0.963675548156471
"13372",20,"usp22",0.0107316679834879,0.471375920171478,0.871564379165446
"13373",20,"LOC111571624",0.00219900993784135,0.358876376561129,0.809891068538605
"13374",20,"LOC111571608",0.00703665255386225,0.064202766855623,0.613001130284339
"13375",20,"LOC129347431",0.00043113416543169,0.76655086165713,0.935935691940014
"13376",20,"LOC111571618",0.0211930129996536,0.0811919435702337,0.657526584790695
"13377",20,"asb12a",0.00196579851093642,0.652861491287958,0.911591759707607
"13378",20,"pkd1b",0.00480289682522387,0.358876376561129,0.809891068538605
"13379",20,"LOC111581004",-0.0102671067721717,0.00460848838921996,0.308291128457664
"13380",20,"spata20",-0.0208616172311527,0.169903147379665,0.764371524847749
"13381",20,"cacna1g",-0.0739042066560102,0.0608637307861093,0.607693216766343
"13382",20,"LOC129347355",-0.000467861197679871,0.90403321200743,0.969283206640138
"13383",20,"LOC111570565",0.0100039626799891,0.635990310040205,0.901809348930196
"13384",20,"LOC111570567",-0.000299543058977503,0.944695814259085,0.983009505355716
"13385",20,"uts2r2",-0.00500640829232137,0.188460484674979,0.772599130653924
"13386",20,"hexdc",0.00359571234140417,0.290149833483261,0.809891068538605
"13387",20,"LOC111570554",-0.00868183748522572,0.174997040218904,0.765427592671388
"13388",20,"narf",0.00776651503451742,0.133026443777846,0.738619471795749
"13389",20,"fdxr",0.00110664420318206,0.766550861657131,0.935935691940014
"13390",20,"mrpl38",0.00376374433325006,0.366603654350596,0.812805374956212
"13391",20,"trim65",-0.00665367156074486,0.59574747793979,0.876595690131069
"13392",20,"wbp2",-0.0257742808350947,0.101274200183643,0.691288356434567
"13393",20,"unk",0.00475345122556239,0.587907996243502,0.872805709486949
"13394",20,"LOC111570549",-0.000946567667856074,0.926273595836603,0.976014292103516
"13395",20,"si:ch211-250n8.1",0.00965221375665984,0.319944476878851,0.809891068538605
"13396",20,"zgc:194990",0.00192087883042927,0.250671860730891,0.796006199103502
"13397",20,"itgb4",0.00039903908652209,0.951604219736731,0.98561833565417
"13398",20,"sap30bp",0.0054713643383476,0.566154977484075,0.871657524994799
"13399",20,"LOC129347479",0.00165964458505921,0.554877440955613,0.871657524994799
"13400",20,"LOC111579273",-0.00289305810553842,0.830149253391061,0.957496471284253
"13401",20,"mrpl58",0.00897611256179988,0.160103693041166,0.762283866091088
"13402",20,"LOC111579270",-0.00546181235685988,0.826668655138587,0.956387320615301
"13403",20,"daglb",0.0107027948847746,0.298498629721416,0.809891068538605
"13404",20,"spag9b",0.0163460581250632,0.187799795337143,0.772599130653924
"13405",20,"LOC118471355",-0.000306762928517672,0.90403321200743,0.969283206640138
"13406",20,"LOC111579269",-0.0139726362977093,0.572466036406494,0.871657524994799
"13407",20,"abcc3",0.0207056681392261,0.0535338118688378,0.589481166844332
"13408",20,"LOC111574405",0.00117727096633526,0.828488793231377,0.956751074268425
"13409",20,"csdc2a",-0.0414041717838188,0.12974073568667,0.731148031805944
"13410",20,"aco2",0.0239060600424029,0.274629741672942,0.808550670908253
"13411",20,"tefa",0.0104167712992255,0.0349375558628976,0.535545452084698
"13412",20,"zc3h7bb",0.0150514348082443,0.150463454098364,0.751816009530362
"13413",20,"rangap1b",-0.00513093406075593,0.481418169778333,0.871657524994799
"13414",20,"l3mbtl2",-0.00644421021875773,0.3209747718526,0.809891068538605
"13415",20,"ep300a",0.0135485931288631,0.542287144199981,0.871657524994799
"13416",20,"cbx7b",0.0181380936441794,0.294153495054251,0.809891068538605
"13417",20,"josd1",-0.0143214753720552,0.249444173932055,0.795640338947179
"13418",20,"xrcc6",0.00303037583179738,0.478779699465157,0.871657524994799
"13419",20,"desi1b",0.00488311473675632,0.307532928972975,0.809891068538605
"13420",20,"shisa8b",0.00991161909525941,0.151609716010884,0.753951669647864
"13421",20,"LOC129347365",0.00260141162626784,0.297269836987175,0.809891068538605
"13422",20,"mrtfab",-0.00399490938171,0.7696023468442,0.937692487137684
"13423",20,"get4",0.00853151395425877,0.267497441884844,0.806566137066479
"13424",20,"vps35l",0.00253612132054188,0.462004743726021,0.868837986033072
"13425",20,"zdhhc16b",0.0165868079588333,0.0451878346341139,0.566239102653643
"13426",20,"mms19",0.00902723427339227,0.564365615969272,0.871657524994799
"13427",20,"ubtd1b",-0.00559841614172532,0.384437278694975,0.819118589172486
"13428",20,"gdf10b",0.0012671687971798,0.595840866698906,0.876595690131069
"13429",20,"frmpd2",0.00135939083695283,0.554877440955613,0.871657524994799
"13430",20,"mapk8b",-0.00670697346180798,0.690081670198756,0.932655509022012
"13431",20,"si:dkey-191m6.4",-0.00287540467023608,0.867764988842722,0.969283206640138
"13432",20,"LOC111572062",-0.00206665694345692,0.533499431574364,0.871657524994799
"13433",20,"LOC111578308",0.00168347187317666,0.358876376561129,0.809891068538605
"13434",20,"LOC111578309",-0.0220478597251091,0.00460848838921997,0.308291128457664
"13435",20,"fam20a",-0.000935793577671032,0.856832679078431,0.969283206640138
"13436",20,"LOC111578316",0.0346222513990937,0.072967985030935,0.636108711084272
"13437",20,"LOC111578314",0.014355330418191,0.119071311398614,0.72120831806855
"13438",20,"arsg",0.00573431199369381,0.21377087577826,0.789737290165332
"13439",20,"LOC111578310",-0.000400194759062786,0.90403321200743,0.969283206640138
"13440",20,"LOC111578312",-0.00257553740373595,0.662252654921203,0.918950217468323
"13441",20,"si:dkey-21c1.1",0.00174220628252145,0.813990487340282,0.951611065089363
"13442",20,"tepsin",0.00915727027378463,0.0592255549479755,0.602759965293165
"13443",20,"LOC129347399",0.000576601622657762,0.76655086165713,0.935935691940014
"13444",20,"ndufaf8",-0.00689817548029686,0.488955841210166,0.871657524994799
"13445",20,"slc38a10",0.0113026796365168,0.491492740829461,0.871657524994799
"13446",20,"LOC129347339",-0.0147810203941295,0.175762684114079,0.765732799246899
"13447",20,"bahcc1b",0.0039976601980846,0.720080373259694,0.935935691940014
"13448",20,"LOC129347361",-0.000759538095394183,0.884614868354457,0.969283206640138
"13449",20,"faap100",-0.000982061599698883,0.932547345184565,0.978508536426015
"13450",20,"LOC129347435",0.000426009280386195,0.76655086165713,0.935935691940014
"13451",20,"fscn2b",0.00352019948291667,0.620290383050933,0.892426413923858
"13452",20,"birc5a",0.00222392382168143,0.554877440955613,0.871657524994799
"13453",20,"tmem235b",0.00904634991828172,0.401751205089745,0.829834145151512
"13454",20,"LOC111575375",0.00821541940030565,0.373754471569151,0.8141714208306
"13455",20,"LOC111575370",0.0100388348934072,0.28564286094752,0.809891068538605
"13456",20,"snu13b",0.00366018820390316,0.0556972944890049,0.592390226633599
"13457",20,"crym",-0.00979368430825936,0.0329267227016979,0.529135897715484
"13458",20,"LOC111575366",0.00281007696456499,0.689062220975805,0.931783052922631
"13459",20,"cyth3a",0.0139931307258308,0.0511837792596004,0.579448764338471
"13460",20,"usp42",0.00521021113086475,0.387504466905204,0.820806748399774
"13461",20,"eif2ak1",-0.00482452062894484,0.582784689266137,0.871657524994799
"13462",20,"pms2",-0.0150926267518063,0.0336240432646599,0.531765920860134
"13463",20,"rsph10b",0.000993018303827344,0.762268480935493,0.935935691940014
"13464",20,"ccz1",0.00250951126463165,0.854796793636587,0.968880784158325
"13465",20,"pvalb9",0.00174183008576669,0.634415137618397,0.900833346407433
"13466",20,"tecpr1a",-0.00789687170243215,0.568119937711814,0.871657524994799
"13467",20,"bhlha15",-0.00846146590074504,0.325513712594314,0.809891068538605
"13468",20,"LOC111572060",0.000212126493617199,0.977926213073656,0.994307563922098
"13469",20,"nptx2b",0.0034986397916816,0.37726829050287,0.816531144201709
"13470",20,"trrap",0.00268883697898912,0.803307494709779,0.951611065089363
"13471",20,"fam20cb",0.0419608381277463,0.604489446193718,0.882476684191415
"13472",20,"foxl3",-0.0014179492493267,0.816479351549597,0.951611065089363
"13473",20,"tom1l2",-0.0130327395141006,0.345265651496715,0.809891068538605
"13474",20,"atpaf2",-0.0019428862618226,0.5149771915987,0.871657524994799
"13475",20,"LOC111588432",0.00286235570092301,0.559990802838597,0.871657524994799
"13476",20,"tex2l",-0.000467109987379782,0.90403321200743,0.969283206640138
"13477",20,"msrb1b",-0.000467861197679871,0.90403321200743,0.969283206640138
"13478",20,"si:dkey-121b10.7",0.00132461986184385,0.586584939573145,0.871657524994799
"13479",20,"mlst8",0.0147406484036368,0.0485162737176884,0.572228732763599
"13480",20,"pgp",-0.000167839363040669,0.981173815800206,0.994679909321964
"13481",20,"zdhhc4",0.000413150912412233,0.76655086165713,0.935935691940014
"13482",20,"grid2ipb",-0.00540187474800871,0.329552511940412,0.809891068538605
"13483",20,"arhgap17a",0.00486861426035866,0.57033876207246,0.871657524994799
"13484",20,"lcmt1",-0.00345404460776572,0.701728795348243,0.935935691940014
"13485",20,"aqp8a.1",0.00395992668134036,0.229751246094874,0.790446397513632
"13486",20,"hbae5",0.00256018480064157,0.299380903202635,0.809891068538605
"13487",20,"hbbe2",0.0100430734475919,0.218963953132856,0.789770144278027
"13488",20,"rhbdf1b",0.0201303138631848,0.520651315572369,0.871657524994799
"13489",20,"trnar-ucg-5",0.0017388220151008,0.586584939573145,0.871657524994799
"13490",20,"ubald1a",-0.0182510302728821,0.403818044688594,0.830848217506092
"13491",20,"LOC129347428",-0.0197944027053854,0.00848309152323824,0.370505598101816
"13492",20,"LOC129347427",-0.0131600878652921,0.00460848838921996,0.308291128457664
"13493",20,"mrtfba",0.0309382313134355,0.145279135385622,0.751773316603725
"13494",20,"ercc4",-0.00145781248060467,0.816479351549597,0.951611065089363
"13495",20,"cpped1",0.0333177186915863,0.0551799509758557,0.59104903268361
"13496",20,"shisa9a",0.0628968872095143,0.0101716189664917,0.388257595736281
"13497",20,"LOC118470130",-0.00608743637622832,0.340561032795166,0.809891068538605
"13498",20,"snx29",-0.0351949846863554,0.213851089448145,0.789737290165332
"13499",20,"rsl1d1",0.000897889310105893,0.76655086165713,0.935935691940014
"13500",20,"gspt1",-0.0127759791728702,0.20435094004475,0.783848747705441
"13501",20,"dmc1",0.000426009280386195,0.76655086165713,0.935935691940014
"13502",20,"tomm22",0.00832686251393378,0.31189741105475,0.809891068538605
"13503",20,"maff",0.00714619283950638,0.480522877720954,0.871657524994799
"13504",20,"tmem184ba",0.00351293111240199,0.495789950989793,0.871657524994799
"13505",20,"csnk1e",-0.0115058852453147,0.447610452890214,0.860967773758616
"13506",20,"tnrc6ba",0.0102811873060837,0.713799301836208,0.935935691940014
"13507",20,"si:ch211-141o9.10",0.00214046271541391,0.358876376561129,0.809891068538605
"13508",20,"LOC111583568",0.00208404282259249,0.218582980657306,0.789737290165332
