"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"12138",25,"LOC129350949",-0.0025838746269837,0.585106886542729,0.995420417464272
"12139",25,"fech",-0.0287287451588555,0.156808914206689,0.978507223297656
"12140",25,"nars1",0.000881024359235398,0.928615798628942,0.995420417464272
"12141",25,"dcc",0.0738342186872152,0.192736928025219,0.99143778013367
"12142",25,"LOC111564428",-0.00362669011055657,0.446608901763152,0.995420417464272
"12143",25,"mbd2",0.027557163610498,0.309631747485105,0.99143778013367
"12144",25,"c17h18orf54",0.00695354555990444,0.390786344614359,0.995420417464272
"12145",25,"wdr91",0.00934862725874826,0.385421351409813,0.995420417464272
"12146",25,"ccdc82",0.00465157223464346,0.629531054359374,0.995420417464272
"12147",25,"thap1",0.00725270019992829,0.354774995986087,0.995420417464272
"12148",25,"june",-0.00401651439274636,0.499719747259315,0.995420417464272
"12149",25,"LOC111565257",-0.0175028108400343,0.0158617422721085,0.364741390595775
"12150",25,"ptpa",0.000181676277374754,0.99101836028653,0.997956716836244
"12151",25,"ier5l",0.00586459110884715,0.340841700847865,0.99143778013367
"12152",25,"ntmt1",-0.00728707507277511,0.31888021054627,0.99143778013367
"12153",25,"LOC111567049",-0.000143665699628934,0.976863081188404,0.995420417464272
"12154",25,"LOC111567046",-0.000930432490654091,0.89302005411914,0.995420417464272
"12155",25,"wdr45",-0.00444396778547971,0.532386591495951,0.995420417464272
"12156",25,"LOC129350979",-0.000827490472374969,0.895106088567285,0.995420417464272
"12157",25,"LOC111585745",-0.000324560987348656,0.949688856769617,0.995420417464272
"12158",25,"LOC111585744",-0.000328410434964584,0.895106088567285,0.995420417464272
"12159",25,"fgfr1b",0.00280445690036586,0.601446340887812,0.995420417464272
"12160",25,"LOC111586733",-0.0160618403264421,0.00493003210192584,0.305338024327628
"12161",25,"marchf5l",0.00196666177088735,0.751308712926965,0.995420417464272
"12162",25,"actr1b",-0.0165392706341202,0.337144962150232,0.99143778013367
"12163",25,"npy8ar",-0.0242490440805494,0.378882709379726,0.995420417464272
"12164",25,"LOC111569320",-0.0250130375835927,0.292650442938459,0.99143778013367
"12165",25,"zgc:86599",0.00361179921322822,0.340841700847866,0.99143778013367
"12166",25,"LOC111579349",0.0114473154120984,0.340841700847865,0.99143778013367
"12167",25,"dusp11",0.00318459279802798,0.682583695316422,0.995420417464272
"12168",25,"atp6v1b2",-0.0312786195522454,0.0284928688146702,0.538482089354459
"12169",25,"gfra2b",2.27278964505746e-05,0.996056544199902,0.99895825004127
"12170",25,"xpo7",0.0167448950464431,0.323929138599066,0.99143778013367
"12171",25,"pbdc1",0.00699682845913538,0.62249169867091,0.995420417464272
"12172",25,"ppp3ccb",-0.0302051645495811,0.0546186550546492,0.744490266185758
"12173",25,"abraxas1",0.00276778976254631,0.340841700847866,0.99143778013367
"12174",25,"helq",-0.00205057761037962,0.815270773103664,0.995420417464272
"12175",25,"mrps18c",-0.00327841178824678,0.794872770126022,0.995420417464272
"12176",25,"hpse",0.0372992057585407,0.15196693645092,0.977020068101818
"12177",25,"LOC129347316",-0.00435113082996752,0.191673111103913,0.99143778013367
"12178",25,"rpl17",0.00200700930405986,0.897882548578815,0.995420417464272
"12179",25,"LOC111571128",-0.000313595261863716,0.895106088567285,0.995420417464272
"12180",25,"mfhas1",0.00807984824084356,0.301262659774513,0.99143778013367
"12181",25,"LOC111568816",-0.0113434919569646,0.160986238314185,0.978866192039077
"12182",25,"apc",0.0151506053609062,0.522301818063319,0.995420417464272
"12183",25,"fktn",-0.00771216681402138,0.569985431917566,0.995420417464272
"12184",25,"ufc1",0.00403508950849431,0.502632878500866,0.995420417464272
"12185",25,"LOC111568821",0.00665940311852166,0.277947900935431,0.99143778013367
"12186",25,"ugcg",-0.0148846277028743,0.416039424580168,0.995420417464272
"12187",25,"LOC111569346",-0.0037183780693851,0.671227116606572,0.995420417464272
"12188",25,"hsdl2",0.00598924767692169,0.53533190492446,0.995420417464272
"12189",25,"atp6v1g1",-0.0224957360463131,0.116096795460838,0.914884983278885
"12190",25,"lmbrd2b",0.00838037562879321,0.301213178921597,0.99143778013367
"12191",25,"myo5b",0.00816703685448463,0.400494812838034,0.995420417464272
"12192",25,"slc31a1",0.00285206253088152,0.711984433558417,0.995420417464272
"12193",25,"slc25a46",0.00432833002265992,0.686451080982092,0.995420417464272
"12194",25,"wdr36",0.005507389439104,0.432800692128108,0.995420417464272
"12195",25,"man2a1",-0.00544404769364017,0.399763451074806,0.995420417464272
"12196",25,"ythdc1",0.0318095974711894,0.334041847057957,0.99143778013367
"12197",25,"wu:fi75a02",0.000115020433723082,0.991909409566822,0.998235519113904
"12198",25,"pisd",0.0157034710762714,0.162404460707106,0.98150621925746
"12199",25,"fer",-0.0121923340754479,0.031969274735223,0.574775024636703
"12200",25,"cdc26",0.00683184410851006,0.0599293373617713,0.76514652014208
"12201",25,"prpf4",-0.0158080423971147,0.015297248280446,0.355688378114575
"12202",25,"LOC111574850",0.0166032475189737,0.118942809100002,0.916519531835403
"12203",25,"LOC129347350",0.00624941923329821,0.236475233422492,0.99143778013367
"12204",25,"LOC111567437",0.0223260381297919,0.198142047964057,0.99143778013367
"12205",25,"LOC111567440",0.00643503721755097,0.485641379252802,0.995420417464272
"12206",25,"LOC111567436",0.00157176790599475,0.719309264449339,0.995420417464272
"12207",25,"si:dkey-21c1.4",0.00257718604426745,0.782715025170395,0.995420417464272
"12208",25,"bicral",0.0155856102876616,0.184856232258007,0.99143778013367
"12209",25,"qki2",-0.028301502177503,0.00405949608751172,0.305338024327628
"12210",25,"si:dkey-21e13.3",-0.0158909867950884,0.281811863578702,0.99143778013367
"12211",25,"si:ch73-127m5.2",0.00843794139998488,0.4781830534182,0.995420417464272
"12212",25,"kif19",0.00977520392194056,0.572766954705692,0.995420417464272
"12213",25,"ttyh2",0.00292738920857748,0.885924558858634,0.995420417464272
"12214",25,"rpl38",-0.00838218163500318,0.483432878032361,0.995420417464272
"12215",25,"sdk2b",-0.00981409601754744,0.72349145699953,0.995420417464272
"12216",25,"cdc42ep4b",0.00179590810058663,0.719309264449339,0.995420417464272
"12217",25,"pmp22b",0.00349947807773997,0.524188473119959,0.995420417464272
"12218",25,"hs3st3b1b",0.0215769960420571,0.742720206502178,0.995420417464272
"12219",25,"LOC111563277",-0.0135989655364253,0.448791898868872,0.995420417464272
"12220",25,"LOC111569263",0.00324344484172152,0.340841700847865,0.99143778013367
"12221",25,"fbxw10",0.00406234565876752,0.410034160491275,0.995420417464272
"12222",25,"LOC111569265",-0.00616279558250521,0.012248839713383,0.305338024327628
"12223",25,"ppp1r9bb",0.0019325410072488,0.941371729244307,0.995420417464272
"12224",25,"tmem101",0.00579405955809689,0.702694275149693,0.995420417464272
"12225",25,"LOC118470305",0.0068280539736562,0.382669985024742,0.995420417464272
"12226",25,"lsm12b",0.0114284895710909,0.365585699116287,0.995420417464272
"12227",25,"g6pc3",-0.00269777122290706,0.733791190317243,0.995420417464272
"12228",25,"tanc2b",-0.0398962912164756,0.428813870805126,0.995420417464272
"12229",25,"LOC111585369",0.00197800335635446,0.817706302261792,0.995420417464272
"12230",25,"wnk4a",-0.0152816416597874,0.066245802753834,0.786481396755343
"12231",25,"vps25",-0.00104951320192206,0.875996617181686,0.995420417464272
"12232",25,"arhgap27",0.00339120017231532,0.555683446258499,0.995420417464272
"12233",25,"mfsd13a",0.000997242495742165,0.950895582926302,0.995420417464272
"12234",25,"sema4gb",0.0410036665081572,0.47018201545405,0.995420417464272
"12235",25,"mrpl43",0.0003542152435337,0.959386345400014,0.995420417464272
"12236",25,"twnk",0.00724676015947878,0.0986623126525936,0.880980107894769
"12237",25,"LOC111586547",-0.0234290033942212,0.293888367453128,0.99143778013367
"12238",25,"scn4aa",-0.00615820442261419,0.174581016731796,0.99143778013367
"12239",25,"LOC129347385",0.00656018333282236,0.728338948859903,0.995420417464272
"12240",25,"LOC111570752",0.00120120449077036,0.909687427579881,0.995420417464272
"12241",25,"LOC129347445",-0.000126545448162417,0.976863081188404,0.995420417464272
"12242",25,"LOC111570774",0.01239430363524,0.287824535234963,0.99143778013367
"12243",25,"LOC111570785",-0.00600568509982575,0.873631232442616,0.995420417464272
"12244",25,"LOC111584347",-0.00318304462444356,0.487930982134602,0.995420417464272
"12245",25,"kansl1a",-0.0136002040995094,0.623423959056374,0.995420417464272
"12246",25,"mapta",0.0216774621450301,0.32122361011564,0.99143778013367
"12247",25,"LOC111581330",-0.00403265187736721,0.67267798457296,0.995420417464272
"12248",25,"LOC111572927",0.0257965486886735,0.0397192425108632,0.646203051580641
"12249",25,"LOC111567460",0.0167916858409453,0.12562026330227,0.939199256690851
"12250",25,"LOC111567465",0.00397843377895122,0.551710611102465,0.995420417464272
"12251",25,"tubgcp2",-0.00364327200304607,0.840350778495667,0.995420417464272
"12252",25,"kctd2",0.00320850367541915,0.819488629909537,0.995420417464272
"12253",25,"slc16a5a",0.0045094667145395,0.538321351946771,0.995420417464272
"12254",25,"tap2t",0.00160742160284863,0.921314955030483,0.995420417464272
"12255",25,"acsf2",-0.0153574807290502,0.265590729613563,0.99143778013367
"12256",25,"chad",0.00279795117764104,0.526200745105724,0.995420417464272
"12257",25,"armc7",-8.6605920489763e-05,0.985449266451561,0.997291838582642
"12258",25,"ndel1a",-0.0107959012272146,0.632384928277527,0.995420417464272
"12259",25,"LOC111563028",0.0050492905982289,0.616164879137598,0.995420417464272
"12260",25,"LOC111586470",0.0166418093457645,0.742273623533122,0.995420417464272
"12261",25,"srcap",-0.0112159475849485,0.580355553909707,0.995420417464272
"12262",25,"fbrs",0.016291037863984,0.645660240009288,0.995420417464272
"12263",25,"mrm1",-0.00270498997471769,0.518093403720819,0.995420417464272
"12264",25,"chmp2a",-0.012361625907939,0.0199317701348828,0.424768283808118
"12265",25,"msl1b",0.0245395616174062,0.262451182152169,0.99143778013367
"12266",25,"snf8",-0.0023534495829832,0.66034689717754,0.995420417464272
"12267",25,"calcoco2",0.00239873155457671,0.423039581608232,0.995420417464272
"12268",25,"ttll6",0.000394780475032758,0.944536474502365,0.995420417464272
"12269",25,"snx11",0.0118228862195979,0.118342993614964,0.916519531835403
"12270",25,"cbx1b",-0.0280485451171038,0.245375304245098,0.99143778013367
"12271",25,"nfe2l1b",-0.0247066330912592,0.133803470032217,0.94784412349441
"12272",25,"cdk5rap3",0.001186899611835,0.891966436401122,0.995420417464272
"12273",25,"pnpo",-0.00295179361501623,0.784028901861172,0.995420417464272
"12274",25,"mrpl10",0.00122629447974301,0.833699718557304,0.995420417464272
"12275",25,"osbpl7",0.00326275634084336,0.340841700847866,0.99143778013367
"12276",25,"tbkbp1",0.0217595665985988,0.247399387958964,0.99143778013367
"12277",25,"pdk2a",-0.0438378209099436,0.02316546832548,0.466553106188384
"12278",25,"myo1d",-0.0152155483167586,0.0652150817769601,0.784110245080135
"12279",25,"cdk5r1b",0.0340851245241282,0.171557217319049,0.99143778013367
"12280",25,"psmd11b",0.0195256129531795,0.0868692434336254,0.852210305823062
"12281",25,"LOC111567365",0.000419149260724914,0.9743654206914,0.995420417464272
"12282",25,"wnt3",0.00286445821495361,0.340841700847866,0.99143778013367
"12283",25,"LOC118470152",-0.00599187796668062,0.364836468460161,0.995420417464272
"12284",25,"ormdl3",-0.0122198492038253,0.0482223673743537,0.711454798871356
"12285",25,"LOC111575976",0.0126456360358075,0.62231376769817,0.995420417464272
"12286",25,"LOC129347468",-0.000257418800082536,0.895106088567285,0.995420417464272
"12287",25,"dhx8",0.0110933134269909,0.19800840026505,0.99143778013367
"12288",25,"LOC129347408",-0.00381478334130408,0.361785577752346,0.995420417464272
"12289",25,"sost",-0.0330315126864532,0.0196384807864351,0.420532580002542
"12290",25,"dusp3a",0.00338455031356194,0.898338661731215,0.995420417464272
"12291",25,"arl4d",0.000538283298815997,0.942124313039341,0.995420417464272
"12292",25,"tmem106a",-0.00629727683386016,0.012248839713383,0.305338024327628
"12293",25,"nbr1a",-0.0138890672823035,0.473961440370073,0.995420417464272
"12294",25,"psme3",0.00396028842518508,0.460361404947178,0.995420417464272
"12295",25,"g6pc1a.1",-0.0069480289090552,0.012248839713383,0.305338024327628
"12296",25,"LOC129347360",0.000403808160308506,0.895283114050303,0.995420417464272
"12297",25,"LOC111586477",0.0254074892660899,0.401552171910877,0.995420417464272
"12298",25,"LOC111589182",0.00802820990192575,0.380565556208608,0.995420417464272
"12299",25,"tectb",0.00404910053141013,0.541175257200449,0.995420417464272
"12300",25,"LOC129347421",-0.00735685500898412,0.012248839713383,0.305338024327628
"12301",25,"LOC111563176",0.013875124939936,0.463117679737068,0.995420417464272
"12302",25,"plekhm1",-0.000793580147344471,0.895106088567285,0.995420417464272
"12303",25,"nat9",0.00657272834898978,0.129332595375111,0.941200734049543
"12304",25,"lrrc59",0.0074789155157193,0.27086583809192,0.99143778013367
"12305",25,"LOC129347214",0.00189416543596589,0.797738175458208,0.995420417464272
"12306",25,"LOC129347347",0.00189106915815851,0.719309264449339,0.995420417464272
"12307",25,"LOC111565200",-0.000208071274094773,0.976863081188404,0.995420417464272
"12308",25,"tcerg1l",-0.00757383177971154,0.697796216739476,0.995420417464272
"12309",25,"si:ch1073-416j23.1",0.00278329003986511,0.774832245192184,0.995420417464272
"12310",25,"dpysl4",-0.00295242682554091,0.778729740739081,0.995420417464272
"12311",25,"jakmip3",0.00370202428365005,0.669171997789531,0.995420417464272
"12312",25,"LOC111565198",-0.012495949390848,0.012248839713383,0.305338024327628
"12313",25,"LOC111565210",-0.00119322988480121,0.862516856130856,0.995420417464272
"12314",25,"LOC111565204",-0.00211706142015288,0.81866332901398,0.995420417464272
"12315",25,"rpp30",0.00260152202329366,0.719309264449339,0.995420417464272
"12316",25,"LOC111585457",0.000578375758654565,0.958409723813252,0.995420417464272
"12317",25,"LOC129347417",0.00707408194129881,0.329706719855745,0.99143778013367
"12318",25,"LOC129347477",-0.0028609237257538,0.689978850108256,0.995420417464272
"12319",25,"atad1b",0.000763799709387029,0.940177224001093,0.995420417464272
"12320",25,"ptenb",0.00805197241158236,0.280278824119917,0.99143778013367
"12321",25,"rnls",0.00413891583698476,0.368438424478545,0.995420417464272
"12322",25,"lipf",-0.0137881633472093,0.00632699885529218,0.305338024327628
"12323",25,"stambpl1",-0.0153664968613344,0.31698274793795,0.99143778013367
"12324",25,"LOC111568989",-0.00102452155351859,0.906284876436529,0.995420417464272
"12325",25,"LOC111585265",0.00263674526959098,0.534737381264257,0.995420417464272
"12326",25,"LOC111585267",-0.0305990099694072,0.239401778349764,0.99143778013367
"12327",25,"bbs1",-0.00379611938376259,0.430380074274038,0.995420417464272
"12328",25,"heatr1",0.00639932684473373,0.63680846657224,0.995420417464272
"12329",25,"LOC111583246",0.0160884853476072,0.293551405353524,0.99143778013367
"12330",25,"rab40b",0.000879113399013903,0.889866265684239,0.995420417464272
"12331",25,"LOC111583251",0.00322974004529305,0.340841700847865,0.99143778013367
"12332",25,"LOC111583250",0.00838583157825705,0.388393843588352,0.995420417464272
"12333",25,"LOC111583249",-0.00467647986923775,0.370624189800367,0.995420417464272
"12334",25,"LOC111583248",-0.0073758974283189,0.0833015430786307,0.838328160778319
"12335",25,"LOC111568439",0.00505205654143623,0.348314702803457,0.995281094350315
"12336",25,"LOC111568440",-9.07945412215914e-05,0.987985601868437,0.997412888057509
"12337",25,"ankfn1",0.00422025146845529,0.615575366220582,0.995420417464272
"12338",25,"hlfb",0.00755863695443102,0.614788346031406,0.995420417464272
"12339",25,"stxbp4",0.00624313988165872,0.388370072778735,0.995420417464272
"12340",25,"LOC111582277",-0.000313595261863716,0.895106088567285,0.995420417464272
"12341",25,"LOC111582272",-0.00677637009498846,0.723731933452295,0.995420417464272
"12342",25,"LOC111582271",-0.000395852331307722,0.895106088567285,0.995420417464272
"12343",25,"ccser2b",0.00113036584674634,0.946348053302808,0.995420417464272
"12344",25,"LOC129347340",0.00659468903077722,0.254747445972973,0.99143778013367
"12345",25,"LOC111563062",0.000291892953543807,0.948079074077326,0.995420417464272
"12346",25,"grid1b",0.046354082582424,0.0854906274911685,0.846727098485047
"12347",25,"waplb",-0.0207763450587731,0.161892139503414,0.981071194388137
"12348",25,"plekha1b",-0.00449567032705089,0.838186211721737,0.995420417464272
"12349",25,"htra1b",-0.0118099945777065,0.218491485233807,0.99143778013367
"12350",25,"c18h10orf88",0.00799434846730999,0.564913894223853,0.995420417464272
"12351",25,"asb3",0.00446590536799495,0.407525154099294,0.995420417464272
"12352",25,"abca5",0.0148022608572613,0.353689825324301,0.995420417464272
"12353",25,"LOC111579553",-0.0201365240970993,0.130810720602801,0.941570700601118
"12354",25,"LOC111579519",-0.00291740667125439,0.552950726909639,0.995420417464272
"12355",25,"LOC111579561",0.0194614414287074,0.300588717737615,0.99143778013367
"12356",25,"LOC111579543",-0.0077503250130307,0.0174262620634516,0.388517197966089
"12357",25,"chmp6b",0.00268889371052266,0.839575822864396,0.995420417464272
"12358",25,"baiap2b",-0.0275341305578136,0.400150128421531,0.995420417464272
"12359",25,"aatkb",0.0109186161952819,0.508841981262338,0.995420417464272
"12360",25,"LOC118469083",0.00499225279567245,0.406697098325476,0.995420417464272
"12361",25,"LOC111575696",-0.000842396083268565,0.905099554822617,0.995420417464272
"12362",25,"nploc4",-0.00623782939429697,0.735439698185206,0.995420417464272
"12363",25,"rnf213b",0.0026358172077466,0.340841700847865,0.99143778013367
"12364",25,"cep131",0.0283423956060479,0.125959210750761,0.939951814661214
"12365",25,"st6galnac",0.00276778976254631,0.340841700847866,0.99143778013367
"12366",25,"LOC111578128",0.00328861259078937,0.524188473119959,0.995420417464272
"12367",25,"LOC111578123",-0.000403687614277554,0.895106088567285,0.995420417464272
"12368",25,"LOC111578125",-0.00196551975557873,0.840330560642873,0.995420417464272
"12369",25,"LOC111578119",-0.000794742597311971,0.930327788864911,0.995420417464272
"12370",25,"LOC129347219",-0.000949552185238197,0.834477464294552,0.995420417464272
"12371",25,"oxld1",-0.00616934619625297,0.294235130238591,0.99143778013367
"12372",25,"map2k6",-0.00859563165958668,0.802845484885086,0.995420417464272
"12373",25,"LOC111585478",-0.0128172648844877,0.00493330781375998,0.305338024327628
"12374",25,"exoc7",0.012442632593864,0.697797641556837,0.995420417464272
"12375",25,"tvp23b",-0.0353505407901701,0.0306977220451043,0.56149755567554
"12376",25,"trim16",-0.00323730145258674,0.537649516702106,0.995420417464272
"12377",25,"fads6",0.0134021659457268,0.0958118481551465,0.875373705929332
"12378",25,"ush1gb",0.00361718293834165,0.543991465197769,0.995420417464272
"12379",25,"fmnl1b",0.0220163775595084,0.42963860117054,0.995420417464272
"12380",25,"LOC111582683",0.0232748417011896,0.307411677855578,0.99143778013367
"12381",25,"LOC111564994",0.00291248172552377,0.67106734408505,0.995420417464272
"12382",25,"LOC111565066",0.00352330130793331,0.883587283623912,0.995420417464272
"12383",25,"ryr2a",0.0431436984131718,0.0724237867653602,0.808767959879017
"12384",25,"mtr",-0.0101890969961924,0.0685759412832865,0.794982006902464
"12385",25,"bms1",-0.0123076526226198,0.106296486125942,0.902276717101529
"12386",25,"LOC111571022",-0.0109839915082687,0.150684111483297,0.975265941113115
"12387",25,"nrbf2b",-0.00185710403864597,0.859785386331133,0.995420417464272
"12388",25,"reep3b",0.0100961287348241,0.453011100445891,0.995420417464272
"12389",25,"jmjd1cb",0.0576312827329401,0.043598948514398,0.675513546429467
"12390",25,"LOC129347394",0.00271260716987329,0.896321573318546,0.995420417464272
"12391",25,"exoc6",-0.01610442012287,0.729369586158622,0.995420417464272
"12392",25,"trub1",0.00716398647319035,0.404512659189656,0.995420417464272
"12393",25,"rac3b",0.0423349943302649,0.0778864072387715,0.826297504472423
"12394",25,"dcxr",-0.000172182720539775,0.976863081188404,0.995420417464272
"12395",25,"rfng",-0.000208768145674773,0.976863081188404,0.995420417464272
"12396",25,"LOC111565179",-0.00616508979080215,0.734188505834997,0.995420417464272
"12397",25,"LOC111565177",0.0026040605270038,0.577268080609066,0.995420417464272
"12398",25,"rab3gap1",0.0187867657400878,0.33858730296402,0.99143778013367
"12399",25,"fasn",0.0178721396704032,0.543112624137684,0.995420417464272
"12400",25,"ccdc57",-0.000155368737704117,0.976863081188404,0.995420417464272
"12401",25,"slc16a3b",0.0073224745052874,0.388504034240998,0.995420417464272
"12402",25,"csnk1db",-0.0161677755049003,0.365585873680494,0.995420417464272
"12403",25,"rbfox3a",-0.0262662282947304,0.447835270910841,0.995420417464272
"12404",25,"ipmkb",0.00278159470181479,0.867294392208154,0.995420417464272
"12405",25,"naglu",0.00598046379484504,0.0875993986247312,0.85390493998541
"12406",25,"nherf1a",-0.000155368737704117,0.976863081188404,0.995420417464272
"12407",25,"LOC111588296",-0.0116348617837632,0.368012543820216,0.995420417464272
"12408",25,"LOC111588294",-0.00754790136935926,0.0965289624284803,0.876702239175931
"12409",25,"LOC111588293",0.00382177770079362,0.392420077899292,0.995420417464272
"12410",25,"LOC111570216",-0.000126545448162417,0.976863081188404,0.995420417464272
"12411",25,"LOC129347423",0.00662819926750442,0.262098392698474,0.99143778013367
"12412",25,"wu:fj29h11",-0.0265244875098583,0.234093445307672,0.99143778013367
"12413",25,"LOC111570211",0.0210515203223405,0.518632233311947,0.995420417464272
"12414",25,"si:dkey-94l16.4",0.0171912280494329,0.266665897856806,0.99143778013367
"12415",25,"mprip",0.00388336041570371,0.837128347695631,0.995420417464272
"12416",25,"gsg1l2b",-0.0131572072476417,0.480707229176249,0.995420417464272
"12417",25,"pts",-0.00819568527351516,0.501104168663958,0.995420417464272
"12418",25,"LOC111586083",0.00315697801060198,0.524188473119959,0.995420417464272
"12419",25,"gas7b",0.0144606625721548,0.798099645691648,0.995420417464272
"12420",25,"adprm",0.00308466444606354,0.524188473119959,0.995420417464272
"12421",25,"map2k4b",0.020254600975153,0.4085891549444,0.995420417464272
"12422",25,"LOC129347444",-0.0174716003429443,0.579358648006654,0.995420417464272
"12423",25,"dnah9",0.000917155135619241,0.901883844048833,0.995420417464272
"12424",25,"LOC111572501",-0.027019175817451,0.315533868218423,0.99143778013367
"12425",25,"foxk2a",-0.0180538066883024,0.164171128847028,0.984403164059425
"12426",25,"wdr45b",-0.00667868242134111,0.528552140244946,0.995420417464272
"12427",25,"LOC111577812",0.00311194303841122,0.86402673443374,0.995420417464272
"12428",25,"LOC111577814",0.00131252344282333,0.79630073669136,0.995420417464272
"12429",25,"kdelr2b",0.00745714906226142,0.763962230848703,0.995420417464272
"12430",25,"mettl9",-0.0097739711297305,0.285830700484279,0.99143778013367
"12431",25,"LOC111577809",-0.00516602306298345,0.078325864953394,0.826643040965918
"12432",25,"mrpl27",-0.00505423929536159,0.480778344366251,0.995420417464272
"12433",25,"ca10a",0.082293680851489,0.335004747735348,0.99143778013367
"12434",25,"LOC111581431",-0.0122581065849557,0.194776401957188,0.99143778013367
"12435",25,"LOC129347343",-0.000152094964953891,0.976863081188404,0.995420417464272
"12436",25,"mbtd1",-0.00419306010706046,0.542938275161458,0.995420417464272
"12437",25,"tdrkh",0.0139013063925938,0.28376484788232,0.99143778013367
"12438",25,"tmem94",0.0308803968907328,0.354951027639713,0.995420417464272
"12439",25,"llgl2",0.00023649412162307,0.983263127054736,0.996822558212421
"12440",25,"galk1",0.0100742538592448,0.0711007906093381,0.806857242503606
"12441",25,"LOC111581008",0.00776051451562966,0.563532267752081,0.995420417464272
"12442",25,"acbd4",-0.00585901831862267,0.0386906541893478,0.637121785754275
"12443",25,"LOC129347475",0.00274801956413305,0.420963298765755,0.995420417464272
"12444",25,"LOC111581123",0.0113337795180967,0.268139503292807,0.99143778013367
"12445",25,"LOC111571226",0.00242886206816673,0.384024929907781,0.995420417464272
"12446",25,"cabcoco1",0.00345347211512626,0.543816554291716,0.995420417464272
"12447",25,"adgra1a",3.8757909046587e-05,0.998256159607356,0.999609226917525
"12448",25,"LOC111587812",-0.00255909395541881,0.784121372285234,0.995420417464272
"12449",25,"LOC129347370",0.00182733374877074,0.719309264449339,0.995420417464272
"12450",25,"LOC111571609",-0.0069480289090552,0.012248839713383,0.305338024327628
"12451",25,"LOC111571613",-0.000321315493639705,0.895106088567285,0.995420417464272
"12452",25,"LOC111571607",-0.000331009582218942,0.964114770640819,0.995420417464272
"12453",25,"LOC111571627",-0.0143395262505533,0.012248839713383,0.305338024327628
"12454",25,"LOC111571615",0.0213281248270581,0.248641763156647,0.99143778013367
"12455",25,"lmf1",0.00289042926284622,0.696569338569015,0.995420417464272
"12456",25,"LOC111571623",-0.0081512184918749,0.198974102085954,0.99143778013367
"12457",25,"LOC118470629",0.00394970898746529,0.316446518132226,0.99143778013367
"12458",25,"pemt",0.0125782952157372,0.570387085149226,0.995420417464272
"12459",25,"LOC111571621",0.00382689926823091,0.524188473119959,0.995420417464272
"12460",25,"LOC111571616",0.00449023762310369,0.409944657000954,0.995420417464272
"12461",25,"cops3",-0.00334671356232414,0.637109360972134,0.995420417464272
"12462",25,"usp22",-0.00224971156912088,0.91430916102811,0.995420417464272
"12463",25,"LOC111571624",-0.000202490071585847,0.976863081188404,0.995420417464272
"12464",25,"LOC111571608",-0.0129056685138201,0.790338496013214,0.995420417464272
"12465",25,"LOC129347431",0.00344596889356405,0.524188473119959,0.995420417464272
"12466",25,"LOC111571618",0.00605143266936107,0.79582406813502,0.995420417464272
"12467",25,"asb12a",0.00911949716777894,0.284025125615058,0.99143778013367
"12468",25,"pkd1b",0.0023114845186958,0.569642538352234,0.995420417464272
"12469",25,"spata20",-9.47607093891682e-05,0.991997741076701,0.998252694761585
"12470",25,"cacna1g",-0.0196456672035181,0.480316668171078,0.995420417464272
"12471",25,"LOC129347355",0.00276778976254631,0.340841700847866,0.99143778013367
"12472",25,"LOC111570565",0.00407619878242427,0.634697869561257,0.995420417464272
"12473",25,"LOC118470498",-0.00768179668278056,0.012248839713383,0.305338024327628
"12474",25,"LOC111570567",-0.000126545448162417,0.976863081188404,0.995420417464272
"12475",25,"uts2r2",-0.00512462881559646,0.262162518583679,0.99143778013367
"12476",25,"hexdc",0.0114603535651362,0.393297467983136,0.995420417464272
"12477",25,"LOC111570554",-0.00525727561547838,0.274151830757191,0.99143778013367
"12478",25,"narf",-0.00568716467420261,0.503022663198635,0.995420417464272
"12479",25,"fdxr",0.00102388216582555,0.92907753310958,0.995420417464272
"12480",25,"trim65",-0.000412999294726712,0.969171257232663,0.995420417464272
"12481",25,"wbp2",0.0180158427384555,0.211982519034658,0.99143778013367
"12482",25,"unc13d",0.00286445821495361,0.340841700847866,0.99143778013367
"12483",25,"unk",-0.0023559703826206,0.756312168481101,0.995420417464272
"12484",25,"LOC111570549",-0.000713909547852231,0.964819116152848,0.995420417464272
"12485",25,"si:ch211-250n8.1",0.00360844307502604,0.76750986223522,0.995420417464272
"12486",25,"zgc:194990",0.00440453635814113,0.411282566459862,0.995420417464272
"12487",25,"itgb4",0.00136110868355753,0.740821549304762,0.995420417464272
"12488",25,"sap30bp",0.00209058896413991,0.680153350620825,0.995420417464272
"12489",25,"LOC111579273",0.00612295654629043,0.783721577776648,0.995420417464272
"12490",25,"mrpl58",-0.00179869893193738,0.685398316157328,0.995420417464272
"12491",25,"LOC111579270",0.00704714405125675,0.638499565256734,0.995420417464272
"12492",25,"daglb",0.00177174004623692,0.918973267066542,0.995420417464272
"12493",25,"spag9b",0.00271195689052523,0.867457160852852,0.995420417464272
"12494",25,"LOC111579269",0.00850574143499965,0.577890366575669,0.995420417464272
"12495",25,"abcc3",-0.00493453881509999,0.598224164213615,0.995420417464272
"12496",25,"csdc2a",-0.022571184311354,0.303427529039486,0.99143778013367
"12497",25,"aco2",-0.0175277457541873,0.21654855783921,0.99143778013367
"12498",25,"phf5a",0.00300817276664826,0.387415946721448,0.995420417464272
