"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"372",7,"LOC111576191",1.12571741358881e-05,0.988072080616038,0.999906641687309
"373",7,"tacr2",-0.000104206867274501,0.895106088567285,0.999906641687309
"374",7,"tspan15",-9.98944897240012e-05,0.895106088567285,0.999906641687309
"375",7,"dna2",-0.000423465221480269,0.892742254295892,0.999906641687309
"376",7,"LOC111576203",0.00567251471699613,0.524188473119959,0.999906641687309
"377",7,"hnrnph3",0.000143845184143302,0.972229408638805,0.999906641687309
"378",7,"rufy2",-0.00117418204743257,0.946792265938088,0.999906641687309
"379",7,"fam120b",0.00537261592679291,0.429981351617393,0.999906641687309
"380",7,"mis12",-0.000150943940185402,0.889937530711768,0.999906641687309
"381",7,"LOC129349014",-0.0119336749576061,0.132401478692428,0.741345313458303
"382",7,"pdcd2",0.00100537383557369,0.731233878499034,0.999906641687309
"383",7,"tbp",0.000608940800592613,0.763676608003051,0.999906641687309
"384",7,"psmc3",0.0122953499921048,0.110268227233409,0.677174063467195
"385",7,"psmb1",-0.00772215801117783,0.0138606909153484,0.191589378195475
"386",7,"phf10",-0.00663028793085947,0.13929421570069,0.758527912246284
"387",7,"rab4a",0.0106848058952465,0.267754840705347,0.999906641687309
"388",7,"ccsapb",0.000356484676727213,0.85108408414404,0.999906641687309
"389",7,"abcb10",0.00294780135082582,0.408216122231282,0.999906641687309
"390",7,"urb2",0.000454834223129832,0.746762401561729,0.999906641687309
"391",7,"galnt2",-0.0231355916058083,0.00214651571206712,0.127813087225437
"392",7,"smyd2a",0.00407984871103823,0.566432917471255,0.999906641687309
"393",7,"LOC129349826",0.000415603370421674,0.905453085138617,0.999906641687309
"394",7,"cgref1",0.00973080197485063,0.340528146189802,0.999906641687309
"395",7,"adpgk2",0.0182977714575184,0.150193475597931,0.787687005300523
"396",7,"ctsba",-0.0100008930737527,0.0999723702800121,0.642471536327928
"397",7,"xkr5b",0.0219297594798406,0.00555497482173714,0.162135280859963
"398",7,"itsn2b",0.000356242507515435,0.788513298666487,0.999906641687309
"399",7,"gcfc2",0.00160991813648038,0.874100675307388,0.999906641687309
"400",7,"LOC111585013",0.0208926125580067,0.0836632290688668,0.579668892546683
"401",7,"tfb2m",0.000443776535326284,0.780767284014922,0.999906641687309
"402",7,"cnsta",-0.00246797413361477,0.683339607910651,0.999906641687309
"403",7,"smyd3",0.0100165248851279,0.322601985325437,0.999906641687309
"404",7,"kif26ba",-0.00462064941209439,0.466957184264283,0.999906641687309
"405",7,"si:dkey-127k13.1",-0.00948320757764353,0.240478483711951,0.991111455885545
"406",7,"ahctf1",0.0281634425455581,0.250349235441011,0.999906641687309
"407",7,"LOC129349476",-0.000137110959534749,0.896905551198333,0.999906641687309
"408",7,"LOC129349473",-1.41223752686828e-05,0.976863081188404,0.999906641687309
"409",7,"fzd3b",0.0448724056512131,0.155671636031073,0.802787451919842
"410",7,"kctd3",-0.0100325337591074,0.396367321566355,0.999906641687309
"411",7,"ush2a",7.09252406414931e-05,0.927196632007451,0.999906641687309
"412",7,"esrrga",0.0128195306326558,0.335367147141649,0.999906641687309
"413",7,"spata17",-0.000155942875114293,0.895106088567285,0.999906641687309
"414",7,"greb1",-2.72118044239966e-05,0.976863081188404,0.999906641687309
"415",7,"lpin1a",0.00161858625674519,0.760406984276268,0.999906641687309
"416",7,"LOC111562689",0.0112932662173509,0.515347521789357,0.999906641687309
"417",7,"LOC111587968",0.00023833315167736,0.719309264449339,0.999906641687309
"418",7,"ddias",3.43297622402058e-05,0.987676333093485,0.999906641687309
"419",7,"cdc42se2",0.00035664874117049,0.963597587181352,0.999906641687309
"420",7,"nip7",0.00015542101233399,0.910949565746425,0.999906641687309
"421",7,"terfa",6.92719110255245e-05,0.914199212833016,0.999906641687309
"422",7,"zdhhc7",0.00488570035966431,0.485957093550241,0.999906641687309
"423",7,"si:ch73-167i17.6",0.00102776828241082,0.73989831822551,0.999906641687309
"424",7,"nudt19",-8.92291736322419e-05,0.895106088567285,0.999906641687309
"425",7,"LOC129349307",-0.000234903977800596,0.895106088567285,0.999906641687309
"426",7,"LOC111565170",0.0272809540196776,0.160348634343576,0.815993245592969
"427",7,"LOC111565259",0.0148686266299188,0.510932822705346,0.999906641687309
"428",7,"LOC129349369",0.00890875178401589,0.510222923221354,0.999906641687309
"429",7,"styx",0.0187861529975206,0.317550575978377,0.999906641687309
"430",7,"gnpnat1",-0.000270065028295894,0.889275513773521,0.999906641687309
"431",7,"amfra",0.00161133609146096,0.884868102319168,0.999906641687309
"432",7,"nfatc3a",-0.0190681148770232,0.0053172735276272,0.161111240824412
"433",7,"ddx28",-0.00817049199382707,0.00911757847824695,0.175456422714395
"434",7,"tln2a",0.0275256053376395,0.327153182929411,0.999906641687309
"435",7,"LOC111582597",0.00300769159975747,0.658096803187698,0.999906641687309
"436",7,"LOC118471714",0.000299600640352808,0.91139685579745,0.999906641687309
"437",7,"fbxo22",-0.0145930394012729,0.314397977802778,0.999906641687309
"438",7,"LOC111582592",-0.0153111064535505,0.441307182106147,0.999906641687309
"439",7,"LOC129347708",-0.0062311846530915,0.0148819067734578,0.198005211873127
"440",7,"LOC111587591",-0.00150731123393577,0.949709991916273,0.999906641687309
"441",7,"nmbb",0.000133985202712407,0.719309264449339,0.999906641687309
"442",7,"sec11a",7.96153582233023e-05,0.988395115773663,0.999906641687309
"443",7,"cry5",0.000166471483773105,0.930252247839726,0.999906641687309
"444",7,"LOC111587577",0.00268880256191397,0.772442993561355,0.999906641687309
"445",7,"wdr76",-0.00777888232732548,0.000951499391314645,0.120808443652763
"446",7,"LOC111587586",-5.63870915272629e-05,0.895106088567285,0.999906641687309
"447",7,"LOC111587585",0.00928477268250994,0.129882471304693,0.734362941781934
"448",7,"LOC111587579",0.000161702746586262,0.719309264449339,0.999906641687309
"449",7,"LOC111587581",-5.54924292772285e-05,0.976863081188404,0.999906641687309
"450",7,"LOC111587582",-0.000109246244204256,0.895106088567285,0.999906641687309
"451",7,"LOC111587580",-8.38527636260965e-05,0.958399661196559,0.999906641687309
"452",7,"znf710b",0.00685429516993047,0.488816641908933,0.999906641687309
"453",7,"LOC111587575",0.000354172756432725,0.900869603233382,0.999906641687309
"454",7,"serf2b",-0.0123829373028185,0.16444137729144,0.824640144539792
"455",7,"LOC111568470",-0.00957215995377091,0.012248839713383,0.179320691349005
"456",7,"zgc:123258",-0.000351820899525724,0.93971003407961,0.999906641687309
"457",7,"trpm7",0.0202503684802276,0.16834534991546,0.834477859142321
"458",7,"LOC111568474",0.000735624126639418,0.812363342204564,0.999906641687309
"459",7,"bcl2l10",0.000223668867648338,0.938355415965384,0.999906641687309
"460",7,"gnb5b",0.00167005306206173,0.828574641999152,0.999906641687309
"461",7,"myo5aa",-0.0364174665159297,0.0664255631847993,0.507316095665692
"462",7,"arpp19a",-0.00587294232885431,0.624172823341721,0.999906641687309
"463",7,"atosa",0.0174575386476047,0.0212190612285023,0.246566821823864
"464",7,"onecut1",0.000300516868889973,0.783725323690548,0.999906641687309
"465",7,"LOC111562838",-0.0278240270144279,0.349232968189237,0.999906641687309
"466",7,"LOC129349184",0.00598796882994268,0.495960376031531,0.999906641687309
"467",7,"LOC129349526",9.54792289026542e-05,0.858872251657876,0.999906641687309
"468",7,"LOC129350069",0.00409236651423295,0.495492720450605,0.999906641687309
"469",7,"igdcc4",0.00262567544686935,0.77454941760585,0.999906641687309
"470",7,"LOC111571660",0.00591408772659707,0.656172863299034,0.999906641687309
"471",7,"loxl1",0.000233862933328279,0.719309264449339,0.999906641687309
"472",7,"insyn1",0.0658662063316972,0.232925605656106,0.981369214646572
"473",7,"LOC111571665",0.000147656950028255,0.864071549209204,0.999906641687309
"474",7,"cd276",0.00276939760415384,0.729868886995312,0.999906641687309
"475",7,"LOC111571657",0.00660348945088177,0.436794875283652,0.999906641687309
"476",7,"LOC111571649",0.0699194030757327,0.228624874566427,0.9741923145283
"477",7,"LOC111571642",-0.00495865469181365,0.576447088569036,0.999906641687309
"478",7,"chrna3",0.000185517866326029,0.719309264449339,0.999906641687309
"479",7,"chrna5",0.00605911397981747,0.749569488826828,0.999906641687309
"480",7,"LOC111572430",0.00021375475948305,0.82484457090743,0.999906641687309
"481",7,"LOC111572425",0.000198333737437788,0.719309264449339,0.999906641687309
"482",7,"LOC111572429",-0.00702217170444412,0.0114021005517233,0.179320691349005
"483",7,"LOC118470711",0.000369447467934386,0.90285067690854,0.999906641687309
"484",7,"LOC111572424",-0.000101715976206487,0.895106088567285,0.999906641687309
"485",7,"LOC111572426",0.000117696299093453,0.719309264449339,0.999906641687309
"486",7,"nptnb",0.00112746093941414,0.905851427212874,0.999906641687309
"487",7,"rec114",0.000122683367519837,0.879729809222842,0.999906641687309
"488",7,"hcn4",0.0101120227989136,0.707248572562899,0.999906641687309
"489",7,"LOC111571659",0.000311213539385454,0.719309264449339,0.999906641687309
"490",7,"dhdh.2",-4.22851570144858e-05,0.978911378799522,0.999906641687309
"491",7,"pkma",0.0144135846564596,0.64569505446136,0.999906641687309
"492",7,"LOC111567616",0.023676019130255,0.274550152039072,0.999906641687309
"493",7,"celf6",0.0366343951536538,0.266760507924922,0.999906641687309
"494",7,"LOC111567619",0.000311034681646121,0.719309264449339,0.999906641687309
"495",7,"slc6a2",-0.00727407214656839,0.0144356513602012,0.195440705991262
"496",7,"lpcat2",-0.00706075095445669,0.520286627967734,0.999906641687309
"497",7,"irx6a",-7.923269781914e-05,0.895106088567285,0.999906641687309
"498",7,"irx5a",-0.00398795446400237,0.0072190334996676,0.168947691050638
"499",7,"irx3a",0.00674758307320147,0.340290049514475,0.999906641687309
"500",7,"fto",0.0330448339693628,0.176284265300708,0.856723597368314
"501",7,"aktip",0.00288721296758002,0.838728357030883,0.999906641687309
"502",7,"chd9",-0.00243934457780109,0.893603128139833,0.999906641687309
"503",7,"LOC111565488",0.00516422734904449,0.419223200514223,0.999906641687309
"504",7,"LOC129349225",2.76025814393997e-05,0.97331558922549,0.999906641687309
"505",7,"tox3",0.00625758761092506,0.449683470378349,0.999906641687309
"506",7,"LOC118471166",-0.0124295213033886,0.0800134945423542,0.56558737904195
"507",7,"cylda",-0.0271474184994032,0.202655663513776,0.92285505345561
"508",7,"nkd1",9.42258634926771e-05,0.878826970329402,0.999906641687309
"509",7,"brd7",0.000828466399298328,0.843795255754075,0.999906641687309
"510",7,"adcy7",0.00806131690586186,0.412515082161605,0.999906641687309
"511",7,"tent4b",0.0258575582090903,0.0359544333823899,0.345991416567609
"512",7,"heatr3",0.000257680421887301,0.719309264449339,0.999906641687309
"513",7,"cnep1r1",-0.00566408971562165,0.641944880349098,0.999906641687309
"514",7,"wtip",-8.94537803476274e-05,0.895106088567285,0.999906641687309
"515",7,"garre1",0.0270236134375033,0.00439173306466435,0.160247672071764
"516",7,"ss18l2",0.000284151758090686,0.912042982440147,0.999906641687309
"517",7,"lsm14ab",-0.00606213989654262,0.764753345720514,0.999906641687309
"518",7,"LOC111572255",0.015034637777841,0.110089436021927,0.676973326884673
"519",7,"LOC111572253",0.0218250431604435,0.307712983765532,0.999906641687309
"520",7,"LOC111572241",0.0641933714421791,0.15524525692268,0.80221138335821
"521",7,"LOC129349008",4.56743741518913e-05,0.980976102104761,0.999906641687309
"522",7,"pepd",0.00912651836764475,0.294894328518993,0.999906641687309
"523",7,"LOC129349388",0.000387484790543827,0.739555338391214,0.999906641687309
"524",7,"LOC129349299",0.0105873915818758,0.316575499879376,0.999906641687309
"525",7,"LOC111577669",0.0076827310859621,0.220026448393111,0.959218874599388
"526",7,"larp6a",0.000177955087699404,0.916872271491602,0.999906641687309
"527",7,"tm2d3",0.00441699758044816,0.649635263336587,0.999906641687309
"528",7,"tars3",0.00580562799500791,0.4356813306063,0.999906641687309
"529",7,"LOC118471239",-0.0125529075901741,0.605054582176287,0.999906641687309
"530",7,"ulk3",0.00103891953377775,0.843838060936515,0.999906641687309
"531",7,"si:ch1073-459b3.2",5.29471460288221e-05,0.912164805405288,0.999906641687309
"532",7,"cplx3b",0.000780552056976079,0.812309584587102,0.999906641687309
"533",7,"LOC111577671",0.000315355573178393,0.984221529167083,0.999906641687309
"534",7,"LOC111577675",0.0162283762255437,0.0472016651839724,0.412658331377238
"535",7,"LOC111577676",0.000288032410303149,0.851719104894921,0.999906641687309
"536",7,"LOC111577668",-1.90093007358928e-05,0.976863081188404,0.999906641687309
"537",7,"LOC129347621",0.000228497649480551,0.719309264449339,0.999906641687309
"538",7,"LOC111587409",0.00791449889337895,0.244019239233664,0.996178982369325
"539",7,"fam219b",-0.000138473462318822,0.956902887304225,0.999906641687309
"540",7,"LOC111587412",0.0198012503539142,0.199395636522823,0.915248152687098
"541",7,"LOC111587406",-0.00482348239885559,0.787819673850221,0.999906641687309
"542",7,"lrrc28",-0.00513321334469074,0.342538851806083,0.999906641687309
"543",7,"igf1rb",0.00446824445553907,0.635249148629438,0.999906641687309
"544",7,"ap3s2",0.00691290606692328,0.501786066103834,0.999906641687309
"545",7,"LOC111587407",0.00409563438503957,0.524188473119959,0.999906641687309
"546",7,"sv2ba",-1.80196630789732e-05,0.976863081188404,0.999906641687309
"547",7,"LOC111587385",0.000184149944320868,0.719309264449339,0.999906641687309
"548",7,"ntrk3b",0.00116082604291928,0.975804061838976,0.999906641687309
"549",7,"mrpl46",0.0127518246664513,0.340048287522906,0.999906641687309
"550",7,"mrps11",5.96202820364004e-05,0.971957148438022,0.999906641687309
"551",7,"pdpr",0.0114996219912231,0.251860942297171,0.999906641687309
"552",7,"LOC111587413",0.000226753648951196,0.839798165250877,0.999906641687309
"553",7,"si:ch211-260e23.9",-1.9690109194869e-05,0.981754732284894,0.999906641687309
"554",7,"znf536",-0.00569270836897251,0.734798772357957,0.999906641687309
"555",7,"tshz3b",-0.0114012278921475,0.636691417935971,0.999906641687309
"556",7,"LOC118471399",0.00266183603762434,0.770817524433435,0.999906641687309
"557",7,"znf507",0.00777155462684379,0.47708143402036,0.999906641687309
"558",7,"dpy19l3",0.0136212859006276,0.552756438778522,0.999906641687309
"559",7,"LOC111563846",0.036087156839293,0.103707503776084,0.657358028380964
"560",7,"mtss1lb",-0.0197294991119507,0.0126527463838649,0.182359518722993
"561",7,"dhcr7",0.00117963972922913,0.855351397379591,0.999906641687309
"562",7,"mmp15b",-0.000242952168624569,0.942699705401134,0.999906641687309
"563",7,"slc7a6os",-0.0436651314926454,0.00019395934998049,0.120808443652763
"564",7,"slc7a6",-9.86608161232317e-05,0.954456511465413,0.999906641687309
"565",7,"LOC111567206",-0.0094265536048204,0.461065262114679,0.999906641687309
"566",7,"LOC111567201",0.0176745321753772,0.474923161669104,0.999906641687309
"567",7,"phospho2",0.000134927439213038,0.968140402155843,0.999906641687309
"568",7,"cdh8",-0.00533693858688798,0.741766592319222,0.999906641687309
"569",7,"adamts18",-0.00850424055229736,0.00716479450113655,0.168947691050638
"570",7,"phkb",0.0332444652947004,0.570406183253594,0.999906641687309
"571",7,"LOC129349305",0.00123588187156678,0.741530691908032,0.999906641687309
"572",7,"itfg1",0.037992551336807,0.0752117646544863,0.54558702391634
"573",7,"LOC111565766",0.0899537192641464,0.0360528619029093,0.346399037070255
"574",7,"LOC118471865",0.0039296973566108,0.472989569422203,0.999906641687309
"575",7,"spg21",0.0265404470032656,0.391482871089887,0.999906641687309
"576",7,"LOC118471860",0.000491659615696227,0.851842439789761,0.999906641687309
"577",7,"LOC118471862",0.00067736196812504,0.922124947306171,0.999906641687309
"578",7,"mtch2",0.00715382703268746,0.489741985678218,0.999906641687309
"579",7,"znf414",-0.0127289741070544,0.0449866836688685,0.401629670095766
"580",7,"LOC111583531",-0.000370720859601901,0.88629499092746,0.999906641687309
"581",7,"fadd",-0.00445416315056665,0.511940544614944,0.999906641687309
"582",7,"LOC129349578",-0.00718634073987779,0.0130404895625077,0.185774353229453
"583",7,"hdgfl3",0.0401872229861724,0.0787124414194764,0.561098611257144
"584",7,"LOC111572897",-0.0399062916537879,0.00689441777874826,0.168947691050638
"585",7,"txlng",-0.00416316255330248,0.508380616350628,0.999906641687309
"586",7,"ccdc102a",-0.000363305305265419,0.986494980093252,0.999906641687309
"587",7,"LOC129348975",0.000107421989931909,0.903249262424392,0.999906641687309
"588",7,"dok4",0.0097068114049605,0.569685194480008,0.999906641687309
"589",7,"nadsyn1",0.0227305278949342,0.168285639570679,0.83440504114579
"590",7,"tpcn2",0.00020056888841631,0.883367799549671,0.999906641687309
"591",7,"pop4",0.00444689360873691,0.378763840088306,0.999906641687309
"592",7,"rwdd3",0.0027159253558017,0.471599994803774,0.999906641687309
"593",7,"ankdd1a",0.0153412098387921,0.0221871947441351,0.255064482124966
"594",7,"ano1a",-0.0192037519879836,0.100856711673294,0.645112059514804
"595",7,"fgf4",0.000244119725046714,0.888720743220795,0.999906641687309
"596",7,"lto1",0.000284886518716369,0.953509063088543,0.999906641687309
"597",7,"ccnd1",0.000448859250725484,0.87860292988544,0.999906641687309
"598",7,"vstm2b",0.000318465604161673,0.857739115036602,0.999906641687309
"599",7,"LOC111583405",-0.0140844062633203,0.217254427776405,0.955876228235401
"600",7,"mtfmt",0.00069590631706851,0.798376542629258,0.999906641687309
