"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"7956",13,"dpydb",0.000933107096144306,0.78400442686508,0.999435969448405
"7957",13,"LOC111582264",0.00505167150835546,0.807845917318981,0.999435969448405
"7958",13,"LOC111572811",0.00506991364745512,0.480315504578281,0.999435969448405
"7959",13,"chd7",-0.00100304058407719,0.89389567406685,0.999435969448405
"7960",13,"rab2a",0.0290973766189628,0.464991917220262,0.999435969448405
"7961",13,"ca8",-0.00123473301471487,0.756266477342407,0.999435969448405
"7962",13,"tox",-0.00403125002783235,0.915505265827352,0.999435969448405
"7963",13,"lrrc53",-0.003587161784158,0.126272760911458,0.999435969448405
"7964",13,"LOC111582944",-0.00331584368035722,0.756633489585277,0.999435969448405
"7965",13,"dars2",0.00459472861934803,0.3480219486571,0.999435969448405
"7966",13,"bpnt2",-0.00523858757353261,0.768446920286935,0.999435969448405
"7967",13,"ankrd45",-0.000178506891805949,0.97715250816555,0.999435969448405
"7968",13,"trnau1apb",-0.00613520022806435,0.411230099964979,0.999435969448405
"7969",13,"fitm1l",-0.0222925358094663,0.0310447645295134,0.999435969448405
"7970",13,"LOC111583290",-0.00262682888241778,0.109281890647878,0.999435969448405
"7971",13,"map4l",0.0138901292024065,0.713485677310154,0.999435969448405
"7972",13,"LOC129349874",-0.00156220882042237,0.60709817455747,0.999435969448405
"7973",13,"LOC118471225",-0.00105177987188992,0.587609402410256,0.999435969448405
"7974",13,"klhl20",0.0169130615238563,0.291114713404684,0.999435969448405
"7975",13,"LOC129349781",0.00177555294112071,0.364366999020087,0.999435969448405
"7976",13,"brinp2",-0.0098182789790905,0.792200695455015,0.999435969448405
"7977",13,"astn1",0.0370188581733826,0.0530535298297337,0.999435969448405
"7978",13,"pappa2",0.00390872368695158,0.157698586835586,0.999435969448405
"7979",13,"cop1",-0.00983755035543052,0.135036859213475,0.999435969448405
"7980",13,"LOC111562869",0.000774250291728247,0.554877440955613,0.999435969448405
"7981",13,"xrn1",0.00530756848692294,0.432180897710682,0.999435969448405
"7982",13,"LOC111562859",-0.00185805281716352,0.497036932431757,0.999435969448405
"7983",13,"atpsckmt",0.00149193713129304,0.772788818149905,0.999435969448405
"7984",13,"LOC111562861",-0.00885543383939973,0.478115676633612,0.999435969448405
"7985",13,"LOC111580727",0.0150460923264246,0.650735119521236,0.999435969448405
"7986",13,"LOC111580726",0.0132202063964843,0.204650012526075,0.999435969448405
"7987",13,"urod",-0.00241552175592364,0.543363561697505,0.999435969448405
"7988",13,"LOC129349870",0.0010422364777002,0.358876376561129,0.999435969448405
"7989",13,"zswim5",0.0105464566608811,0.542080778416114,0.999435969448405
"7990",13,"elovl8a",-0.00234109657877428,0.00460848838921996,0.20962455094031
"7991",13,"selenop2",-0.00013036691929274,0.90403321200743,0.999435969448405
"7992",13,"si:ch73-382f3.1",-0.00408749350061679,0.00460848838921996,0.20962455094031
"7993",13,"toe1",0.00102843867921684,0.222881291638799,0.999435969448405
"7994",13,"tmem53",-0.000978368322606704,0.878616211857602,0.999435969448405
"7995",13,"rnf220a",0.0144594249521845,0.422720171996453,0.999435969448405
"7996",13,"LOC129349762",0.000878855331682334,0.554877440955613,0.999435969448405
"7997",13,"slc6a9",-6.13119388404559e-05,0.987991952163056,0.999435969448405
"7998",13,"LOC129349875",0.00124326769954747,0.361000154524641,0.999435969448405
"7999",13,"LOC118469168",0.00182355680218529,0.586584939573145,0.999435969448405
"8000",13,"LOC111584970",0.00164935765516203,0.187229807443412,0.999435969448405
"8001",13,"rem2",-0.00389909868387102,0.822888528995518,0.999435969448405
"8002",13,"carmil3",0.00492235988758889,0.850733221501046,0.999435969448405
"8003",13,"LOC129349882",-0.00260437203119634,0.0200566373652052,0.743965943536729
"8004",13,"LOC118470775",0.00104381502389833,0.358876376561129,0.999435969448405
"8005",13,"LOC129349739",0.00197414188354052,0.254714433406306,0.999435969448405
"8006",13,"LOC111584813",0.0303319432467532,0.577651643734141,0.999435969448405
"8007",13,"psmb5",0.0126869739594071,0.384430903257374,0.999435969448405
"8008",13,"prmt5",0.000109671287384833,0.94998788512731,0.999435969448405
"8009",13,"ap1g2",0.00333749497177635,0.573470558379155,0.999435969448405
"8010",13,"nedd8l",-0.00256965127343162,0.828283220289559,0.999435969448405
"8011",13,"homeza",0.00243529136648845,0.605813884116265,0.999435969448405
"8012",13,"dhrs1",0.00469329573443291,0.146439327165221,0.999435969448405
"8013",13,"c10h14orf119",0.00217764574527169,0.491904467640745,0.999435969448405
"8014",13,"acin1a",0.00407177912046698,0.757158405276922,0.999435969448405
"8015",13,"sall2",-0.000673827811930887,0.628459187037768,0.999435969448405
"8016",13,"trim110",0.00799338360307945,0.425178618273217,0.999435969448405
"8017",13,"chd8",0.00635751778290248,0.289708950187775,0.999435969448405
"8018",13,"tox4a",0.000459409920223566,0.91681908055178,0.999435969448405
"8019",13,"LOC111577991",0.000517172349622598,0.554877440955613,0.999435969448405
"8020",13,"LOC129349894",0.000515339007863811,0.927203839006123,0.999435969448405
"8021",13,"si:rp71-1g18.1",0.00192318711597888,0.491994932831835,0.999435969448405
"8022",13,"LOC111577986",-0.00191495805140594,0.845463937016668,0.999435969448405
"8023",13,"eif2b5",0.00450198922454531,0.517371544576557,0.999435969448405
"8024",13,"LOC111577993",0.00117340981614036,0.610034454700596,0.999435969448405
"8025",13,"LOC111577974",-0.00374627442480757,0.676377856032804,0.999435969448405
"8026",13,"klhl40a",0.00131049306208904,0.536480249447246,0.999435969448405
"8027",13,"hhatla",-0.0158971617578614,0.682896506322135,0.999435969448405
"8028",13,"LOC111577981",0.00508322841938113,0.281791583229652,0.999435969448405
"8029",13,"LOC111577995",-0.00192443180177817,0.951166818832157,0.999435969448405
"8030",13,"LOC129349895",-0.00217959863485641,0.492358771603607,0.999435969448405
"8031",13,"LOC129347223",0.00101750618045788,0.236584021504722,0.999435969448405
"8032",13,"LOC111577987",0.000466699277011022,0.554877440955613,0.999435969448405
"8033",13,"xirp1",-0.000503710725316719,0.718589570557697,0.999435969448405
"8034",13,"LOC111586239",-0.00178422794500553,0.115778352272699,0.999435969448405
"8035",13,"gorasp1a",0.00483510730940429,0.270095497955064,0.999435969448405
"8036",13,"LOC129349778",-0.00351253151944248,0.609938735378357,0.999435969448405
"8037",13,"zgc:171422",0.00569753470827834,0.231619861697158,0.999435969448405
"8038",13,"LOC111571318",0.000943015767591614,0.766157451308372,0.999435969448405
"8039",13,"LOC111571307",-0.00203256632253769,0.693594888158474,0.999435969448405
"8040",13,"zgc:162816",0.000746932908664136,0.781651783772142,0.999435969448405
"8041",13,"orc2",-0.00763419089454207,0.00217891471492091,0.20962455094031
"8042",13,"cfap410",0.00355954717455136,0.348792596903148,0.999435969448405
"8043",13,"rpl37a",-0.00896029859282044,0.702298862343827,0.999435969448405
"8044",13,"pecr",-0.000455378679888028,0.98645665612164,0.999435969448405
"8045",13,"ndufb3",-0.00581943935724564,0.529259684834696,0.999435969448405
"8046",13,"si:ch211-227n13.3",0.00740218141660968,0.310647766559553,0.999435969448405
"8047",13,"si:ch73-71c20.5",0.00895755840037336,0.153467016838436,0.999435969448405
"8048",13,"catip",0.00112075980289542,0.583825945256495,0.999435969448405
"8049",13,"LOC111588093",0.00152462429529964,0.666309484748714,0.999435969448405
"8050",13,"sugt1",-0.00291232139092385,0.846955519101629,0.999435969448405
"8051",13,"LOC111588112",-0.00450589562957519,0.597189296479776,0.999435969448405
"8052",13,"LOC111588084",0.00207657636961899,0.504741430282832,0.999435969448405
"8053",13,"LOC129349744",-0.0063782063238391,0.816479351549596,0.999435969448405
"8054",13,"LOC111588106",0.00559671683597623,0.511583068371353,0.999435969448405
"8055",13,"erich2",0.00310395939015254,0.25561273186938,0.999435969448405
"8056",13,"LOC111588076",0.00246466403521144,0.815432922559897,0.999435969448405
"8057",13,"gorasp2",-0.00344017529434594,0.409041190115924,0.999435969448405
"8058",13,"LOC111588080",0.0109253711171336,0.336870312008926,0.999435969448405
"8059",13,"LOC111588075",0.000259349997416521,0.961792568129139,0.999435969448405
"8060",13,"dis3l2",-0.00293437026750743,0.723382254511236,0.999435969448405
"8061",13,"LOC111588111",0.0195716823350903,0.588933304878979,0.999435969448405
"8062",13,"anxa13l",0.00339868114608997,0.167587574982921,0.999435969448405
"8063",13,"LOC111588110",-0.000767541526878362,0.636250448638682,0.999435969448405
"8064",13,"LOC111588082",0.00300190740085322,0.931586373425713,0.999435969448405
"8065",13,"LOC111588108",-0.00284692050530371,0.645556617025907,0.999435969448405
"8066",13,"yme1l1b",-0.000346823974365516,0.962734970632386,0.999435969448405
"8067",13,"LOC111588105",0.00122996857935567,0.760527750597355,0.999435969448405
"8068",13,"LOC111588086",0.006008897184359,0.504667950610719,0.999435969448405
"8069",13,"LOC111588102",-0.00454421191526038,0.898500328861086,0.999435969448405
"8070",13,"LOC129349747",0.00226250064394488,0.203229593356309,0.999435969448405
"8071",13,"tnk2b",-0.00945627532309371,0.820171584960169,0.999435969448405
"8072",13,"tfr1a",0.00841327498387815,0.163122425836586,0.999435969448405
"8073",13,"ints15",0.00271359547078981,0.304700895206439,0.999435969448405
"8074",13,"rgs11",0.000503901497221085,0.76655086165713,0.999435969448405
"8075",13,"pgap6",-0.00286644195472608,0.655202249953085,0.999435969448405
"8076",13,"LOC129349797",0.00213943843299154,0.358876376561129,0.999435969448405
"8077",13,"si:ch211-188c16.1",0.00165527294480374,0.353856160322603,0.999435969448405
"8078",13,"LOC111587142",-0.0012229593219324,0.876870759141694,0.999435969448405
"8079",13,"LOC111587685",0.0017370234102499,0.358876376561129,0.999435969448405
"8080",13,"LOC111587094",-0.00158297608511634,0.762413486400376,0.999435969448405
"8081",13,"dnm3b",-0.0004946550005808,0.988805824497232,0.999435969448405
"8082",13,"fggy",-0.0103667630558132,0.801541702356308,0.999435969448405
"8083",13,"LOC111587627",0.000651852197202036,0.764586604536761,0.999435969448405
"8084",13,"tada1",0.00518906063643805,0.225947680608616,0.999435969448405
"8085",13,"LOC129347221",0.00242615398555856,0.459931922350685,0.999435969448405
"8086",13,"mgst3a",0.00280644096278921,0.895486097357987,0.999435969448405
"8087",13,"si:ch73-344o19.1",-0.0158197489438015,0.0984542146851225,0.999435969448405
"8088",13,"LOC111587127",0.000772827018230009,0.586990320803286,0.999435969448405
"8089",13,"fzr1b",-0.00468914487797903,0.485873035675212,0.999435969448405
"8090",13,"LOC111587648",0.00683711914952466,0.466825026461862,0.999435969448405
"8091",13,"LOC111587111",-0.0203515054215958,0.456371437918429,0.999435969448405
"8092",13,"tmem125b",0.000555043447947227,0.554877440955613,0.999435969448405
"8093",13,"LOC111587699",0.00071275074439711,0.545954081645645,0.999435969448405
"8094",13,"LOC129349949",-0.000989325019657627,0.748245419044923,0.999435969448405
"8095",13,"scp2a",4.13119349901109e-05,0.996390528865138,0.999626060644556
"8096",13,"czib",0.00212258255423247,0.501222059464323,0.999435969448405
"8097",13,"uck2b",-0.00170930492718154,0.740084582246324,0.999435969448405
"8098",13,"aldh9a1b",0.00354243052223387,0.547814466375813,0.999435969448405
"8099",13,"LOC111587430",-0.00271172189224174,0.0746249640958395,0.999435969448405
"8100",13,"gpbp1l1",0.00284109156370043,0.866329061051109,0.999435969448405
"8101",13,"LOC111587564",-0.00254856531320318,0.378340196462388,0.999435969448405
"8102",13,"ipp",0.00216180916643307,0.735637582107788,0.999435969448405
"8103",13,"LOC111587052",-0.0091088237023902,0.635522090893113,0.999435969448405
"8104",13,"sgip1b",0.000915353350865494,0.963525061442889,0.999435969448405
"8105",13,"dynlt5",-0.003291923363551,0.15620470053792,0.999435969448405
"8106",13,"mier1b",-0.00519528315607334,0.102665727981884,0.999435969448405
"8107",13,"LOC111587410",-0.00330914520640241,0.433700993187448,0.999435969448405
"8108",13,"serbp1b",0.0142078482181068,0.574186276524737,0.999435969448405
"8109",13,"LOC111586999",-0.0028331979193238,0.145004954265585,0.999435969448405
"8110",13,"LOC111586989",0.00477050367178378,0.516586316012756,0.999435969448405
"8111",13,"rgs5b",-0.00431081701699964,0.145043150585769,0.999435969448405
"8112",13,"LOC111587499",0.00512812821063726,0.246104736994011,0.999435969448405
"8113",13,"rgs18",0.000418471092130836,0.76655086165713,0.999435969448405
"8114",13,"ro60",-0.00642012523587239,0.0907603955083792,0.999435969448405
"8115",13,"cdc73",-0.0099104742034518,0.635828398228911,0.999435969448405
"8116",13,"LOC111587523",0.00486895261827946,0.137146157347391,0.999435969448405
"8117",13,"LOC111587076",0.000399277751121984,0.797034472385915,0.999435969448405
"8118",13,"zbtb41",-0.0171849114810925,0.298335617927285,0.999435969448405
"8119",13,"LOC111585403",0.00402077204527169,0.434134664532467,0.999435969448405
"8120",13,"LOC111585406",-0.00746274384186437,0.896889212158686,0.999435969448405
"8121",13,"LOC111585400",0.00577149385664406,0.771485867855371,0.999435969448405
"8122",13,"LOC111585401",-0.00208435012495293,0.798428635395444,0.999435969448405
"8123",13,"cpdp",0.0143947289751609,0.2700392854433,0.999435969448405
"8124",13,"LOC111585399",-0.00312280629157185,0.191037352448931,0.999435969448405
"8125",13,"ephb3a",0.00499219411111431,0.867500657477023,0.999435969448405
"8126",13,"mfsd8l2",-0.00500108213878333,0.113394142406657,0.999435969448405
"8127",13,"LOC111581473",-0.00996480222306766,0.174772155660686,0.999435969448405
"8128",13,"tbl1xr1b",0.00524805055422599,0.696710914054791,0.999435969448405
"8129",13,"b3gnt5b",0.00706654379467048,0.316658543659396,0.999435969448405
"8130",13,"eif4a2",0.00187936343750637,0.941513130198736,0.999435969448405
"8131",13,"LOC111581482",-0.000284269699961408,0.90403321200743,0.999435969448405
"8132",13,"setd9",0.000248291074720244,0.931145685250564,0.999435969448405
"8133",13,"dcun1d1",0.000629938494539077,0.824140221773978,0.999435969448405
"8134",13,"ccdc39",-0.00241043164741832,0.0369831602768241,0.999435969448405
"8135",13,"LOC111581466",0.00100377727357459,0.646048437891255,0.999435969448405
"8136",13,"LOC111581478",-0.00200573507629107,0.539525426188636,0.999435969448405
"8137",13,"asip2b",0.00242488702598672,0.160634935524576,0.999435969448405
"8138",13,"zgc:153115",-0.00285853524909509,0.748096811018782,0.999435969448405
"8139",13,"tsen15",0.00092870141567191,0.358876376561129,0.999435969448405
"8140",13,"zgc:55943",0.00876450456544763,0.15301813034551,0.999435969448405
"8141",13,"imp3",0.00056855347228089,0.554877440955613,0.999435969448405
"8142",13,"fam78ba",-0.00260717834204458,0.604539809804623,0.999435969448405
"8143",13,"cmpk",0.00819137039667239,0.18908301905442,0.999435969448405
"8144",13,"bcl6ab",-0.000339499374358338,0.770319016708704,0.999435969448405
"8145",13,"zgc:153913",-0.000165386861212358,0.90403321200743,0.999435969448405
"8146",13,"LOC111585505",0.00371724175316498,0.479148163727222,0.999435969448405
"8147",13,"gk5",0.00416199698995897,0.1954465292945,0.999435969448405
"8148",13,"atp1b3a",-0.0231082506935644,0.597012673023306,0.999435969448405
"8149",13,"fbxo36b",0.00198880139141607,0.672828142530745,0.999435969448405
"8150",13,"agfg1b",-0.00082009314887378,0.974146115174963,0.999435969448405
"8151",13,"zgc:110269",0.00105999732733074,0.883603084753484,0.999435969448405
"8152",13,"LOC111585503",0.00214316068035511,0.755842776262091,0.999435969448405
"8153",13,"stk25b",-0.00297253692527453,0.708875821696323,0.999435969448405
"8154",13,"septin2",0.000155775142095156,0.988566598431572,0.999435969448405
"8155",13,"LOC129349750",-0.00573791860095267,0.00460848838921995,0.20962455094031
"8156",13,"selenof",-0.00721993393959075,0.455242675788279,0.999435969448405
"8157",13,"hs2st1a",0.0102101286898254,0.528987843738207,0.999435969448405
"8158",13,"pkn2a",0.000461140920841486,0.554877440955613,0.999435969448405
"8159",13,"gtf2b",-0.000280829831829357,0.959625143766498,0.999435969448405
"8160",13,"lrrc8da",0.00561734256376835,0.0966476852014556,0.999435969448405
"8161",13,"LOC111568778",-0.00224862645671278,0.239865538356036,0.999435969448405
"8162",13,"LOC111568771",-0.000941185253647912,0.447515976744042,0.999435969448405
"8163",13,"LOC129349770",0.000854416190971353,0.554877440955613,0.999435969448405
"8164",13,"znf644a",0.0142532140851788,0.192962449936208,0.999435969448405
"8165",13,"hfm1",0.000542500977236234,0.554877440955613,0.999435969448405
"8166",13,"glmna",-0.00245600269114574,0.69550138742411,0.999435969448405
"8167",13,"rpap2",-0.00197658654191007,0.551167961483816,0.999435969448405
"8168",13,"rpl5a",-0.00644740401887684,0.209561363051503,0.999435969448405
"8169",13,"dipk1aa",0.00419389796434501,0.519144011824305,0.999435969448405
"8170",13,"mtf2",-0.00741127829067535,0.233434041446072,0.999435969448405
"8171",13,"ccdc18",0.0045166479355202,0.372350130293806,0.999435969448405
"8172",13,"wls",0.000485999152433801,0.76655086165713,0.999435969448405
"8173",13,"gng12a",-0.00814403446206665,0.187001668766384,0.999435969448405
"8174",13,"LOC111586387",0.000555043447947227,0.554877440955613,0.999435969448405
"8175",13,"nsun4",-0.000241068658659917,0.967547387162845,0.999435969448405
"8176",13,"dmbx1a",0.000165404694467469,0.908650841267336,0.999435969448405
"8177",13,"LOC111570597",0.00260233730289465,0.518785473838424,0.999435969448405
"8178",13,"LOC111570598",0.00182064739407981,0.384504280403475,0.999435969448405
"8179",13,"st3gal3b",0.0105144529335464,0.456372883365155,0.999435969448405
"8180",13,"kdm4ab",0.00157043038624161,0.828859476358692,0.999435969448405
"8181",13,"abhd8a",0.0117235963602378,0.589371875347485,0.999435969448405
"8182",13,"mrpl34",-0.00213177329375862,0.569902502476731,0.999435969448405
"8183",13,"LOC111567015",-0.0105250226944232,0.220596466462334,0.999435969448405
"8184",13,"ano8a",-0.00933925209334364,0.511249013648466,0.999435969448405
"8185",13,"plvapa",-0.000949053959652816,0.488174100482235,0.999435969448405
"8186",13,"nr2f6a",0.0130901231772388,0.265994443018766,0.999435969448405
"8187",13,"zgc:154006",0.00084186844765521,0.766550861657131,0.999435969448405
"8188",13,"kcnn1a",0.0102550546640077,0.803647005711389,0.999435969448405
"8189",13,"rps28",-0.0463776145647915,0.534111930911832,0.999435969448405
"8190",13,"LOC111566852",0.00262467177567088,0.689551198311332,0.999435969448405
"8191",13,"rps15",-0.0160562757226184,0.263978232758603,0.999435969448405
"8192",13,"cnn2",-0.010790163539461,0.20442962952073,0.999435969448405
"8193",13,"crsp7",-0.00485462190300634,0.437215312122067,0.999435969448405
"8194",13,"crtc1a",0.00136002893511584,0.958546962107389,0.999435969448405
"8195",13,"mast3a",0.0180323855985211,0.443624573741457,0.999435969448405
"8196",13,"pik3r2",0.0126355938468526,0.71342204697575,0.999435969448405
"8197",13,"ifi30a",0.000543881531208356,0.554877440955613,0.999435969448405
"8198",13,"pde4ca",0.000298980127721066,0.87744365862467,0.999435969448405
"8199",13,"LOC111566870",0.00978283312847352,0.556098767417261,0.999435969448405
"8200",13,"LOC111566868",-0.00301042790462069,0.735092553038436,0.999435969448405
"8201",13,"pgpep1",-0.0110012834424052,0.00780478777016565,0.340117732781461
"8202",13,"LOC111566864",-0.00326774386194427,0.768154569767617,0.999435969448405
"8203",13,"LOC111566867",0.00210349369310939,0.723733738295587,0.999435969448405
"8204",13,"LOC111566873",0.000461609256675083,0.797870833542935,0.999435969448405
"8205",13,"LOC111566865",0.00465290468494501,0.276254889769622,0.999435969448405
"8206",13,"LOC111566871",-0.00193468536432997,0.889666823682295,0.999435969448405
"8207",13,"marchf2",-0.00149161145930515,0.844075638692645,0.999435969448405
"8208",13,"slc25a36a",0.00296589555114155,0.875904874898234,0.999435969448405
"8209",13,"LOC111567455",0.0197668201628186,0.255981528569128,0.999435969448405
"8210",13,"zgc:136870",0.00114177721171835,0.358876376561129,0.999435969448405
"8211",13,"clstn2a",0.0119832135951192,0.661507376968148,0.999435969448405
"8212",13,"nmnat3",0.00345617642235303,0.532221407485806,0.999435969448405
"8213",13,"copb2",0.000461909439832246,0.956655774729293,0.999435969448405
"8214",13,"LOC111576801",0.00410748562392383,0.563373886378015,0.999435969448405
"8215",13,"LOC111576799",0.0132490098249325,0.589079036403504,0.999435969448405
"8216",13,"pcyt1aa",0.00082855631272516,0.868887179093649,0.999435969448405
"8217",13,"LOC111576809",0.00206931568980655,0.92287899184102,0.999435969448405
"8218",13,"LOC111576808",-0.00407187326041749,0.540511648868823,0.999435969448405
"8219",13,"metap1d",-0.0039791409541799,0.443318210406198,0.999435969448405
"8220",13,"LOC111576800",0.00248271338863106,0.442297601182907,0.999435969448405
"8221",13,"LOC111576805",-0.00152682207997267,0.727776532180823,0.999435969448405
"8222",13,"LOC111576806",-0.00807563251186738,0.620249327626908,0.999435969448405
"8223",13,"dnah9l",0.00187871711125902,0.666365669951178,0.999435969448405
"8224",13,"LOC111565497",0.000768224221128338,0.782124936374916,0.999435969448405
"8225",13,"epha4b",0.0147437381248596,0.685200220535555,0.999435969448405
"8226",13,"LOC118469976",0.00244419773772985,0.490949823756062,0.999435969448405
"8227",13,"LOC111565510",0.000581461330850277,0.554877440955613,0.999435969448405
"8228",13,"LOC111565508",0.00195812605867478,0.937238799895075,0.999435969448405
"8229",13,"LOC111565489",0.015882400546693,0.226870871638206,0.999435969448405
"8230",13,"LOC111571007",0.014922775333901,0.226115105215393,0.999435969448405
"8231",13,"LOC111571011",0.00771842311200668,0.606736365175555,0.999435969448405
"8232",13,"fem1a",-0.000162901228438248,0.960689897903002,0.999435969448405
"8233",13,"LOC111571008",-0.00288744840534625,0.940616327069791,0.999435969448405
"8234",13,"LOC129349793",-0.00170677562875391,0.655529447696379,0.999435969448405
"8235",13,"LOC129349878",0.000415400620509896,0.554877440955613,0.999435969448405
"8236",13,"LOC111571407",0.00276274636624821,0.809458287951628,0.999435969448405
"8237",13,"LOC111580339",-0.0107570365155557,0.784391923678952,0.999435969448405
"8238",13,"gpr35b",0.000740694633419086,0.700875302997046,0.999435969448405
"8239",13,"LOC111580350",0.0216726257200072,0.454876507552823,0.999435969448405
"8240",13,"LOC111580351",0.00200029227522371,0.268074476059295,0.999435969448405
"8241",13,"cactin",-0.000962581409841146,0.886229984775107,0.999435969448405
"8242",13,"cdc34b",-0.00317938074774959,0.221298715301691,0.999435969448405
"8243",13,"sirt6",0.00962447328884255,0.592744152765585,0.999435969448405
"8244",13,"LOC111580345",0.000343723760667063,0.89040778528874,0.999435969448405
"8245",13,"LOC111580349",-0.000258353917000802,0.90403321200743,0.999435969448405
"8246",13,"LOC111572304",0.0080076572225624,0.703930626738455,0.999435969448405
"8247",13,"LOC111572305",0.0050275877964251,0.561172042839561,0.999435969448405
"8248",13,"LOC111572306",0.0122540628700468,0.541719703701304,0.999435969448405
"8249",13,"LOC111572325",-0.0060429821093978,0.485567646249197,0.999435969448405
"8250",13,"mbd3a",0.000946397479261317,0.720320309526821,0.999435969448405
"8251",13,"LOC111572326",-0.00132370439083444,0.878585079525362,0.999435969448405
"8252",13,"tcf3a",-0.012182374258317,0.589014359418075,0.999435969448405
"8253",13,"map2k2b",0.00173964946482273,0.667584425927012,0.999435969448405
"8254",13,"LOC129349935",0.000776685965494593,0.804954071605026,0.999435969448405
"8255",13,"LOC111572309",0.00188633831253314,0.855289944721937,0.999435969448405
"8256",13,"LOC118469523",0.00111576070709953,0.6048050204541,0.999435969448405
"8257",13,"sf3a2",0.00315396705473851,0.443624824946979,0.999435969448405
"8258",13,"plekhj1",0.00618731615410071,0.350588013557367,0.999435969448405
"8259",13,"fzr1a",0.00677538459362323,0.264291741797372,0.999435969448405
"8260",13,"LOC129349764",0.00441345249121005,0.90018006518034,0.999435969448405
"8261",13,"LOC111572317",0.00554223743832416,0.64090586702322,0.999435969448405
"8262",13,"LOC118470703",0.00203192759471583,0.512506457221294,0.999435969448405
"8263",13,"LOC111572323",0.00301486652650205,0.416839699388794,0.999435969448405
"8264",13,"sugp1",-0.00435890992820776,0.616781585258108,0.999435969448405
"8265",13,"stk11",0.00557120940459636,0.62753081679869,0.999435969448405
"8266",13,"LOC111572303",-0.00454408757506822,0.547676827355543,0.999435969448405
"8267",13,"LOC111572335",0.000377246446478545,0.83791338471287,0.999435969448405
"8268",13,"cirbpa",-0.0261582261247788,0.435634614008365,0.999435969448405
"8269",13,"ndufa13",-0.00313222922080623,0.841925485385778,0.999435969448405
"8270",13,"LOC129349856",0.00433023137421073,0.368293915346076,0.999435969448405
"8271",13,"LOC111572313",0.0034267283231292,0.88751460200105,0.999435969448405
"8272",13,"mau2",0.00429201157543179,0.621090915723956,0.999435969448405
"8273",13,"armc6",-0.000685771682552772,0.796760012703365,0.999435969448405
"8274",13,"slc25a42",0.00720328019064095,0.42689555229935,0.999435969448405
"8275",13,"LOC118470702",-0.00682861692456999,0.302877128274645,0.999435969448405
"8276",13,"LOC111572336",0.00165703069876488,0.882100896311721,0.999435969448405
"8277",13,"LOC111572332",0.0541396515313306,0.141732184640326,0.999435969448405
"8278",13,"LOC111567650",0.000774250291728247,0.554877440955613,0.999435969448405
"8279",13,"LOC129349938",-0.000190845403751286,0.90403321200743,0.999435969448405
"8280",13,"LOC111567653",0.0218706164773406,0.588270418135627,0.999435969448405
"8281",13,"prkab2",0.00790643927708442,0.364988639465789,0.999435969448405
"8282",13,"LOC111567646",0.00742670960085377,0.0735211420731978,0.999435969448405
"8283",13,"LOC111567647",0.00212007392080431,0.358876376561129,0.999435969448405
"8284",13,"prpf38b",-0.00282070333255968,0.830293890750818,0.999435969448405
"8285",13,"gpsm2",0.00127572780826222,0.28038131407093,0.999435969448405
"8286",13,"wdr47a",-0.000961735198701241,0.958431856319694,0.999435969448405
"8287",13,"camsap2b",0.0177672778607322,0.503878343214605,0.999435969448405
"8288",13,"ticam1",-0.000608051217143202,0.854338176058484,0.999435969448405
"8289",13,"LOC118470192",-0.00127365839750015,0.404051564841921,0.999435969448405
"8290",13,"LOC118470193",-0.00534988157124003,0.885583410710906,0.999435969448405
"8291",13,"capn10",0.00263297434023576,0.641121809785543,0.999435969448405
"8292",13,"eif4e2",0.00939791639343036,0.376466232166122,0.999435969448405
"8293",13,"prss56",-0.000200799847591017,0.90403321200743,0.999435969448405
"8294",13,"alg3",0.002347345150365,0.434055516358395,0.999435969448405
"8295",13,"mul1a",-0.000165191401566776,0.959374505468986,0.999435969448405
"8296",13,"LOC129349784",-0.000679271284215295,0.841766060983445,0.999435969448405
"8297",13,"camk2n1a",0.0123172795205589,0.805343242531382,0.999435969448405
"8298",13,"ece2a",0.00480288366411004,0.512057209619886,0.999435969448405
"8299",13,"map6d1",0.00297426577092509,0.155017526652222,0.999435969448405
"8300",13,"yeats2",-0.00227837897632486,0.826551964859327,0.999435969448405
"8301",13,"klhl24a",-0.000189916894162884,0.90403321200743,0.999435969448405
"8302",13,"mterf4",-0.00107703643741994,0.71972861211841,0.999435969448405
"8303",13,"pask",-0.000172327446845367,0.90403321200743,0.999435969448405
"8304",13,"kcnab1b",0.0115925293159878,0.606074208114811,0.999435969448405
"8305",13,"LOC111577300",0.0037779766312311,0.43831335926836,0.999435969448405
"8306",13,"mbnl1",0.00834886122480937,0.744806407981742,0.999435969448405
"8307",13,"LOC111577295",0.00907115502895556,0.309565239049557,0.999435969448405
"8308",13,"LOC111577301",0.00645440592770795,0.0451321839624685,0.999435969448405
"8309",13,"LOC111577296",-0.0574293008355212,0.223431837722075,0.999435969448405
"8310",13,"acsl3b",-0.00872315107152402,0.781335025124534,0.999435969448405
"8311",13,"LOC111577315",0.00169604009320773,0.78332806254024,0.999435969448405
"8312",13,"LOC111577312",0.000511535839674383,0.554877440955613,0.999435969448405
"8313",13,"LOC129349877",-0.00507053380709768,0.00460848838921996,0.20962455094031
"8314",13,"LOC111577313",0.00124976554306929,0.792845388032752,0.999435969448405
"8315",13,"LOC129349787",0.000201279821179902,0.920981591052217,0.999435969448405
