"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"166",3,"LOC129348956",0.00133510643476732,0.293778043907296,0.90684258410696
"167",3,"LOC111565062",-0.000201667088879589,0.824247512873649,0.984501786291203
"168",3,"slc5a7a",0.000358744585216562,0.376272986860404,0.90684258410696
"169",3,"arl6",0.0038744313094529,0.131543390043122,0.90684258410696
"170",3,"LOC111565060",0.00174849858338784,0.6639497048619,0.953796781605232
"171",3,"nsun3",-0.000189825415456992,0.905896147394838,0.985243967207375
"172",3,"LOC111565057",-0.000735193893517688,0.617665670716397,0.937743645420308
"173",3,"LOC129349150",0.00184613755746702,0.215992102821134,0.90684258410696
"174",3,"rrad",-0.000487845910355556,0.651254519705606,0.950929302214303
"175",3,"nae1",0.00141356824953286,0.560041216481058,0.925864549250979
"176",3,"si:dkey-56m19.5",-0.00300883597511486,0.070749785442973,0.810578155543122
"177",3,"LOC129349413",0.00095207012516877,0.589389713824674,0.925864549250979
"178",3,"LOC129347791",0.0019903964593103,0.422398066937462,0.925864549250979
"179",3,"dync1li2",-0.000447495975570121,0.969664087638818,0.991648563132696
"180",3,"cmtm4",0.00560519480291091,0.0195334769399162,0.44898165261527
"181",3,"cmtm3",-0.00120958641554003,0.547279938473422,0.925864549250979
"182",3,"galns",-0.00031026070750462,0.852035779784175,0.984501786291203
"183",3,"trappc2l",-0.00192632112964896,0.260386512163845,0.90684258410696
"184",3,"pabpn1l",0.00186749895793317,0.1964297436217,0.90684258410696
"185",3,"cbfa2t3",0.00355599660525403,0.604186621779895,0.931678989376159
"186",3,"acsf3",0.00296794028025433,0.424054880391685,0.925864549250979
"187",3,"cdh15",0.00100689045215931,0.281872938081353,0.90684258410696
"188",3,"spg7",-0.0053015403855549,0.0670828222714188,0.79729264871368
"189",3,"ankrd11",0.0216024899157243,0.0913861939011316,0.874863629831171
"190",3,"LOC111580049",-0.000848780987621723,0.633174497757452,0.942946487236
"191",3,"dpep1",0.000404090028799097,0.376272986860404,0.90684258410696
"192",3,"hp",-0.000916521935943805,0.919228161979321,0.985243967207375
"193",3,"LOC111580062",-0.00255833468191059,0.0126084813348914,0.337073949506603
"194",3,"dhodh",-0.00166677666271457,0.202375170292539,0.90684258410696
"195",3,"ist1",0.0029535126913067,0.171380658288191,0.90684258410696
"196",3,"mphosph10",0.00158284419320084,0.32197754347916,0.90684258410696
"197",3,"mcee",0.000664922377173973,0.368727665807314,0.90684258410696
"198",3,"LOC111580055",-0.00667231347591612,0.675465063791842,0.956693301286459
"199",3,"rplp2l",-0.000143697700833369,0.97409371610917,0.993089360694478
"200",3,"lin7c",-0.0021628218890082,0.816388736753559,0.984501786291203
"201",3,"bdnf",0.00765318748116298,0.0288166657405839,0.571046694267541
"202",3,"kif18a",0.000571426169355832,0.613677860683951,0.936511786639513
"203",3,"mettl15",-0.0027948220722671,0.776153161190831,0.984501786291203
"204",3,"LOC118471246",-0.000549935307281545,0.520052946603748,0.925864549250979
"205",3,"lgr4",0.00225848578126108,0.649564188808832,0.95039195085113
"206",3,"mybpc3",0.000566011208391908,0.635865826131431,0.944324222414056
"207",3,"LOC129349316",-0.000209804559263989,0.86883693818514,0.984501786291203
"208",3,"LOC118469808",-0.00263612977421178,0.0202382318216764,0.458253225588871
"209",3,"LOC111563924",-0.0013032542700185,0.0126084813348914,0.337073949506603
"210",3,"slc39a13",-0.00205722495972358,0.0986811308265504,0.879460695212963
"211",3,"tmem276b",-0.00714033205512925,0.494155520236711,0.925864549250979
"212",3,"slc17a6b",-0.0166333510806592,0.48226879434352,0.925864549250979
"213",3,"ano5b",0.00767420683856842,0.287533383407749,0.90684258410696
"214",3,"igdcc3",0.000427862548320954,0.859417522063798,0.984501786291203
"215",3,"LOC129349470",0.00219914739328575,0.673669794696162,0.956444057255512
"216",3,"eif3jb",0.00421171510608726,0.397234139914729,0.916607050908051
"217",3,"strc1",0.00365211715639401,0.504427731043527,0.925864549250979
"218",3,"ctdspl2b",0.00357143696160833,0.53049079474234,0.925864549250979
"219",3,"golm2",-0.00602636245840177,0.134863934162718,0.90684258410696
"220",3,"fam189a1",-0.00217302085481036,0.316763591466246,0.90684258410696
"221",3,"tjp1a",-0.00447205631620905,0.358430552773201,0.90684258410696
"222",3,"terb2",-5.44933557121287e-05,0.948591786020536,0.985243967207375
"223",3,"sord",0.00117493092188126,0.48067671453849,0.925864549250979
"224",3,"apba2b",0.0139561266937552,0.393792507810144,0.914909855326389
"225",3,"syt7b",0.0139085205710836,0.460753431728998,0.925864549250979
"226",3,"sdhaf2",-0.00381815658619723,0.238108376395647,0.90684258410696
"227",3,"LOC111574613",0.00597798788645588,0.136330791613737,0.90684258410696
"228",3,"polr2l",3.17043400829867e-05,0.990467888499148,0.99703490232738
"229",3,"dagla",0.00390743635355694,0.316124730463398,0.90684258410696
"230",3,"ext2",-0.00239327223195117,0.526476618577591,0.925864549250979
"231",3,"alx4a",0.000404971676265058,0.726907793007774,0.971912860862288
"232",3,"caprin1a",0.00074416749061901,0.891826400841341,0.985243967207375
"233",3,"nucb2a",0.00661840781569076,0.0292372598808938,0.575718309161499
"234",3,"plekha7b",0.00235186346471226,0.248353797034618,0.90684258410696
"235",3,"sox6",0.000836328478335459,0.620222622035746,0.938596265465772
"236",3,"LOC129348556",0.000673370044457168,0.513413595747391,0.925864549250979
"237",3,"LOC111563276",0.000892588252902279,0.357108176407225,0.90684258410696
"238",3,"pde3b",0.000875245896416501,0.883886399234704,0.985243967207375
"239",3,"copb1",-0.00359553259689289,0.547604756752574,0.925864549250979
"240",3,"rras2",0.0049296514380922,0.232575254267011,0.90684258410696
"241",3,"tub",0.0253571150419728,0.0469256245479293,0.711191521433216
"242",3,"LOC129348608",0.0020386681867113,0.132104759583762,0.90684258410696
"243",3,"lmo1",0.00247125495898579,0.420993597767995,0.925864549250979
"244",3,"stk33",-0.00378862812359886,0.203172617980342,0.90684258410696
"245",3,"trim66",-0.00156336099552017,0.742074667861626,0.975690342581349
"246",3,"LOC129348803",0.00163023168338778,0.546877654062367,0.925864549250979
"247",3,"dennd2b",-0.000452310306207707,0.893887066191993,0.985243967207375
"248",3,"tmem9b",0.00979937964341418,0.173400239999498,0.90684258410696
"249",3,"sinhcafl",-0.00150581992887822,0.0115511843945672,0.337073949506603
"250",3,"dennd5a",0.00694520299593275,0.19005120160964,0.90684258410696
"251",3,"tmem41b",-0.000328502789033408,0.943945012083264,0.985243967207375
"252",3,"ipo7",-0.00112945705997492,0.717504432369714,0.970414763534035
"253",3,"swap70a",0.000876043862946338,0.749468074600637,0.978772825885656
"254",3,"sbf2",-0.00191028922804467,0.792269103060975,0.984501786291203
"255",3,"ctr9",0.00225070977238578,0.675060739821592,0.956540798077502
"256",3,"eif4g2a",-0.000179804625021143,0.960944122847861,0.988916298630705
"257",3,"LOC129348917",0.000172927083128543,0.917316787665721,0.985243967207375
"258",3,"galnt18b",-0.00839645344068427,0.42184470201628,0.925864549250979
"259",3,"LOC111583341",0.00288287477500878,0.236002392810799,0.90684258410696
"260",3,"btbd10b",0.0074464783823816,0.151130735622927,0.90684258410696
"261",3,"bmal1b",0.000268838739689336,0.376272986860404,0.90684258410696
"262",3,"LOC129349665",-0.00108628059849705,0.286826178220792,0.90684258410696
"263",3,"tead1b",0.0038809663046852,0.211775920818168,0.90684258410696
"264",3,"mical2a",0.000957308648201044,0.263552044086486,0.90684258410696
"265",3,"dkk3a",0.000610549733389964,0.733054819452585,0.973062907619666
"266",3,"usp47",0.00760299719454599,0.0483991211599291,0.720664842323183
"267",3,"vat1l",-0.000867440830126544,0.431656171561847,0.925864549250979
"268",3,"bola3",0.000941447010602197,0.829485708772751,0.984501786291203
"269",3,"pkd1l2a",-0.00185215274229889,0.0327477542788712,0.609518155890859
"270",3,"nfat5b",-0.000153995269471251,0.86883693818514,0.984501786291203
"271",3,"kars1",-0.0033796366215867,0.19453228977146,0.90684258410696
"272",3,"gcshb",-0.00147267686620417,0.229577291107071,0.90684258410696
"273",3,"rpl13",-0.0167497423342261,0.0361812785450814,0.644571579793821
"274",3,"LOC111571138",-0.00118739191325421,0.0126084813348914,0.337073949506603
"275",3,"cpne7",-0.00180094757456981,0.56134434249835,0.925864549250979
"276",3,"zgc:162592",0.00138965278867325,0.22146158333536,0.90684258410696
"277",3,"LOC111582316",0.00389679703933384,0.265535515929765,0.90684258410696
"278",3,"dhx38",-0.000575901668148978,0.605606913745488,0.931899609144168
"279",3,"LOC129349115",-0.000175658186063752,0.86883693818514,0.984501786291203
"280",3,"zfhx3b",-0.00232063233045812,0.29454259279333,0.90684258410696
"281",3,"hnf4b",0.000395193178894095,0.376272986860404,0.90684258410696
"282",3,"crispld2",-0.00425244085185337,0.0868394254920289,0.862715759792421
"283",3,"usp10",0.010333298238848,0.0566744346842941,0.750584805772788
"284",3,"phlpp2",0.00702280290453697,0.396020881629537,0.916607050908051
"285",3,"ap1g1",-5.38288592128742e-05,0.99082023378911,0.997096355637946
"286",3,"znf821",-0.00775011663563281,0.300968786732031,0.90684258410696
"287",3,"LOC129348575",-0.00159083544839835,0.0565389447931652,0.749862253929127
"288",3,"atxn1l",0.00168154498665403,0.578920947325955,0.925864549250979
"289",3,"mtmr10",0.000150765769214524,0.955006194920835,0.987287052693386
"290",3,"myo1ea",-0.000323286377581627,0.847519082061294,0.984501786291203
"291",3,"rnf111",-0.0004926387218977,0.957841895393716,0.987918590939391
"292",3,"sltm",-0.00315171820152334,0.52054670742568,0.925864549250979
"293",3,"mindy2",0.000732835640070428,0.831883618966946,0.984501786291203
"294",3,"adam10a",0.0102223310367218,0.189949954700211,0.90684258410696
"295",3,"aqp9b",-0.000529107577400388,0.599360231300588,0.930462798991467
"296",3,"aldh1a2",-0.00121474852516431,0.344101360340475,0.90684258410696
"297",3,"LOC129348974",-0.00114803076765254,0.806708014413522,0.984501786291203
"298",3,"polr2m",0.00136949425109896,0.489386966307377,0.925864549250979
"299",3,"cgnl1",0.000511538246167381,0.621874902871378,0.939144683203285
"300",3,"tcf12",0.00577378142530706,0.11271912970192,0.90684258410696
"301",3,"LOC111577795",0.000101038923025799,0.960873474946585,0.988916298630705
"302",3,"znf280d",-0.00924243770601365,0.148014058073845,0.90684258410696
"303",3,"mns1",-4.84693585394802e-05,0.948591786020536,0.985243967207375
"304",3,"LOC111577798",-0.00288306602154154,0.250245417476938,0.90684258410696
"305",3,"nedd4a",0.000565799466968489,0.733148655719991,0.973062907619666
"306",3,"LOC129350968",-0.00146273311201055,0.186349363576733,0.90684258410696
"307",3,"ccpg1",-0.0094878566569659,0.431748651070847,0.925864549250979
"308",3,"pigb",-0.00287161555177128,0.604367150678229,0.931678989376159
"309",3,"LOC111577800",0.00220608539845992,0.386554911461981,0.91342898326388
"310",3,"vrk3",0.00473378042947778,0.0908836768276685,0.872690264462918
"311",3,"LOC111577790",0.00947441153937057,0.118103285584669,0.90684258410696
"312",3,"LOC111577783",-0.00803630166658319,0.0179429042430453,0.42352766712234
"313",3,"LOC111577782",0.00203383301037131,0.597386765342093,0.92916953327253
"314",3,"nudt21",-0.00281402339572771,0.598421355859525,0.929825413565458
"315",3,"ogfod1",0.000656684612543098,0.56621461129984,0.925864549250979
"316",3,"LOC129348627",0.000979429586672314,0.384783594482905,0.91280730120346
"317",3,"furina",0.0113701142070624,0.155845374552293,0.90684258410696
"318",3,"LOC111587675",-0.000843920271907142,0.0126084813348914,0.337073949506603
"319",3,"LOC111587672",0.000577628828558534,0.589389713824674,0.925864549250979
"320",3,"si:ch211-122f10.4",0.00187197378401103,0.214004743245341,0.90684258410696
"321",3,"slc38a7",0.00277059299211732,0.349022110521914,0.90684258410696
"322",3,"got2b",-7.5341047762831e-05,0.976193872556231,0.993089360694478
"323",3,"LOC129347586",0.000648829638979504,0.376272986860404,0.90684258410696
"324",3,"LOC111571167",-0.0100004106262556,0.0402913104872154,0.678921297632637
"325",3,"cog4",-0.00814048412099526,0.0307448340758232,0.594135175155025
"326",3,"LOC111571169",-0.000262414892887577,0.930027176412421,0.985243967207375
"327",3,"gfod2",0.0018279638437954,0.606296590795752,0.932435881609396
"328",3,"thap11",0.00309147405077461,0.129973008360336,0.90684258410696
"329",3,"cmtr2",0.00101863737547691,0.714479265530682,0.96957878071787
"330",3,"LOC111573315",0.000445913668367019,0.376272986860404,0.90684258410696
"331",3,"emc8",0.00102314440628485,0.693920638910511,0.965113878117198
"332",3,"LOC111577159",0.00275405028508447,0.697945773000007,0.965469116392368
"333",3,"dusp22a",-0.00530359142751174,0.0726612981704287,0.818951555434742
"334",3,"irf8",0.000356507738855758,0.589389713824674,0.925864549250979
"335",3,"LOC118471200",-4.29787985615992e-05,0.948591786020536,0.985243967207375
"336",3,"mthfsd",0.00462008008357547,0.0565396219717525,0.749862253929127
"337",3,"dbndd1",0.0110065999301437,0.434300851539302,0.925864549250979
"338",3,"LOC111577165",0.0024534266101616,0.42016859094711,0.925864549250979
"339",3,"def8",0.00396793089564838,0.435958942734811,0.925864549250979
"340",3,"mc1r",0.00131437514506245,0.376272986860404,0.90684258410696
"341",3,"tcf25",-0.00865616456036629,0.137678547073728,0.90684258410696
"342",3,"mvda",0.00207800790390655,0.231570415177373,0.90684258410696
"343",3,"pdcd5",-0.00128524160886375,0.76125730127535,0.981814567258497
"344",3,"si:dkey-234i14.2",0.000753269516361688,0.376272986860404,0.90684258410696
"345",3,"LOC129349683",-0.000712101158543758,0.0126084813348914,0.337073949506603
"346",3,"gins2",-0.00360993989261911,0.0102881208311686,0.337073949506603
"347",3,"gse1b",0.0169812663321295,0.156929645592237,0.90684258410696
"348",3,"LOC111572299",-0.00126208021605971,0.447811909912478,0.925864549250979
"349",3,"atmin",0.000344108251859395,0.769479133932227,0.983735142354213
"350",3,"cmc2",-0.00176165787155888,0.618622367326897,0.937959928333809
"351",3,"LOC111572293",-0.000973204520148918,0.842085283809922,0.984501786291203
"352",3,"mafa",0.00281017357576671,0.643416503382408,0.947928429415567
"353",3,"syt9a",-0.0023226866845839,0.0578610891240948,0.756648126285487
"354",3,"spon1a",-0.00393020936347034,0.0523907702710496,0.736775721100712
"355",3,"LOC118469430",0.000510411376337462,0.774956576511166,0.984501786291203
"356",3,"kiaa1549lb",0.00453473828132791,0.334312600093606,0.90684258410696
"357",3,"hipk3b",-0.00752329641113091,0.530547361218939,0.925864549250979
"358",3,"cstf3",-0.00650657079619512,0.262570870536227,0.90684258410696
"359",3,"qser1",0.00125251461130872,0.769993397949783,0.983865817734185
"360",3,"eif3m",-0.00444910036368691,0.310506300356869,0.90684258410696
"361",3,"rcn1",0.00215821764084012,0.280664045842003,0.90684258410696
"362",3,"pax6b",-0.00439110490724846,0.0482335028884646,0.71991970325618
"363",3,"elp4",-0.0038616305581757,0.256241896158181,0.90684258410696
"364",3,"immp1l",0.00147289537860472,0.617087209654837,0.937614918543442
"365",3,"rps6ka2",0.00306952568038314,0.425463884442368,0.925864549250979
"366",3,"rnaset2",-0.00119188950092465,0.0126084813348914,0.337073949506603
"367",3,"LOC111576189",0.00326461965924349,0.612882842920545,0.936271357908514
"368",3,"ddx21",-0.000731873178583135,0.87765326146672,0.985243967207375
"369",3,"LOC129349177",0.000507589142579001,0.560191652686052,0.925864549250979
"370",3,"LOC111576208",0.000750950778891078,0.423310388081351,0.925864549250979
"371",3,"mpc1",-0.00637155409338198,0.118662078660335,0.90684258410696
"372",3,"kifbp",4.45344554395547e-05,0.992490669598348,0.99766934603466
"373",3,"vps26a",-0.00409983098379081,0.126232998352801,0.90684258410696
"374",3,"supv3l1",0.00223167030212138,0.30050650733176,0.90684258410696
"375",3,"LOC111576191",0.00191578044020681,0.457889940429359,0.925864549250979
"376",3,"tacr2",-0.00096674411335275,0.315449118873967,0.90684258410696
"377",3,"tspan15",-0.00371321410565154,0.232082947565135,0.90684258410696
"378",3,"LOC111576209",0.00023909812233061,0.885078358457784,0.985243967207375
"379",3,"dna2",0.000370741295208795,0.866602958909457,0.984501786291203
"380",3,"LOC111576203",0.000295996237209264,0.779523146460949,0.984501786291203
"381",3,"LOC129347690",0.00105918278048429,0.260218973451682,0.90684258410696
"382",3,"hnrnph3",-0.00842433250765059,0.182853622330714,0.90684258410696
"383",3,"rufy2",-0.00409915707094042,0.49390147143682,0.925864549250979
"384",3,"fam120b",-0.000948385489263949,0.727452477266147,0.971912860862288
"385",3,"mis12",0.000222868760318765,0.843112431755273,0.984501786291203
"386",3,"LOC129349014",0.00437862418154074,0.25331847618584,0.90684258410696
"387",3,"rhoua",0.000799609350955295,0.242781560861721,0.90684258410696
"388",3,"pdcd2",0.000995613221252966,0.618352839708665,0.937959928333809
"389",3,"tbp",-0.000173259274770989,0.938518668927315,0.985243967207375
"390",3,"psmc3",-0.00575576328234197,0.112477464301208,0.90684258410696
"391",3,"psmb1",7.88646823810294e-05,0.974133535956397,0.993089360694478
"392",3,"phf10",-0.00088778140831675,0.294075814644413,0.90684258410696
"393",3,"rab4a",0.000609058264444926,0.690987534897997,0.963905946897497
"394",3,"ccsapb",-0.00187090793248135,0.313409926148683,0.90684258410696
"395",3,"abcb10",0.00109408885772937,0.612710256508038,0.936271357908514
"396",3,"urb2",0.000847527130917286,0.558646028416052,0.925864549250979
"397",3,"galnt2",-0.00148028145775869,0.904091456404196,0.985243967207375
"398",3,"smyd2a",0.00377097595271681,0.577074255410046,0.925864549250979
"399",3,"efcab2",-4.56216662104372e-05,0.948591786020536,0.985243967207375
"400",3,"adpgk2",-0.00858602827583966,0.383875180796798,0.912585027947656
"401",3,"ctsba",0.00408241737336158,0.173775889035597,0.90684258410696
"402",3,"xkr5b",0.004193175122948,0.478307066556625,0.925864549250979
"403",3,"itsn2b",0.0107811578220164,0.41408395414717,0.924351434048352
"404",3,"gcfc2",0.00060943440270112,0.872307287972141,0.985243967207375
"405",3,"LOC111585013",-0.00646790142029787,0.218823409120147,0.90684258410696
"406",3,"tfb2m",0.00272024976482646,0.228787738847034,0.90684258410696
"407",3,"cnsta",0.00306907393287914,0.68246867964262,0.959254773710541
"408",3,"smyd3",-0.00518719747880886,0.25040015473468,0.90684258410696
"409",3,"kif26ba",0.0133172214945309,0.338377810111177,0.90684258410696
"410",3,"si:dkey-127k13.1",-0.000311711095960899,0.918797724758974,0.985243967207375
"411",3,"ahctf1",0.000509773958174733,0.824685610674328,0.984501786291203
"412",3,"LOC129349476",-0.00162995400330167,0.0126084813348914,0.337073949506603
"413",3,"fzd3b",-0.001075236073324,0.181924102742606,0.90684258410696
"414",3,"kctd3",0.00136389116743831,0.804741240091913,0.984501786291203
"415",3,"ush2a",0.000894211027489894,0.376272986860404,0.90684258410696
"416",3,"esrrga",-0.00184284580731674,0.00100501530968526,0.337073949506603
"417",3,"spata17",0.00146881937497853,0.371099230590351,0.90684258410696
"418",3,"lpin1a",-0.00396344160222914,0.106120029152114,0.895958827912212
"419",3,"LOC111562689",0.00082367600308848,0.361181161096562,0.90684258410696
"420",3,"LOC111587968",0.00067693024622617,0.235629914066582,0.90684258410696
"421",3,"ddias",0.000390951658126321,0.755630010575572,0.980723573248071
"422",3,"LOC111587969",0.000494025712711082,0.589389713824674,0.925864549250979
"423",3,"irf1a",0.000363209865921753,0.697398417685582,0.965469116392368
"424",3,"cdc42se2",-0.00320500292002654,0.24568651479981,0.90684258410696
"425",3,"nip7",-0.000487886561479652,0.6898591845205,0.963603329959764
"426",3,"terfa",0.000561454633325707,0.698757263418351,0.965520317702984
"427",3,"zdhhc7",0.00462246238372014,0.300168262949963,0.90684258410696
"428",3,"si:ch73-167i17.6",-0.00121609015320314,0.477807170442151,0.925864549250979
"429",3,"nudt19",0.000207451178807948,0.79315974728533,0.984501786291203
"430",3,"LOC111565170",-0.00273289425281478,0.449578595811539,0.925864549250979
"431",3,"LOC111565259",-0.00454260860199908,0.801593236151237,0.984501786291203
"432",3,"styx",0.000799014554015056,0.802472405052581,0.984501786291203
"433",3,"gnpnat1",-0.000892674139406081,0.615541371900526,0.93692904781979
"434",3,"amfra",0.00320757728032545,0.229862239491436,0.90684258410696
"435",3,"esrp2",-0.000108331243926607,0.86883693818514,0.984501786291203
"436",3,"nfatc3a",0.00986433440263946,0.458367140493266,0.925864549250979
"437",3,"ddx28",0.00132842709646053,0.109218830175575,0.904285458347796
"438",3,"tln2a",0.0113650091760554,0.130671578856929,0.90684258410696
"439",3,"LOC111582597",0.00295690139963641,0.199408359594449,0.90684258410696
"440",3,"LOC118471714",0.00258955540209259,0.256529736926047,0.90684258410696
"441",3,"fbxo22",0.00342611934860273,0.188543096269913,0.90684258410696
"442",3,"LOC111582592",-0.00466494512434333,0.745221363099164,0.97664961983642
"443",3,"LOC129347708",0.000502659130679302,0.532496807638536,0.925864549250979
"444",3,"LOC111587591",-0.0112552670121969,0.0569575059046772,0.751139670318069
"445",3,"nmbb",-5.8714291062693e-05,0.948591786020536,0.985243967207375
"446",3,"sec11a",-0.00228140448628812,0.586162871027555,0.925864549250979
"447",3,"cry5",0.000845740371641086,0.301490324940391,0.90684258410696
"448",3,"LOC111587577",0.00070061421830281,0.865849743417952,0.984501786291203
"449",3,"wdr76",-0.00280339830506775,0.0539980800143245,0.743591079335374
"450",3,"LOC111587586",0.000135814172049831,0.945459766001169,0.985243967207375
"451",3,"LOC111587585",0.0179749461814701,0.117076657678962,0.90684258410696
"452",3,"LOC118469494",0.0019599723954429,0.256339058622806,0.90684258410696
"453",3,"LOC111587579",-0.000538896810200226,0.50731107676308,0.925864549250979
"454",3,"tmed3",0.000378842774187569,0.376272986860404,0.90684258410696
"455",3,"znf710b",0.0142537202829422,0.214293284770372,0.90684258410696
"456",3,"LOC111587575",-0.00265758251395852,0.154034999291613,0.90684258410696
"457",3,"serf2b",0.006209098046122,0.425457450652785,0.925864549250979
"458",3,"LOC111568470",-0.00118589994236062,0.336314554741313,0.90684258410696
"459",3,"wdr93",-0.00182866606842609,0.0126084813348914,0.337073949506603
"460",3,"LOC111568468",-0.000169408192054551,0.86883693818514,0.984501786291203
"461",3,"zgc:123258",0.00233420992835536,0.644782606308107,0.948649996634742
"462",3,"trpm7",0.00740432274570396,0.11388104714867,0.90684258410696
"463",3,"LOC111568474",-0.00407087055419791,0.0980168592392882,0.87901895710442
"464",3,"bcl2l10",0.000405804935380561,0.700418931505798,0.965912321508687
"465",3,"gnb5b",0.00650546562860151,0.279743363165367,0.90684258410696
"466",3,"myo5aa",0.0108165296218191,0.644786294652759,0.948649996634742
"467",3,"arpp19a",-0.00636577823245583,0.0253840339283611,0.527057157799205
"468",3,"atosa",-0.00726535162514914,0.547205158209948,0.925864549250979
"469",3,"onecut1",0.000336039714020794,0.837202679827895,0.984501786291203
"470",3,"LOC111562838",0.0382998801862658,0.166677777629822,0.90684258410696
"471",3,"LOC129349184",-0.00133028538580537,0.235637156083791,0.90684258410696
"472",3,"LOC129349526",0.000900068436517532,0.386765660690131,0.91342898326388
"473",3,"LOC129350069",0.001630258818525,0.449242788105598,0.925864549250979
"474",3,"igdcc4",-0.00135769131180144,0.351907119107811,0.90684258410696
"475",3,"LOC111571660",0.00199112552871324,0.35739579760903,0.90684258410696
"476",3,"insyn1",0.00991176460365771,0.276302272195142,0.90684258410696
"477",3,"LOC111571665",-0.00316795601491831,0.0847339774151739,0.855940851355567
"478",3,"cd276",0.00178535081853167,0.233931954993815,0.90684258410696
"479",3,"LOC111571657",0.00284331048207909,0.42968275853777,0.925864549250979
"480",3,"LOC111571649",0.00352291144059665,0.612785413963897,0.936271357908514
"481",3,"LOC111571642",-0.00380954692679361,0.67884356039491,0.958050722233946
"482",3,"chrna5",-0.000188117731176831,0.86883693818514,0.984501786291203
"483",3,"LOC111572425",0.000312209150396746,0.376272986860404,0.90684258410696
"484",3,"LOC111572426",-4.84693585394802e-05,0.948591786020536,0.985243967207375
"485",3,"nptnb",0.00594710674653429,0.300599146697985,0.90684258410696
"486",3,"rec114",0.00117405707819641,0.217553719569768,0.90684258410696
"487",3,"hcn4",0.000962332399839865,0.629522055887731,0.941939199165188
"488",3,"dhdh.2",-0.000783601205052011,0.464804864103031,0.925864549250979
"489",3,"pkma",0.00964336900904465,0.561219024836436,0.925864549250979
"490",3,"LOC111567616",0.0270123395614269,0.0197910618279256,0.452675119190263
"491",3,"celf6",0.0141578746408386,0.714499096050011,0.96957878071787
"492",3,"slc6a2",-0.00303194169564576,0.828911970204583,0.984501786291203
"493",3,"LOC129349382",7.4406324582514e-05,0.974535303130509,0.993089360694478
"494",3,"lpcat2",0.00324104100116851,0.748224293834646,0.978040527342475
"495",3,"mmp2",-0.00113017595056461,0.205502514672557,0.90684258410696
"496",3,"irx6a",0.000766851859863352,0.772899608697602,0.984501786291203
"497",3,"irx5a",-0.000523755112011033,0.954786169383819,0.987180321759126
"498",3,"irx3a",0.00553038198461136,0.247311014629827,0.90684258410696
"499",3,"fto",0.00239948051745586,0.699921638147203,0.965707006836921
"500",3,"aktip",0.00448488267565298,0.50478607644013,0.925864549250979
"501",3,"chd9",0.0166361541255613,0.239266019267091,0.90684258410696
"502",3,"LOC111565488",0.00118181848788916,0.597239378290572,0.92912189994305
"503",3,"LOC129349225",0.000395083853308617,0.376272986860404,0.90684258410696
"504",3,"tox3",-5.44815472429313e-05,0.954615400551992,0.987156105921923
"505",3,"LOC118471166",0.000425669494356718,0.589389713824674,0.925864549250979
"506",3,"sall1a",0.000837600459512641,0.589389713824674,0.925864549250979
"507",3,"cylda",-0.00532193570766516,0.220889538962308,0.90684258410696
"508",3,"nkd1",0.0149925307610048,0.27843951558714,0.90684258410696
"509",3,"LOC111572274",0.00102565862593975,0.790330641459035,0.984501786291203
"510",3,"brd7",0.000961195479526487,0.810300939900434,0.984501786291203
"511",3,"adcy7",0.000385643164762829,0.841027229662079,0.984501786291203
"512",3,"tent4b",-0.0120544538819104,0.122197852436136,0.90684258410696
"513",3,"heatr3",-0.00108955490747774,0.280671470036833,0.90684258410696
"514",3,"cnep1r1",-0.00061226975416103,0.803779902449495,0.984501786291203
"515",3,"wtip",0.000519595064379933,0.560191652686052,0.925864549250979
"516",3,"gpib",0.00111552936759769,0.560191652686052,0.925864549250979
"517",3,"garre1",0.00231367556322699,0.66017127029619,0.953150006028347
"518",3,"ss18l2",0.00315116939146882,0.357040572959305,0.90684258410696
"519",3,"lsm14ab",0.000714103377328307,0.918142891387093,0.985243967207375
"520",3,"LOC111572255",-0.00613820117420481,0.322544515350221,0.90684258410696
"521",3,"LOC111572253",-0.00194558534100984,0.35818908255376,0.90684258410696
"522",3,"LOC111572241",0.00948004513710918,0.680457650405838,0.958798174788772
"523",3,"LOC129349008",0.00059212491764687,0.645297117487724,0.949127684729878
"524",3,"pepd",0.00352893622909013,0.261938966347812,0.90684258410696
"525",3,"LOC129349388",-0.000208948323616839,0.946693292093022,0.985243967207375
"526",3,"LOC111577678",0.0012393295957619,0.376272986860404,0.90684258410696
"527",3,"LOC111577669",0.00681822237747979,0.301786895341441,0.90684258410696
"528",3,"larp6a",0.000702684201397593,0.842974860971451,0.984501786291203
"529",3,"tm2d3",-0.00244245885442526,0.577228569253962,0.925864549250979
"530",3,"tars3",0.00387139300079927,0.323633943913831,0.90684258410696
"531",3,"LOC118471239",-0.0178762893504153,0.184199415981049,0.90684258410696
"532",3,"ulk3",-7.50299356253516e-05,0.979350165154665,0.994138090720876
"533",3,"si:ch1073-459b3.2",0.000401561276992519,0.808330047506206,0.984501786291203
"534",3,"cplx3b",0.00209245539451545,0.391497628045124,0.914909855326389
"535",3,"LOC111577671",-0.00132962884118289,0.762047822983343,0.981814567258497
"536",3,"LOC111577675",0.00179632334915744,0.624153923038276,0.940117626488551
"537",3,"LOC111577676",0.00670623823342405,0.537045337049344,0.925864549250979
"538",3,"LOC111577668",0.000379727197933935,0.376272986860404,0.90684258410696
