"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"7989",19,"LOC111588082",-0.00630089663787742,0.622608200826638,0.968242033433571
"7990",19,"LOC111588108",-0.004292045901421,0.401609756152287,0.957123004214079
"7991",19,"yme1l1b",0.00214799253200708,0.773871334537713,0.976150546622854
"7992",19,"LOC111588105",-0.00584379756909444,0.164150885478483,0.948738436829888
"7993",19,"LOC111588086",0.00603864930616194,0.431759076857739,0.957123004214079
"7994",19,"LOC111588102",0.0180023814195784,0.498813097005384,0.957123004214079
"7995",19,"LOC129349747",0.00345040744569342,0.70573883004744,0.976150546622854
"7996",19,"tnk2b",0.0261909778554534,0.421989661855116,0.957123004214079
"7997",19,"tfr1a",-0.0054475314011745,0.162452494756942,0.948738436829888
"7998",19,"ints15",-0.0123139877229642,0.00222741952055416,0.191475930681677
"7999",19,"pgap6",-0.00535175442120802,0.423421933091315,0.957123004214079
"8000",19,"LOC129349797",0.00122312167922441,0.706680238423108,0.976150546622854
"8001",19,"LOC111587142",0.00692140454765164,0.705670035031263,0.976150546622854
"8002",19,"LOC111587094",0.0106448340563487,0.143303388300056,0.937604151762359
"8003",19,"dnm3b",-0.0330137290369366,0.196950303431903,0.948738436829888
"8004",19,"fggy",-0.00188792888276871,0.598088455567956,0.960139694570726
"8005",19,"LOC111587627",-0.0131153130187368,0.00296970182071083,0.191475930681677
"8006",19,"tada1",0.00299290485402486,0.330925467410934,0.948738436829888
"8007",19,"angptl1b",-0.000198037028416854,0.90403321200743,0.97696377685243
"8008",19,"LOC129347221",-0.0055821599137925,0.243640066393647,0.948738436829888
"8009",19,"mgst3a",0.00401102637923656,0.70041487313018,0.976150546622854
"8010",19,"si:ch73-344o19.1",-0.0143413197183341,0.100375428967399,0.884925254397423
"8011",19,"LOC111587127",0.0020892278222149,0.879717220834683,0.97696377685243
"8012",19,"fzr1b",0.00430433225997987,0.485839553572124,0.957123004214079
"8013",19,"LOC111587648",-0.000790419308018124,0.950310521673656,0.988698351352186
"8014",19,"LOC129349937",-0.000452754086146295,0.816479351549596,0.976150546622854
"8015",19,"LOC111587266",-0.0044194773183596,0.00460848838921996,0.191475930681677
"8016",19,"LOC111587026",0.00164268143984619,0.358876376561129,0.948738436829888
"8017",19,"LOC111587015",0.00301155458623011,0.336027141967095,0.948738436829888
"8018",19,"LOC111587111",0.00544871932911605,0.850422890626294,0.97696377685243
"8019",19,"tmem125b",-0.00159221175509546,0.603746632816833,0.961793363651257
"8020",19,"LOC111587699",0.00180651695272179,0.666720746978332,0.976150546622854
"8021",19,"scp2a",-0.00632324467539423,0.594936007671071,0.959308948670223
"8022",19,"czib",-0.00357249241172409,0.467714589835569,0.957123004214079
"8023",19,"uck2b",0.000807201295416412,0.940695656178175,0.986859176267625
"8024",19,"aldh9a1b",-0.00524053950966886,0.276323769339213,0.948738436829888
"8025",19,"zte38",-0.0118592848529193,0.124768699556315,0.9122901833778
"8026",19,"prdx1",-0.0115330152078389,0.629607810725018,0.969042375673079
"8027",19,"gpbp1l1",-0.000293925240896277,0.986432799272191,0.997176048177503
"8028",19,"LOC111587564",0.000200129415948354,0.97756788929018,0.994259522035423
"8029",19,"ipp",0.0027964584432448,0.593792880838444,0.95916327171215
"8030",19,"LOC111587052",-0.00134807717825026,0.935358359023688,0.984807497314197
"8031",19,"sgip1b",-0.00183952510022933,0.887610311084092,0.97696377685243
"8032",19,"dynlt5",0.00376811104165637,0.36889842115986,0.952026104769773
"8033",19,"mier1b",-0.00618929353713649,0.178131876202858,0.948738436829888
"8034",19,"LOC111587410",-0.00478236493905019,0.528303266500089,0.957123004214079
"8035",19,"serbp1b",0.0155457851245687,0.323043467304267,0.948738436829888
"8036",19,"LOC111586999",0.00632856041522094,0.217068403577534,0.948738436829888
"8037",19,"LOC111586989",-0.00631119427988164,0.572389792744555,0.957123004214079
"8038",19,"rgs5b",0.0249389347399929,0.106620778958459,0.894875539219969
"8039",19,"LOC111587499",0.0056368161729501,0.698375596481414,0.976150546622854
"8040",19,"ro60",-0.0193569042993605,0.0699183420214895,0.783813162272404
"8041",19,"cdc73",-0.00377955512355761,0.597061131984284,0.959750812461257
"8042",19,"LOC111587523",-0.00319024044417545,0.661182696686093,0.976150546622854
"8043",19,"LOC111587076",0.00241159287874606,0.37114871252593,0.952026104769773
"8044",19,"zbtb41",0.0125405233166916,0.342567058867632,0.948738436829888
"8045",19,"LOC111585403",0.00883456768214928,0.16758832711249,0.948738436829888
"8046",19,"LOC111585398",-0.00493795015086449,0.0298491413343992,0.585717798934916
"8047",19,"LOC111585406",-0.0188399469434292,0.0305104315642657,0.590627640971593
"8048",19,"LOC111585400",0.00798370790021576,0.099788858633603,0.883035448081777
"8049",19,"LOC111585401",0.012501536686484,0.167552000688501,0.948738436829888
"8050",19,"cpdp",-0.00707311326319816,0.399951000282493,0.957123004214079
"8051",19,"LOC111585399",0.0015358733089517,0.624429839574926,0.968242033433571
"8052",19,"ephb3a",-0.00966729369286284,0.163861495887666,0.948738436829888
"8053",19,"kcnmb3",0.000409875564702658,0.76655086165713,0.976150546622854
"8054",19,"LOC111581473",0.00166532494318218,0.787258794664327,0.976150546622854
"8055",19,"tbl1xr1b",0.030911566375904,0.166338194380142,0.948738436829888
"8056",19,"eif4a2",-0.0106295300870698,0.411034260562593,0.957123004214079
"8057",19,"LOC111581482",0.0026942432142445,0.626110621720245,0.968242033433571
"8058",19,"setd9",0.00216599013169848,0.358876376561129,0.948738436829888
"8059",19,"dcun1d1",0.0052909870008767,0.267679046038945,0.948738436829888
"8060",19,"ccdc39",0.00497878337498849,0.101986014127669,0.884925254397423
"8061",19,"LOC111581466",-0.000264348571852263,0.941191802296792,0.987098365417365
"8062",19,"LOC111581478",-0.000527328846919426,0.858288220152262,0.97696377685243
"8063",19,"asip2b",0.0162010389135307,0.609549309368621,0.962457286457822
"8064",19,"LOC111581472",0.00414246017245715,0.321951833054531,0.948738436829888
"8065",19,"LOC111586552",0.00706263403961136,0.175647870872202,0.948738436829888
"8066",19,"zgc:153115",0.00237361409578125,0.838779687336536,0.97696377685243
"8067",19,"zgc:55943",0.00113230957950234,0.870733433055298,0.97696377685243
"8068",19,"sec22ba",0.000772634770570768,0.78593486086638,0.976150546622854
"8069",19,"imp3",0.00242389825925552,0.572233939494625,0.957123004214079
"8070",19,"slc35a3b",0.00252260922841871,0.213458835253599,0.948738436829888
"8071",19,"fam78ba",-0.00708542085963422,0.400401410735137,0.957123004214079
"8072",19,"cmpk",0.0014407910122147,0.866210114356099,0.97696377685243
"8073",19,"bcl6ab",-0.000725152951826928,0.88541141193547,0.97696377685243
"8074",19,"LOC111585510",0.00397921041068798,0.31630399077438,0.948738436829888
"8075",19,"LOC111585499",0.00699647058821896,0.500374872606288,0.957123004214079
"8076",19,"LOC111585505",-0.0124281901130045,0.0311628327199425,0.598347884216066
"8077",19,"gk5",0.00491585858725378,0.234711301789689,0.948738436829888
"8078",19,"atp1b3a",-0.0640674450414012,0.00166924414284199,0.191475930681677
"8079",19,"fbxo36b",0.000934281941087833,0.897967007840169,0.97696377685243
"8080",19,"agfg1b",0.000512038636229137,0.924108187183252,0.981824945400114
"8081",19,"zgc:110269",0.00184294649357778,0.791997773492575,0.976150546622854
"8082",19,"LOC111585503",-0.00606474094110808,0.460350421711386,0.957123004214079
"8083",19,"stk25b",0.00542389060404983,0.529063644358933,0.957123004214079
"8084",19,"septin2",0.00700199918300477,0.689012585718138,0.976150546622854
"8085",19,"LOC129349750",-0.00507953251918698,0.0716989609700323,0.792987654782944
"8086",19,"selenof",0.00305005176841024,0.711539775805248,0.976150546622854
"8087",19,"hs2st1a",0.0124270116283759,0.0825944347846996,0.830642728841449
"8088",19,"gtf2b",0.0100295085981877,0.142269407367406,0.935010174105237
"8089",19,"lrrc8da",0.00216606036550447,0.686450365161525,0.976150546622854
"8090",19,"LOC111568778",0.00237344244983767,0.358876376561129,0.948738436829888
"8091",19,"LOC111568771",0.00140591365594767,0.586584939573145,0.957123004214079
"8092",19,"LOC129349770",-0.000233276865636778,0.90403321200743,0.97696377685243
"8093",19,"znf644a",-0.00467895922606711,0.575986885571384,0.957123004214079
"8094",19,"glmna",-0.00103719428511212,0.773627475521883,0.976150546622854
"8095",19,"rpap2",0.0013347539807202,0.875837114881216,0.97696377685243
"8096",19,"rpl5a",-0.00318028624768655,0.260731887844071,0.948738436829888
"8097",19,"dipk1aa",0.0188227597833469,0.0408455830916075,0.672578493446601
"8098",19,"mtf2",-0.00252102652936648,0.706843760119853,0.976150546622854
"8099",19,"ccdc18",0.00580281451755301,0.360754974888376,0.950996699928601
"8100",19,"scinlb",0.00214174122326914,0.514006054912842,0.957123004214079
"8101",19,"wls",-0.00160736586094789,0.615042235337068,0.965415946069765
"8102",19,"gng12a",0.00935811782401578,0.405993447683692,0.957123004214079
"8103",19,"LOC111586387",0.000504025334807297,0.76655086165713,0.976150546622854
"8104",19,"nsun4",0.00615099431148926,0.256777172788258,0.948738436829888
"8105",19,"LOC111570597",-0.00311609406612991,0.318043345721245,0.948738436829888
"8106",19,"LOC111570598",0.000485269906203752,0.76655086165713,0.976150546622854
"8107",19,"st3gal3b",0.0105325942201655,0.59861443074465,0.960269654297867
"8108",19,"kdm4ab",0.00316817064258368,0.547641400479369,0.957123004214079
"8109",19,"abhd8a",0.00927406495320092,0.547761326464892,0.957123004214079
"8110",19,"mrpl34",0.00368644297929963,0.264953906784858,0.948738436829888
"8111",19,"LOC111567015",0.00225321014143807,0.572013296719482,0.957123004214079
"8112",19,"ano8a",3.17920663929282e-06,0.999810896638523,0.999838318355863
"8113",19,"plvapa",0.000642106570641111,0.76655086165713,0.976150546622854
"8114",19,"nr2f6a",0.00548288057296443,0.575168867727154,0.957123004214079
"8115",19,"kcnn1a",-0.00350776206687265,0.821227073362539,0.976922761846525
"8116",19,"rps28",-0.0335246521864981,0.158916756669696,0.948738436829888
"8117",19,"LOC111566852",-0.00441663909902033,0.363170384344267,0.952026104769773
"8118",19,"rps15",-0.0129610314920098,0.521978292091034,0.957123004214079
"8119",19,"crsp7",0.00113754088570099,0.843950734786087,0.97696377685243
"8120",19,"crtc1a",0.000654927708136396,0.962374804564234,0.990982814506604
"8121",19,"LOC111566854",0.00118734057731783,0.586584939573145,0.957123004214079
"8122",19,"mast3a",0.0127075471543418,0.367963585483217,0.952026104769773
"8123",19,"pik3r2",0.00032937926047853,0.987099184928507,0.997176048177503
"8124",19,"pde4ca",-0.00684017440260691,0.146499959959813,0.940194652378072
"8125",19,"LOC111566870",0.00314448140375786,0.880096546953921,0.97696377685243
"8126",19,"LOC111566868",-0.031501157824283,0.0697514538624411,0.783788314891386
"8127",19,"pgpep1",2.38216503208478e-05,0.995798729627087,0.999327812960916
"8128",19,"LOC111566864",-0.00170108701596149,0.829724580142141,0.97696377685243
"8129",19,"LOC111566867",-0.00269174075545748,0.793314995365388,0.976150546622854
"8130",19,"LOC118470113",0.000610128430787492,0.76655086165713,0.976150546622854
"8131",19,"LOC111566873",0.000410985040841002,0.915767956840223,0.97951218702067
"8132",19,"trnan-guu-15",0.00216599013169848,0.358876376561129,0.948738436829888
"8133",19,"LOC111566866",-0.00678287055170962,0.182389846552957,0.948738436829888
"8134",19,"LOC111566865",0.00627508421276331,0.0169110006732085,0.449803292472652
"8135",19,"LOC111566871",-0.0222741206918205,0.069924003718966,0.783813162272404
"8136",19,"marchf2",0.00228212242337991,0.589910888290963,0.95778981115641
"8137",19,"slc25a36a",-0.00219427255632994,0.85169243260775,0.97696377685243
"8138",19,"LOC111567455",-0.000104352522719427,0.995675551261449,0.999327812960916
"8139",19,"zgc:136870",0.000414021307121411,0.76655086165713,0.976150546622854
"8140",19,"clstn2a",-0.00269646767210987,0.902952655106717,0.97696377685243
"8141",19,"nmnat3",-0.00912320690663926,0.160815412511313,0.948738436829888
"8142",19,"copb2",0.0101080217950807,0.340081529013759,0.948738436829888
"8143",19,"LOC111576801",-0.000709206812135852,0.920228442129733,0.980362603799263
"8144",19,"LOC129349880",0.00120513029120867,0.554877440955613,0.957123004214079
"8145",19,"LOC111576799",-0.00134390054824072,0.90938341475752,0.97803617693274
"8146",19,"pcyt1aa",0.00881542908026213,0.418117167445615,0.957123004214079
"8147",19,"LOC111576809",-0.000156588930881681,0.986849737772882,0.997176048177503
"8148",19,"LOC111576808",0.00941776317560086,0.330842880821626,0.948738436829888
"8149",19,"LOC129349862",-0.000250162382376582,0.90403321200743,0.97696377685243
"8150",19,"metap1d",0.00238996742992968,0.73385686013929,0.976150546622854
"8151",19,"LOC111576805",0.000695528250537188,0.777477744981479,0.976150546622854
"8152",19,"LOC111576806",0.00367669913397039,0.812468112846048,0.976150546622854
"8153",19,"epha4b",0.0179868746922788,0.51489321903454,0.957123004214079
"8154",19,"LOC118469976",0.00073561578721008,0.89885628134111,0.97696377685243
"8155",19,"LOC111565508",0.00498072960960101,0.349489652340277,0.948738436829888
"8156",19,"LOC111565489",-0.0041760800837321,0.764860217316413,0.976150546622854
"8157",19,"LOC111571007",-0.00981726680026579,0.330727954386671,0.948738436829888
"8158",19,"fem1a",-0.005066820526424,0.30317528494097,0.948738436829888
"8159",19,"LOC111571008",0.0274255588428236,0.03402760056187,0.622576556602166
"8160",19,"LOC129349793",0.00737742945045395,0.261176291522699,0.948738436829888
"8161",19,"LOC111571407",-0.0158062475481846,0.186449858877464,0.948738436829888
"8162",19,"LOC111580339",0.00421457312556887,0.571623090535766,0.957123004214079
"8163",19,"gpr35b",-0.00412925036848371,0.302850923284512,0.948738436829888
"8164",19,"LOC111580350",0.0109025245032627,0.562229473576091,0.957123004214079
"8165",19,"LOC111580351",0.00357756183034297,0.671571267089596,0.976150546622854
"8166",19,"stap2a",-0.000900671504823885,0.892154904506494,0.97696377685243
"8167",19,"cactin",0.00220086071432623,0.458974352617971,0.957123004214079
"8168",19,"cdc34b",-0.00633954783965136,0.218894443797415,0.948738436829888
"8169",19,"sirt6",0.00809814812214529,0.179912620469484,0.948738436829888
"8170",19,"LOC111580345",-0.00534430204351272,0.270729834771911,0.948738436829888
"8171",19,"LOC111580349",-0.000332366915985158,0.90403321200743,0.97696377685243
"8172",19,"LOC111572304",-0.0184615554183245,0.453108557781513,0.957123004214079
"8173",19,"LOC111572305",-0.00190426584601167,0.556456282741927,0.957123004214079
"8174",19,"LOC111572306",0.010468386976801,0.491005815690481,0.957123004214079
"8175",19,"LOC111572325",-0.00376803185845699,0.735046139809181,0.976150546622854
"8176",19,"mbd3a",-0.00670302995211615,0.0209455162797186,0.506600752489488
"8177",19,"LOC111572326",0.000219078530796154,0.974214725860631,0.993519295271489
"8178",19,"tcf3a",-0.0177883400485583,0.1328240035781,0.921626286181663
"8179",19,"map2k2b",0.00141421294442311,0.819253319899836,0.976432483264559
"8180",19,"LOC129349935",0.00136694433184166,0.838630883597717,0.97696377685243
"8181",19,"onecut3b",0.00249494600145921,0.493781535003202,0.957123004214079
"8182",19,"LOC111572309",0.0133354267023269,0.57353061145346,0.957123004214079
"8183",19,"sf3a2",-0.00422935135488038,0.405638241403595,0.957123004214079
"8184",19,"plekhj1",-0.00416877622917141,0.489051873355998,0.957123004214079
"8185",19,"fzr1a",0.0123950998519388,0.226090699866607,0.948738436829888
"8186",19,"LOC129349764",-0.0123770186331299,0.43535672188423,0.957123004214079
"8187",19,"LOC111572317",0.00214448916378657,0.795857959696819,0.976150546622854
"8188",19,"LOC111572323",0.00143999182404945,0.849624220982386,0.97696377685243
"8189",19,"sugp1",0.00662516875676855,0.129185552928855,0.91646163630629
"8190",19,"stk11",-0.0163053310357826,0.239840296658119,0.948738436829888
"8191",19,"LOC111572303",-0.0255059774780995,0.107229812164943,0.896709787630396
"8192",19,"LOC111572335",-0.00526462789008884,0.0202246405956284,0.495282097957989
"8193",19,"cirbpa",0.0247747725713321,0.372026493572196,0.952026104769773
"8194",19,"ndufa13",0.00065889279340943,0.961136938447354,0.990754284967012
"8195",19,"LOC111572313",0.0042270912770074,0.319144410838496,0.948738436829888
"8196",19,"mau2",-0.0102083618780786,0.112946996944622,0.902864759445603
"8197",19,"armc6",0.000413243505185586,0.943328772028613,0.987752200226667
"8198",19,"slc25a42",0.00596348803151601,0.492511476434673,0.957123004214079
"8199",19,"LOC118470702",0.00510833755959788,0.310734528681102,0.948738436829888
"8200",19,"LOC111572336",-0.000987667191071797,0.865085837648851,0.97696377685243
"8201",19,"LOC111572332",-0.0075615649768895,0.73413775500916,0.976150546622854
"8202",19,"LOC129349855",0.00147572605745131,0.554877440955613,0.957123004214079
"8203",19,"LOC111567653",-0.0351616687629411,0.0401887982314745,0.669425357690968
"8204",19,"prkab2",0.00878520318337781,0.263584171889335,0.948738436829888
"8205",19,"LOC111567646",-0.000748882333912971,0.903090179589641,0.97696377685243
"8206",19,"prpf38b",0.0112795707075995,0.302604825925613,0.948738436829888
"8207",19,"LOC111567658",0.00156460629960579,0.554877440955613,0.957123004214079
"8208",19,"fndc7a",0.00162468335364435,0.586584939573145,0.957123004214079
"8209",19,"LOC111567656",-0.000206679039546077,0.90403321200743,0.97696377685243
"8210",19,"gpsm2",-0.00423269101910001,0.39330276920405,0.957123004214079
"8211",19,"wdr47a",-0.0183440000596828,0.0503532184127138,0.718426056186088
"8212",19,"camsap2b",0.0193804028862734,0.274716641998806,0.948738436829888
"8213",19,"ticam1",0.00185750318087353,0.358876376561129,0.948738436829888
"8214",19,"LOC118470192",-0.00448357671186355,0.0783673165470314,0.817703417440284
"8215",19,"LOC118470193",-0.00104988526467754,0.90767799544003,0.97758409475924
"8216",19,"capn10",-0.00986998932345746,0.377426192169073,0.95509686831243
"8217",19,"eif4e2",0.0108548181001604,0.407734165882429,0.957123004214079
"8218",19,"vwa5b2",0.000293099967466721,0.902685430418615,0.97696377685243
"8219",19,"alg3",0.00427435389884087,0.482692203704656,0.957123004214079
"8220",19,"mul1a",0.00131786779138432,0.670457735410735,0.976150546622854
"8221",19,"LOC129349784",-0.000882327558748596,0.784974964913974,0.976150546622854
"8222",19,"camk2n1a",0.00178447072189954,0.868545994878982,0.97696377685243
"8223",19,"ece2a",0.00218649504768835,0.52673750596206,0.957123004214079
"8224",19,"map6d1",-0.00223606428063646,0.748846675788705,0.976150546622854
"8225",19,"yeats2",-0.00373401140141689,0.671739177112091,0.976150546622854
"8226",19,"mterf4",0.00212387173099849,0.358876376561129,0.948738436829888
"8227",19,"pask",0.00229237576659465,0.358876376561129,0.948738436829888
"8228",19,"kcnab1b",0.000637309302548051,0.93152757944993,0.983575988260407
"8229",19,"LOC111577300",0.00465232163750655,0.438730863503416,0.957123004214079
"8230",19,"mbnl1",0.0141046542847497,0.428376593184296,0.957123004214079
"8231",19,"LOC111577295",0.00603200093415798,0.554681422567219,0.957123004214079
"8232",19,"LOC111577299",-0.000206679039546077,0.90403321200743,0.97696377685243
"8233",19,"LOC111577301",0.00154291349092783,0.895112995183807,0.97696377685243
"8234",19,"LOC111577296",-0.0272304752138268,0.577122512395122,0.957123004214079
"8235",19,"acsl3b",-0.0118599242483917,0.0369220564580084,0.645167747640078
"8236",19,"LOC111577315",0.00505268514307907,0.232711687971053,0.948738436829888
"8237",19,"LOC111577312",-0.00416546534879396,0.00460848838921996,0.191475930681677
"8238",19,"LOC111577313",0.0256943824768291,0.198831346615726,0.948738436829888
"8239",19,"LOC129349787",-0.000215013405977605,0.90403321200743,0.97696377685243
"8240",19,"gpc1b",0.000967211552325872,0.957640947242557,0.989614209279884
"8241",19,"gpc5c",0.004361265360436,0.444044216169268,0.957123004214079
"8242",19,"nyap2b",0.000803718815698902,0.932819995696544,0.984185313098758
"8243",19,"LOC129349812",0.00457987818495278,0.435169949802131,0.957123004214079
"8244",19,"LOC111572760",0.0102704675668952,0.666320667623878,0.976150546622854
"8245",19,"LOC111572759",0.00147572605745131,0.554877440955613,0.957123004214079
"8246",19,"fgf12a",0.00496829594408342,0.82572394687626,0.97696377685243
"8247",19,"parla",0.000439078367001103,0.934848577636803,0.984807497314197
"8248",19,"extl2",0.00237344244983767,0.358876376561129,0.948738436829888
"8249",19,"zgc:110366",0.000953224152550875,0.554877440955613,0.957123004214079
"8250",19,"rc3h1b",0.00106410056613729,0.912539608964763,0.978742382021324
"8251",19,"LOC129349887",0.00182619742282622,0.586584939573145,0.957123004214079
"8252",19,"otol1a",0.00418955080017509,0.358876376561129,0.948738436829888
"8253",19,"ppm1la",-0.0142189439574787,0.0382996534174273,0.654179164421502
"8254",19,"LOC111572750",-0.000764622776735543,0.816479351549597,0.976150546622854
"8255",19,"zmp:0000001127",0.00237344244983767,0.358876376561129,0.948738436829888
"8256",19,"zgc:153615",-0.0367778663590808,0.0143389741604343,0.413672662064192
"8257",19,"selenot1a",-0.0108758687869934,0.247440615329062,0.948738436829888
"8258",19,"ptch2",0.00582716386362236,0.312012247156073,0.948738436829888
"8259",19,"eif2b3",0.00311526546385048,0.68996443280654,0.976150546622854
"8260",19,"plk3",-0.00631389725406662,0.479312496482212,0.957123004214079
"8261",19,"cacybp",0.00701063059678256,0.557199357368447,0.957123004214079
"8262",19,"mrps14",-0.00244692715760369,0.666954035330316,0.976150546622854
"8263",19,"tnn",0.00157482430980691,0.802458534250657,0.976150546622854
"8264",19,"tnr",0.029395668118212,0.151971009003642,0.944894411201995
"8265",19,"LOC118471319",0.000207202769128936,0.974881061745505,0.993519295271489
"8266",19,"LOC129347216",0.00373983638805735,0.284707817851915,0.948738436829888
"8267",19,"LOC129347218",0.00396183245393767,0.344145779837474,0.948738436829888
"8268",19,"LOC111578814",-0.00770637397170243,0.0505220837867417,0.718426056186088
"8269",19,"aire",0.00339704126923759,0.228660992526949,0.948738436829888
"8270",19,"rab6bb",-0.0237419985891723,0.26312722708356,0.948738436829888
"8271",19,"espnlb",-0.00348914535159204,0.238131051627225,0.948738436829888
"8272",19,"kif1ab",-0.0614736882442604,0.0136466215037533,0.401887544636934
"8273",19,"LOC129349736",0.0019329936671856,0.358876376561129,0.948738436829888
"8274",19,"thap4",0.00251852133946747,0.714316641857414,0.976150546622854
"8275",19,"bokb",-0.00402397568910711,0.641717238424435,0.974461471037056
"8276",19,"LOC111578816",0.0116590754125212,0.0586858935715522,0.743408504527178
"8277",19,"ppp1r7",0.00928716455600437,0.199290403135546,0.948738436829888
"8278",19,"ubxn7",0.00689337528548254,0.115604617424399,0.906064208747601
"8279",19,"eif4g1a",0.0135303880305671,0.260747407435718,0.948738436829888
"8280",19,"LOC111578822",-0.000606968733794038,0.816479351549597,0.976150546622854
"8281",19,"LOC129349864",0.00174623844145892,0.358876376561129,0.948738436829888
"8282",19,"LOC129349765",0.00134959289362819,0.646737288272274,0.97611550737295
"8283",19,"fam131aa",0.00238827314499628,0.888033739596196,0.97696377685243
"8284",19,"clcn2a",-0.0223971009058727,0.233943195234566,0.948738436829888
"8285",19,"per2",-0.0190967280461126,0.0300102264356077,0.586581895364606
"8286",19,"hes6",-0.000849374758677417,0.816479351549597,0.976150546622854
"8287",19,"itm2cb",-0.0509876305163135,0.0360393227823331,0.63988452169965
"8288",19,"gigyf2",-0.00680944436091614,0.241908961007929,0.948738436829888
"8289",19,"tmem275a",-0.0185681552066601,0.14601876656413,0.939093757265643
"8290",19,"LOC111570141",-0.0220478390925461,0.0106073921821044,0.349891864702176
"8291",19,"pbx1a",0.000522315140572435,0.977229801617143,0.994143107170641
"8292",19,"prtfdc1b",0.000675857607671893,0.76655086165713,0.976150546622854
"8293",19,"arhgap21b",0.02135464799456,0.288747929567043,0.948738436829888
"8294",19,"LOC111570143",0.000469882685983707,0.975179011422075,0.993519295271489
"8295",19,"kmt2cb",0.0268603484897067,0.353460111687838,0.948738436829888
"8296",19,"LOC111570138",-0.00530531698555545,0.647578745272465,0.976150546622854
"8297",19,"LOC129349800",-0.00607571876293332,0.464986989218786,0.957123004214079
"8298",19,"LOC111579931",0.00184567932128093,0.885070795809435,0.97696377685243
"8299",19,"kdsr",-0.0223167346867156,0.133504229332999,0.921626286181663
"8300",19,"vps4b",0.0010005949577325,0.85706488866986,0.97696377685243
"8301",19,"LOC111579929",0.00229288172268664,0.274104581087512,0.948738436829888
"8302",19,"LOC111579928",0.0128090474138725,0.164324726946251,0.948738436829888
"8303",19,"LOC111579926",0.00078733230143268,0.883131941010904,0.97696377685243
"8304",19,"LOC111579927",0.00155758213181661,0.961695672864622,0.990895450324581
"8305",19,"ss18",0.000928203287545981,0.963944640588432,0.991357588136867
"8306",19,"psma8",0.0075584928176816,0.367903212476053,0.952026104769773
"8307",19,"kctd1",-0.00322678379792072,0.234144159840843,0.948738436829888
"8308",19,"LOC129349776",0.00241826357338935,0.310224308457911,0.948738436829888
"8309",19,"cdh2",0.00633176007809895,0.690686119231632,0.976150546622854
"8310",19,"LOC111568711",-0.00916070245326869,0.294708054012935,0.948738436829888
"8311",19,"dspa",0.000915152268234812,0.76655086165713,0.976150546622854
"8312",19,"LOC111568693",0.00151918850463798,0.534473604501572,0.957123004214079
"8313",19,"LOC111568697",-0.0048087270913028,0.606530591902616,0.962004686341019
"8314",19,"LOC111568703",-0.00446818556093034,0.363768680089264,0.952026104769773
"8315",19,"LOC111568692",0.0081674783021574,0.750565187725876,0.976150546622854
"8316",19,"LOC111568691",-0.00665118250171046,0.377809384217775,0.955214220592358
"8317",19,"phlpp1",0.0101372630179206,0.404252250059073,0.957123004214079
"8318",19,"mep1bb",0.00108012952614819,0.554877440955613,0.957123004214079
"8319",19,"opn7a",-0.00490408407060116,0.0404466794601848,0.670834418906704
"8320",19,"dusp22b",-0.000722004351982282,0.816479351549597,0.976150546622854
"8321",19,"wrnip1",-0.00773579942550496,0.167182164045346,0.948738436829888
"8322",19,"dhx30",0.00166291878538978,0.55492005567559,0.957123004214079
"8323",19,"LOC111568702",0.00517768515657568,0.535208593468991,0.957123004214079
"8324",19,"gpaa1",0.0119531218879071,0.0417132106299802,0.674902465061023
"8325",19,"exosc4",0.00539720030555899,0.157698153135046,0.948738436829888
"8326",19,"prkacbb",0.00497310682369816,0.717907358977249,0.976150546622854
"8327",19,"LOC111579000",-0.00548780700941325,0.842995354864672,0.97696377685243
"8328",19,"LOC118471329",-0.00472882904091414,0.075236083625361,0.810475485365248
"8329",19,"LOC129349936",0.00109267741287578,0.610444984868088,0.962715310725905
"8330",19,"efcab14",0.00755828509080134,0.566748405133682,0.957123004214079
"8331",19,"znf830",0.00325257298261702,0.307476548164238,0.948738436829888
"8332",19,"LOC111567176",0.0026817286668037,0.833498292681465,0.97696377685243
"8333",19,"LOC111567159",-0.0217342225570598,0.268672003641091,0.948738436829888
"8334",19,"LOC111577409",0.00277775647071098,0.214681571683338,0.948738436829888
"8335",19,"LOC111577408",-0.0172238102915411,0.563302687797777,0.957123004214079
"8336",19,"klhl14",-0.00136536279523661,0.767541029199714,0.976150546622854
"8337",19,"dtna",-0.00430192719747313,0.661463602398021,0.976150546622854
"8338",19,"mapre2",-0.00256099977608825,0.858087227055843,0.97696377685243
"8339",19,"spidr",-0.0107542623283251,0.333568579263118,0.948738436829888
"8340",19,"cebpd",0.00290357498679943,0.367399242065773,0.952026104769773
"8341",19,"ube2v2",0.00336347789845241,0.78279306604447,0.976150546622854
"8342",19,"snai2",-0.000198037028416854,0.90403321200743,0.97696377685243
"8343",19,"sntg1",0.0233001544634432,0.274597777299954,0.948738436829888
"8344",19,"LOC129349735",-0.00504563323973934,0.00460848838921996,0.191475930681677
"8345",19,"pcmtd1",-0.00916252505294521,0.329934097031581,0.948738436829888
"8346",19,"st18",0.000606411054978489,0.940805802267578,0.986918476948424
"8347",19,"rb1cc1",0.00294541113970501,0.830987226742215,0.97696377685243
"8348",19,"agap3",-0.0339870786130988,0.20579838558746,0.948738436829888
"8349",19,"LOC129349945",-0.00226178469312577,0.654619217550935,0.976150546622854
