"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"372",2,"dbndd1",0.0146811185002022,0.0941665588052268,0.865340394891694
"373",2,"LOC111577165",0.00134205101583939,0.818913479478535,0.971453750219088
"374",2,"def8",0.0053970311914027,0.255340780316274,0.902054837355768
"375",2,"mc1r",6.48525545117998e-05,0.992352069285441,0.997654683461105
"376",2,"tcf25",0.00508946366917047,0.555899224266812,0.924966483183363
"377",2,"mvda",0.00214893863371917,0.370921127895921,0.904541166132687
"378",2,"pdcd5",-0.00142569129913753,0.617254919378698,0.933574901801349
"379",2,"LOC111577167",0.00148000905892329,0.231891895295855,0.902054837355768
"380",2,"si:dkey-234i14.2",0.00334692885230547,0.234115885614115,0.902054837355768
"381",2,"LOC111577169",0.000256883955112945,0.586584939573145,0.924966483183363
"382",2,"kif7",-0.000893698427041227,0.771842967909871,0.969533695049927
"383",2,"LOC129349683",-0.000976268690184712,0.963123211537513,0.988915448456591
"384",2,"gins2",0.000255869034333118,0.794439824012587,0.970561509540128
"385",2,"gse1b",-0.0163358527310939,0.105201466532743,0.877708730662717
"386",2,"LOC111572299",0.00086646390529928,0.700147271233029,0.954027245842023
"387",2,"LOC111572296",-0.00288649634569536,0.227608727722592,0.902054837355768
"388",2,"atmin",0.00298452595606122,0.573933138978976,0.924966483183363
"389",2,"cmc2",0.00250023004478707,0.466446602806734,0.924966483183363
"390",2,"LOC111572293",-0.000531315970066234,0.917422636063036,0.980105022439428
"391",2,"mafa",-0.000776889655417691,0.893851624956109,0.978462872078538
"392",2,"ppfibp2a",0.000231222144528941,0.76655086165713,0.967735045076954
"393",2,"syt9a",0.00135523874078001,0.212949732703689,0.902054837355768
"394",2,"spon1a",-0.0317106694268979,0.061915668145195,0.795898104418668
"395",2,"LOC118469430",0.00328716033837721,0.432747699227568,0.918320560884881
"396",2,"kiaa1549lb",0.0055898741361312,0.384727650350317,0.906302524455491
"397",2,"hipk3b",-0.0197034973399045,0.00721563006111845,0.372171890509545
"398",2,"cstf3",0.00518538094377021,0.115990413673216,0.884448504117457
"399",2,"depdc7a",0.000276811682797282,0.683762537828732,0.950065275280346
"400",2,"qser1",0.00236501293911311,0.509196010734983,0.924966483183363
"401",2,"eif3m",0.00167620646260056,0.455573924853315,0.924966483183363
"402",2,"rcn1",0.00745321820700104,0.0101731796921636,0.437265062839958
"403",2,"pax6b",0.0135107288267525,0.544594916893336,0.924966483183363
"404",2,"elp4",0.00589238238889853,0.470432727144698,0.924966483183363
"405",2,"immp1l",-0.0097915728907822,0.253643589606036,0.902054837355768
"406",2,"LOC129349378",0.000635597017192127,0.586584939573145,0.924966483183363
"407",2,"rps6ka2",0.00279198092836956,0.499251026390792,0.924966483183363
"408",2,"rnaset2",-0.000783697737202525,0.884687909073937,0.978462872078538
"409",2,"LOC111576189",-0.0115911786193761,0.528121218242143,0.924966483183363
"410",2,"LOC129348959",0.000910417415523529,0.554877440955613,0.924966483183363
"411",2,"ddx21",0.00747131141976397,0.0176827433579657,0.54983213051135
"412",2,"LOC111576206",-0.00132317657196324,0.336155397219307,0.902054837355768
"413",2,"LOC129349177",-0.00177147730239504,0.00460848838921996,0.284087764959086
"414",2,"LOC111576208",0.00108314096911464,0.457638830397032,0.924966483183363
"415",2,"mpc1",0.00624825358911163,0.215720769123853,0.902054837355768
"416",2,"kifbp",-0.00333834812080316,0.40394908526845,0.908602329370827
"417",2,"vps26a",-0.0026800313314175,0.421346750317374,0.91477945173263
"418",2,"supv3l1",-0.00553204738750742,0.000804687468095795,0.284087764959086
"419",2,"LOC111576191",0.00366280744739109,0.00678735005890713,0.359497223291211
"420",2,"tacr2",0.000967629390355531,0.400073702432297,0.907374705929194
"421",2,"tspan15",0.00080000526134554,0.796807707737914,0.970561509540128
"422",2,"LOC111576209",0.000901508814703264,0.635690935454018,0.93747098959629
"423",2,"dna2",-0.000395398882506228,0.798765919462339,0.970561509540128
"424",2,"LOC111576203",0.00743719339384658,0.289194093594746,0.902054837355768
"425",2,"LOC129347690",0.000606172327703654,0.37684917650858,0.905037184536262
"426",2,"hnrnph3",-0.00167473539987896,0.488848045900228,0.924966483183363
"427",2,"rufy2",0.00275477072033816,0.617189637511826,0.93354134320756
"428",2,"LOC111572163",-0.000955530393438015,0.536383694589459,0.924966483183363
"429",2,"fam120b",0.00038475993050117,0.882228604318279,0.978462872078538
"430",2,"dld",-0.00187395557472538,0.384830754877037,0.906302524455491
"431",2,"mis12",0.000433920014598111,0.772547811163583,0.969539263919656
"432",2,"LOC129349014",0.00306293286387327,0.709073442159378,0.957028422431591
"433",2,"rhoua",-0.0074419807704993,0.0261343739172877,0.632067488920061
"434",2,"pdcd2",-0.000362260080099942,0.871994584661305,0.978462872078538
"435",2,"tbp",-0.00269846363156579,0.0863457635046006,0.847918528921198
"436",2,"psmc3",-0.000909412483915767,0.59815418519537,0.926162030247559
"437",2,"psmb1",-0.000181898178925297,0.943604343115507,0.986016315633225
"438",2,"phf10",0.000431347309517266,0.855220444729943,0.978462872078538
"439",2,"rab4a",0.00252446053247958,0.10953108451543,0.877720530358174
"440",2,"ccsapb",-1.37245701892318e-05,0.99580462576234,0.998909962931794
"441",2,"acta1b",0.000165749988954355,0.766550861657131,0.967735045076954
"442",2,"abcb10",-0.000340404994567298,0.79910001752747,0.970561509540128
"443",2,"urb2",0.000240209322370396,0.750650708353763,0.967735045076954
"444",2,"galnt2",-0.00383297358825362,0.708966828379939,0.957028422431591
"445",2,"smyd2a",0.003951334755933,0.202796244981725,0.902054837355768
"446",2,"cenpf",0.00097888028607124,0.636465133649898,0.937664339753264
"447",2,"LOC129349826",-0.00234867017021234,0.0518295562285808,0.768843895270421
"448",2,"cgref1",0.000568967866736573,0.525595853661088,0.924966483183363
"449",2,"efcab2",-0.000861999134937738,0.536789050572378,0.924966483183363
"450",2,"adpgk2",0.00265714075076565,0.521258898973357,0.924966483183363
"451",2,"ctsba",-0.0189339843576518,0.0282568253922736,0.646284517416747
"452",2,"xkr5b",-0.00554772941850642,0.260977098842004,0.902054837355768
"453",2,"eva1a",0.000452278248849336,0.586584939573145,0.924966483183363
"454",2,"itsn2b",0.000528798700083537,0.912407303154063,0.979605229932885
"455",2,"gcfc2",0.00319173113051864,0.187864042777754,0.902054837355768
"456",2,"LOC111585013",0.00666665702331449,0.328909375939574,0.902054837355768
"457",2,"tfb2m",0.00231580827084774,0.195363522927041,0.902054837355768
"458",2,"cnsta",-0.00112918130085841,0.753099268841861,0.967735045076954
"459",2,"smyd3",-0.00514592712747136,0.370574786704162,0.904348886033739
"460",2,"kif26ba",0.00183849072975581,0.233948904117473,0.902054837355768
"461",2,"si:dkey-127k13.1",0.00314115798495616,0.224001818820181,0.902054837355768
"462",2,"ahctf1",-0.00315221214741959,0.5606272782541,0.924966483183363
"463",2,"LOC129349476",-7.10931990520982e-05,0.90403321200743,0.978462872078538
"464",2,"LOC129349473",-0.000165952817740292,0.816479351549597,0.970561509540128
"465",2,"LOC111579223",0.000347184672281669,0.719320842342357,0.959594578572098
"466",2,"fzd3b",0.0199465225259159,0.244066296097206,0.902054837355768
"467",2,"LOC111572450",0.00361967212052421,0.202747820372964,0.902054837355768
"468",2,"kctd3",-0.00338797165553638,0.219801913473956,0.902054837355768
"469",2,"ush2a",0.00559561546260251,0.189000720369687,0.902054837355768
"470",2,"esrrga",-0.00545309527374594,0.402758952809,0.90826049959312
"471",2,"spata17",0.00427964794686739,0.594446903876691,0.926136429734193
"472",2,"greb1",-0.0025501271199214,0.204112944789507,0.902054837355768
"473",2,"LOC118469681",0.000361483874903355,0.76655086165713,0.967735045076954
"474",2,"lpin1a",0.00155039711824596,0.717805051018135,0.959389501432089
"475",2,"LOC111562689",-0.00010515852069152,0.97726230455718,0.993873230343077
"476",2,"ddias",0.000732306302871101,0.750735938571943,0.967735045076954
"477",2,"LOC111587969",0.000445598793600299,0.684395006167779,0.950065275280346
"478",2,"cdc42se2",0.00827017482174956,0.123777569554222,0.889599629737482
"479",2,"nip7",0.00133121607663031,0.304267495232419,0.902054837355768
"480",2,"terfa",0.00148412381040429,0.208562136428933,0.902054837355768
"481",2,"zdhhc7",-0.00486330072123025,0.378560861805948,0.905631299992632
"482",2,"si:ch73-167i17.6",-0.00184795990036177,0.0999923886761702,0.874441531264174
"483",2,"nudt19",0.000165749988954355,0.766550861657131,0.967735045076954
"484",2,"LOC129349307",0.00028150757804259,0.69965209825982,0.954027245842023
"485",2,"slc7a9",-0.00296652869323406,0.0440908749515913,0.742145007052309
"486",2,"LOC111565170",0.0033828490149073,0.228945776020665,0.902054837355768
"487",2,"LOC111565259",-0.0699610832765497,0.0352771601477107,0.690966654864248
"488",2,"LOC111579829",-0.0055064756022817,0.0403801047144679,0.720571965220363
"489",2,"LOC129349369",-0.00170612225837313,0.244754769505444,0.902054837355768
"490",2,"styx",0.00253815654890195,0.172553754858206,0.902054837355768
"491",2,"gnpnat1",0.00226527104260465,0.195750960868386,0.902054837355768
"492",2,"amfra",-0.000765408350628082,0.811003922699188,0.970561509540128
"493",2,"nfatc3a",0.00401593165009921,0.0902410756329896,0.855458911911173
"494",2,"ddx28",0.000433242495442361,0.834744799408031,0.975746558569513
"495",2,"tln2a",0.0148790180417306,0.264789870705786,0.902054837355768
"496",2,"LOC111582597",-0.000836852711531035,0.607594341476,0.93008767785293
"497",2,"LOC118471714",0.00125465510732824,0.196761019400262,0.902054837355768
"498",2,"fbxo22",0.00395944809292195,0.447797611400429,0.923606555819051
"499",2,"LOC111582592",0.00191874693077142,0.386439379534496,0.906302524455491
"500",2,"LOC129347708",-0.00274264171962332,0.075157938188733,0.825014770953668
"501",2,"LOC111587591",0.0021528785651992,0.681838015781032,0.950065275280346
"502",2,"nmbb",0.000323606532563472,0.844163724694227,0.977475570441913
"503",2,"sec11a",-0.00221785479748441,0.730465286070769,0.963765728250873
"504",2,"alpk3b",0.00225935688648058,0.480513502495323,0.924966483183363
"505",2,"cry5",-0.00281024553420304,0.252017049310773,0.902054837355768
"506",2,"trnah-gug",0.00169663326231292,0.260910737444146,0.902054837355768
"507",2,"LOC111587577",-0.0116666604744708,0.429025074447068,0.918320560884881
"508",2,"wdr76",0.00196954444757905,0.482951910122824,0.924966483183363
"509",2,"LOC111587586",0.00041522220521394,0.586584939573145,0.924966483183363
"510",2,"LOC111587585",0.00243627623032015,0.558544934469394,0.924966483183363
"511",2,"LOC111587579",-0.00153059217430368,0.135060132482285,0.89890557189672
"512",2,"LOC111587581",0.00160164944007626,0.103743666236451,0.877708730662717
"513",2,"LOC111587582",0.00129438204703823,0.179655403702422,0.902054837355768
"514",2,"tmed3",-0.000110543133227485,0.947778377244403,0.986485513200668
"515",2,"LOC111587580",-0.0011399641539718,0.0211010978970018,0.586794715972721
"516",2,"znf710b",-0.00111641358566666,0.912991274036537,0.979605229932885
"517",2,"LOC111587575",-0.00152477257515892,0.780177791840214,0.970561509540128
"518",2,"serf2b",0.0014443285779839,0.847953454571694,0.978066429333582
"519",2,"LOC111568470",0.00371276454983588,0.53950317988625,0.924966483183363
"520",2,"wdr93",-0.00704073259226172,0.0896661741540836,0.855458911911173
"521",2,"LOC111568468",0.000342741051061309,0.800086025467421,0.970561509540128
"522",2,"zgc:123258",0.00056065571562561,0.948232385051809,0.986603981645367
"523",2,"trpm7",0.001926560861379,0.734196440120888,0.965818261802748
"524",2,"LOC111568474",0.0049599536489648,0.238056677434954,0.902054837355768
"525",2,"bcl2l10",0.00214185611180332,0.399530538263019,0.907145902494763
"526",2,"gnb5b",0.00366630550318068,0.339231939663587,0.902054837355768
"527",2,"myo5aa",-0.0133356066957965,0.125419813178108,0.892565510143676
"528",2,"arpp19a",0.00017086769256491,0.895228436242537,0.978462872078538
"529",2,"atosa",-0.00150851913130253,0.821378506866563,0.97184568213722
"530",2,"onecut1",0.001508375413851,0.448808604541571,0.923853823844827
"531",2,"LOC111562838",0.00638340001706772,0.705735258011053,0.956196309422666
"532",2,"LOC129349184",0.00262282282534412,0.41872502230567,0.914135409497593
"533",2,"LOC129349526",0.000461435903909191,0.554877440955613,0.924966483183363
"534",2,"LOC129350069",0.000677314158893828,0.44883400163394,0.923853823844827
"535",2,"igdcc4",0.0082015649522577,0.298383403581418,0.902054837355768
"536",2,"LOC111571660",-0.00106303985187108,0.169164707360107,0.902054837355768
"537",2,"loxl1",-0.00626957820624366,0.212236586374242,0.902054837355768
"538",2,"insyn1",0.00038034413602207,0.968241756424037,0.990660395654813
"539",2,"LOC111571665",-0.00282507696958085,0.0135343300620355,0.498629578458971
"540",2,"cd276",-0.00248215494804686,0.447742185195627,0.923606555819051
"541",2,"LOC111571657",0.00544433193356184,0.152675334906067,0.902054837355768
"542",2,"LOC111571649",0.0010981843922289,0.920698230967114,0.980592848743179
"543",2,"LOC111571642",0.00432835559925107,0.496266851586322,0.924966483183363
"544",2,"chrna5",0.0011047084512362,0.553181857547766,0.924966483183363
"545",2,"LOC111572430",-0.000194621817842855,0.816479351549596,0.970561509540128
"546",2,"LOC111572429",0.00043709265945944,0.649098120523587,0.940806541233761
"547",2,"LOC111572424",0.000882436348491686,0.76655086165713,0.967735045076954
"548",2,"LOC111572426",0.000612888863201432,0.551046900635431,0.924966483183363
"549",2,"LOC111571637",-0.00105665085935962,0.623489533371701,0.935926679075253
"550",2,"LOC111571652",-0.00239845964737121,0.0660716668551871,0.800106781018144
"551",2,"LOC118470634",0.000413871921349853,0.358876376561129,0.902054837355768
"552",2,"nptnb",-0.00353870830921939,0.466296513204344,0.924966483183363
"553",2,"rec114",0.000850864068595785,0.418498978995839,0.914135409497593
"554",2,"hcn4",4.27953645196857e-05,0.982335884473826,0.995105847826222
"555",2,"dhdh.2",0.0012118450833242,0.496595750173956,0.924966483183363
"556",2,"pkma",-0.00791876930066579,0.319796968907407,0.902054837355768
"557",2,"LOC111567616",-0.00201629694945398,0.792076452969187,0.970561509540128
"558",2,"celf6",-0.00448196994089943,0.616125729510602,0.9329213863152
"559",2,"LOC111567619",-0.000389727078575149,0.912541917998968,0.979605229932885
"560",2,"dpep2",0.00168399134056992,0.230621608953929,0.902054837355768
"561",2,"slc12a4",0.00341540546095008,0.351215067062677,0.902054837355768
"562",2,"slc6a2",-0.00566577548783755,0.0055373062641572,0.318893949922365
"563",2,"lpcat2",0.00328029095516854,0.607060394475578,0.930030468318807
"564",2,"mmp2",0.00447081956725854,0.259798521702493,0.902054837355768
"565",2,"irx6a",0.000645680771778258,0.586584939573145,0.924966483183363
"566",2,"irx5a",-0.000411160125901604,0.891568620107675,0.978462872078538
"567",2,"LOC129350506",-0.00109070439209556,0.397531935877527,0.907145902494763
"568",2,"irx3a",-0.00680393036921312,0.0733442298565216,0.823235004674568
"569",2,"fto",0.0123818334064307,0.439406683340455,0.92063845756983
"570",2,"aktip",0.00233058211252369,0.271733432596262,0.902054837355768
"571",2,"chd9",0.00901695017651783,0.391490403517183,0.907110453096953
"572",2,"LOC111565488",0.00196608050857487,0.322803229951504,0.902054837355768
"573",2,"LOC111565487",0.000688651279504048,0.709684740777249,0.957100201672013
"574",2,"LOC118469972",0.000256883955112945,0.586584939573145,0.924966483183363
"575",2,"LOC129349225",-0.00437706258901912,0.434127082057458,0.918320560884881
"576",2,"tox3",0.0200813660413349,0.083179784942243,0.84374621467661
"577",2,"LOC118471166",-0.0171174162682416,0.198381151537897,0.902054837355768
"578",2,"sall1a",0.00734690054801297,0.055404962887764,0.778590197620757
"579",2,"cylda",-0.00372408342241982,0.645697817011324,0.940353062851517
"580",2,"nkd1",0.0227180300451359,0.20801479642535,0.902054837355768
"581",2,"LOC111572274",0.0188571237698029,0.085440414505434,0.846539821560019
"582",2,"brd7",0.00121194234779362,0.783258873785831,0.970561509540128
"583",2,"adcy7",-0.000741515200030016,0.911863064985475,0.979605229932885
"584",2,"tent4b",-0.00227931228276494,0.684334531659232,0.950065275280346
"585",2,"heatr3",-0.00377892343769521,0.281954466051805,0.902054837355768
"586",2,"cnep1r1",-0.00322790797988434,0.157213280865053,0.902054837355768
"587",2,"sdr42e1",0.000370582472468918,0.554877440955613,0.924966483183363
"588",2,"wtip",0.021594922323761,0.0596095961434205,0.789173491243927
"589",2,"garre1",-0.00235116844832821,0.505340323428796,0.924966483183363
"590",2,"ss18l2",0.00104097420714659,0.628516290055747,0.936368713890022
"591",2,"lsm14ab",-0.000508351721304062,0.946669593933158,0.986468969809707
"592",2,"LOC111572255",0.0128551618983472,0.223095160075744,0.902054837355768
"593",2,"LOC111572253",0.00420950750251587,0.629563692811946,0.936569980521596
"594",2,"LOC111572241",-0.0010586738566411,0.874245779597514,0.978462872078538
"595",2,"LOC129349008",0.000656266767562267,0.609035758582372,0.930528998622228
"596",2,"pepd",-0.00345109822439668,0.137217502176177,0.899952391656834
"597",2,"LOC129349388",-0.00176413269498688,0.74038278365767,0.967735045076954
"598",2,"LOC111577678",-0.00136414616630069,0.652075630698988,0.941787272741499
