"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"527",30,"stmn4l",0.359673278453265,NA,NA
"528",30,"LOC111578897",0.0777602335986784,NA,NA
"529",30,"LOC118471325",0.0697738427691601,NA,NA
"530",30,"cngb1a",0.0449263126618917,NA,NA
"531",30,"kifc3",0.698148725059553,NA,NA
"532",30,"katnb1",0.0930019757008632,NA,NA
"533",30,"wdr59",0.0457104593739481,NA,NA
"534",30,"LOC111569048",0.308274583806117,NA,NA
"535",30,"cebpa",0.0691368641305606,NA,NA
"536",30,"cebpg",0.123977642200812,NA,NA
"537",30,"LOC129349647",0.0529041982367039,NA,NA
"538",30,"fhod1",0.0990098130058428,NA,NA
"539",30,"LOC111567953",0.286203044899783,NA,NA
"540",30,"LOC111567961",0.0529041982367039,NA,NA
"541",30,"LOC111567958",0.0875612741270275,NA,NA
"542",30,"tppp3",0.0587988992435284,NA,NA
"543",30,"vps13c",0.270327445286366,NA,NA
"544",30,"LOC129350943",0.10189903692244,NA,NA
"545",30,"spata6",-0.9265835994014,NA,NA
"546",30,"agbl4",-0.711530442230184,NA,NA
"547",30,"bend5",-0.292839618085348,NA,NA
"548",30,"LOC111566277",-0.350543469395304,NA,NA
"549",30,"LOC111583977",-0.708797228516721,NA,NA
"550",30,"faf1",0.325173404854529,NA,NA
"551",30,"rnf11b",0.0623301451477968,NA,NA
"552",30,"ttc39a",0.157242703222994,NA,NA
"553",30,"gclm",0.210412740076359,NA,NA
"554",30,"slc1a6",0.230054138415785,NA,NA
"555",30,"tax1bp3",-0.740645584200888,NA,NA
"556",30,"tpm4a",-0.834221459119586,NA,NA
"557",30,"safb",0.653397973448548,NA,NA
"558",30,"fam32a",0.103893464518927,NA,NA
"559",30,"hdgfl2",-0.217270035972671,NA,NA
"560",30,"ap3d1",0.0245304705573682,NA,NA
"561",30,"cdc34a",0.13984455229594,NA,NA
"562",30,"LOC111564939",0.360414804265565,NA,NA
"563",30,"tle5",-0.190692815785675,NA,NA
"564",30,"tle2b",0.382605207696706,NA,NA
"565",30,"tle2a",-0.497828053823667,NA,NA
"566",30,"mier2",0.0835206239929355,NA,NA
"567",30,"sac3d1",0.11737069783418,NA,NA
"568",30,"scyl3",0.130664431835382,NA,NA
"569",30,"rxrgb",0.0679134768805335,NA,NA
"570",30,"atf6",0.202541730274369,NA,NA
"571",30,"LOC111562406",0.100835455598295,NA,NA
"572",30,"LOC111562405",0.212857070377742,NA,NA
"573",30,"fyco1a",0.0697738427691601,NA,NA
"574",30,"LOC111584309",0.0576256246470681,NA,NA
"575",30,"LOC111569286",-0.56442687178371,NA,NA
"576",30,"lsm7",0.0402811868528075,NA,NA
"577",30,"timm13",0.0748417139198897,NA,NA
"578",30,"enc3",0.0854088201576493,NA,NA
"579",30,"arhgef18b",0.309480402891849,NA,NA
"580",30,"LOC129350573",0.124491337001378,NA,NA
"581",30,"insrb",-0.285181076012324,NA,NA
"582",30,"LOC111581103",1.42705798325253,NA,NA
"583",30,"ncln",0.288658013413262,NA,NA
"584",30,"cers1",0.689225020999427,NA,NA
"585",30,"LOC111567307",0.5195647158629,NA,NA
"586",30,"mydgf",0.231846850757566,NA,NA
"587",30,"atcaya",0.460576981378253,NA,NA
"588",30,"zfr2",-1.76573066872436,NA,NA
"589",30,"matk",0.0834973944430946,NA,NA
"590",30,"sin3b",-0.232880621101134,NA,NA
"591",30,"xpr1a",-0.186961004538882,NA,NA
"592",30,"acbd6",0.641156515992703,NA,NA
"593",30,"cep350",0.218821586253,NA,NA
"594",30,"LOC111568755",0.977692667239657,NA,NA
"595",30,"LOC118469755",0.0636057294639729,NA,NA
"596",30,"soat1",0.232059246193691,NA,NA
"597",30,"abl2",0.493846354010327,NA,NA
"598",30,"osbpl9",-0.367026684860059,NA,NA
"599",30,"tor3a",0.0452003657180181,NA,NA
"600",30,"calr",0.148193438448024,NA,NA
"601",30,"eps15",0.24293718251101,NA,NA
"602",30,"negr1",-0.0911181787464895,NA,NA
"603",30,"zranb2",0.194646108296829,NA,NA
"604",30,"ptger3",0.405841420960431,NA,NA
"605",30,"cth",0.18886849072755,NA,NA
"606",30,"ankrd13c",0.545120932350612,NA,NA
"607",30,"srsf11",0.566216482727026,NA,NA
"608",30,"xxylt1",0.0466954474295169,NA,NA
"609",30,"lsg1",0.0542675994021476,NA,NA
"610",30,"patj",-0.328858921784142,NA,NA
"611",30,"tm2d1",-0.166651558192907,NA,NA
"612",30,"nfia",0.142040794494253,NA,NA
"613",30,"LOC111577026",0.050309713115911,NA,NA
"614",30,"LOC129350501",0.0460074482440163,NA,NA
"615",30,"LOC111563171",0.167750791844077,NA,NA
"616",30,"rab3b",-0.000841560087227966,NA,NA
"617",30,"LOC111564528",0.106162441225316,NA,NA
"618",30,"tmem259",0.205240253747823,NA,NA
"619",30,"plppr3b",0.197860616211353,NA,NA
"620",30,"med16",-1.33043274152743,NA,NA
"621",30,"palm1a",0.0976437799366929,NA,NA
"622",30,"dbt",-0.174624131103324,NA,NA
"623",30,"stx6",-0.00439151420345624,NA,NA
"624",30,"wdr18",0.128497395493649,NA,NA
"625",30,"grin3bb",0.0852242384640351,NA,NA
"626",30,"ftsj3",0.0479487391484049,NA,NA
"627",30,"LOC129350855",0.0481725921140772,NA,NA
"628",30,"ctbs",0.0729111466609069,NA,NA
"629",30,"rpf1",0.104023741128901,NA,NA
"630",30,"LOC111586961",0.0531548259310389,NA,NA
"631",30,"samd13",0.174021332472363,NA,NA
"632",30,"prkacba",-0.653402008363511,NA,NA
"633",30,"ttll7",0.357088493555927,NA,NA
"634",30,"adgrl2a",-0.048536957421348,NA,NA
"635",30,"mfn1b",-0.00665198687945191,NA,NA
"636",30,"LOC111565983",-0.188939778060579,NA,NA
"637",30,"aldh7a1",0.0679134768805335,NA,NA
"638",30,"actl6a",0.0976437799366929,NA,NA
"639",30,"mrpl47",-0.112657507214586,NA,NA
"640",30,"ndufb5",-0.153680809744267,NA,NA
"641",30,"usp13",0.487980985448738,NA,NA
"642",30,"pex5la",-0.728415753140347,NA,NA
"643",30,"ccdc50a",0.418261394422229,NA,NA
"644",30,"LOC111567223",0.109274040717725,NA,NA
"645",30,"p3h2",-0.793549782437592,NA,NA
"646",30,"cpox",0.213567739136413,NA,NA
"647",30,"prrg1",0.281547180531848,NA,NA
"648",30,"pik3r3b",0.342999454844697,NA,NA
"649",30,"pomgnt1",-0.9656479702039,NA,NA
"650",30,"rtca",0.206717828518798,NA,NA
"651",30,"b4galt6",0.413968411282537,NA,NA
"652",30,"ndufa11",-0.465674618673829,NA,NA
"653",30,"mrpl55",0.0479487391484049,NA,NA
"654",30,"ctns",-0.410879768217485,NA,NA
"655",30,"trappc8",-0.213259103560161,NA,NA
"656",30,"commd2",0.0896399812665261,NA,NA
"657",30,"lmnb2",0.193079237149766,NA,NA
"658",30,"LOC111576812",0.0451407831527056,NA,NA
"659",30,"rpl36",0.299817310555334,NA,NA
"660",30,"pde6d",-1.15978595390081,NA,NA
"661",30,"phb2b",0.287556608070472,NA,NA
"662",30,"LOC111576818",-0.198056060299625,NA,NA
"663",30,"lrrc40",0.23781413180192,NA,NA
"664",30,"nfic",1.21702429030618,NA,NA
"665",30,"mast2",1.8948537295277,NA,NA
"666",30,"pde4dip",1.15589899156532,NA,NA
"667",30,"LOC129347775",0.0936924659276986,NA,NA
"668",30,"prrx1b",0.0387710660686641,NA,NA
"669",30,"gorab",0.161941365666546,NA,NA
"670",30,"niban1a",0.0559431162354114,NA,NA
"671",30,"trmt1l",0.0481725921140772,NA,NA
"672",30,"prpf38a",0.0632297241861825,NA,NA
"673",30,"lrrc24",-0.320795444797321,NA,NA
"674",30,"lonp1",0.100243982592507,NA,NA
"675",30,"cherp",0.0125211021665092,NA,NA
"676",30,"LOC111564069",0.164968448862858,NA,NA
"677",30,"eps15l1a",-0.727281403785619,NA,NA
"678",30,"rad23ab",0.167433569623271,NA,NA
"679",30,"calr3a",-0.793549782437592,NA,NA
"680",30,"arhgap39",1.08647727551241,NA,NA
"681",30,"lrrc41",-0.243056061350179,NA,NA
"682",30,"rad54l",0.0974320027050858,NA,NA
"683",30,"st3gal3a",-0.786817846414858,NA,NA
"684",30,"LOC111573629",0.0989162086233461,NA,NA
"685",30,"LOC111566523",0.131602571943621,NA,NA
"686",30,"stil",0.0780508157455788,NA,NA
"687",30,"zbtb37",0.124186024242939,NA,NA
"688",30,"adcyap1r1b",0.786555476524265,NA,NA
"689",30,"cyldl",0.18562980606169,NA,NA
"690",30,"zc3h3",0.180850067524564,NA,NA
"691",30,"atpaf1",0.0944179000234574,NA,NA
"692",30,"rhpn1",0.181515498792468,NA,NA
"693",30,"tut4",0.11816486816095,NA,NA
"694",30,"cdc14ab",0.142076729159896,NA,NA
"695",30,"vcam1b",0.0830222279204447,NA,NA
"696",30,"slc30a7",0.0498399344172414,NA,NA
"697",30,"LOC111582127",-0.857125918443316,NA,NA
"698",30,"rgs4",0.122063996762769,NA,NA
"699",30,"nos1apa",0.644504400367472,NA,NA
"700",30,"LOC111573383",0.195497273370777,NA,NA
"701",30,"LOC111573385",0.0953330167221506,NA,NA
"702",30,"gmds",0.603614820612155,NA,NA
"703",30,"exoc2",0.163398940871538,NA,NA
"704",30,"psmg4",-0.212377503965168,NA,NA
"705",30,"LOC111569887",0.298368449855083,NA,NA
"706",30,"tbc1d7",0.10667736530144,NA,NA
"707",30,"phactr1",0.148730487198623,NA,NA
"708",30,"LOC111569881",-0.114317426241422,NA,NA
"709",30,"LOC111569882",0.622858804233993,NA,NA
"710",30,"igfbp3",0.284986157756011,NA,NA
"711",30,"si:ch211-191a24.3",0.0638785271725788,NA,NA
"712",30,"LOC111569880",-0.210113501661966,NA,NA
"713",30,"rgs16",0.270066035317117,NA,NA
"714",30,"rgs8",-1.24912851751509,NA,NA
"715",30,"brinp3a.1",0.572935846009702,NA,NA
"716",30,"LOC118471156",0.147523428040983,NA,NA
"717",30,"brinp3a.2",1.25209813278714,NA,NA
"718",30,"LOC111575811",-0.210091593231992,NA,NA
"719",30,"uchl5",-0.120527183715812,NA,NA
"720",30,"glrx2",0.0459763831903595,NA,NA
"721",30,"LOC111575822",0.0460074482440163,NA,NA
"722",30,"LOC111575815",0.462348378313603,NA,NA
"723",30,"cfh",0.0451407831527056,NA,NA
"724",30,"si:ch211-198n5.11",0.0481725921140772,NA,NA
"725",30,"fnbp1l",-0.462684970673978,NA,NA
"726",30,"hps3",0.0466954474295169,NA,NA
"727",30,"ttc14",0.525114835099595,NA,NA
"728",30,"fxr1",0.0549465581864015,NA,NA
"729",30,"LOC111583585",0.975015366057455,NA,NA
"730",30,"sox2",0.103893464518927,NA,NA
"731",30,"atp11b",0.462989479988706,NA,NA
"732",30,"mccc1",0.224237337387888,NA,NA
"733",30,"LOC111588464",0.465700661276483,NA,NA
"734",30,"zmat3",1.09185588203606,NA,NA
"735",30,"fam102bb",0.339123965843282,NA,NA
"736",30,"LOC111588468",0.050868915197862,NA,NA
"737",30,"cp",0.0531548259310389,NA,NA
"738",30,"LOC111571026",0.595228464879274,NA,NA
"739",30,"fkbp2",-0.263246419163031,NA,NA
"740",30,"LOC111580207",0.262565657929449,NA,NA
"741",30,"lrrc7",-0.240778434773485,NA,NA
"742",30,"nasp",0.0884165940164989,NA,NA
"743",30,"LOC111567448",0.0412891802294697,NA,NA
"744",30,"LOC111567450",-0.431421829786075,NA,NA
"745",30,"LOC111563967",0.037547678818637,NA,NA
"746",30,"dnai3",0.0412891802294697,NA,NA
"747",30,"syde2",0.252338266330945,NA,NA
"748",30,"LOC111578446",0.0869436581827414,NA,NA
"749",30,"znhit6",0.215380421153999,NA,NA
"750",30,"ddah1",-0.204517793009995,NA,NA
"751",30,"tie1",0.0818046394334497,NA,NA
"752",30,"ebna1bp2",0.12621002307867,NA,NA
"753",30,"lrp8",-0.87557411114939,NA,NA
"754",30,"kank4",0.0891545938090755,NA,NA
"755",30,"usp1",-0.170165373531748,NA,NA
"756",30,"dock7",-0.736271638540301,NA,NA
"757",30,"angptl3",0.066115364614231,NA,NA
"758",30,"atg4c",0.0466954474295169,NA,NA
"759",30,"alg6",0.172598095577332,NA,NA
"760",30,"pgm1",0.117709839001145,NA,NA
"761",30,"cachd1",-0.668485827709136,NA,NA
"762",30,"LOC118470210",0.0569727242605482,NA,NA
"763",30,"raver2",-0.18859729590171,NA,NA
"764",30,"LOC118471695",0.0479487391484049,NA,NA
"765",30,"jak1",0.157233482526731,NA,NA
"766",30,"LOC118471645",0.257295331661212,NA,NA
"767",30,"ak4",0.0412891802294697,NA,NA
"768",30,"dnajc6",0.62256682696724,NA,NA
"769",30,"lurap1",-0.00716516646509093,NA,NA
"770",30,"LOC129350878",0.128885868828901,NA,NA
"771",30,"sgip1a",0.721749142050825,NA,NA
"772",30,"pde4ba",0.641386132650793,NA,NA
"773",30,"anos1b",-0.206585007980971,NA,NA
"774",30,"ivns1abpa",0.290871509812703,NA,NA
"775",30,"arpc5b",0.216214781663442,NA,NA
"776",30,"pla2g4ab",0.037547678818637,NA,NA
"777",30,"tprb",-0.70037718927296,NA,NA
"778",30,"fcho1",0.84714369466501,NA,NA
"779",30,"rfx2",0.175724967067355,NA,NA
"780",30,"acsbg2",-0.169436604140139,NA,NA
"781",30,"mknk2b",0.259597667002421,NA,NA
"782",30,"rexo1",-0.0250867789330385,NA,NA
"783",30,"csnk1g2b",0.37203096032959,NA,NA
"784",30,"mfsd12b",0.0546513561070385,NA,NA
"785",30,"nr2f6b",0.0476850176836823,NA,NA
"786",30,"gtpbp3",-0.162857854498892,NA,NA
"787",30,"ano8b",-0.229126797413263,NA,NA
"788",30,"LOC111585697",0.116086068994611,NA,NA
"789",30,"ptprc",0.109494405690737,NA,NA
"790",30,"nek7",0.152333269398147,NA,NA
"791",30,"dennd1b",0.274575513821074,NA,NA
"792",30,"axdnd1",0.0548280073542788,NA,NA
"793",30,"tdrd5",0.0569727242605482,NA,NA
"794",30,"rabgap1l",0.58359896630207,NA,NA
"795",30,"gpr52",0.236612224826303,NA,NA
"796",30,"arrdc2",0.0721998284399055,NA,NA
"797",30,"LOC111573872",-0.0354030142662991,NA,NA
"798",30,"homer3b",0.064216139636992,NA,NA
"799",30,"ddx49",0.0546513561070385,NA,NA
"800",30,"LOC111573882",0.133031268230488,NA,NA
"801",30,"LOC111573935",-0.171550970682959,NA,NA
"802",30,"LOC111573912",0.223128273949956,NA,NA
"803",30,"rab3ab",-0.340601237065739,NA,NA
"804",30,"LOC111573959",0.157326596521411,NA,NA
"805",30,"LOC111573943",-0.384135639878634,NA,NA
"806",30,"LOC111582782",0.0388448806931645,NA,NA
"807",30,"LOC111582776",-0.176737798625518,NA,NA
"808",30,"dazap1",0.149516269852272,NA,NA
"809",30,"ndufs7",0.0364710533692087,NA,NA
"810",30,"ctdspl3",0.0402811868528075,NA,NA
"811",30,"arid3a",-0.219126779234851,NA,NA
"812",30,"r3hdm4",0.0643099977410307,NA,NA
"813",30,"abca7",0.162777387767613,NA,NA
"814",30,"slc35e1",0.293567189059372,NA,NA
"815",30,"smim7",0.0998280084048336,NA,NA
"816",30,"LOC111584565",0.0402811868528075,NA,NA
"817",30,"tmem38a",0.104960245307396,NA,NA
"818",30,"crtc1b",0.257673112455604,NA,NA
"819",30,"klhl26",0.0402811868528075,NA,NA
"820",30,"mast3b",0.276558631433436,NA,NA
"821",30,"ndufa7",-1.12149630192701,NA,NA
"822",30,"LOC111576563",0.158786901818583,NA,NA
"823",30,"ccdc124",0.0479487391484049,NA,NA
"824",30,"kdm4b",-0.713219531175415,NA,NA
"825",30,"LOC129347328",-0.20980476678577,NA,NA
"826",30,"ptprsa",-0.0364059883866858,NA,NA
"827",30,"si:zfos-943e10.1",0.0851938054161754,NA,NA
"828",30,"LOC111580074",0.0705000709287622,NA,NA
"829",30,"camsap2a",-0.160343824111454,NA,NA
"830",30,"ddx59",-0.229126797413263,NA,NA
"831",30,"LOC118470954",0.515739731792731,NA,NA
"832",30,"srek1ip1",0.120976959400019,NA,NA
"833",30,"ncl",0.00167204466909592,NA,NA
"834",30,"LOC111574904",0.0531548259310389,NA,NA
"835",30,"LOC111574896",0.0661978060568675,NA,NA
"836",30,"polr2h",0.047333107830237,NA,NA
"837",30,"mfsd8l1",0.100573146616685,NA,NA
"838",30,"LOC111586506",0.0452003657180181,NA,NA
"839",30,"dynlt2b",0.116086068994611,NA,NA
"840",30,"rubcn",-0.286332806742591,NA,NA
"841",30,"tsc22d2",-0.0287782980231911,NA,NA
"842",30,"LOC118471034",0.0826884619713426,NA,NA
"843",30,"LOC111575594",0.215647531476964,NA,NA
"844",30,"rnf13",-0.0535741192606534,NA,NA
"845",30,"LOC111575595",0.501865537044939,NA,NA
"846",30,"LOC129350376",-0.037372609924859,NA,NA
"847",30,"psmd1",0.0651166704747429,NA,NA
"848",30,"LOC111577727",0.0697738427691601,NA,NA
"849",30,"her6",0.037547678818637,NA,NA
"850",30,"opa1",0.354773852181516,NA,NA
"851",30,"atp13a3",-0.0482256924145255,NA,NA
"852",30,"thop1",0.167807783909795,NA,NA
"853",30,"sgta",0.12678683612115,NA,NA
"854",30,"LOC111563981",0.0402811868528075,NA,NA
"855",30,"apc2",0.263459195060386,NA,NA
"856",30,"diras1a",0.482938962193455,NA,NA
"857",30,"LOC111575982",0.174080170306306,NA,NA
"858",30,"si:ch73-60h1.1",0.246174378206098,NA,NA
"859",30,"fam174c",0.102033098630301,NA,NA
"860",30,"hdlbpa",-0.311212392280491,NA,NA
"861",30,"hs2st1b",-0.555550861043796,NA,NA
"862",30,"LOC111575097",0.0630607182715609,NA,NA
"863",30,"lrrc8db",0.0531548259310389,NA,NA
"864",30,"brdt",-0.100499094861349,NA,NA
"865",30,"ephx4",0.050868915197862,NA,NA
"866",30,"btbd8",0.0269636020464932,NA,NA
"867",30,"evi5b",0.376553074074909,NA,NA
"868",30,"LOC111579955",-0.201980815830569,NA,NA
"869",30,"dipk1a",-0.152518193618385,NA,NA
"870",30,"dr1",0.0529041982367039,NA,NA
"871",30,"gng12b",0.283820683502506,NA,NA
"872",30,"gadd45ab",0.0569727242605482,NA,NA
"873",30,"glulb",0.0589614238815153,NA,NA
"874",30,"LOC111579959",-0.475508151866923,NA,NA
"875",30,"LOC129350116",0.0498399344172414,NA,NA
"876",30,"med8",0.320989731109409,NA,NA
"877",30,"aldh9a1a.1",0.0387710660686641,NA,NA
"878",30,"tmco1",-0.35384501075274,NA,NA
"879",30,"uck2a",0.0991939120640393,NA,NA
"880",30,"magoh",0.0388448806931645,NA,NA
"881",30,"scp2b",0.262941676952247,NA,NA
"882",30,"podn",0.0630607182715609,NA,NA
"883",30,"c2h19orf44",0.0589614238815153,NA,NA
"884",30,"akr1a1b",0.101357293328741,NA,NA
"885",30,"uhmk1",0.0636057294639729,NA,NA
"886",30,"tbl1xr1a",0.8668962949411,NA,NA
"887",30,"si:ch211-51h4.2",-0.0517256156470545,NA,NA
"888",30,"LOC129347758",0.0556468339547933,NA,NA
"889",30,"LOC111562694",0.12641736686314,NA,NA
"890",30,"nlgn1",1.20405317092469,NA,NA
"891",30,"mcf2l2",0.615171219931463,NA,NA
"892",30,"rfc4",0.111883452084074,NA,NA
"893",30,"LOC111588740",1.52010400800247,NA,NA
"894",30,"szt2",0.512846914735736,NA,NA
"895",30,"ptprfa",-1.15156659309982,NA,NA
"896",30,"LOC111588723",0.180475453340134,NA,NA
"897",30,"atg4b",0.0387710660686641,NA,NA
"898",30,"LOC111565048",0.230712188841492,NA,NA
"899",30,"kif1aa",-0.887850721558577,NA,NA
"900",30,"LOC111565037",0.037547678818637,NA,NA
"901",30,"klhl30",0.104736074397052,NA,NA
"902",30,"crocc2",0.0466954474295169,NA,NA
"903",30,"sned1",0.0452003657180181,NA,NA
"904",30,"ryk",0.364427158687865,NA,NA
"905",30,"rab6ba",-1.15504040559127,NA,NA
"906",30,"amotl2a",0.0612133949723832,NA,NA
"907",30,"sap130a",0.0364710533692087,NA,NA
"908",30,"inpp5d",0.037547678818637,NA,NA
"909",30,"smx5",0.0934437776297569,NA,NA
"910",30,"lpp",-0.426809513195672,NA,NA
"911",30,"zbtb11",0.105486768372035,NA,NA
"912",30,"dpt",0.0630607182715609,NA,NA
"913",30,"atp1b1a",-0.215419758831804,NA,NA
"914",30,"nme7",0.131057168825149,NA,NA
"915",30,"LOC111582634",0.145263121881609,NA,NA
"916",30,"LOC129350119",0.0612133949723832,NA,NA
"917",30,"tmem131",0.282421536273376,NA,NA
"918",30,"ube3a",0.176730572729777,NA,NA
"919",30,"atp10a",0.111009457419966,NA,NA
"920",30,"gabrb3",0.149224106846919,NA,NA
"921",30,"LOC129350505",0.0548280073542788,NA,NA
"922",30,"gabra5",-0.33785709360661,NA,NA
"923",30,"LOC111566459",0.129867353787996,NA,NA
"924",30,"oca2",0.106343684095295,NA,NA
"925",30,"herc2",1.00606839580781,NA,NA
"926",30,"tubgcp5",0.0777602335986784,NA,NA
"927",30,"slc9a7",0.390708430068161,NA,NA
"928",30,"rp2",-1.0478642917369,NA,NA
"929",30,"jade3",0.0870174728072417,NA,NA
"930",30,"tbc1d23",0.129705774245969,NA,NA
"931",30,"tomm70a",0.163093782533658,NA,NA
"932",30,"wwc3",0.0452003657180181,NA,NA
"933",30,"LOC111581783",0.417122863671362,NA,NA
"934",30,"LOC111581777",0.326076024335246,NA,NA
"935",30,"LOC111581775",0.0873399685670707,NA,NA
"936",30,"LOC111581776",0.177221714236029,NA,NA
"937",30,"nhsa",0.132144023900759,NA,NA
"938",30,"reps2",0.138001976751418,NA,NA
"939",30,"LOC111570238",-0.720765145968805,NA,NA
"940",30,"ndnf",0.0546525843539991,NA,NA
"941",30,"cpeb2",0.266520870641137,NA,NA
"942",30,"fbxl5",0.0737470398513262,NA,NA
"943",30,"nek1",0.107709251779408,NA,NA
"944",30,"sh3rf1",0.561723926224385,NA,NA
"945",30,"LOC118470066",0.152991539575811,NA,NA
"946",30,"anapc4",0.0546513561070385,NA,NA
"947",30,"slain2",0.137124614587081,NA,NA
"948",30,"fryl",-0.19235762620228,NA,NA
"949",30,"dcun1d4",0.34164880599713,NA,NA
"950",30,"sgcb",0.178690151166722,NA,NA
"951",30,"usp46",0.172094271349134,NA,NA
"952",30,"scfd2",-0.0642248694167811,NA,NA
"953",30,"lnx1",-0.167689639531413,NA,NA
"954",30,"pdgfra",0.0889476291040462,NA,NA
"955",30,"kita",0.0412891802294697,NA,NA
"956",30,"srd5a3",0.0364710533692087,NA,NA
"957",30,"tmem165",0.144050638682074,NA,NA
"958",30,"clocka",0.703080461341464,NA,NA
"959",30,"exoc1",-0.126536466169338,NA,NA
"960",30,"cracd",0.0211638917123493,NA,NA
"961",30,"LOC111569623",0.143813752818696,NA,NA
"962",30,"LOC111569606",0.200633836056797,NA,NA
"963",30,"rabggta",0.0534416523772601,NA,NA
"964",30,"LOC111569605",0.050868915197862,NA,NA
"965",30,"LOC111569618",-0.546174818491944,NA,NA
"966",30,"impact",0.0748129517867957,NA,NA
"967",30,"osbpl1a",0.404003717803207,NA,NA
"968",30,"lama3",0.0602057569383544,NA,NA
"969",30,"plekhb2",0.154545217456704,NA,NA
"970",30,"ing5a",0.0481725921140772,NA,NA
"971",30,"rpp21",-0.222965232310223,NA,NA
"972",30,"LOC111565085",0.0856582755470184,NA,NA
"973",30,"pcsk9",-0.885475518516741,NA,NA
"974",30,"usp24",0.151334871585065,NA,NA
"975",30,"plpp3",0.0527207888480557,NA,NA
"976",30,"dab1a",0.00107876181326821,NA,NA
"977",30,"oma1",0.0529041982367039,NA,NA
"978",30,"mysm1",-0.222965232310223,NA,NA
"979",30,"suco",0.771830653344632,NA,NA
"980",30,"tmed5",0.0481725921140772,NA,NA
"981",30,"pigc",0.0459763831903595,NA,NA
"982",30,"rangrf",0.0531548259310389,NA,NA
"983",30,"vamp4",0.179951298912645,NA,NA
"984",30,"prrc2c",0.0710592730107132,NA,NA
"985",30,"LOC111577511",0.0534416523772601,NA,NA
"986",30,"plpp6",-0.205417523406437,NA,NA
"987",30,"prdx6",0.136221723189316,NA,NA
"988",30,"jun",0.0412891802294697,NA,NA
"989",30,"fam20b",-0.0617977507288989,NA,NA
"990",30,"ralgps2",0.920683327181146,NA,NA
"991",30,"angptl1a",0.0919777981942289,NA,NA
"992",30,"LOC111564997",0.147639207355305,NA,NA
"993",30,"LOC111564981",0.219249376220433,NA,NA
"994",30,"LOC111564982",0.117286122548493,NA,NA
"995",30,"LOC111564995",0.73430369653582,NA,NA
"996",30,"hook1",-0.0401320470095504,NA,NA
"997",30,"LOC129349893",0.0341196217497674,NA,NA
"998",30,"LOC111586281",0.0531548259310389,NA,NA
"999",30,"serbp1a",-0.138581815653113,NA,NA
"1000",30,"ddr2a",0.405516116783285,NA,NA
"1001",30,"uap1",0.0466954474295169,NA,NA
"1002",30,"ubxn6",0.0457104593739481,NA,NA
"1003",30,"chaf1a",0.0412891802294697,NA,NA
"1004",30,"scamp4",-0.208299860976629,NA,NA
"1005",30,"fsd1",0.103465326253188,NA,NA
"1006",30,"LOC111587314",0.0459763831903595,NA,NA
"1007",30,"LOC111563469",0.0941933784661736,NA,NA
"1008",30,"pip5k1ca",0.416657660583938,NA,NA
"1009",30,"gpx4a",-0.226775365793822,NA,NA
"1010",30,"polr2eb",0.0364710533692087,NA,NA
"1011",30,"arhgap45b",0.126358908345879,NA,NA
"1012",30,"si:ch73-63e15.2",0.367520716038418,NA,NA
"1013",30,"hapln4",0.125085267506294,NA,NA
"1014",30,"ncanb",-0.404087469311563,NA,NA
"1015",30,"nr2c2ap",0.0466954474295169,NA,NA
"1016",30,"tmem161a",-0.17310563495977,NA,NA
"1017",30,"LOC118470501",0.342700408363791,NA,NA
"1018",30,"LOC111570643",-0.0436476963316821,NA,NA
"1019",30,"LOC111570662",0.173203643757413,NA,NA
"1020",30,"gatad2ab",0.204760296290206,NA,NA
"1021",30,"yjefn3",0.451237665568702,NA,NA
"1022",30,"LOC118470492",0.0402811868528075,NA,NA
"1023",30,"LOC129350158",-0.394022632222604,NA,NA
"1024",30,"cilp2",0.0449263126618917,NA,NA
"1025",30,"midn",0.276463783221421,NA,NA
"1026",30,"atp5f1d",-0.115047075903641,NA,NA
"1027",30,"cbarpb",0.170777186448976,NA,NA
