"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"20686",0,"cacna1c",0.0192605801826582,0.138285960178519,0.988801763524199
"20687",0,"dcp1b",0.000231472643273324,0.918047365409785,0.992413875121941
"20688",0,"cacna2d4a",0.000596674964138022,0.788294901483892,0.988940004510007
"20689",0,"lrtm2a",-0.00248164521674111,0.687778665334056,0.988940004510007
"20690",0,"cpsf6",0.0182880127299825,0.0271566080427161,0.766008021934484
"20691",0,"yeats4",-0.00129438522582648,0.116832693188784,0.988801763524199
"20692",0,"napepld",-0.0059325228431597,0.0609314081499713,0.911409921383049
"20693",0,"LOC111571452",0.00076302144621062,0.755708352897928,0.988940004510007
"20694",0,"wnk1b",0.0132851048995214,0.104286997334578,0.984946970327228
"20695",0,"LOC129347275",0.00104933818612052,0.199942649227039,0.988801763524199
"20696",0,"LOC111575148",0.000392376266906043,0.52597886891525,0.988801763524199
"20697",0,"LOC111575146",0.0168187030002815,0.124452712992418,0.988801763524199
"20698",0,"wnt5b",0.00501420452822984,0.0554553881345351,0.892387332963543
"20699",0,"fbxl14b",0.000880065253112954,0.767691759799752,0.988940004510007
"20700",0,"adipor2",-0.00209577951148734,0.553563622490711,0.988801763524199
"20701",0,"LOC111565830",-0.00229349800180708,0.863910361355175,0.991031907333791
"20702",0,"LOC111565842",-0.00840996659663551,0.0130730622405167,0.600528328912742
"20703",0,"LOC111565837",0.00183270850384358,0.747999021230593,0.988940004510007
"20704",0,"ptpn12",0.00783257487020165,0.211482811221309,0.988801763524199
"20705",0,"LOC111565838",-0.00155485556088947,0.232214762795654,0.988801763524199
"20706",0,"zgc:113263",0.00394625675386885,0.329878979032659,0.988801763524199
"20707",0,"LOC118470016",0.0132515045949797,0.380717635461335,0.988801763524199
"20708",0,"LOC118470015",-0.00140705929051013,0.653084555597349,0.988940004510007
"20709",0,"rassf8b",0.00584408659499539,0.123889678330259,0.988801763524199
"20710",0,"pkp2",-0.00029259714574103,0.791650818890668,0.988940004510007
"20711",0,"LOC111565840",0.00073351174301517,0.911893913167259,0.991225306693529
"20712",0,"LOC111565827",-0.00646681175729083,0.434784079650494,0.988801763524199
"20713",0,"LOC111565833",0.00251094594696017,0.260930218424689,0.988801763524199
"20714",0,"mapk11",0.00148275955986082,0.774172829967776,0.988940004510007
"20715",0,"mapk12b",0.000124599237493813,0.491076422583426,0.988801763524199
"20716",0,"rpap3",-0.00184660952834937,0.209729852483724,0.988801763524199
"20717",0,"atp23",0.00553002613457201,0.359527593321356,0.988801763524199
"20718",0,"LOC129347915",0.000143922956250817,0.823554943717465,0.990299232352145
"20719",0,"LOC111565841",0.00524796238343394,0.146800014907374,0.988801763524199
"20720",0,"dennd5b",0.0117634897587106,0.00231081995451569,0.36197011525125
"20721",0,"LOC111565832",-0.000827804840964584,0.869588082683473,0.991031907333791
"20722",0,"caprin2",0.000778463118662826,0.850551748904954,0.991031907333791
"20723",0,"LOC111565839",0.00143875704454515,0.753100158865341,0.988940004510007
"20724",0,"LOC129347898",-0.00142849911121617,0.551170994719239,0.988801763524199
"20725",0,"LOC129347830",0.000285462200780627,0.773816884622012,0.988940004510007
"20726",0,"LOC111565821",0.00239645163982638,0.224181886679296,0.988801763524199
"20727",0,"LOC111565822",0.000951438141569553,0.758880157537306,0.988940004510007
"20728",0,"tmtc1",0.0315382844052149,0.170822348635043,0.988801763524199
"20729",0,"LOC118471353",0.00528861073996208,0.149617611339599,0.988801763524199
"20730",0,"ipo8",0.0138261067493509,0.109313714711272,0.987383806154459
"20731",0,"cog5",0.00319923408789424,0.56226606703138,0.988801763524199
"20732",0,"LOC111579261",-0.00331953002318335,0.362990443770078,0.988801763524199
"20733",0,"ndufa5",-0.00209279465516727,0.749969871157578,0.988940004510007
"20734",0,"aebp2",0.00144985875322974,0.44920812628812,0.988801763524199
"20735",0,"LOC111563581",0.00891200020034224,0.507491566166555,0.988801763524199
"20736",0,"LOC111582373",0.00270979528654394,0.769719630927061,0.988940004510007
"20737",0,"LOC111582374",0.001893949720545,0.664500513780638,0.988940004510007
"20738",0,"LOC118471687",0.0089315096162266,0.741018619000194,0.988940004510007
"20739",0,"LOC118471686",0.00803260988084646,0.641213155794563,0.988940004510007
"20740",0,"LOC129347852",0.000942709151738409,0.580868518149651,0.988801763524199
"20741",0,"LOC118469383",0.000185863456377393,0.725167081411443,0.988940004510007
"20742",0,"recql",4.57291866709641e-05,0.988551632791129,0.998444505597847
"20743",0,"golt1ba",0.000852220766974938,0.698946180612208,0.988940004510007
"20744",0,"spx",-2.415784393023e-05,0.981040483869942,0.997633746645942
"20745",0,"gys2",0.000305110480162713,0.634739334404784,0.988940004510007
"20746",0,"ldhba",-0.0189470920060077,0.135266762221807,0.988801763524199
"20747",0,"slc25a3a",-0.0136794776725569,0.305858156863455,0.988801763524199
"20748",0,"tmpoa",-0.000624808628089805,0.783590056851216,0.988940004510007
"20749",0,"LOC118470816",0.000604374409204721,0.472072784985946,0.988801763524199
"20750",0,"strap",-0.00129938314001629,0.793681397240456,0.988940004510007
"20751",0,"LOC111573495",0.00483172909060187,0.705086752028794,0.988940004510007
"20752",0,"large1",0.0117077396023785,0.221544722249045,0.988801763524199
"20753",0,"braf",0.00242361546851946,0.532438001737111,0.988801763524199
"20754",0,"mrps33",-0.00239188574400233,0.110337515901883,0.987630924657136
"20755",0,"tmem178bb",-0.00245489271658265,0.838739786370877,0.990350925989465
"20756",0,"LOC111583634",-0.000508025772806153,0.479322607058617,0.988801763524199
"20757",0,"mkrn1",0.0069311315053899,0.244360355687415,0.988801763524199
"20758",0,"tmem121b",0.000493864412059294,0.918483797167953,0.99242123247988
"20759",0,"il17ra1a",-0.00109119237646696,0.362176980352979,0.988801763524199
"20760",0,"LOC129347851",0.000389892902659505,0.661669656498285,0.988940004510007
"20761",0,"arhgef39",-0.000343955649130714,0.908155684495118,0.991171056599705
"20762",0,"lmo3",0.00517265057971451,0.402277312319282,0.988801763524199
"20763",0,"mgst1.1",0.000705712045279639,0.467984632556064,0.988801763524199
"20764",0,"dera",0.00147605214564029,0.264318924169111,0.988801763524199
"20765",0,"hmga2",0.000188761922035077,0.358876376561129,0.988801763524199
"20766",0,"msrb3",0.0036334990558706,0.596935529037607,0.988801763524199
"20767",0,"lemd3",0.000771784238453983,0.834271171222736,0.990350925989465
"20768",0,"tmbim4",0.000872589542456274,0.897930364437368,0.991031907333791
"20769",0,"b2m",-0.0248446515475584,0.00261651487775947,0.36197011525125
"20770",0,"cbll1",0.00333797902185972,0.117190507896293,0.988801763524199
"20771",0,"ppp6r2a",0.000392510908424948,0.909501128319896,0.991171056599705
"20772",0,"sbf1",0.00723637680913339,0.312011840894567,0.988801763524199
"20773",0,"adm2a",0.00021945085646802,0.486341135866072,0.988801763524199
"20774",0,"glt8d2",0.000786466476220613,0.180000675791293,0.988801763524199
"20775",0,"ankrd16",-0.00266771888235122,0.136826035082615,0.988801763524199
"20776",0,"gdi2",-0.000569129760718272,0.933014655110285,0.993037840959749
"20777",0,"LOC129347831",-0.000557771713008787,0.384112062616751,0.988801763524199
"20778",0,"LOC129347885",-0.00252253476145369,0.399607096440605,0.988801763524199
"20779",0,"asb13a.1",-0.00322274600890029,0.47571950762115,0.988801763524199
"20780",0,"asb13a.2",0.000235181992762542,0.906838496841853,0.991171056599705
"20781",0,"LOC129347856",0.000963577830714026,0.0751708006250739,0.954809751393953
"20782",0,"net1",-5.92269150653003e-05,0.90934311495799,0.991171056599705
"20783",0,"mkln1",-0.00416397672527456,0.427794072114462,0.988801763524199
"20784",0,"podxl",-0.00316611378362116,0.0987505491239642,0.978929405221045
"20785",0,"nfyba",0.00353206828002905,0.237886866563144,0.988801763524199
"20786",0,"LOC111589054",0.00111228608033776,0.244835785487853,0.988801763524199
"20787",0,"chst11",-0.000115903734465258,0.993447116067138,0.998874403274654
"20788",0,"LOC129347866",0.000139183055197862,0.82774815871865,0.990350925989465
"20789",0,"LOC129347862",0.000258703302434095,0.423557883112673,0.988801763524199
"20790",0,"slc41a2b",0.00523468043171309,0.0822048275458888,0.961577944287058
"20791",0,"nopchap1",0.000181807690477448,0.835265127878568,0.990350925989465
"20792",0,"aldh1l2",0.0013033124483945,0.773345324017792,0.988940004510007
"20793",0,"LOC129347904",-0.000328893386143064,0.68604191579396,0.988940004510007
"20794",0,"samm50l",-0.00173554263045906,0.458501726681892,0.988801763524199
"20795",0,"scube1",0.00373488771204339,0.467013340296271,0.988801763524199
"20796",0,"mpped1",0.0110319962475825,0.352297721138625,0.988801763524199
"20797",0,"efcab6",0.0022248159721019,0.0441499870519331,0.84257148843243
"20798",0,"sult4a1",-0.000937516902973803,0.828840483818742,0.990350925989465
"20799",0,"pnpla3",0.000404064703587499,0.839345139985268,0.990350925989465
"20800",0,"LOC111564073",-0.00611515278488557,0.0959876868281706,0.978929405221045
"20801",0,"ttll12",-0.000269802182280484,0.757821168925945,0.988940004510007
"20802",0,"LOC129347912",0.000148381728738752,0.7799551565592,0.988940004510007
"20803",0,"plxnc1",0.000470128474519721,0.0372798198411613,0.802297856264769
"20804",0,"cep83",-0.000493999980655812,0.770031367186226,0.988940004510007
"20805",0,"hcfc2",-0.000228828671378081,0.871995224842078,0.991031907333791
"20806",0,"elk3",-0.000285293679277666,0.709859336813412,0.988940004510007
"20807",0,"cdk17",0.00883731839266657,0.194880867512338,0.988801763524199
"20808",0,"phyh",-0.00123932610030814,0.714192941402363,0.988940004510007
"20809",0,"ucmaa",-0.00140450666745155,0.0936203042012682,0.977783837456212
"20810",0,"mcm10",8.92375135031381e-05,0.87813630450226,0.991031907333791
"20811",0,"LOC129347836",0.0024128814971679,0.683165258089426,0.988940004510007
"20812",0,"LOC129347837",-0.00127620929611702,0.046079647038942,0.849313240476849
"20813",0,"optn",-0.00231713800709128,0.260273118972718,0.988801763524199
"20814",0,"ccdc3a",0.001252034059394,0.411910871495073,0.988801763524199
"20815",0,"camk1da",-0.0029783945957338,0.809155156134536,0.988940004510007
"20816",0,"cdc123",-0.000447318366367209,0.853256191248083,0.991031907333791
"20817",0,"nudt5",0.000637051690938639,0.668703234165942,0.988940004510007
"20818",0,"fbxo18",0.00308841819364016,0.154666694698114,0.988801763524199
"20819",0,"LOC111579124",-0.00070990546778653,0.0788986206045785,0.961577944287058
"20820",0,"rbm17",0.00158636393119086,0.599261397928811,0.988801763524199
"20821",0,"pfkfb3",-0.000200802092629464,0.884169058891747,0.991031907333791
"20822",0,"LOC118471363",0.000286604060090567,0.664363218508983,0.988940004510007
"20823",0,"LOC129347849",-0.00068002118833439,0.709145667627107,0.988940004510007
"20824",0,"LOC118471370",0.00105360983225496,0.610146801297329,0.988801763524199
"20825",0,"ntf3",-8.52595019689361e-05,0.941406675805143,0.993760476226716
"20826",0,"LOC118471372",-0.000373670423557831,0.100469666520478,0.978929405221045
"20827",0,"ano2b",0.00776688715958324,0.134409774691312,0.988801763524199
"20828",0,"pik3cg",0.00164355394008062,0.22977271545921,0.988801763524199
"20829",0,"LOC111578551",-0.000491728324831213,0.804342944661304,0.988940004510007
"20830",0,"ptprz1b",0.00558342789499947,0.569387810840382,0.988801763524199
"20831",0,"LOC111578541",0.000972826271470824,0.585699688606386,0.988801763524199
"20832",0,"slc13a4",0.000332756864187141,0.731148390979064,0.988940004510007
"20833",0,"zgc:162331",0.000946830115545452,0.276711934701051,0.988801763524199
"20834",0,"LOC129347899",0.00151265535089474,0.181092972653871,0.988801763524199
"20835",0,"LOC111578552",0.000745934909819643,0.547532260972722,0.988801763524199
"20836",0,"LOC129347873",0.00221175681145984,0.125906928911934,0.988801763524199
"20837",0,"LOC111578553",0.000696432598140563,0.781439445158181,0.988940004510007
"20838",0,"med21",-0.000614370909497445,0.783013800221031,0.988940004510007
"20839",0,"fgfr1op2",-0.00207981475479825,0.39441312856618,0.988801763524199
"20840",0,"tm7sf3",-0.000614811061099645,0.775317818510647,0.988940004510007
"20841",0,"LOC111578540",-0.000845810863680039,0.404595512435995,0.988801763524199
"20842",0,"gas2l3",0.00314940121352987,0.0348824588045691,0.794350057033328
"20843",0,"arid2",0.00239231131529841,0.595047225770332,0.988801763524199
"20844",0,"scaf11",-0.00220084798744244,0.748574411321453,0.988940004510007
"20845",0,"slc38a2",-0.0160562414832914,0.144317428493148,0.988801763524199
"20846",0,"slc38a4",0.00110948665129683,0.725563952656203,0.988940004510007
"20847",0,"LOC129347927",-0.000222043231388428,0.691922837717251,0.988940004510007
"20848",0,"LOC111585575",0.000105338347655499,0.94125425878927,0.993760476226716
"20849",0,"LOC111580605",-0.00349896248173805,0.606432067418998,0.988801763524199
"20850",0,"LOC118471493",-3.77056258664653e-05,0.942005360328329,0.993814370883154
"20851",0,"LOC118471494",5.56481161754618e-05,0.949549278138126,0.99451478806203
"20852",0,"LOC111580606",-2.43489822275593e-05,0.90403321200743,0.991031907333791
"20853",0,"LOC111580607",5.30644718984491e-05,0.842401843729762,0.990687319380105
"20854",0,"LOC111580603",0.00201952059007181,0.105998784265977,0.986748576970283
"20855",0,"apex1",-0.00596607824116908,0.328879363419224,0.988801763524199
"20856",0,"osgep",0.00141182269759672,0.68913904640221,0.988940004510007
"20857",0,"si:ch211-214j24.10",0.00165513526486697,0.365816729117785,0.988801763524199
"20858",0,"LOC111580608",-0.00106879650830073,0.198266635360876,0.988801763524199
"20859",0,"LOC118471491",-0.00042643027711794,0.849918659886777,0.991031907333791
"20860",0,"LOC129347857",0.000271542830429568,0.314416684901203,0.988801763524199
"20861",0,"LOC129347864",0.000181289690400287,0.858438187935149,0.991031907333791
"20862",0,"LOC129347914",0.000148325962779144,0.765409810683388,0.988940004510007
"20863",0,"nav3",-0.00444899504468584,0.886233285793286,0.991031907333791
"20864",0,"LOC111565784",3.71972878715286e-05,0.911752184491762,0.991225306693529
"20865",0,"e2f7",-0.00078034945205313,0.0178828292228066,0.657862335955506
"20866",0,"LOC129347870",-2.68343401525661e-05,0.95099328144179,0.994555311755444
"20867",0,"csrp2",0.000157233472363391,0.964153520003717,0.994956783918114
"20868",0,"zdhhc17",-0.000700269860422636,0.943796989616837,0.993814370883154
"20869",0,"LOC111576900",0.00184036959052764,0.487468275289839,0.988801763524199
"20870",0,"osbpl8",-0.00903260037874248,0.166732682206843,0.988801763524199
"20871",0,"LOC118471170",0.000421841783185239,0.610629971027959,0.988801763524199
"20872",0,"nap1l1",0.00293409856695832,0.49263986673344,0.988801763524199
"20873",0,"phlda1",0.00131084684215699,0.656973850120171,0.988940004510007
"20874",0,"LOC111576904",0.000330940243340628,0.516922529601154,0.988801763524199
"20875",0,"LOC111576902",0.00101043489504306,0.224876139165421,0.988801763524199
"20876",0,"krr1",-0.000115404665755023,0.96856658339391,0.995487143720029
"20877",0,"glipr1a",-0.00218638031000563,0.235481095793267,0.988801763524199
"20878",0,"ccdc107",0.00101444315824841,0.696029188118731,0.988940004510007
"20879",0,"LOC111578858",0.000859212945180444,0.0956745057486996,0.978929405221045
"20880",0,"kcnc2",0.00802557021880263,0.705449002659645,0.988940004510007
"20881",0,"phax",-0.00296021708648565,0.165335072749564,0.988801763524199
"20882",0,"pmpcb",-0.00297443075916396,0.250299329120533,0.988801763524199
"20883",0,"dnajc2",0.0064759591809265,0.263692867204701,0.988801763524199
"20884",0,"psmc2",-0.000841190661032258,0.835843873165745,0.990350925989465
"20885",0,"slc26a5",-0.00256049921317536,0.419224827572183,0.988801763524199
"20886",0,"LOC111574051",0.000649427222378475,0.548393973859137,0.988801763524199
"20887",0,"LOC118470875",0.000309741001725568,0.543683676622609,0.988801763524199
"20888",0,"LOC111571736",-0.00120171316408627,0.957961279953414,0.994956783918114
"20889",0,"cpm",0.000609915472215178,0.708241311129153,0.988940004510007
"20890",0,"LOC118470470",0.000290472740414735,0.30174059234259,0.988801763524199
"20891",0,"dmtf1",-0.000921847452720824,0.757417764131646,0.988940004510007
"20892",0,"tmem243b",0.000103807820015705,0.971679228482806,0.995800066712082
"20893",0,"cwf19l1",0.00014608369866128,0.878282479978821,0.991031907333791
"20894",0,"LOC111578677",0.00257289335716771,0.087175499375252,0.971786195911263
"20895",0,"c21h12orf56",-0.00145979336830329,0.232504559434906,0.988801763524199
"20896",0,"LOC111582907",-4.7767016047467e-05,0.953767113589732,0.994956783918114
"20897",0,"LOC111582910",0.000498572357196646,0.821190950029564,0.989650164189212
"20898",0,"LOC111579129",-0.00492579535126524,0.23312304209781,0.988801763524199
"20899",0,"kics2",-0.00300468283604402,0.148647388820699,0.988801763524199
"20900",0,"tmem19",-0.00251111956058188,0.690501190338887,0.988940004510007
"20901",0,"rab3ip",0.000121654655759865,0.982352892025302,0.997633746645942
"20902",0,"LOC111585443",-4.69859641182396e-05,0.93794381834382,0.993037840959749
"20903",0,"upf2",0.00904144114743947,0.3085242821585,0.988801763524199
"20904",0,"slc35e3",-0.00341211082108517,0.047555343534411,0.854589877740559
"20905",0,"nup107",0.00104713216419012,0.711313037196983,0.988940004510007
"20906",0,"mdm2",-0.000145715079496795,0.971443814588257,0.995800066712082
"20907",0,"LOC129347936",-0.00289586862804345,0.300996190188275,0.988801763524199
"20908",0,"LOC129347937",-0.000202679290004236,0.795220719107711,0.988940004510007
"20909",0,"LOC111581796",-0.0284758940932592,0.119752841367592,0.988801763524199
"20910",0,"LOC129347840",-0.00130094189416824,0.584376382434568,0.988801763524199
"20911",0,"LOC118471616",-0.00172941473636059,0.59430034749768,0.988801763524199
"20912",0,"LOC111586288",0.00080652362520323,0.535099891079419,0.988801763524199
"20913",0,"LOC111581792",-0.00342263778886659,0.375408188443508,0.988801763524199
"20914",0,"LOC129347884",0.0019988807781798,0.517678952153158,0.988801763524199
"20915",0,"abcc9",-0.000177361278656559,0.968571251807318,0.995487143720029
"20916",0,"echdc3",-0.00165942443353635,0.756710924147162,0.988940004510007
"20917",0,"LOC129347922",-0.000664807345736285,0.699956504523671,0.988940004510007
"20918",0,"lrig3",0.000208472010108814,0.970970941359721,0.995681983577159
"20919",0,"zgc:165507",0.00012331227802573,0.987529833188523,0.998422282473216
"20920",0,"LOC111588392",0.0123705998290691,0.153685919018809,0.988801763524199
"20921",0,"etv6",0.000128787645039852,0.976645029659569,0.996671691042017
"20922",0,"si:ch73-252i11.1",-0.00314904396558643,0.315155135914037,0.988801763524199
"20923",0,"LOC111587810",0.0153173243218724,0.118064820576907,0.988801763524199
"20924",0,"LOC129347871",7.81406342561253e-05,0.928569270833205,0.992909196493261
"20925",0,"LOC111583098",0.00071365914191159,0.801559903318927,0.988940004510007
"20926",0,"LOC111583100",0.000372432855171705,0.397435291678234,0.988801763524199
"20927",0,"rerg",0.0054554047693036,0.580646299343782,0.988801763524199
"20928",0,"LOC129347861",0.000320143885661655,0.34617290383112,0.988801763524199
"20929",0,"LOC129347869",0.00406023758898334,0.435720032203647,0.988801763524199
"20930",0,"zgc:194209",0.000503270969563118,0.420081805790368,0.988801763524199
"20931",0,"gnsa",0.002447882371075,0.691353813154916,0.988940004510007
"20932",0,"tbc1d30",-0.00332625826053326,0.531800619824669,0.988801763524199
"20933",0,"prkcq",0.0012321252078577,0.467273770195328,0.988801763524199
"20934",0,"sfmbt2",0.0237716486503083,0.0710972031253363,0.947954302774654
"20935",0,"LOC129347901",0.000380775303364107,0.621028191268323,0.988940004510007
"20936",0,"tmem110l",0.0065086357290458,0.0559149975522821,0.895899721701534
"20937",0,"itih5",-0.00109311104746258,0.0941092853319382,0.978661275953994
"20938",0,"itih2",0.000580189305093634,0.391558167714708,0.988801763524199
"20939",0,"kin",-0.000602105769969457,0.704566760416863,0.988940004510007
"20940",0,"atp5f1c",-0.0042124213647262,0.678828083279293,0.988940004510007
"20941",0,"LOC129347916",0.000398418858840084,0.678706828021426,0.988940004510007
"20942",0,"LOC129347878",0.000427172922867135,0.63984117746479,0.988940004510007
"20943",0,"gata3",-0.0030002835408628,0.478938508506224,0.988801763524199
"20944",0,"LOC111563448",0.000299174488414631,0.745207960600478,0.988940004510007
"20945",0,"celf2",0.00844411206564288,0.65985728052443,0.988940004510007
"20946",0,"LOC129347845",-0.00292639362492261,0.00739524790632242,0.467440529295295
"20947",0,"usp6nl",-0.00227449668787696,0.756478984888585,0.988940004510007
"20948",0,"LOC118470654",-0.0140158536806787,0.168910766156747,0.988801763524199
"20949",0,"LOC129347987",0.00116321667029502,0.222088412224413,0.988801763524199
"20950",0,"LOC129347991",0.000159066829111691,0.597513856768591,0.988801763524199
"20951",0,"LOC129347989",0.000874535610254972,0.315334138959488,0.988801763524199
"20952",0,"LOC129347988",0.000869441251447107,0.138831909357807,0.988801763524199
"20953",0,"LOC111586758",0.00061890798130706,0.309846194011982,0.988801763524199
"20954",0,"stk17a",-0.00231093517706907,0.105844586552009,0.986748576970283
"20955",0,"LOC111587990",-0.00275375594504091,0.621882676188054,0.988940004510007
"20956",0,"vstm2a",-0.0024439428840142,0.757915433928018,0.988940004510007
"20957",0,"LOC111565401",-7.38936519931235e-05,0.816479351549597,0.988940004510007
"20958",0,"LOC111565406",-0.000710945557087532,0.00460848838921996,0.36197011525125
"20959",0,"si:dkey-225n22.4",0.00045158929438803,0.920261303178052,0.99242123247988
"20960",0,"zcchc2",0.00875777403220361,0.114733595243427,0.988801763524199
"20961",0,"ift74",-9.29458307330514e-05,0.965625341529379,0.995048758923848
"20962",0,"LOC118469945",-9.49305843084324e-05,0.701560610595558,0.988940004510007
"20963",0,"LOC111589188",-0.000290980787747685,0.348140828266968,0.988801763524199
"20964",0,"cubn",0.00194208190284587,0.057588948060995,0.898543235557092
"20965",0,"trdmt1",-0.00129876483521885,0.639066807433191,0.988940004510007
"20966",0,"rsu1",-0.00330083434066213,0.442990815934744,0.988801763524199
"20967",0,"c1ql3a",0.000988147049859628,0.411078260746991,0.988801763524199
"20968",0,"LOC129348029",-0.000237246058429499,0.445832139833578,0.988801763524199
"20969",0,"LOC129347962",-0.000371824008650069,0.13927842218904,0.988801763524199
"20970",0,"LOC118469659",-6.94310992799384e-05,0.777294401002252,0.988940004510007
"20971",0,"pde1ca",-0.000609339913543972,0.499854706062116,0.988801763524199
"20972",0,"ppp1r17",-0.000734334441643448,0.316635982752877,0.988801763524199
"20973",0,"abcd3a",0.00362447400785739,0.438560908796685,0.988801763524199
"20974",0,"f3a",-0.0108649500876963,0.029058180556935,0.78267998471605
"20975",0,"LOC129347954",0.000405694369776734,0.736621619245138,0.988940004510007
"20976",0,"cnn3a",0.000109753595935317,0.906483117558017,0.991171056599705
"20977",0,"alg14",0.000688007422833784,0.49608896606522,0.988801763524199
"20978",0,"steap2",-0.00533586963830066,0.292912647727396,0.988801763524199
"20979",0,"mos",0.00011651719393737,0.925917542649022,0.9926368571149
"20980",0,"plag1",0.000146716265827222,0.913068183778829,0.991402255645581
"20981",0,"chchd7",0.00200566884933692,0.450620238827054,0.988801763524199
"20982",0,"arhgef4",0.00728642210042369,0.551539084327677,0.988801763524199
"20983",0,"LOC129347980",0.00101094922038008,0.433423239454343,0.988801763524199
"20984",0,"LOC111589197",-0.000926246292361467,0.186596087285966,0.988801763524199
"20985",0,"irf9",0.00028174783878475,0.823575933498377,0.990299232352145
"20986",0,"LOC129347958",0.00133925425839522,0.235950963770919,0.988801763524199
"20987",0,"frrs1b",0.00117250901808297,0.643437889440482,0.988940004510007
"20988",0,"palmdb",0.00632277938617776,0.674655735090596,0.988940004510007
"20989",0,"LOC129347949",-0.0138929999323863,0.00135142004379444,0.36197011525125
"20990",0,"LOC129347948",0.000200515892609671,0.79542070881129,0.988940004510007
"20991",0,"LOC111572278",0.00424823129926889,0.260042291482781,0.988801763524199
"20992",0,"plppr5b",0.00724095650871594,0.46613322860619,0.988801763524199
"20993",0,"snx7",0.000330880706891525,0.593148458900214,0.988801763524199
"20994",0,"LOC118470700",-0.00189796596240527,0.359983395291667,0.988801763524199
"20995",0,"LOC129348032",-0.000304731840747345,0.474756894566775,0.988801763524199
"20996",0,"LOC129348003",0.000157805746321357,0.650785622043226,0.988940004510007
"20997",0,"ptbp2a",0.00211602896259985,0.436971166762094,0.988801763524199
"20998",0,"LOC111569575",-0.00479064727446128,0.170874550908407,0.988801763524199
"20999",0,"reck",0.00220171748063007,0.419010210753733,0.988801763524199
"21000",0,"tgfbr1b",0.0185244358753277,0.213223612232008,0.988801763524199
"21001",0,"lancl2",0.00101168184785192,0.846256290824549,0.991031907333791
"21002",0,"vopp1b",0.0074166220422543,0.547295145278935,0.988801763524199
"21003",0,"spag17",0.000271656177441875,0.53351014543876,0.988801763524199
"21004",0,"trnar-ccu-16",0.000266900453627443,0.586584939573145,0.988801763524199
"21005",0,"LOC111579340",0.000273196429018741,0.872153239300365,0.991031907333791
"21006",0,"pck2",0.00277790642443567,0.169200242165315,0.988801763524199
"21007",0,"psme1",-0.00129870107991127,0.447938099701814,0.988801763524199
"21008",0,"dcaf11",0.00421385633352883,0.22335333652876,0.988801763524199
"21009",0,"thtpa",0.000173524537845606,0.829646584773705,0.990350925989465
"21010",0,"zfhx2",0.00617334394838859,0.0939963611809602,0.978172137174733
"21011",0,"pabpn1",0.00355257236292536,0.717140356800978,0.988940004510007
"21012",0,"ngdn",1.49010289400239e-06,0.999635452269513,0.999971483216042
"21013",0,"cebp1",-4.69558798823434e-05,0.90403321200743,0.991031907333791
"21014",0,"slc22a17",-0.00314882014054286,0.585144447737845,0.988801763524199
"21015",0,"LOC129347955",0.000685506743671591,0.154492136565137,0.988801763524199
"21016",0,"LOC111587068",-0.000398511158068082,0.22946748253733,0.988801763524199
"21017",0,"zmp:0000000991",0.00168114061295302,0.235404854750687,0.988801763524199
"21018",0,"LOC111587080",0.00627345028724763,0.319158772569906,0.988801763524199
"21019",0,"pomp",-0.00607327327337199,0.239484164056292,0.988801763524199
"21020",0,"LOC129347972",0.000667262475798311,0.454111484939145,0.988801763524199
"21021",0,"LOC111587077",0.0106072456784206,0.0727335439034513,0.947954302774654
"21022",0,"LOC129347968",0.00016570806743983,0.643740475210013,0.988940004510007
"21023",0,"LOC111587069",0.000730106429650212,0.163673108232745,0.988801763524199
"21024",0,"nsmaf",0.00236053062302629,0.292417900784234,0.988801763524199
"21025",0,"LOC111587087",-0.000618838427634945,0.0186713577998962,0.66682157741451
"21026",0,"rbbp8",-0.000158509710156167,0.815878049509075,0.988940004510007
"21027",0,"fam168b",-0.00897871153365115,0.196939120938795,0.988801763524199
"21028",0,"fbxo45",-0.00227446176064139,0.176340353855241,0.988801763524199
"21029",0,"sh3glb1a",0.00134618751102852,0.238311742579004,0.988801763524199
"21030",0,"LOC111575561",0.0178899591699333,0.0491628554087673,0.865383830869095
"21031",0,"LOC129347993",0.000279977635056716,0.723017071161595,0.988940004510007
"21032",0,"ntng1a",-0.0213038402844192,0.275726144688292,0.988801763524199
"21033",0,"prmt6",0.00169082311042055,0.0562817453190647,0.895899721701534
"21034",0,"rnpc3",-0.00425421763257377,0.266471258087517,0.988801763524199
"21035",0,"col11a1a",7.65465960308912e-05,0.8279168668623,0.990350925989465
"21036",0,"olfm3a",-0.0125729360804869,0.0122629560241876,0.585045224709313
"21037",0,"tecrl2a",0.000266483844325343,0.868904311951652,0.991031907333791
"21038",0,"abca4a",0.000685699164689097,0.358876376561129,0.988801763524199
"21039",0,"arhgap29a",0.00312106441849586,0.0258852979871671,0.76585549129848
"21040",0,"LOC129347986",0.000570218115500338,0.317849666511251,0.988801763524199
"21041",0,"ahrra",0.00134855656186712,0.679983310725859,0.988940004510007
"21042",0,"LOC111565362",0.00132128660126978,0.553450031891481,0.988801763524199
"21043",0,"rps20",-0.00640618847752121,0.586882038876195,0.988801763524199
"21044",0,"LOC111565423",0.000229486402259123,0.411036478720511,0.988801763524199
"21045",0,"mcur1",-0.00119642660136102,0.151926821895816,0.988801763524199
"21046",0,"dph2",-0.000205685185773833,0.780787955732483,0.988940004510007
