"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"11724",31,"LOC129347949",-0.0316126097778855,0.036932280858385,0.643886568615183
"11725",31,"LOC111572278",0.0505078802756417,0.389118087718014,0.98487850369265
"11726",31,"plppr5b",-0.01778390947202,0.572159068692031,0.993489446331016
"11727",31,"ptbp2a",0.0259332464636304,0.116651383347537,0.984612275003837
"11728",31,"LOC111569575",0.0301604762605608,0.223688640688939,0.984612275003837
"11729",31,"reck",-0.0301351398146209,0.0740234169793083,0.908591954326234
"11730",31,"tgfbr1b",0.045593859741329,0.0451141452774735,0.717074524751119
"11731",31,"lancl2",-0.00301029053011429,0.900002935078904,0.996208074900292
"11732",31,"vopp1b",0.0117949723745385,0.589121723263382,0.993489446331016
"11733",31,"LOC111579340",0.00626431327642107,0.340841700847866,0.984612275003837
"11734",31,"pck2",0.0104729520438932,0.340841700847866,0.984612275003837
"11735",31,"dcaf11",-0.000943940049599319,0.944862405900132,0.996208074900292
"11736",31,"zfhx2",0.0236267147926062,0.298262915290477,0.984612275003837
"11737",31,"pabpn1",0.00471570157075283,0.769468210815964,0.996208074900292
"11738",31,"ngdn",-0.0126469649590082,0.281865324478557,0.984612275003837
"11739",31,"slc22a17",-0.00611437555596252,0.709925633730293,0.993489446331016
"11740",31,"zmp:0000000991",-0.00430800252798616,0.583569701386136,0.993489446331016
"11741",31,"LOC111587080",0.0411456101196231,0.0846218820076181,0.94881545499276
"11742",31,"pomp",0.00726337655218068,0.676441516701248,0.993489446331016
"11743",31,"LOC111587077",-0.00592287590131286,0.852512119362975,0.996208074900292
"11744",31,"nsmaf",0.0033420116320995,0.794127734637447,0.996208074900292
"11745",31,"fam168b",-0.0197583784924629,0.256619848228622,0.984612275003837
"11746",31,"fbxo45",-0.0170487851346962,0.324164632080204,0.984612275003837
"11747",31,"nrros",0.00363598865519542,0.719309264449339,0.993489446331016
"11748",31,"LOC111575561",0.0350534350299235,0.288967326818581,0.984612275003837
"11749",31,"ntng1a",-0.0437504003784336,0.663349444839408,0.993489446331016
"11750",31,"rnpc3",0.0142630638233903,0.46565424579967,0.98487850369265
"11751",31,"olfm3a",-0.024375760758616,0.318525712778403,0.984612275003837
"11752",31,"arhgap29a",0.00631088066732393,0.671811729617972,0.993489446331016
"11753",31,"ahrra",0.0148556415902328,0.524188473119959,0.98487850369265
"11754",31,"LOC111565362",0.0063860785295063,0.340841700847866,0.984612275003837
"11755",31,"rps20",-0.0455126439668437,0.191739851392203,0.984612275003837
"11756",31,"garem",0.0223153849043627,0.171493940681907,0.984612275003837
"11757",31,"LOC111565330",0.0130240010755625,0.340841700847866,0.984612275003837
"11758",31,"snx16",0.00454168983072925,0.845921941992057,0.996208074900292
"11759",31,"LOC111565192",0.00919496375957119,0.158106947959485,0.984612275003837
"11760",31,"LOC111565233",-0.000122705832160345,0.988695616247055,0.998248596916269
"11761",31,"idi1",-0.0131613269942146,0.224221171929581,0.984612275003837
"11762",31,"LOC111565255",0.0289008446254689,0.195247582426711,0.984612275003837
"11763",31,"adarb2",0.00512450188208691,0.960975733894383,0.996208074900292
"11764",31,"pfkpa",-0.0179066156756734,0.316908973709002,0.984612275003837
"11765",31,"klf6a",0.00812054596448869,0.278445653267887,0.984612275003837
"11766",31,"fzd8a",0.00812054596448869,0.278445653267887,0.984612275003837
"11767",31,"ccny",-0.00281629954223628,0.884366722867902,0.996208074900292
"11768",31,"cul2",0.0146192751056945,0.419613699450809,0.98487850369265
"11769",31,"pard3aa",0.00358580531345942,0.719309264449339,0.993489446331016
"11770",31,"LOC118470397",-0.00670810739195673,0.543439081152026,0.993489446331016
"11771",31,"nrp1a",-0.0376072192988228,0.482042827908682,0.98487850369265
"11772",31,"itgb1a",0.0063860785295063,0.340841700847866,0.984612275003837
"11773",31,"LOC111563534",-0.0319131331123091,0.112655166445748,0.984612275003837
"11774",31,"odad2",0.00298333849782732,0.719309264449339,0.993489446331016
"11775",31,"mpp7a",-0.0172682016876764,0.152888932732129,0.984612275003837
"11776",31,"waca",0.0244097168525596,0.425010148861981,0.98487850369265
"11777",31,"bambia",0.00697683070151568,0.524188473119959,0.98487850369265
"11778",31,"slc12a7b",0.00583867983287713,0.740645008386213,0.996208074900292
"11779",31,"gfod1",-0.0182519597426371,0.21480137183692,0.984612275003837
"11780",31,"arhgap12b",-0.0309290295968423,0.0749323410736222,0.910186684613023
"11781",31,"zeb1b",-0.0161984077091706,0.012248839713383,0.285431162031599
"11782",31,"znf438",-0.00618968479834295,0.702293967380417,0.993489446331016
"11783",31,"jcada",0.0148712555673494,0.240432095672714,0.984612275003837
"11784",31,"kcnh2b",-0.00694488410164258,0.852292940636633,0.996208074900292
"11785",31,"LOC111578707",0.0123773223115535,0.200203491523986,0.984612275003837
"11786",31,"LOC111578709",0.000548466529009193,0.979322874842539,0.996703863757666
"11787",31,"fen1",0.00152561102469221,0.898103264883277,0.996208074900292
"11788",31,"tm9sf1",0.0063578934938849,0.524188473119959,0.98487850369265
"11789",31,"ipo4",0.00273343014475499,0.829188869187155,0.996208074900292
"11790",31,"si:ch211-196f5.2",0.0063860785295063,0.340841700847866,0.984612275003837
"11791",31,"pdcd6",0.0118914257874326,0.736071868525143,0.996208074900292
"11792",31,"zgc:101569",-0.0241559152716362,0.339467235966576,0.984612275003837
"11793",31,"bmp6",-0.0154038724874618,0.540921922501365,0.993489446331016
"11794",31,"txndc5",0.00980502103646882,0.426701851766071,0.98487850369265
"11795",31,"bloc1s5",0.00837228459377309,0.512970395397843,0.98487850369265
"11796",31,"eef1e1",0.0209117538914817,0.190555760986941,0.984612275003837
"11797",31,"slc35b3",0.0183057455685876,0.464445099410587,0.98487850369265
"11798",31,"tmem14ca",-0.00477293853544737,0.632603944485367,0.993489446331016
"11799",31,"mak",-0.0340685272553513,0.0122488397133829,0.285431162031599
"11800",31,"LOC111589147",-0.00275148286445973,0.939178614251594,0.996208074900292
"11801",31,"zc2hc1a",0.00685065446124105,0.699814232468831,0.993489446331016
"11802",31,"LOC118469649",0.0116414578700904,0.251279509825971,0.984612275003837
"11803",31,"ctnnd2a",0.0227889023525101,0.657310767434907,0.993489446331016
"11804",31,"dap",0.00549273363287585,0.694095852760047,0.993489446331016
"11805",31,"ropn1l",0.00892298465925429,0.340841700847866,0.984612275003837
"11806",31,"nup58",0.00472848279077127,0.760917887315226,0.996208074900292
"11807",31,"mtmr6",0.000701441776353336,0.968085653832839,0.996208074900292
"11808",31,"amer2",0.0113641441747752,0.574732328579048,0.993489446331016
"11809",31,"LOC111565921",-0.0334803513524163,0.012248839713383,0.285431162031599
"11810",31,"zfhx4",-0.0497185991678551,0.108377778286378,0.984612275003837
"11811",31,"pex2",-0.000499883647732144,0.974985144660291,0.996208074900292
"11812",31,"LOC111565924",0.00892298465925429,0.340841700847866,0.984612275003837
"11813",31,"pign",-0.00776305461778279,0.344721214389116,0.98487850369265
"11814",31,"relch",-0.00570226939500921,0.806282610666933,0.996208074900292
"11815",31,"sec61g",0.00374731203134025,0.843344293205571,0.996208074900292
"11816",31,"tpk1",0.00417858237795161,0.870943595481404,0.996208074900292
"11817",31,"cntnap2a",-0.021931968779201,0.705165671125275,0.993489446331016
"11818",31,"ptgdsb.1",0.0320847354348741,0.007007192917694,0.285431162031599
"11819",31,"pip4k2aa",0.026198559844105,0.329023562841483,0.984612275003837
"11820",31,"bmi1a",-0.0142118157664077,0.49259508076207,0.98487850369265
"11821",31,"mllt10",-0.0389317985345555,0.172748797823319,0.984612275003837
"11822",31,"pdia4",-0.013391150520079,0.224812004272353,0.984612275003837
"11823",31,"shrprbck1r",-0.0232202752560533,0.012248839713383,0.285431162031599
"11824",31,"myripb",-0.0530504425298294,0.00665026104913692,0.285431162031599
"11825",31,"ndufb4",-0.0133825543058125,0.605731401084737,0.993489446331016
"11826",31,"pola1",0.00044205959091447,0.982321193697025,0.996956250321918
"11827",31,"pcyt1ba",-0.00285930479449198,0.831186518406583,0.996208074900292
"11828",31,"pdk3a",0.0116538152987031,0.427041351514456,0.98487850369265
"11829",31,"zdhhc20b",-0.00764102697410736,0.668789277662664,0.993489446331016
"11830",31,"marchf6",-0.0386895973264726,0.0024535495191173,0.285431162031599
"11831",31,"cct5",-0.0153244739259211,0.493949390739852,0.98487850369265
"11832",31,"mtrr",0.00480836574171334,0.789576961847659,0.996208074900292
"11833",31,"sema5a",-0.0332624769746636,0.0909726930615113,0.964667868932546
"11834",31,"si:dkey-118j18.2",0.00270266289962478,0.719309264449339,0.993489446331016
"11835",31,"timm21",0.0063578934938849,0.524188473119959,0.98487850369265
"11836",31,"neto1l",-0.00840019056288754,0.677580406863173,0.993489446331016
"11837",31,"cbln2b",-0.0293584487411021,0.0570849515314865,0.806419243716274
"11838",31,"dok6",0.00517802903810344,0.862410483355297,0.996208074900292
"11839",31,"gdap1",-0.0368561701011296,0.0827689491585135,0.938957631662252
"11840",31,"jph1a",-0.033956287521311,0.120738203992129,0.984612275003837
"11841",31,"eloca",-0.00378905105008802,0.900422490660247,0.996208074900292
"11842",31,"ube2wb",0.0315161791430529,0.197553127151236,0.984612275003837
"11843",31,"stau2",0.00565113667383745,0.897516457817899,0.996208074900292
"11844",31,"LOC129347961",0.0063578934938849,0.524188473119959,0.98487850369265
"11845",31,"rdh10a",-0.00733164966149889,0.843995654353959,0.996208074900292
"11846",31,"rpl7",-0.0333987223651312,0.168968426114287,0.984612275003837
"11847",31,"LOC111572420",-0.0118102852664725,0.623801546960944,0.993489446331016
"11848",31,"si:ch211-171b20.3",-0.00153565675829535,0.895106088567285,0.996208074900292
"11849",31,"kcnb2b",0.00289873860293144,0.82704136042266,0.996208074900292
"11850",31,"ncoa2",-0.0545450777659721,0.0197068101339108,0.423415835155232
"11851",31,"LOC111583007",-0.0133492231692013,0.500334144524312,0.98487850369265
"11852",31,"arfgef1",-0.00793003253474176,0.517871554514045,0.98487850369265
"11853",31,"LOC111572471",0.0229622457254493,0.360516163945284,0.98487850369265
"11854",31,"cops5",-0.0116884657076085,0.190493692082572,0.984612275003837
"11855",31,"LOC111572463",-0.0161984077091706,0.012248839713383,0.285431162031599
"11856",31,"sgk3",0.0118777457229395,0.524188473119959,0.98487850369265
"11857",31,"si:dkey-97a13.12",0.0132779288297057,0.452006302109232,0.98487850369265
"11858",31,"rrs1",-0.00662408744116761,0.526495788909668,0.987067996133977
"11859",31,"pde7a",0.0283784949832235,0.161424691719039,0.984612275003837
"11860",31,"mtfr1",-0.000293977023095923,0.976863081188404,0.996208074900292
"11861",31,"armc1",0.00597033625332514,0.583008612035672,0.993489446331016
"11862",31,"bhlhe22",-0.00637327715301216,0.527754699120741,0.98796110998566
"11863",31,"LOC129348022",-0.0271129858537779,0.350124289956697,0.98487850369265
"11864",31,"ythdf3",0.0016883780389683,0.837071004357163,0.996208074900292
"11865",31,"abhd10b",0.0152575141237275,0.255497388582218,0.984612275003837
"11866",31,"tagln3b",0.00948672553374711,0.532588803055686,0.991194976857661
"11867",31,"spata13",-0.0072767375985357,0.410808659536583,0.98487850369265
"11868",31,"tmprss7",-0.0313745884541553,0.012248839713383,0.285431162031599
"11869",31,"pan3",-0.00527642867456119,0.735627243909875,0.996208074900292
"11870",31,"pdx1",0.00626431327642107,0.340841700847866,0.984612275003837
"11871",31,"si:ch211-140b10.6",-0.0101871086156544,0.483879347796556,0.98487850369265
"11872",31,"lnx2a",0.00839027808631919,0.639363802702222,0.993489446331016
"11873",31,"rpl21",0.0044039490807479,0.920403449241557,0.996208074900292
"11874",31,"gpr12",-0.0128052071887606,0.305078681530287,0.984612275003837
"11875",31,"wasf3b",0.0120220566782948,0.5948078208891,0.993489446331016
"11876",31,"cdk8",-0.00546733891096794,0.537530452484615,0.993489446331016
"11877",31,"rnf6",0.00905143478307467,0.570245508290842,0.993489446331016
"11878",31,"atp8a2",-0.00971003368230249,0.791742530862261,0.996208074900292
"11879",31,"LOC111570444",-0.0150375382426052,0.0788219677388742,0.925655678776035
"11880",31,"naa50",0.00859760046921035,0.303821709240099,0.984612275003837
"11881",31,"atp6v1ab",0.000715675110963035,0.978601358352166,0.996470473031212
"11882",31,"si:ch211-161h7.8",-0.0125774464812619,0.41673247051085,0.98487850369265
"11883",31,"LOC111565952",0.00509085176156855,0.851088648564503,0.996208074900292
"11884",31,"fam162a",-0.0110097694098578,0.15498934646593,0.984612275003837
"11885",31,"si:ch211-161h7.4",-0.0130762403511216,0.0943338066754644,0.972275180017018
"11886",31,"vipr1b",0.0411508226052127,0.34253016331915,0.984612275003837
"11887",31,"sec22c",0.00583832126709404,0.693049599814926,0.993489446331016
"11888",31,"nktr",-0.0161592155566886,0.558742975286447,0.993489446331016
"11889",31,"zbtb47b",-0.01693108349264,0.603598926725619,0.993489446331016
"11890",31,"gars1",-0.0121779956838431,0.475016154148872,0.98487850369265
"11891",31,"ctdspla",0.0509244026700504,0.296834716490326,0.984612275003837
"11892",31,"vill",-0.0152554628054969,0.300092853666346,0.984612275003837
"11893",31,"map3k22",-0.0222780446312798,0.0285490858664952,0.548086074627295
"11894",31,"cry-dash",0.00288911600042354,0.805793606217919,0.996208074900292
"11895",31,"myd88",-0.0147479521881316,0.0807914669831211,0.929133735121188
"11896",31,"oxsr1b",-0.0278930380093168,0.224821204637188,0.984612275003837
"11897",31,"LOC111567982",-0.0201941705291126,0.133129523133716,0.984612275003837
"11898",31,"csrnp1b",0.00996788029097058,0.682709969735507,0.993489446331016
"11899",31,"LOC129348013",-0.0159404937287225,0.012248839713383,0.285431162031599
"11900",31,"slc35g2b",-0.0415207433575963,0.3371643778556,0.984612275003837
"11901",31,"nck1b",-0.022033703167511,0.121709650083967,0.984612275003837
"11902",31,"bdh1",0.00626431327642107,0.340841700847866,0.984612275003837
"11903",31,"gyg1b",0.00450774868916627,0.719309264449339,0.993489446331016
"11904",31,"zic1",-0.0455273569803972,0.246841412559948,0.984612275003837
"11905",31,"zic4",-0.000354680579980126,0.97943272443718,0.996703863757666
"11906",31,"si:ch73-206p6.1",0.0117427209531575,0.45319963322762,0.98487850369265
"11907",31,"dipk2ab",0.0181706304676471,0.422385104224609,0.98487850369265
"11908",31,"LOC111582925",-0.000578755592093807,0.976863081188404,0.996208074900292
"11909",31,"chst2b",-0.0119517294087152,0.608680507551928,0.993489446331016
"11910",31,"trpc1",-0.082485161307754,0.00592438259886416,0.285431162031599
"11911",31,"pcolce2b",0.0063578934938849,0.524188473119959,0.98487850369265
"11912",31,"u2surp",0.00138170535263798,0.95068316287379,0.996208074900292
"11913",31,"uba5",-0.000293977023095923,0.976863081188404,0.996208074900292
"11914",31,"nphp3",-0.0143593338623403,0.0972974916955557,0.977317874689815
"11915",31,"si:ch211-285f17.1",-0.00320629638297148,0.911904516662377,0.996208074900292
"11916",31,"tgif1",-0.000321088283375322,0.976863081188404,0.996208074900292
"11917",31,"htr5ab",-0.00652692757540296,0.377306206456974,0.98487850369265
"11918",31,"insig1",-0.0177730040076194,0.510567930672239,0.98487850369265
"11919",31,"rbm33a",-0.0252422283040647,0.542475348183274,0.993489446331016
"11920",31,"lmbr1",0.0468202247932589,0.0239759227785364,0.485306390083935
"11921",31,"nom1",-0.0397491402990491,0.00678972615395687,0.285431162031599
"11922",31,"ube3c",-0.0167758492883785,0.468774903639704,0.98487850369265
"11923",31,"dnajb6b",-0.00535886691041238,0.717557101496232,0.993489446331016
"11924",31,"ptprn2",0.01924527242424,0.674088831060452,0.993489446331016
"11925",31,"ncapg2",0.0104729520438932,0.340841700847866,0.984612275003837
"11926",31,"esyt2b",0.0389954416277477,0.198031414567844,0.984612275003837
"11927",31,"plxdc2b",0.00941202123232781,0.850083900070124,0.996208074900292
"11928",31,"LOC111574409",0.00360516544593325,0.717784549871622,0.993489446331016
"11929",31,"maf1b",-0.030339919579461,0.187822125771345,0.984612275003837
"11930",31,"arl8",-0.0230032066251976,0.278508351495059,0.984612275003837
"11931",31,"cacnb2a",0.00719517067478742,0.78462517467403,0.996208074900292
"11932",31,"LOC111584878",-0.025126016503346,0.320132223878734,0.984612275003837
"11933",31,"LOC129348044",0.00653265747600195,0.412669441378001,0.98487850369265
"11934",31,"smchd1",0.00626431327642107,0.340841700847866,0.984612275003837
"11935",31,"myl12.1",0.00310253720239569,0.896039970571758,0.996208074900292
"11936",31,"LOC111567822",0.00358580531345942,0.719309264449339,0.993489446331016
"11937",31,"LOC111567824",0.0159851259311275,0.414084610558918,0.98487850369265
"11938",31,"mrpl15",-0.00627538892516234,0.402663168947718,0.98487850369265
"11939",31,"LOC111567830",0.0220647404069826,0.350128358125088,0.98487850369265
"11940",31,"LOC111570034",-0.00764109789478828,0.740143165450514,0.996208074900292
"11941",31,"vps41",0.0100980302917431,0.504476080607647,0.98487850369265
"11942",31,"pou6f2",-0.0206600606595476,0.012248839713383,0.285431162031599
"11943",31,"LOC111570037",0.00535503949058234,0.802222651799216,0.996208074900292
"11944",31,"ankha",-0.000310864050245439,0.976863081188404,0.996208074900292
"11945",31,"myca",-0.0108945698279926,0.471502570994064,0.98487850369265
"11946",31,"LOC129348025",0.0296512620322082,0.134624463681422,0.984612275003837
"11947",31,"fam49bb",-0.000850809241155826,0.958377028368881,0.996208074900292
"11948",31,"asap1b",-0.00947091495144985,0.761172659563221,0.996208074900292
"11949",31,"nfx1",-0.0196617093152555,0.292252384627473,0.984612275003837
"11950",31,"smarcd3b",0.00544113780927995,0.887064900377319,0.996208074900292
"11951",31,"chpf2",-0.0105540531194589,0.285247425218382,0.984612275003837
"11952",31,"abcf2b",0.0065757198874064,0.436352656070277,0.98487850369265
"11953",31,"slc4a2b",0.00722179396865484,0.719309264449339,0.993489446331016
"11954",31,"nrbp2b",0.0595996877356167,0.176602916753292,0.984612275003837
"11955",31,"LOC111582554",0.000378853717130709,0.987738262186679,0.997772774379314
"11956",31,"scrib",-0.0201846564614198,0.374492617283567,0.98487850369265
"11957",31,"LOC129348015",-0.0203295835957858,0.012248839713383,0.285431162031599
"11958",31,"tmem108",-0.0612613712006149,0.0450079817497514,0.717074524751119
"11959",31,"topbp1",0.00231684368693827,0.867701546816545,0.996208074900292
"11960",31,"LOC111563834",-0.00542730430384774,0.810891023355795,0.996208074900292
"11961",31,"lztfl1",-0.00846159175892736,0.575188581166014,0.993489446331016
"11962",31,"prpf4bb",-0.0212401712450414,0.368954180108083,0.98487850369265
"11963",31,"LOC111563843",0.00157597385524353,0.973277871263048,0.996208074900292
"11964",31,"LOC111585095",0.0303315163816558,0.439217518405689,0.98487850369265
"11965",31,"LOC111587678",0.0262443504838115,0.239302566064973,0.984612275003837
"11966",31,"LOC111587681",0.00624058264240228,0.719309264449339,0.993489446331016
"11967",31,"ralaa",-0.0116884657076085,0.190493692082572,0.984612275003837
"11968",31,"cdk13",-0.0116355686659817,0.394476965650908,0.98487850369265
"11969",31,"LOC111569235",0.0437441784648839,0.474067990525312,0.98487850369265
"11970",31,"LOC111569220",0.0538438968398579,0.343774935202583,0.98487850369265
"11971",31,"LOC111569306",0.0132323389454491,0.112413003020574,0.984612275003837
"11972",31,"LOC111570850",-0.0177925215967744,0.132815065648951,0.984612275003837
"11973",31,"LOC111570853",-0.029763898272975,0.0786164442878693,0.925149661358256
"11974",31,"mastl",-0.00204057995199585,0.895106088567285,0.996208074900292
"11975",31,"acbd5a",0.0106643350486371,0.46797087915885,0.98487850369265
"11976",31,"abi1a",0.0344215413278154,0.0559082283861258,0.799481433120218
"11977",31,"pdss1",-0.0302185740513941,0.110709899288547,0.984612275003837
"11978",31,"apbb1ip",0.00882563474076834,0.618380012742016,0.993489446331016
"11979",31,"LOC118470538",0.00196854035941601,0.881993811838583,0.996208074900292
"11980",31,"gad2",0.073688709159554,0.339056350512865,0.984612275003837
"11981",31,"myo3a",-0.00280559260429687,0.754778568847159,0.996208074900292
"11982",31,"LOC111570924",-0.00942848134116842,0.668113666787862,0.993489446331016
"11983",31,"anxa13",0.0268441202245098,0.236869490351482,0.984612275003837
"11984",31,"gpr158a",-0.00546754012521155,0.876726817240024,0.996208074900292
"11985",31,"LOC111572618",0.0819323216646674,0.121700929093673,0.984612275003837
"11986",31,"cops9",-0.00271486169674991,0.897326329163256,0.996208074900292
"11987",31,"tmtopsb",0.00624030282212142,0.524188473119959,0.98487850369265
"11988",31,"tnk2a",0.0120109917247325,0.63899898186215,0.993489446331016
"11989",31,"tfr1b",-0.0042637448013633,0.872067894903553,0.996208074900292
"11990",31,"sh3kbp1",-0.0427384401379668,0.515195590735074,0.98487850369265
"11991",31,"map3k15",0.00325724414457497,0.719309264449339,0.993489446331016
"11992",31,"cnksr2a",-0.0179454911192514,0.121203474846182,0.984612275003837
"11993",31,"LOC111580141",0.0594721158466753,0.259987740650264,0.984612275003837
"11994",31,"vipr2",0.00672759086734717,0.340841700847865,0.984612275003837
"11995",31,"msl2b",0.0117844532610533,0.307992151750957,0.984612275003837
"11996",31,"tnfsf10",0.00450774868916627,0.719309264449339,0.993489446331016
"11997",31,"lsm5",-0.0305759177365795,0.0726952642431818,0.899192048647342
"11998",31,"avl9",-0.000961138968011152,0.944968395093795,0.996208074900292
"11999",31,"kbtbd2",0.0308433518776629,0.119403268468171,0.984612275003837
"12000",31,"rnf152",-0.0308915296809804,0.29076693470191,0.984612275003837
"12001",31,"LOC111568961",-0.0108182511585151,0.435640744509321,0.98487850369265
"12002",31,"LOC111565026",-0.0434084418585928,0.306842500281857,0.984612275003837
"12003",31,"LOC118470106",-0.000435660709915935,0.976863081188404,0.996208074900292
"12004",31,"cdh10a",-0.0375022458954084,0.314494512933403,0.984612275003837
"12005",31,"LOC111579182",-0.0341609518730259,0.0285863538338152,0.548086074627295
"12006",31,"LOC111566279",-0.000451745895745455,0.975936237967369,0.996208074900292
"12007",31,"LOC111566280",-0.00159655633335685,0.895106088567285,0.996208074900292
"12008",31,"LOC129347945",0.00412148679313237,0.719309264449339,0.993489446331016
"12009",31,"epc1a",-0.0518027150471287,0.185853494910642,0.984612275003837
"12010",31,"ggh",-0.0264584838055337,0.012248839713383,0.285431162031599
"12011",31,"LOC111565276",-0.00795087419189234,0.90412946723661,0.996208074900292
"12012",31,"ptchd1",-0.0161984077091706,0.012248839713383,0.285431162031599
"12013",31,"phex",0.0418172851812698,0.262947325524078,0.984612275003837
"12014",31,"mbtps2",0.0196660982352057,0.200031728400175,0.984612275003837
"12015",31,"zgc:112982",-0.0224782843001981,0.483675614983737,0.98487850369265
"12016",31,"map7d2b",0.0223618602147476,0.675242765147849,0.993489446331016
"12017",31,"eif1axb",0.00179461312978693,0.907033071594767,0.996208074900292
"12018",31,"rps6ka3b",0.00288669106001434,0.872129387794541,0.996208074900292
"12019",31,"pdha1b",-0.0225025457558179,0.422647754051399,0.98487850369265
"12020",31,"acot9.1",0.00846910498728666,0.546214423590766,0.993489446331016
"12021",31,"LOC111586766",-0.0235145552254886,0.296278518254371,0.984612275003837
"12022",31,"LOC111586769",0.00475048656074633,0.621982553023208,0.993489446331016
"12023",31,"klhl15",-0.000518804535905845,0.979362237146239,0.996703863757666
"12024",31,"eif2s3",0.0188514892381027,0.213578179820184,0.984612275003837
"12025",31,"lrrc31",0.00480762255953762,0.618826755639005,0.993489446331016
"12026",31,"pld1b",0.021004555861521,0.4107427381496,0.98487850369265
"12027",31,"tnikb",0.0221296266466801,0.173092955387514,0.984612275003837
"12028",31,"eif5a",0.0308303586988404,0.150636931389896,0.984612275003837
"12029",31,"rpl22l1",0.00225938277684854,0.909655729499703,0.996208074900292
"12030",31,"LOC111583761",-0.0165667729387471,0.64664508247662,0.993489446331016
"12031",31,"zgc:194621",0.00815190899562709,0.340841700847866,0.984612275003837
"12032",31,"LOC111571338",0.0269106760168575,0.498585753196528,0.98487850369265
"12033",31,"LOC129348000",0.0124285745031176,0.340841700847866,0.984612275003837
"12034",31,"ezh2",0.011570879104132,0.340841700847866,0.984612275003837
"12035",31,"LOC129347267",0.00309435528173355,0.923307347874678,0.996208074900292
"12036",31,"LOC111570644",0.0252204712172679,0.59864764076952,0.993489446331016
"12037",31,"ssr1",-0.00641529739198389,0.394385900909105,0.98487850369265
"12038",31,"ppp1r3g",-0.000329071011677992,0.976863081188404,0.996208074900292
"12039",31,"LOC129348039",0.02168919847184,0.564433217724527,0.993489446331016
"12040",31,"fars2",0.00496299784796817,0.863782355314532,0.996208074900292
"12041",31,"nrn1a",0.00668529661387333,0.524188473119959,0.98487850369265
"12042",31,"LOC111589111",0.00467218937938464,0.643747010624792,0.993489446331016
"12043",31,"rmc1",0.00488382318452457,0.782580570659509,0.996208074900292
"12044",31,"riok3",0.0116005917716998,0.538429292207276,0.993489446331016
"12045",31,"LOC111569014",-3.18729100884398e-05,0.998863820399285,0.999859294605512
"12046",31,"unm-hu7910",0.00774776507475472,0.830021931578412,0.996208074900292
"12047",31,"sugct",-0.0227239555494764,0.337857678480556,0.984612275003837
"12048",31,"inhbaa",-0.00159655633335685,0.895106088567285,0.996208074900292
"12049",31,"eci2",-0.0117727535516542,0.591892099159783,0.993489446331016
"12050",31,"nub1",0.00304365922224096,0.776890899684435,0.996208074900292
"12051",31,"acvr2ba",-0.000772304801986958,0.923864798922526,0.996208074900292
"12052",31,"LOC111586710",0.00994369880734432,0.418240550774763,0.98487850369265
"12053",31,"LOC118469420",-0.00159655633335685,0.895106088567285,0.996208074900292
"12054",31,"LOC111586948",-0.000807802173016926,0.969225647595741,0.996208074900292
"12055",31,"dnah5l",0.0186340758231062,0.340841700847866,0.984612275003837
"12056",31,"LOC111563576",0.0279495125927765,0.131729500159915,0.984612275003837
"12057",31,"actr3b",-9.60619337694751e-05,0.994721913245468,0.999580088711073
"12058",31,"LOC111588686",-0.00396074765399918,0.739189840610315,0.996208074900292
"12059",31,"lama1",-0.0154829852666802,0.294038166496179,0.984612275003837
"12060",31,"epb41l3a",0.00888909999967098,0.749888399528753,0.996208074900292
"12061",31,"LOC129348049",-0.0161984077091706,0.012248839713383,0.285431162031599
"12062",31,"actr8",-0.0274849293007463,0.0126070946989131,0.290847488674386
"12063",31,"selenok",-0.0055435285107409,0.836189674817707,0.996208074900292
"12064",31,"LOC118471788",-0.00128751368816921,0.955867826911522,0.996208074900292
"12065",31,"LOC111583282",0.00272860597894237,0.775904515705501,0.996208074900292
"12066",31,"tmem200ca",0.0151642322338213,0.673731227507253,0.993489446331016
"12067",31,"LOC111583284",0.00911265962945048,0.538676164365728,0.993489446331016
"12068",31,"arhgap28",0.0117377143090865,0.297626785557064,0.984612275003837
"12069",31,"zbtb14",0.0158533346797372,0.350529454729716,0.98487850369265
"12070",31,"LOC111567001",0.0102344665280609,0.340841700847866,0.984612275003837
"12071",31,"LOC111570975",-0.00468828570158219,0.861764495079119,0.996208074900292
"12072",31,"galnt11",-0.00169267491668642,0.891062773014772,0.996208074900292
"12073",31,"cnpy3",0.0293956611100954,0.337938498893524,0.984612275003837
"12074",31,"trpc5a",0.0143943684683489,0.634428242096922,0.993489446331016
"12075",31,"LOC111583740",-0.0232202752560533,0.012248839713383,0.285431162031599
"12076",31,"zgc:77880",-0.0294402693047691,0.164728633810542,0.984612275003837
"12077",31,"LOC111570899",0.0158062465486621,0.684538787393712,0.993489446331016
"12078",31,"znf638",-0.0186105755710773,0.100883338182357,0.984612275003837
"12079",31,"dysf",0.00358580531345942,0.719309264449339,0.993489446331016
"12080",31,"exoc6b",-0.0147968970922612,0.313988024963061,0.984612275003837
"12081",31,"tkfc",0.0165057267469459,0.405185266325676,0.98487850369265
"12082",31,"cmasa",0.0338417204044882,0.111307793536934,0.984612275003837
"12083",31,"LOC129348147",0.0187875246630809,0.421219783909902,0.98487850369265
"12084",31,"tmem185",-0.0057475300238677,0.834769281706559,0.996208074900292
"12085",31,"LOC111586823",-0.0203295835957858,0.012248839713383,0.285431162031599
