"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"15441",23,"LOC111565840",0.00600163581829956,0.69293549491148,0.98404020858169
"15442",23,"LOC111565827",-0.0191280285209093,0.383380918795797,0.98404020858169
"15443",23,"LOC111565833",0.00343727128457769,0.554877440955613,0.98404020858169
"15444",23,"mapk11",0.00235340373958001,0.890868645522189,0.98404020858169
"15445",23,"mapk12b",-0.000248364594046281,0.90403321200743,0.98404020858169
"15446",23,"rpap3",0.00297262804326505,0.691542350528419,0.98404020858169
"15447",23,"atp23",0.00128657626516485,0.89899835955067,0.98404020858169
"15448",23,"LOC111565841",0.00591128563965104,0.531512899420177,0.98404020858169
"15449",23,"dennd5b",0.0266718014114915,0.129840759023182,0.98404020858169
"15450",23,"LOC111565832",-0.00388705085531916,0.67096065916048,0.98404020858169
"15451",23,"caprin2",-0.0277072097987881,0.000300358054743666,0.181070356162258
"15452",23,"LOC111565839",0.0238757815442628,0.104821390791634,0.98404020858169
"15453",23,"LOC129347898",-0.00631130643789881,0.508258971686293,0.98404020858169
"15454",23,"LOC129347830",-0.00159498346277516,0.652232624109861,0.98404020858169
"15455",23,"LOC111565822",0.00163668593155458,0.879687705327111,0.98404020858169
"15456",23,"tmtc1",0.0516525081283568,0.152584173966453,0.98404020858169
"15457",23,"LOC118471353",-0.00554844614633195,0.501534295756078,0.98404020858169
"15458",23,"ipo8",0.0208318674835334,0.101204457977254,0.982295389185673
"15459",23,"cog5",-0.00192409378296434,0.909793721963205,0.985162150377635
"15460",23,"LOC111579261",-0.0119560418837717,0.235881343942853,0.98404020858169
"15461",23,"ndufa5",0.018708000071987,0.107586244934608,0.98404020858169
"15462",23,"aebp2",-0.00325881433267,0.210630102347525,0.98404020858169
"15463",23,"LOC111563581",0.0634754467302602,0.00104529884587254,0.181070356162258
"15464",23,"LOC118471688",-0.000403361165011499,0.90403321200743,0.98404020858169
"15465",23,"LOC111582373",0.00328842487824711,0.499986044799507,0.98404020858169
"15466",23,"LOC111582374",0.00109258682382205,0.940773767958713,0.98969609706153
"15467",23,"LOC118471687",0.0264562824755384,0.305842720368168,0.98404020858169
"15468",23,"LOC118471686",0.00723747696835412,0.695513304729362,0.98404020858169
"15469",23,"LOC129347852",-0.000392620833515419,0.816479351549597,0.98404020858169
"15470",23,"recql",0.00462770827367783,0.316846941266734,0.98404020858169
"15471",23,"golt1ba",-1.00611753081822e-05,0.998579025499317,0.999596112783636
"15472",23,"spx",0.00126598450764572,0.554877440955613,0.98404020858169
"15473",23,"gys2",0.00321736195315508,0.586584939573145,0.98404020858169
"15474",23,"ldhba",0.0430921231196323,0.180949074397171,0.98404020858169
"15475",23,"slc25a3a",0.0159485045068766,0.398511187335184,0.98404020858169
"15476",23,"tmpoa",-0.00505938087750413,0.446023192826131,0.98404020858169
"15477",23,"strap",-0.00830254080165077,0.167342708502229,0.98404020858169
"15478",23,"LOC111573495",-0.00409025901746514,0.860829488342883,0.98404020858169
"15479",23,"large1",0.00765319772797353,0.753060693448284,0.98404020858169
"15480",23,"braf",0.0231465352540327,0.279858108788362,0.98404020858169
"15481",23,"mrps33",-0.000385430169683842,0.9405957928183,0.989682634709017
"15482",23,"tmem178bb",-0.00994742181956704,0.744442534963521,0.98404020858169
"15483",23,"mkrn1",-0.00282019165246149,0.808639572587949,0.98404020858169
"15484",23,"tmem121b",0.0264894436073758,0.111751026725622,0.98404020858169
"15485",23,"il17ra1a",-0.000392620833515419,0.816479351549597,0.98404020858169
"15486",23,"LOC129347851",0.00119475363925193,0.76655086165713,0.98404020858169
"15487",23,"arhgef39",-0.000955850286740245,0.780197991811624,0.98404020858169
"15488",23,"lmo3",0.0250368138564949,0.209942078565119,0.98404020858169
"15489",23,"mgst1.1",-0.00400213521750883,0.364512089955038,0.98404020858169
"15490",23,"msrb3",0.00238770771590206,0.865026534372589,0.98404020858169
"15491",23,"lemd3",0.0173403707367374,0.0361733763866259,0.655857309987715
"15492",23,"tmbim4",-0.00585667020173089,0.0323857684850327,0.61548685408485
"15493",23,"b2m",-0.030095650213579,0.0157847057468872,0.413145423283617
"15494",23,"cbll1",0.00797150882281045,0.281062823777287,0.98404020858169
"15495",23,"ppp6r2a",0.00560097187069728,0.460013047612052,0.98404020858169
"15496",23,"sbf1",0.0270670838005445,0.131026693409292,0.98404020858169
"15497",23,"glt8d2",0.00121605390316665,0.554877440955613,0.98404020858169
"15498",23,"ankrd16",-0.00536185708711777,0.156027399138856,0.98404020858169
"15499",23,"gdi2",-0.00462875826063548,0.657159480055764,0.98404020858169
"15500",23,"LOC129347885",-0.00404326620626825,0.641817825196705,0.98404020858169
"15501",23,"asb13a.1",-0.0048263348136575,0.597595419516157,0.98404020858169
"15502",23,"asb13a.2",0.0187199933017928,0.31384942914566,0.98404020858169
"15503",23,"LOC129347856",0.00112859759044247,0.813050129680281,0.98404020858169
"15504",23,"mkln1",-0.000493835751291052,0.980908593427764,0.995931674599652
"15505",23,"podxl",-0.00165668633322498,0.81800213612498,0.98404020858169
"15506",23,"nfyba",0.00426927837500105,0.7406849747002,0.98404020858169
"15507",23,"chst11",0.0173896080281466,0.177973536463711,0.98404020858169
"15508",23,"slc41a2b",-0.0264929564139486,0.0339275914309552,0.631818595303145
"15509",23,"nopchap1",0.00248807699897076,0.554877440955613,0.98404020858169
"15510",23,"aldh1l2",0.00758705340483047,0.36235407316603,0.98404020858169
"15511",23,"samm50l",0.00928784731991007,0.298403610884109,0.98404020858169
"15512",23,"scube1",0.00269822784321634,0.358876376561129,0.98404020858169
"15513",23,"mpped1",0.00448169793398864,0.901378879181978,0.98404020858169
"15514",23,"efcab6",0.00191860017629,0.749176451155568,0.98404020858169
"15515",23,"sult4a1",-0.0053646379749072,0.851395940714852,0.98404020858169
"15516",23,"pnpla3",-0.00647694644646458,0.401807290890354,0.98404020858169
"15517",23,"LOC111564073",0.00854229161210002,0.709052298639363,0.98404020858169
"15518",23,"cep83",0.00914703186856072,0.236502726670919,0.98404020858169
"15519",23,"hcfc2",-0.000471854064558273,0.90619663356413,0.984556030595133
"15520",23,"cdk17",0.0114962679441111,0.596971010858308,0.98404020858169
"15521",23,"phyh",-0.0172136431821418,0.217902227489478,0.98404020858169
"15522",23,"mcm10",-0.000419308776249178,0.816479351549597,0.98404020858169
"15523",23,"LOC129347836",-0.00815160558367822,0.364791806177971,0.98404020858169
"15524",23,"optn",0.00242310750126932,0.419492230826905,0.98404020858169
"15525",23,"ccdc3a",0.00455945137948453,0.358876376561129,0.98404020858169
"15526",23,"camk1da",-0.028652998814287,0.197910791518894,0.98404020858169
"15527",23,"cdc123",-0.000984653833113641,0.900694397342576,0.98404020858169
"15528",23,"nudt5",-0.00274718342488707,0.090543594139155,0.94632445538225
"15529",23,"fbxo18",-0.00145854698031714,0.843084263081904,0.98404020858169
"15530",23,"rbm17",0.0161350278871197,0.0586222291703333,0.794460233837412
"15531",23,"pfkfb3",-0.00965058370337676,0.0554658284631532,0.777363299390598
"15532",23,"LOC118471363",0.00325944095788338,0.358876376561129,0.98404020858169
"15533",23,"ntf3",0.0157943230812768,0.225829926514996,0.98404020858169
"15534",23,"LOC118471372",-0.000373313102224588,0.816479351549597,0.98404020858169
"15535",23,"ano2b",0.000694618364907531,0.972950421754067,0.994426823869415
"15536",23,"pik3cg",-0.00342041281753207,0.0736208722356509,0.874789187741264
"15537",23,"ptprz1b",-0.00381594717847568,0.671423483216417,0.98404020858169
"15538",23,"LOC111578541",0.0029335535929087,0.639494987581865,0.98404020858169
"15539",23,"zgc:162331",0.00484318678584365,0.172754907485422,0.98404020858169
"15540",23,"LOC111578552",-0.00875568068271189,0.0033679223986233,0.181070356162258
"15541",23,"LOC129347873",0.000970226240090594,0.554877440955613,0.98404020858169
"15542",23,"LOC111578553",0.00626240047959251,0.415935019557291,0.98404020858169
"15543",23,"med21",0.00249168570897649,0.710331273058201,0.98404020858169
"15544",23,"fgfr1op2",0.000126463365684458,0.98476193667519,0.99700992164516
"15545",23,"tm7sf3",0.00154730286943621,0.76655086165713,0.98404020858169
"15546",23,"LOC111578540",-0.00371459569660214,0.351364817917925,0.98404020858169
"15547",23,"gas2l3",0.0036065086190057,0.213407773938456,0.98404020858169
"15548",23,"arid2",0.0255297493853351,0.318841410035469,0.98404020858169
"15549",23,"scaf11",-0.00777215267087809,0.0801010110012553,0.906376726400287
"15550",23,"slc38a2",-0.00108460890111251,0.958444220511278,0.991674996377813
"15551",23,"slc38a4",-0.0144404986469655,0.210088448246059,0.98404020858169
"15552",23,"LOC129347927",-0.000339803370727529,0.816479351549597,0.98404020858169
"15553",23,"LOC111585575",0.00169902426306081,0.560544583639142,0.98404020858169
"15554",23,"LOC111580605",0.0177063596903813,0.320323533466906,0.98404020858169
"15555",23,"LOC118471494",0.00477000880353752,0.71556166121173,0.98404020858169
"15556",23,"LOC111580603",0.00140263423419432,0.71268870975039,0.98404020858169
"15557",23,"apex1",0.0170099168559671,0.286894853306478,0.98404020858169
"15558",23,"osgep",-0.00227587296623881,0.690294431522345,0.98404020858169
"15559",23,"si:ch211-214j24.10",0.00305040665869892,0.634990574233985,0.98404020858169
"15560",23,"LOC111580608",0.00819619205973055,0.547187572762811,0.98404020858169
"15561",23,"LOC118471491",-0.000660468170331716,0.816479351549597,0.98404020858169
"15562",23,"LOC129347857",-0.00938205097156855,0.00460848838921996,0.181070356162258
"15563",23,"LOC129347864",0.002188078989608,0.358876376561129,0.98404020858169
"15564",23,"nav3",0.0119415784466509,0.603706098363882,0.98404020858169
"15565",23,"csrp2",-0.00291556552939103,0.610273885771026,0.98404020858169
"15566",23,"zdhhc17",0.00793078430935193,0.588478035086366,0.98404020858169
"15567",23,"LOC111576900",0.00614693670220375,0.487435104722805,0.98404020858169
"15568",23,"osbpl8",-0.0095527019043064,0.562213354857309,0.98404020858169
"15569",23,"nap1l1",0.0102526046532807,0.77050218399613,0.98404020858169
"15570",23,"phlda1",0.0166560345051064,0.153370666767615,0.98404020858169
"15571",23,"LOC111576904",0.000740848135999454,0.891934808969763,0.98404020858169
"15572",23,"LOC111576902",0.002597374402445,0.769188978209165,0.98404020858169
"15573",23,"krr1",0.00313694535162443,0.754459922986716,0.98404020858169
"15574",23,"glipr1a",-0.0019886398133002,0.775895833196297,0.98404020858169
"15575",23,"ccdc107",0.0317674759162712,0.0821889826216267,0.913624760642393
"15576",23,"LOC111578858",-0.00692483404059589,0.0405198038986904,0.683423411532921
"15577",23,"kcnc2",0.0208621652006949,0.345619565330705,0.98404020858169
"15578",23,"phax",-0.0017550636598595,0.733288377007661,0.98404020858169
"15579",23,"pmpcb",0.0101303629981174,0.113810863468249,0.98404020858169
"15580",23,"dnajc2",-0.001646358928352,0.817866178767481,0.98404020858169
"15581",23,"psmc2",-0.0062672523194895,0.534744670659919,0.98404020858169
"15582",23,"slc26a5",0.00673778478128466,0.706714413931577,0.98404020858169
"15583",23,"LOC111574051",-0.00344809106026252,0.442827196194189,0.98404020858169
"15584",23,"LOC111571736",0.0523440175813326,0.151789362083749,0.98404020858169
"15585",23,"dmtf1",0.010803879102702,0.148010783226774,0.98404020858169
"15586",23,"tmem243b",0.0039985636421866,0.841915104989851,0.98404020858169
"15587",23,"cwf19l1",-0.00245061862870619,0.519718148621118,0.98404020858169
"15588",23,"LOC111578677",-0.0159852503185769,0.00738324981409275,0.254559034754965
"15589",23,"c21h12orf56",-0.000850873868023834,0.816479351549597,0.98404020858169
"15590",23,"LOC111582907",-0.000383247149138071,0.816479351549597,0.98404020858169
"15591",23,"LOC111582910",-0.00858635872142965,0.0201585837282059,0.477807499080402
"15592",23,"LOC111579129",0.000415538720024368,0.985338460127939,0.99700992164516
"15593",23,"kics2",0.00075906775813205,0.858691094897562,0.98404020858169
"15594",23,"tmem19",0.008429128515486,0.621386654842342,0.98404020858169
"15595",23,"rab3ip",-0.017613228216372,0.501033108155245,0.98404020858169
"15596",23,"LOC111585443",0.00240609669631486,0.554877440955613,0.98404020858169
"15597",23,"upf2",0.00304144409652805,0.871558322710099,0.98404020858169
"15598",23,"slc35e3",0.00228760338641604,0.452810815609317,0.98404020858169
"15599",23,"nup107",0.0053175261200673,0.658684827950917,0.98404020858169
"15600",23,"mdm2",-0.0078142333016487,0.391810336555843,0.98404020858169
"15601",23,"LOC129347936",0.000181148799236389,0.967999373790783,0.993339065741558
"15602",23,"LOC129347937",0.00427931648369583,0.333515260609465,0.98404020858169
"15603",23,"LOC111581796",0.0338110072701322,0.221115311605845,0.98404020858169
"15604",23,"LOC129347840",0.00525152955994987,0.507731384658745,0.98404020858169
"15605",23,"LOC118471616",0.00845363952536469,0.458781727100148,0.98404020858169
"15606",23,"LOC111586288",0.000711079928224347,0.825877262627934,0.98404020858169
"15607",23,"LOC111581792",0.00167390462760045,0.821511833373838,0.98404020858169
"15608",23,"LOC129347884",0.00475728104993519,0.30853552347751,0.98404020858169
"15609",23,"abcc9",0.00786470482625872,0.615292690786193,0.98404020858169
"15610",23,"echdc3",-0.00223272771038817,0.789002201224857,0.98404020858169
"15611",23,"LOC129347922",-0.00474855235811074,0.501694029217293,0.98404020858169
"15612",23,"lrig3",-0.00300936050909436,0.802649739373188,0.98404020858169
"15613",23,"zgc:165507",0.0136885649387003,0.55967916760372,0.98404020858169
"15614",23,"LOC111588392",0.0053149314800682,0.53969524892422,0.98404020858169
"15615",23,"etv6",0.00448607191652822,0.610972588213903,0.98404020858169
"15616",23,"LOC111587810",0.0439818931892517,0.171531129938586,0.98404020858169
"15617",23,"LOC129347871",0.000751667615370851,0.819820410166228,0.98404020858169
"15618",23,"LOC111583098",0.0072552986611815,0.439845813080755,0.98404020858169
"15619",23,"rerg",0.0032154210566963,0.748948495606097,0.98404020858169
"15620",23,"LOC129347869",-0.012334899519303,0.00668354647182622,0.236124471031391
"15621",23,"gnsa",0.0121433145771402,0.524958233744149,0.98404020858169
"15622",23,"tbc1d30",-0.000582812901045817,0.976864906358567,0.995593900526895
"15623",23,"prkcq",0.00154747765716738,0.875974118279481,0.98404020858169
"15624",23,"sfmbt2",-0.00146907154055511,0.87988938165829,0.98404020858169
"15625",23,"tmem110l",0.00606384620048419,0.150254192822678,0.98404020858169
"15626",23,"kin",-0.00644042238798217,0.107199333335114,0.98404020858169
"15627",23,"atp5f1c",-0.00132875222991458,0.950977822243348,0.990381853511914
"15628",23,"gata3",0.000266200057620115,0.893630170699945,0.98404020858169
"15629",23,"LOC111563448",-0.00173007300911817,0.471600225218683,0.98404020858169
"15630",23,"celf2",0.0226685704170852,0.301980407912538,0.98404020858169
"15631",23,"LOC129347845",0.0013921129801905,0.863561946149684,0.98404020858169
"15632",23,"usp6nl",0.017706061965081,0.255880285585256,0.98404020858169
"15633",23,"LOC118470654",-0.0269061990832441,0.0245351280310881,0.535964565259266
"15634",23,"LOC129347987",0.00390504266339101,0.509654163712147,0.98404020858169
"15635",23,"LOC129347988",0.00348840180589291,0.620939584310413,0.98404020858169
"15636",23,"LOC111586758",-0.000151640581175416,0.987816606851647,0.997694772920164
"15637",23,"stk17a",0.00477443083879402,0.409836319952944,0.98404020858169
"15638",23,"LOC111587990",0.0373576596887618,0.272265494711154,0.98404020858169
"15639",23,"vstm2a",0.00677244541660096,0.749539267818578,0.98404020858169
"15640",23,"LOC111565406",-0.00500316717428435,0.00460848838921996,0.181070356162258
"15641",23,"zcchc2",0.00268515082837707,0.851045424218062,0.98404020858169
"15642",23,"ift74",0.00223537803552553,0.780441879694773,0.98404020858169
"15643",23,"cubn",0.00605443615050602,0.603825982866715,0.98404020858169
"15644",23,"trdmt1",-0.00511756298593006,0.122603200891592,0.98404020858169
"15645",23,"rsu1",0.0166860379056397,0.0374423142204018,0.664594093951257
"15646",23,"LOC129348029",0.00112688200699124,0.554877440955613,0.98404020858169
"15647",23,"abcd3a",-0.00573261960108349,0.696483871921842,0.98404020858169
"15648",23,"f3a",-0.00730748550251722,0.536024846868886,0.98404020858169
"15649",23,"cnn3a",-0.000300942917691238,0.90403321200743,0.98404020858169
"15650",23,"alg14",-0.00343816257507194,0.596584844823133,0.98404020858169
"15651",23,"steap2",0.00921087874589436,0.185339152273323,0.98404020858169
"15652",23,"mos",0.000980029188493977,0.828979012116065,0.98404020858169
"15653",23,"chchd7",0.00422728821296265,0.226760234612215,0.98404020858169
"15654",23,"arhgef4",-0.0054969397758464,0.506961439756705,0.98404020858169
"15655",23,"LOC129347958",-0.00493757719677609,0.140299771641306,0.98404020858169
"15656",23,"frrs1b",0.0259204952854327,0.129813103909965,0.98404020858169
"15657",23,"palmdb",-0.0137701554125964,0.402087850426325,0.98404020858169
"15658",23,"LOC129347949",-0.0388577649233847,0.0012953894532811,0.181070356162258
"15659",23,"LOC111572278",0.00542581183251373,0.782653168381506,0.98404020858169
"15660",23,"plppr5b",0.0115150945109899,0.652601260870553,0.98404020858169
"15661",23,"snx7",-0.00107267865564292,0.816479351549597,0.98404020858169
"15662",23,"LOC118470700",-0.000339803370727529,0.816479351549597,0.98404020858169
"15663",23,"LOC129348003",-0.00627468847103292,0.00460848838921996,0.181070356162258
"15664",23,"ptbp2a",0.00542529814578203,0.584823014019974,0.98404020858169
"15665",23,"LOC111569575",-0.00216657687173926,0.881261531414419,0.98404020858169
"15666",23,"reck",0.000493497213266232,0.848396833284027,0.98404020858169
"15667",23,"tgfbr1b",0.00697208639395615,0.593809339737168,0.98404020858169
"15668",23,"lancl2",0.00565442935232354,0.764914039447646,0.98404020858169
"15669",23,"vopp1b",-0.00725872970011702,0.701398956595205,0.98404020858169
"15670",23,"spag17",0.00339352615797488,0.358876376561129,0.98404020858169
"15671",23,"pck2",-0.000298145929286664,0.90403321200743,0.98404020858169
"15672",23,"psme1",0.00232815058758423,0.75771079616312,0.98404020858169
"15673",23,"dcaf11",0.00641744728991247,0.424790039499015,0.98404020858169
"15674",23,"thtpa",-0.000251236667237159,0.90403321200743,0.98404020858169
"15675",23,"zfhx2",-0.00825435237038995,0.154961321708045,0.98404020858169
"15676",23,"pabpn1",-0.00824754202473778,0.788482511749648,0.98404020858169
"15677",23,"ngdn",-0.00230299294324058,0.840525443623556,0.98404020858169
"15678",23,"slc22a17",-0.0109585892905109,0.571442776019249,0.98404020858169
"15679",23,"LOC111587080",-0.0031557174147937,0.850040777805628,0.98404020858169
"15680",23,"pomp",-0.00351226494110891,0.596621354694199,0.98404020858169
"15681",23,"LOC129347972",0.000396505851367811,0.873419243549305,0.98404020858169
"15682",23,"LOC111587077",-0.00539844606473828,0.889818225598732,0.98404020858169
"15683",23,"nsmaf",0.00370190226394952,0.56329998356919,0.98404020858169
"15684",23,"LOC111587087",-0.000428588043647158,0.816479351549596,0.98404020858169
"15685",23,"fam168b",-0.00120279464159404,0.873598677154149,0.98404020858169
"15686",23,"fbxo45",-0.00406598453687342,0.637301825457255,0.98404020858169
"15687",23,"sh3glb1a",0.000288458635859613,0.954105400473307,0.990484339040159
"15688",23,"LOC111575561",0.0166847453983564,0.202989237267652,0.98404020858169
"15689",23,"ntng1a",0.0247186891918728,0.0400318270606634,0.681083691875079
"15690",23,"prmt6",0.000196802315747282,0.951098484539184,0.990381853511914
"15691",23,"rnpc3",-0.0116601619357029,0.27368983544904,0.98404020858169
"15692",23,"olfm3a",0.00843159861506361,0.323615435002259,0.98404020858169
"15693",23,"tecrl2a",-0.00851960932025592,0.506870018035094,0.98404020858169
"15694",23,"abca4a",-0.000248364594046281,0.90403321200743,0.98404020858169
"15695",23,"arhgap29a",0.00181784351087223,0.749049148884858,0.98404020858169
"15696",23,"ahrra",-0.000454401350583448,0.816479351549597,0.98404020858169
"15697",23,"LOC111565362",-0.004500032426765,0.153099144092983,0.98404020858169
"15698",23,"rps20",0.0211209259185177,0.25554857453935,0.98404020858169
"15699",23,"dph2",0.00183257177858538,0.490985477625905,0.98404020858169
"15700",23,"garem",0.00443564171645454,0.785149172489138,0.98404020858169
"15701",23,"pigm",0.00423358097115752,0.49325656007341,0.98404020858169
"15702",23,"LOC111565330",0.00468660233618188,0.617092938245569,0.98404020858169
"15703",23,"snx16",0.00851194165492564,0.487192766215259,0.98404020858169
"15704",23,"LOC111565192",0.0103453499900929,0.594722793040729,0.98404020858169
"15705",23,"rmdn1",0.00177408838151801,0.509902291080029,0.98404020858169
"15706",23,"LOC111565153",0.00239022134385736,0.358876376561129,0.98404020858169
"15707",23,"LOC111565209",0.00835214832733925,0.470826636732605,0.98404020858169
"15708",23,"LOC111565233",-0.0013761373328656,0.878821713022461,0.98404020858169
"15709",23,"idi1",0.0062508896571648,0.319770249610977,0.98404020858169
"15710",23,"LOC111565255",0.00329238148137675,0.805385882460376,0.98404020858169
"15711",23,"adarb2",0.00779456380019098,0.7260742915617,0.98404020858169
"15712",23,"pfkpa",-0.0144094902956288,0.470145798994418,0.98404020858169
"15713",23,"klf6a",0.00299864653898356,0.310815654595937,0.98404020858169
"15714",23,"fzd8a",-0.0200425790540874,0.0153374016598503,0.409413537448832
"15715",23,"gjd4",-0.00659033564956095,0.0198709076183136,0.475848652449712
"15716",23,"ccny",0.0149182968447804,0.446589113672086,0.98404020858169
"15717",23,"cul2",-0.0164021029940309,0.0478827774514664,0.741341108062829
"15718",23,"pard3aa",0.0042930662033777,0.169910317595473,0.98404020858169
"15719",23,"LOC118470397",-0.00835333849553858,0.13301803486469,0.98404020858169
"15720",23,"nrp1a",0.00871718977785879,0.317907428342293,0.98404020858169
"15721",23,"itgb1a",-0.000691979298715196,0.866640901628025,0.98404020858169
"15722",23,"LOC111563534",0.0123584283116022,0.621974730395908,0.98404020858169
"15723",23,"odad2",0.00101886817474636,0.76655086165713,0.98404020858169
"15724",23,"mpp7a",0.00135786048355264,0.641507169111746,0.98404020858169
"15725",23,"waca",0.000470450159101061,0.970664473089373,0.993817496318102
"15726",23,"slc12a7b",0.0048932505146392,0.599291649841096,0.98404020858169
"15727",23,"gfod1",0.0314189223373421,0.176577902163033,0.98404020858169
"15728",23,"arhgap12b",0.0203095304179242,0.390117711142453,0.98404020858169
"15729",23,"zeb1b",-0.0169245164738085,0.436170912524383,0.98404020858169
"15730",23,"znf438",0.00114452325615619,0.95019066800932,0.990334695260412
"15731",23,"svila",-0.00202839808783833,0.67810963915928,0.98404020858169
"15732",23,"jcada",0.0154954601239926,0.141034595177371,0.98404020858169
"15733",23,"mtpap",0.000158281538787596,0.981973677191881,0.99634864669697
"15734",23,"map3k8",0.00569990721005181,0.407123883353067,0.98404020858169
"15735",23,"kcnh2b",-0.00330544675916164,0.898684961424327,0.98404020858169
"15736",23,"LOC111578707",-0.00354104012602304,0.284281949479878,0.98404020858169
"15737",23,"LOC111578709",0.00929819758496764,0.623419295757132,0.98404020858169
"15738",23,"fen1",0.00531919135923283,0.459235996210949,0.98404020858169
"15739",23,"tm9sf1",-0.00529347455015996,0.143688196738286,0.98404020858169
"15740",23,"ipo4",0.000103985140932789,0.970770737092584,0.993817496318102
"15741",23,"si:ch211-196f5.2",-0.00557288510319012,0.00460848838921996,0.181070356162258
"15742",23,"pdcd6",0.00675604684086715,0.60848662378923,0.98404020858169
"15743",23,"zgc:101569",0.0105179942477564,0.324260322531324,0.98404020858169
"15744",23,"bmp6",-0.000326167643205882,0.816479351549597,0.98404020858169
"15745",23,"txndc5",0.014917000469791,0.463921766641681,0.98404020858169
"15746",23,"bloc1s5",0.00763593044685344,0.22302209305853,0.98404020858169
"15747",23,"eef1e1",-0.0135216409969248,0.196437744046254,0.98404020858169
"15748",23,"slc35b3",-0.00888438380736577,0.145776388391147,0.98404020858169
"15749",23,"tmem14ca",0.0106223167215814,0.308465021211401,0.98404020858169
"15750",23,"mak",0.00239022134385736,0.358876376561129,0.98404020858169
"15751",23,"phldb2b",0.000495371629148556,0.821311067200421,0.98404020858169
"15752",23,"LOC118469650",-0.00175519623168344,0.767787341010448,0.98404020858169
"15753",23,"LOC111589147",0.00711384141010878,0.683407288682158,0.98404020858169
"15754",23,"pkia",-0.000248364594046281,0.90403321200743,0.98404020858169
"15755",23,"zc2hc1a",0.00849527946956291,0.530820988279809,0.98404020858169
"15756",23,"LOC118469649",0.00260493751808853,0.767951960832204,0.98404020858169
"15757",23,"ctnnd2a",0.0379318848153567,0.234289035500503,0.98404020858169
"15758",23,"dap",-0.0040614084967339,0.711471588778944,0.98404020858169
"15759",23,"ankrd33ba",-0.000499360332242227,0.816479351549597,0.98404020858169
"15760",23,"ropn1l",0.0039395579769532,0.358876376561129,0.98404020858169
"15761",23,"nup58",0.0073929002089152,0.437376943602016,0.98404020858169
"15762",23,"mtmr6",-0.000853475828162357,0.951495672667136,0.990381853511914
"15763",23,"amer2",-0.012588404856948,0.317156975623326,0.98404020858169
"15764",23,"LOC111565921",0.0113865609965498,0.334873148270009,0.98404020858169
"15765",23,"LOC129347956",-0.00176165871253513,0.403954710507251,0.98404020858169
"15766",23,"zfhx4",0.00830253057196704,0.528474600577229,0.98404020858169
"15767",23,"pex2",0.00334076379663535,0.633123877426137,0.98404020858169
"15768",23,"relch",-0.0188457485226441,0.161947349475651,0.98404020858169
"15769",23,"zgc:112332",0.00294224161120806,0.61503606944282,0.98404020858169
"15770",23,"sec61g",0.0100935423674425,0.337567559663667,0.98404020858169
"15771",23,"tpk1",0.00703073399117464,0.590077589356862,0.98404020858169
"15772",23,"cntnap2a",0.0297417877894344,0.128783295264098,0.98404020858169
"15773",23,"ptgdsb.1",-0.00340732848615191,0.83121628979048,0.98404020858169
"15774",23,"pip4k2aa",-0.0133605705615985,0.711042963725804,0.98404020858169
"15775",23,"bmi1a",0.0225443244513111,0.241348030360653,0.98404020858169
"15776",23,"mllt10",-0.00773757044241649,0.685386707146134,0.98404020858169
"15777",23,"LOC129348051",-0.00329716739195549,0.433405860924186,0.98404020858169
"15778",23,"skida1",0.00420873123415783,0.586584939573145,0.98404020858169
"15779",23,"LOC111569752",-0.00621586401604822,0.0310352959192986,0.602800939970992
"15780",23,"pdia4",0.00558290909162794,0.255556849771682,0.98404020858169
"15781",23,"oplah",-0.000378156052247978,0.816479351549597,0.98404020858169
"15782",23,"shrprbck1r",-0.00039301100457552,0.816479351549597,0.98404020858169
"15783",23,"myripb",0.0316211245798373,0.0653572996068543,0.831864221089465
"15784",23,"ndufb4",-0.000932983753352435,0.938173225053383,0.98964357231146
"15785",23,"arxa",-0.000661153666138061,0.816479351549596,0.98404020858169
"15786",23,"pola1",-0.00744238745517655,0.49788892472766,0.98404020858169
"15787",23,"pcyt1ba",-0.0112137313283992,0.103348869855449,0.98404020858169
"15788",23,"pdk3a",-0.0161139107166433,0.314834071411108,0.98404020858169
"15789",23,"zdhhc20b",-0.00611816547870802,0.436603298995898,0.98404020858169
"15790",23,"marchf6",0.014130941109936,0.143964723176487,0.98404020858169
"15791",23,"LOC129348018",-0.00183649055708559,0.801946745439057,0.98404020858169
"15792",23,"cct5",-0.00334904198527831,0.770729844171158,0.98404020858169
"15793",23,"mtrr",-0.0171988660945535,0.0517177313343581,0.762880968222448
"15794",23,"sema5a",-0.0127466382012395,0.0729155418266845,0.870918169987425
"15795",23,"si:dkey-118j18.2",0.00819298295878514,0.126189201982241,0.98404020858169
"15796",23,"LOC129348020",-0.0165614128290078,0.00142673432382528,0.181070356162258
"15797",23,"timm21",0.00668698248703467,0.237462896494057,0.98404020858169
"15798",23,"neto1l",0.0114128974570973,0.498758273212717,0.98404020858169
"15799",23,"fbxo15",0.00107713770634892,0.554877440955613,0.98404020858169
"15800",23,"cbln2b",0.0564953339216899,0.0513402632602254,0.761120801725173
"15801",23,"LOC111572403",-0.00151714422634106,0.659725689209509,0.98404020858169
"15802",23,"rttn",-0.000918661065969736,0.926019256985266,0.987428136605563
"15803",23,"cd226",-0.00125642151000381,0.831708328392299,0.98404020858169
"15804",23,"dok6",0.0016931656595257,0.832728629932387,0.98404020858169
