"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"22119",1,"LOC129348245",0.000193976241611532,0.878581919642913,0.978371069136532
"22120",1,"LOC129348327",0.0100381286418407,0.0394079791905849,0.669642213781339
"22121",1,"gca",0.00312164863328466,0.0551936408605137,0.720168140696274
"22122",1,"LOC111565858",0.000559162162132522,0.48414740456826,0.927074245865183
"22123",1,"LOC111565873",0.000919151306461451,0.240480088061611,0.874859889949628
"22124",1,"LOC111565864",0.00438747715411071,0.51848918710204,0.927074245865183
"22125",1,"stk24b",0.00186574673371405,0.624119069107324,0.938879457527042
"22126",1,"dock9b",0.00891410336930504,0.240172050163228,0.874588024111191
"22127",1,"LOC111565854",0.0118861684449042,0.263463362443662,0.878967413861541
"22128",1,"LOC118470024",-0.00137687335260301,0.601255829822599,0.930885976416658
"22129",1,"ical1",0.00787668393503317,0.095295533930114,0.781386680766259
"22130",1,"fam117ba",-0.00960236091946514,0.0486528536273527,0.696447580162027
"22131",1,"wdr12",0.00184021104350133,0.366046987594094,0.895813816642166
"22132",1,"nop58",-0.00122753002903617,0.331763833667619,0.894291088611218
"22133",1,"nufip1",0.000519239587759852,0.818235822977872,0.968205073716385
"22134",1,"LOC111566915",0.00164594072021195,0.328722266101091,0.894291088611218
"22135",1,"LOC111566917",0.00127195082787611,0.86656773346204,0.978371069136532
"22136",1,"LOC111566918",0.000345814961662979,0.358876376561129,0.894291088611218
"22137",1,"dmd",0.0181286603352788,0.312426366758629,0.888348133042447
"22138",1,"gtf3c3",0.00364953704331477,0.293108597846433,0.88603533618845
"22139",1,"hecw2b",0.00352282951752258,0.732703916800345,0.966763919999025
"22140",1,"rpl31",-0.0205760856351995,0.107803560447366,0.797519570471222
"22141",1,"chst10",-0.00206426664896639,0.357942629996159,0.894291088611218
"22142",1,"LOC111567325",0.00622166315619387,0.458689160548111,0.922796875760534
"22143",1,"LOC111584469",-0.000809549785214971,0.712305834213932,0.965127231370768
"22144",1,"LOC129348344",0.000199016670036052,0.700951330716903,0.961537149059388
"22145",1,"LOC111583877",-0.00235070030777735,0.397865136606744,0.905524847720626
"22146",1,"LOC118471841",0.00176548069298681,0.0780846307582067,0.761823617233127
"22147",1,"LOC111583876",-0.000339178074972011,0.872556765375653,0.978371069136532
"22148",1,"mcf2la",0.00954243600441603,0.0144251233088727,0.526978987417887
"22149",1,"cdadc1",0.00710204995673959,0.283798411242174,0.88603533618845
"22150",1,"cab39l",-4.46010110431198e-05,0.990582851310211,0.998699232911525
"22151",1,"rcbtb1",0.0063508101470826,0.117780047044988,0.808298259091393
"22152",1,"LOC111582257",0.0168001433757275,0.350822891991533,0.894291088611218
"22153",1,"tubgcp3",0.00228147463642072,0.394126814646511,0.903291742146069
"22154",1,"atp11a",0.00051602294704164,0.872881501481932,0.978371069136532
"22155",1,"sox1b",0.00250310112921804,0.436126042696886,0.916651415187035
"22156",1,"LOC118471517",0.0219950090396538,0.0624183879723365,0.735940965635976
"22157",1,"arhgef7b",0.00800793275305328,0.0996498973673801,0.78519002036667
"22158",1,"zc3h13",-0.00232054537300005,0.650338219544415,0.947966146644975
"22159",1,"alg11",0.00257834968239952,0.482569717756249,0.927074245865183
"22160",1,"spp2",0.000126930768466629,0.766550861657131,0.966763919999025
"22161",1,"raph1b",-0.00231870704643288,0.749360787907198,0.966763919999025
"22162",1,"si:dkey-1h24.6",0.00109796941032493,0.0419768076833568,0.682039078805971
"22163",1,"fastkd2",0.00326816062591036,0.441505389462774,0.918042005873221
"22164",1,"mdh1b",-0.00220091153298195,0.259447875525159,0.877700341848921
"22165",1,"retreg2",-0.000242933420036921,0.9606633117928,0.993147144915006
"22166",1,"prkag3a",-0.000880797312494124,0.10609230777235,0.793904242680218
"22167",1,"cnppd1",-0.00614557374120633,0.00584402491387591,0.370462479332117
"22168",1,"abcb6a",0.00090502980763601,0.804184338994789,0.968154932168296
"22169",1,"nrp2a",0.0341948832050513,0.116619377060892,0.808298259091393
"22170",1,"pard3ba",0.0113458337511465,0.153668432520452,0.837021553293421
"22171",1,"LOC111582608",0.00130003789683707,0.477226933542833,0.926010419651847
"22172",1,"mbnl2",0.0164719959630103,0.0185492825734512,0.570986058594377
"22173",1,"LOC111582606",0.00565302598133321,0.0923405230748907,0.777565776675896
"22174",1,"mrpl39",0.000407377195439112,0.883953069883298,0.978371069136532
"22175",1,"jam2a",0.00194326508727357,0.745057152666113,0.966763919999025
"22176",1,"LOC118471716",0.00123624156686843,0.146855315385195,0.832361269016311
"22177",1,"atp5pf",-0.00376308451539227,0.702849091232052,0.962065560244979
"22178",1,"appa",-0.013775253738621,0.303010949610821,0.887674539046446
"22179",1,"cyyr1",-0.00221319174878625,0.121817527168453,0.811204490082071
"22180",1,"adamts1",-0.00171635381607448,0.0415013467019078,0.679642174483753
"22181",1,"LOC111575438",0.0022347867472406,0.260308029951654,0.878071384556522
"22182",1,"LOC111575432",-0.000276503951368654,0.893571854725537,0.978371069136532
"22183",1,"LOC129348253",0.00785830190439266,0.369866644212017,0.896878980894295
"22184",1,"LOC111575440",0.00866847844067502,0.251289391716442,0.877264067364377
"22185",1,"LOC111575443",-0.00230029749199919,0.587129020988204,0.927163900607631
"22186",1,"cenpl",-0.000370267693932458,0.462599071153412,0.923700533974277
"22187",1,"LOC111575429",0.00854919494408151,0.161022899411571,0.839257450312274
"22188",1,"LOC111575431",0.000511086321006248,0.680032514806114,0.955758761058937
"22189",1,"LOC129348251",-0.000770321957402586,0.209746682318617,0.871279572737914
"22190",1,"LOC129348252",-0.000701809161489367,0.392300380858053,0.902773224355854
"22191",1,"LOC118469463",9.56011716033779e-05,0.9453046447121,0.9891024594092
"22192",1,"LOC111587330",-0.00151593804189756,0.0525949269161808,0.708913829626218
"22193",1,"LOC111587331",-0.000884189195780776,0.667454877011377,0.95275598115103
"22194",1,"il1rapl1b",0.0170844619119794,0.0486232725996606,0.696447580162027
"22195",1,"LOC111571711",0.000447771683953172,0.508741308228627,0.927074245865183
"22196",1,"LOC111571714",-0.00135542387132045,0.581829100110333,0.927074245865183
"22197",1,"LOC111571708",-0.000121892929312021,0.970481584311976,0.994172873918793
"22198",1,"LOC111571705",0.0133191682100476,0.0390975800007471,0.668027263697059
"22199",1,"LOC111571712",0.00105881966922889,0.407852343420981,0.908464302911749
"22200",1,"LOC111571707",0.000301839766853256,0.878749822636016,0.978371069136532
"22201",1,"LOC111571710",-0.00435100544716655,0.763459158494749,0.966763919999025
"22202",1,"slitrk6",0.00705578368811166,0.326252400930112,0.893468349529777
"22203",1,"LOC118469706",0.00118504357463149,0.44679271575616,0.919516736662886
"22204",1,"LOC111562844",-0.0168225518919152,0.172304911520781,0.84836470028387
"22205",1,"LOC118469708",-0.00236370355478178,0.814957049317323,0.968154932168296
"22206",1,"spry2",0.0013701080338294,0.109536860589431,0.798742192473445
"22207",1,"ndfip2",-0.000236664843532588,0.966303052986745,0.993422919731981
"22208",1,"LOC111563566",0.00115914012534538,0.949338209863189,0.990383405718142
"22209",1,"LOC111563568",-0.00246695296788007,0.761675216661297,0.966763919999025
"22210",1,"LOC111563567",0.0148274187584128,0.172206471823521,0.848160758017096
"22211",1,"cfap221",0.00125833651951621,0.560720415078381,0.927074245865183
"22212",1,"LOC129348308",-0.000127983360895865,0.918649270570521,0.981788905966765
"22213",1,"LOC129348309",4.51584147126489e-05,0.908127363881326,0.979217567389574
"22214",1,"steap3",-0.000760903998788492,0.0377307103935869,0.660823132687679
"22215",1,"LOC129348236",-0.00310674975523314,0.00885653013361591,0.44194828148603
"22216",1,"LOC118469694",-0.000778552653546269,0.302620320949732,0.887674539046446
"22217",1,"LOC129348343",-0.000782388759681587,0.00460848838921996,0.32190612222458
"22218",1,"LOC111562792",0.00118599198323292,0.191578737447315,0.862425774471933
"22219",1,"c24h8orf74",-0.0031910417727025,0.000322462296574104,0.32190612222458
"22220",1,"rp1l1a",-0.000623066828685927,0.841398005405174,0.97296903376496
"22221",1,"gckr",-0.00108761049744076,0.679929046845578,0.955758761058937
"22222",1,"xkr6a",0.00449110572552407,0.502394122150176,0.927074245865183
"22223",1,"enpp4",-0.00254556706972932,0.366831924126278,0.895813816642166
"22224",1,"mgat5",0.0210587314665888,0.0279525808288998,0.620917909438035
"22225",1,"rcan1b",-0.00491613893223894,0.370600341372211,0.896878980894295
"22226",1,"LOC111562774",-0.000109393991505086,0.939032323636439,0.986995977234118
"22227",1,"runx1",-0.000519646894559962,0.55674759096223,0.927074245865183
"22228",1,"LOC111562789",0.000152566699232682,0.554877440955613,0.927074245865183
"22229",1,"cnot9",-0.000751196276849029,0.762796960574888,0.966763919999025
"22230",1,"plcd4a",-0.00233898585581743,0.13951023616021,0.826295021824268
"22231",1,"LOC129348238",0.000437659491513039,0.372380019717147,0.896878980894295
"22232",1,"slx9",-0.00283958817340195,0.239180949213725,0.873475506802114
"22233",1,"LOC111562780",0.00305187402839436,0.609473480561215,0.934479595531274
"22234",1,"cep70",-0.000913940426937667,0.379739075092804,0.898648740713438
"22235",1,"LOC118469567",-0.00344404696752586,0.446893845968047,0.919516736662886
"22236",1,"zeb2b",0.0226601242311124,0.0469618016964296,0.693449117734049
"22237",1,"LOC129348340",0.00877646435753394,0.0876624743517446,0.771913193127701
"22238",1,"LOC118469565",0.000745640839778674,0.413039807755863,0.908464302911749
"22239",1,"LOC111563994",0.000249776395121077,0.586584939573145,0.927074245865183
"22240",1,"LOC118469813",-0.000440376644756744,0.535084022711538,0.927074245865183
"22241",1,"LOC111563996",0.0113182548604759,0.0218389313562347,0.582235376397967
"22242",1,"orc4",0.00164778229335113,0.307536475073302,0.887897167088994
"22243",1,"LOC111564006",0.010159988873195,0.160376709261323,0.839257450312274
"22244",1,"LOC111564001",-0.013969407420138,0.092131990361789,0.777565776675896
"22245",1,"LOC111564000",0.0228674833856896,0.159694983833435,0.838995462652094
"22246",1,"c24h7orf57",0.00389461336412478,0.615139740961404,0.936497933854583
"22247",1,"LOC111564007",-8.69292252539109e-05,0.952586411683374,0.991063346297072
"22248",1,"LOC111564005",-0.000380563718423145,0.325369079967572,0.893468349529777
"22249",1,"LOC111563997",-0.0023282752959311,0.355541954147213,0.894291088611218
"22250",1,"LOC111564002",0.00587464153393066,0.5132463623131,0.927074245865183
"22251",1,"LOC111563995",0.00114345540321863,0.181876887117705,0.854211245300093
"22252",1,"zgc:113142",3.57750468603718e-05,0.963716545796607,0.993147144915006
"22253",1,"LOC111581148",0.000168045946971288,0.885819531880883,0.978371069136532
"22254",1,"als2b",0.00495038224991654,0.189850416519352,0.861947748295751
"22255",1,"mpp4b",0.00576648945283141,0.0638154498084913,0.737189923461535
"22256",1,"LOC111581150",0.00104256292968842,0.833347368555398,0.971376608218514
"22257",1,"LOC111581152",-0.00103262632034391,0.57846637291643,0.927074245865183
"22258",1,"abi2b",0.00748292978743947,0.460042844217344,0.923363038512226
"22259",1,"LOC111581154",0.00789267306395973,0.0289195570494927,0.624280078160732
"22260",1,"LOC111581945",0.013302606708248,0.0543895000673101,0.718072440747779
"22261",1,"LOC111581946",0.000172064204699986,0.471761824777454,0.924983582558618
"22262",1,"LOC111581942",0.0024322013937717,0.0451371981098123,0.69152327126245
"22263",1,"gpd2",-0.00359043511853409,0.626358742635256,0.939974048175306
"22264",1,"LOC111581944",0.000257372008099217,0.554877440955613,0.927074245865183
"22265",1,"LOC129348312",-0.000629688473371838,0.572834276777554,0.927074245865183
"22266",1,"LOC129348311",-0.00243277132880683,0.045756269001917,0.69152327126245
"22267",1,"LOC129348310",-0.00151791723707246,0.633245000224806,0.942375291279373
"22268",1,"LOC111586012",-0.00768197065807359,0.366121056724221,0.895813816642166
"22269",1,"sema5bb",0.00255036720174638,0.562845712337367,0.927074245865183
"22270",1,"kpnb3",-0.00264468969494625,0.610050485946719,0.934736279024445
"22271",1,"atg13",-0.00037054151553784,0.736064115600353,0.966763919999025
"22272",1,"harbi1",0.000290588850085176,0.566550702547837,0.927074245865183
"22273",1,"creb3l1",0.000628991252093737,0.88101161201357,0.978371069136532
"22274",1,"zgc:110699",-0.00330639315896301,0.280331104964177,0.884596374742817
"22275",1,"LOC111585688",-0.00257403258063343,0.668613522754319,0.953175237554742
"22276",1,"unc50",0.000242642738696363,0.919105988543548,0.981788905966765
"22277",1,"LOC111585687",-0.0128409503296614,0.00923636499446947,0.451285789181731
"22278",1,"LOC111585695",-0.00309944539770534,0.360894452440718,0.89519008617571
"22279",1,"LOC129348321",-0.00117554689575649,0.748722141199086,0.966763919999025
"22280",1,"stradb",0.000993584460205621,0.81978661827848,0.968205073716385
"22281",1,"trak2",0.00272585912700535,0.309397652051418,0.887897167088994
"22282",1,"trim25l",0.00062708245507636,0.335940826248442,0.894291088611218
"22283",1,"nudt15",0.000146395838325217,0.925958695976028,0.983674862716178
"22284",1,"LOC111566537",-0.000142128741969495,0.899671616547862,0.978371069136532
"22285",1,"cckbra",0.00819207715404001,0.177480298262004,0.854006733350596
"22286",1,"LOC129348320",-0.00278734350893167,0.0158681164852458,0.539681499716535
"22287",1,"nalf1a",0.0059060570590402,0.537587212035299,0.927074245865183
"22288",1,"lig4",0.000100389259700667,0.94076136936795,0.987494375159652
"22289",1,"LOC111566540",-0.00669973745925231,0.236791229070445,0.872048094094549
"22290",1,"acp2",-0.00209180950252906,0.279869968101872,0.88455000276718
"22291",1,"gpr137c",-0.0127730993987793,0.0289432237329807,0.624280078160732
"22292",1,"txndc16",0.00126105646944353,0.652154464853574,0.948345256478728
"22293",1,"ptger2a",-0.000242033391807139,0.907941938433582,0.979217567389574
"22294",1,"nid2a",-3.91803567744642e-06,0.998753229988288,0.999633648755247
"22295",1,"rtraf",0.0031971827305441,0.206886921371313,0.869419411086252
"22296",1,"sap18",-0.0106372913541522,0.000646949360950583,0.32190612222458
"22297",1,"LOC111566551",0.000385544525732133,0.363722345858614,0.895813816642166
"22298",1,"LOC111566544",0.000206411957905023,0.586584939573145,0.927074245865183
"22299",1,"LOC111566554",-0.00318980944549125,0.0073983136753946,0.414065763472978
"22300",1,"LOC111566541",-0.00107574712282318,0.776502067448623,0.968154932168296
"22301",1,"LOC111566542",-0.000676151113775418,0.00460848838921996,0.32190612222458
"22302",1,"poglut1",-0.00101121938363681,0.231148633270573,0.871326051523773
"22303",1,"timmdc1",0.00411810366498831,0.248164152597905,0.875848385342784
"22304",1,"LOC111566547",-0.000545419754356557,0.788287433272363,0.968154932168296
"22305",1,"LOC111586791",-0.000956804258369983,0.700508908380158,0.961537149059388
"22306",1,"LOC118471379",0.000308593765792563,0.687773451398731,0.958514683014989
"22307",1,"LOC129348336",-0.0014515086555194,0.284883390785693,0.88603533618845
"22308",1,"LOC129348335",0.000664908750064712,0.163947158956212,0.841798798417448
"22309",1,"LOC129348337",-2.18007672787686e-05,0.992359168073175,0.998891790424103
"22310",1,"LOC111575481",-9.04232743445159e-05,0.816479351549597,0.968154932168296
"22311",1,"LOC111575471",-0.000749137833201015,0.762485419440076,0.966763919999025
"22312",1,"LOC111575469",-0.000731397038855576,0.723926932049328,0.966763919999025
"22313",1,"pspc1",0.00644804995018181,0.175138223449881,0.85119867091861
"22314",1,"lypd6",-0.00192500618515035,0.142414817518873,0.828108066164901
"22315",1,"mmadhca",0.00377058568071105,0.310662196169278,0.887897167088994
"22316",1,"rnd3a",-0.00422725242475164,0.182708072777382,0.855825313803906
"22317",1,"LOC129348240",0.00607120486002011,0.165651686529258,0.844438164407609
"22318",1,"LOC111575479",-0.000447739547189859,0.798635886110977,0.968154932168296
"22319",1,"LOC111575476",0.0147635203274656,0.496448010859617,0.927074245865183
"22320",1,"zranb3",0.00119302408820165,0.889356912532966,0.978371069136532
"22321",1,"LOC111575478",-0.00160727807575005,0.748593713697815,0.966763919999025
"22322",1,"LOC111575473",-0.00562435889414723,0.41884803416984,0.909018761733005
"22323",1,"otos2",-0.0025552553891899,0.401550940775259,0.907700960610852
"22324",1,"LOC129348229",0.000391813190399077,0.631754244998544,0.941917423988862
"22325",1,"LOC111575466",0.00261267601813692,0.0997752400258302,0.78519002036667
"22326",1,"nbeal1",0.00592458983037148,0.616480321905164,0.93663701657519
"22327",1,"LOC111575607",0.000376810197109728,0.758821862798228,0.966763919999025
"22328",1,"LOC111579473",-0.00531311829655899,0.0364117911628102,0.65159179292643
"22329",1,"LOC111579472",0.00125552829824184,0.597452732966664,0.930310946277197
"22330",1,"LOC111579471",-0.000190185229374933,0.931661673499871,0.985381295238731
"22331",1,"LOC111579458",0.00276782774832062,0.0382729327231149,0.662310857029041
"22332",1,"cbsa",-0.000806888645650255,0.831690798329201,0.971069992946668
"22333",1,"LOC111579465",0.00458631091757352,0.289123959724475,0.88603533618845
"22334",1,"LOC111579475",0.000565053083318963,0.469595705872685,0.924983582558618
"22335",1,"LOC111579477",-0.00148894723473512,0.037895706175543,0.660824689941387
"22336",1,"LOC111579468",0.000294169789402539,0.375389330741229,0.897450858612293
"22337",1,"LOC111579478",0.000787258702841104,0.358876376561129,0.894291088611218
"22338",1,"LOC111579466",-6.01215276521072e-06,0.996560690838451,0.999604249171116
"22339",1,"gemin8",0.000864483943098582,0.573458953117305,0.927074245865183
"22340",1,"LOC111579463",-0.0160649144623186,0.343959682548957,0.894291088611218
"22341",1,"LOC111580899",0.00102983784074583,0.169922837011093,0.848160758017096
"22342",1,"LOC111580289",-0.000656157468993616,0.448899799418376,0.920094178832348
"22343",1,"LOC111580292",-0.0406528082241386,0.172025611849942,0.848160758017096
"22344",1,"LOC111580298",-0.00421818872388439,0.0318835502797868,0.636387571505722
"22345",1,"LOC111580288",0.0137475192104941,0.243947876911926,0.874871434198809
"22346",1,"LOC129348313",-0.000332089103130869,0.456894207051899,0.922321607721037
"22347",1,"aamp",-0.00240824270838859,0.385534303861261,0.901450209699476
"22348",1,"LOC111580301",-0.00213595320945447,0.0821824527042769,0.766225580914175
"22349",1,"LOC111580297",0.000472132990166621,0.577650368040079,0.927074245865183
"22350",1,"LOC111580296",-2.9326954252456e-05,0.971570802816038,0.994359013860651
"22351",1,"arpc2",0.00610035821823086,0.206948949166965,0.869419411086252
"22352",1,"LOC111580286",0.000744094395718562,0.586584939573145,0.927074245865183
"22353",1,"slc19a1",-0.000567331181612893,0.718392501057741,0.966581334303122
"22354",1,"LOC111580300",-0.00518808387774219,0.0179926900792951,0.565361499475301
"22355",1,"LOC111580304",-4.52591224894356e-05,0.90403321200743,0.978371069136532
"22356",1,"LOC129348339",-0.00094646954817033,0.652560609823554,0.948345256478728
"22357",1,"n6amt1",0.00166307072501803,0.0922696426335951,0.777565776675896
"22358",1,"gart",0.00163592396894404,0.121443614999052,0.810933945250162
"22359",1,"LOC111587762",0.000205664799299422,0.931839697320322,0.985381295238731
"22360",1,"nfkbiz",0.00343577304516769,0.223791766407934,0.871279572737914
"22361",1,"gk",0.00561160927716139,0.217799916689025,0.871279572737914
"22362",1,"trnae-uuc-17",0.00063592560077899,0.358876376561129,0.894291088611218
"22363",1,"LOC111587764",0.00365200398899363,0.487405923965488,0.927074245865183
"22364",1,"zgc:65895",-0.00157460120993747,0.798695696350695,0.968154932168296
"22365",1,"LOC111587760",0.000858216985578,0.138373419443272,0.823375503717891
"22366",1,"mtrf1",0.000770821499367975,0.396220319341053,0.904485736489165
"22367",1,"wbp4",-0.00240637656430922,0.0946487169875139,0.780836021539191
"22368",1,"LOC111587753",0.0129735444325024,0.067778786641598,0.741089785216235
"22369",1,"arl13b",0.00134872787809623,0.790840716978056,0.968154932168296
"22370",1,"LOC111587771",8.65558570973373e-05,0.76655086165713,0.966763919999025
"22371",1,"LOC111565647",-0.0149058847147226,0.191676012959896,0.862425774471933
"22372",1,"LOC118469986",0.0011840841029046,0.354337754662819,0.894291088611218
"22373",1,"LOC111565649",-0.00227629420496193,0.187112751811318,0.860647287512196
"22374",1,"inha",0.000339671507431457,0.416926860292822,0.909018761733005
"22375",1,"spega",0.00137907352573159,0.94144633299736,0.987741886254656
"22376",1,"LOC111565646",0.000517699011315031,0.512613539131635,0.927074245865183
"22377",1,"atp1a1a.4",-0.000534912344958916,0.320791248178385,0.891636956148393
"22378",1,"LOC111565636",-0.0111706479928007,0.310385339269282,0.887897167088994
"22379",1,"prox1a",-0.00930923374868458,0.198684243849173,0.863154416852801
"22380",1,"LOC129348326",-0.0044253165235496,0.323891071211506,0.892905610205912
"22381",1,"LOC111565642",-0.00115203468667409,0.074188543470512,0.754938855927805
"22382",1,"ccdc28a",-0.000761104639081046,0.757264544933913,0.966763919999025
"22383",1,"LOC111565638",0.00294009948155156,0.320817653262141,0.891636956148393
"22384",1,"filip1l",0.00533725650772312,0.229925623208855,0.871326051523773
"22385",1,"LOC111583034",-0.000396714629810285,0.593322123116348,0.929920900535655
"22386",1,"LOC129348329",-0.00155938031163982,0.57750780626735,0.927074245865183
"22387",1,"mrps9",-0.00390872332067438,0.417924884902988,0.909018761733005
"22388",1,"pou3f3b",0.0054945993467307,0.328557023146166,0.894291088611218
"22389",1,"LOC118471656",0.00855392966617851,0.155926362747807,0.837941025565081
"22390",1,"LOC111581782",0.00427319296455766,0.257153223415886,0.877700341848921
"22391",1,"LOC111581789",0.00201937175212213,0.567021338076558,0.927074245865183
"22392",1,"LOC111581816",0.00458477546845726,0.408664790957852,0.908464302911749
"22393",1,"LOC111581829",-0.00631040656208619,0.121144169107786,0.810933945250162
"22394",1,"LOC111581797",0.00158398797368838,0.309194201840007,0.887897167088994
"22395",1,"LOC129348319",0.000424270655198523,0.730251040732922,0.966763919999025
"22396",1,"LOC111572256",0.000594266138837472,0.952098565785561,0.990799577277754
"22397",1,"LOC111571822",0.0156079044127637,0.273337437939858,0.881324029561061
"22398",1,"acadl",0.000714508913295318,0.601018707540908,0.930839799850327
"22399",1,"mylz3",-0.00120970666860086,0.190516561112962,0.862177431429957
"22400",1,"lancl1",-0.00758248117895466,0.284251809422428,0.88603533618845
"22401",1,"LOC111571821",0.0130677206588502,0.462342857612688,0.923554658395367
"22402",1,"LOC111563024",0.000544068859183517,0.505973280762954,0.927074245865183
"22403",1,"LOC129348242",6.38220850170318e-05,0.919913691413691,0.981987067655197
"22404",1,"LOC111563022",0.00507604703520337,0.72716935817077,0.966763919999025
"22405",1,"LOC111563020",-0.00182550139975948,0.253301059021942,0.877700341848921
"22406",1,"mettl21a",0.0246496417809497,0.699313878088063,0.961397897563758
"22407",1,"LOC118471316",-8.39053286290416e-05,0.974372370060523,0.994897693422607
"22408",1,"ccnyl1",0.0028215235588819,0.415973676181623,0.909018761733005
"22409",1,"LOC129348241",0.00014536814755284,0.76655086165713,0.966763919999025
"22410",1,"tns1a",0.00600477498031722,0.719961488391914,0.966763919999025
"22411",1,"LOC129348325",0.000615069636885576,0.821652133464741,0.968489403326215
"22412",1,"LOC111574289",-0.000247572144486511,0.896047830037281,0.978371069136532
"22413",1,"igfbp2a",-0.00363559520893697,0.725565211101086,0.966763919999025
"22414",1,"stk11ip",0.00448898788676573,0.455308135351751,0.921530462250303
"22415",1,"LOC111574283",-0.000143762872949515,0.823863514402002,0.969137751372354
"22416",1,"LOC118470860",-0.0049860973750959,0.00117712153722806,0.32190612222458
"22417",1,"LOC111580283",0.000242797886196407,0.60587983685077,0.933170260968577
"22418",1,"LOC111579712",2.73421835365308e-05,0.984817687641625,0.997549998379264
"22419",1,"LOC111579052",-0.00190059448170588,0.595363271247388,0.930310946277197
"22420",1,"LOC111571817",0.0088357385495479,0.324585289729965,0.893468349529777
"22421",1,"LOC118471094",-0.00383864582455926,0.37097761176139,0.896878980894295
"22422",1,"LOC111580282",0.000182697406452324,0.524123798599285,0.927074245865183
"22423",1,"LOC129348221",-0.00127381040854478,0.657817290169416,0.949508591563177
"22424",1,"LOC129348332",-0.0016451619549692,0.809583907733431,0.968154932168296
"22425",1,"LOC111577008",0.00164870569518585,0.473844232786701,0.925098149884126
"22426",1,"LOC129348299",0.000533691516562899,0.358876376561129,0.894291088611218
"22427",1,"LOC111577009",0.00137557130084174,0.28016389625889,0.884562849546781
"22428",1,"LOC118471180",7.8457833812069e-05,0.76655086165713,0.966763919999025
"22429",1,"LOC111569958",0.000267443726223821,0.586584939573145,0.927074245865183
"22430",1,"LOC129348259",-0.000158166251531064,0.873480433943547,0.978371069136532
"22431",1,"LOC111569973",0.00134152300935076,0.59511988712285,0.930310946277197
"22432",1,"LOC129348296",-0.00014299042066883,0.816479351549597,0.968154932168296
"22433",1,"LOC111579659",-4.3658131908711e-05,0.921416122430178,0.982350428744614
"22434",1,"LOC111579657",0.000871881329017685,0.517973451462949,0.927074245865183
"22435",1,"LOC111576455",0.000868253387465309,0.357414885921612,0.894291088611218
"22436",1,"LOC118470395",0.000436111014226982,0.850927322578236,0.976178802489398
"22437",1,"LOC111581571",-0.000187502953196521,0.732984082194337,0.966763919999025
"22438",1,"LOC129348286",-0.0103934915314595,0.243353818537499,0.874871434198809
"22439",1,"LOC129348266",-0.000366250792640304,0.500816180418024,0.927074245865183
"22440",1,"LOC118470440",-0.000630991023298252,0.670806475354089,0.953856658131832
"22441",1,"LOC129348346",0.000651629956469276,0.155799458287536,0.837917865191444
"22442",1,"LOC111587996",0.000357853897098441,0.602068174162163,0.931594781320327
"22443",1,"LOC111575759",-8.96438222266575e-05,0.816479351549597,0.968154932168296
"22444",1,"LOC129348256",-0.00303063929989393,0.338409164315386,0.894291088611218
"22445",1,"LOC129348273",-7.80370571275187e-05,0.816479351549597,0.968154932168296
"22446",1,"LOC118469091",0.000368377690600356,0.723184601167216,0.966763919999025
"22447",1,"LOC129348261",0.00061554848345508,0.25849296463917,0.877700341848921
"22448",1,"LOC129348294",0.00019817151281161,0.554877440955613,0.927074245865183
"22449",1,"LOC111580064",3.04853998047534e-05,0.968446243412499,0.993722815689775
"22450",1,"LOC118471215",0.0010739183103409,0.707896832542133,0.963453311800431
"22451",1,"LOC111577268",0.000577570136186147,0.297322195785375,0.88603533618845
"22452",1,"LOC129348276",0.000200162312570239,0.726991161561224,0.966763919999025
"22453",1,"LOC129348230",-0.00087248320765689,0.00460848838921996,0.32190612222458
"22454",1,"LOC118470436",0.000414186181933141,0.341017543444638,0.894291088611218
"22455",1,"LOC129348290",-0.0107630519401802,0.129310747883042,0.816239028532671
"22456",1,"LOC111578511",0.000492125478428872,0.631611970690299,0.941917423988862
"22457",1,"LOC111570004",-6.16430250298098e-05,0.816479351549597,0.968154932168296
"22458",1,"LOC129347288",-0.0157221253246666,0.0480120813429735,0.696447580162027
"22459",1,"LOC111575758",-0.000198036730964777,0.292575566727744,0.88603533618845
"22460",1,"LOC111576458",-0.000196520063508335,0.394925634646499,0.90372433535449
"22461",1,"LOC111575763",-0.000518979350818568,0.349422509296716,0.894291088611218
"22462",1,"LOC129348232",0.000352575322159058,0.629528448291879,0.941384491086362
"22463",1,"LOC129348282",-0.0288151434005933,0.0822068886953644,0.766225580914175
"22464",1,"LOC129348301",-0.00365793890349381,0.330190911391594,0.894291088611218
"22465",1,"LOC129348366",-0.00160144167755826,0.00460848838921996,0.32190612222458
"22466",1,"LOC118469405",0.00079829891260163,0.022997790751134,0.590973014954513
"22467",1,"LOC129348233",0.000528020815669537,0.286181859067182,0.88603533618845
"22468",1,"LOC111578157",-0.000151542453791453,0.763692491431057,0.966763919999025
"22469",1,"LOC111578158",0.000336402308449743,0.416092195753947,0.909018761733005
"22470",1,"LOC111577172",-0.00093845728406421,0.0117146648994797,0.494159644493579
"22471",1,"LOC129348289",0.00167593577488083,0.266329519872717,0.879782136417175
"22472",1,"LOC129348267",-0.000852435906379771,0.177498959944057,0.854006733350596
"22473",1,"LOC111570001",5.15167040508702e-05,0.887671860824928,0.978371069136532
"22474",1,"LOC111582730",0.000502508204614004,0.263588809297566,0.878967413861541
"22475",1,"LOC118470442",-0.00201607897404072,0.243774125458384,0.874871434198809
