"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"374",21,"spata17",0.013425747364229,0.104922041688162,0.982737595242481
"375",21,"lpin1a",-0.00514112922132464,0.587881603979226,0.982737595242481
"376",21,"LOC111562689",0.000996623592690259,0.893407506197662,0.982737595242481
"377",21,"ddias",-0.000290372521218346,0.90403321200743,0.982737595242481
"378",21,"LOC111587969",0.00195243424920422,0.358876376561129,0.982737595242481
"379",21,"cdc42se2",-0.00986905375331628,0.30425369014794,0.982737595242481
"380",21,"terfa",0.00824803809861236,0.384819946781817,0.982737595242481
"381",21,"zdhhc7",-0.0101887152742563,0.314984231940576,0.982737595242481
"382",21,"si:ch73-167i17.6",-0.000678808659046236,0.879942723960749,0.982737595242481
"383",21,"nudt19",0.00264368412528062,0.358876376561129,0.982737595242481
"384",21,"LOC111565170",0.0131192277312718,0.400622543168227,0.982737595242481
"385",21,"LOC111565259",0.050946621822606,0.0825755678366996,0.945729728348515
"386",21,"LOC111579829",0.0021817355186118,0.556424425976134,0.982737595242481
"387",21,"styx",0.00390710787144932,0.460207111787944,0.982737595242481
"388",21,"gnpnat1",0.00362021790845516,0.358876376561129,0.982737595242481
"389",21,"amfra",-0.00362265128109269,0.807112278847057,0.982737595242481
"390",21,"nfatc3a",0.00706780554093531,0.393191183655043,0.982737595242481
"391",21,"ddx28",-0.00544115668090305,0.0119095399906094,0.373581121724124
"392",21,"tln2a",-0.0155774293514536,0.236138199598529,0.982737595242481
"393",21,"LOC111582597",0.00619853186420706,0.270534976635679,0.982737595242481
"394",21,"LOC118471714",0.00110158291962181,0.844765114663089,0.982737595242481
"395",21,"fbxo22",0.00540350999139986,0.35356034797003,0.982737595242481
"396",21,"LOC111582592",-0.00127081727204284,0.910765160827479,0.984764436631091
"397",21,"LOC129347708",0.00211568996545648,0.554877440955613,0.982737595242481
"398",21,"LOC111587590",0.00480808686055185,0.358876376561129,0.982737595242481
"399",21,"LOC111587591",0.00263082338557468,0.859288945121318,0.982737595242481
"400",21,"nmbb",-0.000380378768890589,0.90403321200743,0.982737595242481
"401",21,"sec11a",0.0170067934486045,0.404186287450847,0.982737595242481
"402",21,"cry5",-0.00473878829643389,0.135659365646138,0.982737595242481
"403",21,"LOC111587577",0.0139980779248525,0.450071002025905,0.982737595242481
"404",21,"wdr76",0.00581900940171623,0.375798431554461,0.982737595242481
"405",21,"LOC111587585",-0.00176217149093143,0.929757897677365,0.988538419144623
"406",21,"LOC111587579",-0.00299954940464065,0.648522086349586,0.982737595242481
"407",21,"LOC111587581",-0.00648189898276316,0.00460848838921996,0.191909806818584
"408",21,"LOC111587582",-0.00577669572851459,0.00460848838921995,0.191909806818584
"409",21,"znf710b",0.00583544442068251,0.73307140632559,0.982737595242481
"410",21,"LOC111587575",-0.00572064773929759,0.0617916832995097,0.867772409315793
"411",21,"serf2b",0.0045344504671772,0.77039314889317,0.982737595242481
"412",21,"LOC111568470",0.00537014658122061,0.316995116751173,0.982737595242481
"413",21,"wdr93",-0.0075413224955145,0.208984092944296,0.982737595242481
"414",21,"zgc:123258",-0.0227256220794083,0.0667251567948991,0.890753106036678
"415",21,"trpm7",0.00458052260776424,0.796328746409678,0.982737595242481
"416",21,"LOC111568474",-0.00104767091427507,0.857003893079866,0.982737595242481
"417",21,"bcl2l10",0.00524413475683149,0.505101732613789,0.982737595242481
"418",21,"gnb5b",0.00720402384170739,0.408938109064891,0.982737595242481
"419",21,"myo5aa",-0.0232960515651279,0.330918351762116,0.982737595242481
"420",21,"arpp19a",0.00478329520326408,0.366320331454122,0.982737595242481
"421",21,"atosa",-0.0105682338386214,0.383099683502731,0.982737595242481
"422",21,"onecut1",0.0238871503754527,0.495924173483701,0.982737595242481
"423",21,"LOC111562838",-0.0178083438407236,0.325848813865932,0.982737595242481
"424",21,"LOC129350069",0.00166241476224212,0.554877440955613,0.982737595242481
"425",21,"igdcc4",0.00354132972710481,0.469515359716601,0.982737595242481
"426",21,"LOC111571660",0.00108354228621446,0.692858981150717,0.982737595242481
"427",21,"insyn1",-0.00959552107176061,0.218355902933699,0.982737595242481
"428",21,"cd276",0.00142238790694169,0.601192340547771,0.982737595242481
"429",21,"LOC111571657",0.00213820455426406,0.703003024757184,0.982737595242481
"430",21,"LOC111571649",-0.0121523118515168,0.00226528941142908,0.191909806818584
"431",21,"LOC111571642",-0.0184754740618949,0.223299992784933,0.982737595242481
"432",21,"chrna5",-0.0207304224515128,0.150533710697854,0.982737595242481
"433",21,"LOC111572425",-0.00526981518159552,0.194738372192913,0.982737595242481
"434",21,"LOC111571652",-0.00104621784974408,0.816479351549597,0.982737595242481
"435",21,"nptnb",-0.00192798917810366,0.93220994678698,0.988911720180055
"436",21,"rec114",0.00264930882211934,0.367301476757224,0.982737595242481
"437",21,"hcn4",-0.0241365956724474,0.140079439955659,0.982737595242481
"438",21,"dhdh.2",-0.00576024081843514,0.150946371179313,0.982737595242481
"439",21,"pkma",0.0058201296072124,0.81012614650754,0.982737595242481
"440",21,"LOC111567616",0.0231897432334966,0.514400133573355,0.982737595242481
"441",21,"celf6",0.0335845142234267,0.218157411340677,0.982737595242481
"442",21,"slc6a2",-0.00146894886690389,0.616319339819788,0.982737595242481
"443",21,"lpcat2",-0.0142450077733683,0.237139179388133,0.982737595242481
"444",21,"irx5a",-0.00150888778557885,0.920008458568715,0.98624698832697
"445",21,"irx3a",0.00624173102082022,0.591472099887891,0.982737595242481
"446",21,"fto",0.00619061515432402,0.867444642070482,0.982737595242481
"447",21,"aktip",-0.0101889325944836,0.336022194361554,0.982737595242481
"448",21,"chd9",-0.0035470201462144,0.860788481022926,0.982737595242481
"449",21,"LOC111565488",-0.00416626432313659,0.569909637456757,0.982737595242481
"450",21,"LOC129349225",0.001800381950686,0.586584939573145,0.982737595242481
"451",21,"tox3",0.00249449339867856,0.438750780867703,0.982737595242481
"452",21,"LOC118471166",-8.71956126735816e-06,0.998048152312159,0.99956560389601
"453",21,"cylda",-0.0180794048543532,0.0557688298596369,0.837880485858931
"454",21,"nkd1",0.0249859796811062,0.325633199756644,0.982737595242481
"455",21,"LOC111572274",0.00817062413240292,0.256519553840323,0.982737595242481
"456",21,"brd7",0.00249418687593822,0.625889698018475,0.982737595242481
"457",21,"adcy7",0.00489900144114737,0.579399443629103,0.982737595242481
"458",21,"tent4b",0.0170720090820999,0.0833878161037349,0.947972491143388
"459",21,"heatr3",0.00642569997657019,0.403964219222272,0.982737595242481
"460",21,"cnep1r1",0.00647102821921071,0.485226486602166,0.982737595242481
"461",21,"wtip",0.00616510383920806,0.154723079336046,0.982737595242481
"462",21,"garre1",0.00184304710735474,0.92942629837215,0.988317839265075
"463",21,"ss18l2",0.0022734153994515,0.76655086165713,0.982737595242481
"464",21,"lsm14ab",-0.0100113907256246,0.171695117478897,0.982737595242481
"465",21,"LOC111572255",0.0157585659542575,0.236764069836584,0.982737595242481
"466",21,"LOC111572253",-0.00748721028174326,0.538079683621619,0.982737595242481
"467",21,"LOC111572241",-0.0101200361985558,0.713184000479261,0.982737595242481
"468",21,"LOC129349008",0.00906932669474523,0.272332097642893,0.982737595242481
"469",21,"pepd",-0.00541848527964548,0.387539935118333,0.982737595242481
"470",21,"LOC129349388",-0.00898833750174362,0.215585257239365,0.982737595242481
"471",21,"LOC111577678",-0.000304325832758942,0.90403321200743,0.982737595242481
"472",21,"LOC129349299",0.00315519855164914,0.358876376561129,0.982737595242481
"473",21,"LOC111577669",-0.00504444744535816,0.785651036082099,0.982737595242481
"474",21,"larp6a",0.00317430257387478,0.485129590356357,0.982737595242481
"475",21,"tm2d3",0.00221826681226318,0.806346930501361,0.982737595242481
"476",21,"tars3",0.00382085345844009,0.721117169414477,0.982737595242481
"477",21,"LOC118471239",-0.0532781233113441,0.161958858407112,0.982737595242481
"478",21,"ulk3",0.00589265658567234,0.291929634034016,0.982737595242481
"479",21,"cplx3b",-0.00111820537156858,0.816479351549597,0.982737595242481
"480",21,"LOC111577671",-0.0166859121575843,0.549558866317295,0.982737595242481
"481",21,"LOC111577675",0.00466010891597614,0.473554068536821,0.982737595242481
"482",21,"LOC111587398",0.00413378945462638,0.352222934369563,0.982737595242481
"483",21,"LOC111587409",0.0437409877330579,0.219853962402742,0.982737595242481
"484",21,"fam219b",0.00522373123004709,0.263604197702234,0.982737595242481
"485",21,"LOC111587412",0.00122755085314074,0.9261318899296,0.987128953750304
"486",21,"LOC111587406",0.0651885716164107,0.297517014195394,0.982737595242481
"487",21,"lrrc28",0.00589290785211389,0.429578911146579,0.982737595242481
"488",21,"igf1rb",-0.000494120369958262,0.979305954541462,0.996586776369827
"489",21,"ap3s2",-0.000964311254932391,0.931756882990949,0.988882170698156
"490",21,"LOC111587407",-0.000814801008100318,0.816479351549597,0.982737595242481
"491",21,"LOC111587385",0.00518715023360252,0.146696764619762,0.982737595242481
"492",21,"ntrk3b",-0.0194124453774633,0.504451310453961,0.982737595242481
"493",21,"mrps11",-0.00798137180564811,0.114408646236865,0.982737595242481
"494",21,"pdpr",0.000485032724264337,0.947172514811721,0.990991184636766
"495",21,"LOC111587413",0.00730134948924736,0.534905572343269,0.982737595242481
"496",21,"si:ch211-260e23.9",-0.018485324938642,0.0454930003847033,0.770181576892634
"497",21,"znf536",-0.0328202375817685,0.110588345640747,0.982737595242481
"498",21,"tshz3b",-0.00762064743521871,0.194342463163543,0.982737595242481
"499",21,"LOC118471399",-0.000835992935986317,0.825487488398233,0.982737595242481
"500",21,"znf507",0.00825788541348502,0.561391311030181,0.982737595242481
"501",21,"dpy19l3",0.00311517496555241,0.720500909237932,0.982737595242481
"502",21,"LOC111563846",-0.0109841060630283,0.244880634713048,0.982737595242481
"503",21,"mtss1lb",-0.0105723157727155,0.785737293961154,0.982737595242481
"504",21,"dhcr7",-0.00662721790726689,0.530442192624474,0.982737595242481
"505",21,"mmp15b",0.0156575828219532,0.143347611399774,0.982737595242481
"506",21,"slc7a6os",0.00539714164749709,0.584056680267794,0.982737595242481
"507",21,"slc7a6",0.011200310154752,0.0816147712919622,0.941082506527563
"508",21,"LOC111567206",-0.0328866481703941,0.257178761898239,0.982737595242481
"509",21,"LOC111567201",-0.00968451213882724,0.0399789833041393,0.734445369798163
"510",21,"phospho2",0.00537854714510066,0.361934458353315,0.982737595242481
"511",21,"cdh8",0.0283251027819842,0.431087049295058,0.982737595242481
"512",21,"adamts18",0.0116407356962817,0.51372437535806,0.982737595242481
"513",21,"phkb",-0.02010356395798,0.22598278796925,0.982737595242481
"514",21,"LOC129349305",0.00563647332929461,0.443289996117143,0.982737595242481
"515",21,"itfg1",0.0282270375185302,0.347563639006334,0.982737595242481
"516",21,"LOC111565766",0.00541936202918376,0.836116518220288,0.982737595242481
"517",21,"spg21",-0.00404323325884704,0.732141060159799,0.982737595242481
"518",21,"LOC118471860",-0.00031548415638358,0.963096778197386,0.993560451428125
"519",21,"LOC118471862",0.00250268545570419,0.718093694731923,0.982737595242481
"520",21,"LOC129349608",0.00156965933529426,0.586584939573145,0.982737595242481
"521",21,"mtch2",0.015919141903586,0.348867919890772,0.982737595242481
"522",21,"znf414",0.0092120681015819,0.504152674888106,0.982737595242481
"523",21,"LOC111583531",0.00176177568483631,0.469873634207304,0.982737595242481
"524",21,"LOC118471810",0.00118730683116975,0.846324304846898,0.982737595242481
"525",21,"fadd",0.00177936986689951,0.76655086165713,0.982737595242481
"526",21,"LOC129349578",0.00143076855439923,0.554877440955613,0.982737595242481
"527",21,"bnc1",0.00134169047046961,0.586584939573145,0.982737595242481
"528",21,"hdgfl3",0.022197662579594,0.443165726645285,0.982737595242481
"529",21,"LOC111572897",0.0321292892981716,0.085124217467925,0.950144703375497
"530",21,"txlng",0.000670949091855354,0.814754029766888,0.982737595242481
"531",21,"ccdc102a",0.0129185408176979,0.332969784220868,0.982737595242481
"532",21,"dok4",0.0641427135143777,0.101681456627432,0.982737595242481
"533",21,"nadsyn1",-0.00557497298090778,0.728515411692025,0.982737595242481
"534",21,"rwdd3",-0.000402045422953478,0.90403321200743,0.982737595242481
"535",21,"ankdd1a",0.0144400815220593,0.301064205938016,0.982737595242481
"536",21,"ano1a",-0.0156064851777185,0.0347943054962367,0.689892574440458
"537",21,"lto1",0.0073096005037676,0.31532787565417,0.982737595242481
"538",21,"vstm2b",-0.00851925307507309,0.0534524568468856,0.820712836966546
"539",21,"LOC111583405",-0.0276304520935054,0.0176129663758722,0.486152634407709
"540",21,"mtfmt",-0.0056312546833069,0.116525993658688,0.982737595242481
"541",21,"celf1",-0.000194890804852773,0.989350027239757,0.998619763668457
"542",21,"LOC111583408",-0.0317809355021471,0.0291373946068195,0.646803910438684
"543",21,"LOC129349026",0.00226664908034654,0.408958962295678,0.982737595242481
"544",21,"LOC111583406",0.00502721974472517,0.634598695489686,0.982737595242481
"545",21,"kif13ba",0.00280224902726549,0.866736656660726,0.982737595242481
"546",21,"LOC111563331",0.0375819819683366,0.0640340024909729,0.881611514561175
"547",21,"tdp1",0.00115861853691144,0.808800237009034,0.982737595242481
"548",21,"eprs1",0.00909955775813804,0.321050952561767,0.982737595242481
"549",21,"glo1",0.0026647678263452,0.863378049317725,0.982737595242481
"550",21,"LOC111563321",0.0247769531476631,0.230676668236368,0.982737595242481
"551",21,"LOC111563338",0.000180336383482183,0.971984232658201,0.994745663646172
"552",21,"LOC111563323",-0.0133959737616576,0.214197112979993,0.982737595242481
"553",21,"LOC111563330",-0.00290761747240383,0.825216403904756,0.982737595242481
"554",21,"cep89",0.00926362800671339,0.594721174827955,0.982737595242481
"555",21,"zgc:165481",-0.0437526107551525,0.102119510567731,0.982737595242481
"556",21,"rhpn2",-0.00697427378456094,0.295171154513468,0.982737595242481
"557",21,"lrp3",-0.0091182038556064,0.306518178307048,0.982737595242481
"558",21,"LOC111563325",0.00681030305634209,0.66853310294527,0.982737595242481
"559",21,"chsy1",0.00642878567242317,0.63685555140154,0.982737595242481
"560",21,"lrrk1",-0.0210797442924046,0.0456179530110403,0.770181576892634
"561",21,"asb7",-0.00615168003498912,0.178091539470758,0.982737595242481
"562",21,"adamts17",0.00438041970728378,0.604314081361921,0.982737595242481
"563",21,"minar1",-0.00192036921477894,0.929210908332453,0.988276662883277
"564",21,"mthfs",0.00341288851266161,0.358876376561129,0.982737595242481
"565",21,"fah",0.00780468368223199,0.180142170218022,0.982737595242481
"566",21,"LOC111581059",-0.000270367038327866,0.90403321200743,0.982737595242481
"567",21,"arnt2",-0.0317958255575489,0.154271641735965,0.982737595242481
"568",21,"abhd17c",0.00394583492882655,0.83189856210836,0.982737595242481
"569",21,"LOC111564509",0.00581967360733316,0.568049772449131,0.982737595242481
"570",21,"mesd",-0.00507594802718963,0.325752253555168,0.982737595242481
"571",21,"tlnrd1",0.00649776358697799,0.428882267194217,0.982737595242481
"572",21,"il16",0.00265340199043424,0.358876376561129,0.982737595242481
"573",21,"stard5",-0.00864964898892937,0.410646579414479,0.982737595242481
"574",21,"mex3b",0.028587705510329,0.264299895195541,0.982737595242481
"575",21,"efl1",0.017801813663504,0.507865957034022,0.982737595242481
"576",21,"adamtsl3",0.00288157579839904,0.897458741446113,0.982737595242481
"577",21,"selenos",0.00407150728790788,0.840967342668721,0.982737595242481
"578",21,"snrpa1",0.00824927789584301,0.447502927558928,0.982737595242481
"579",21,"tollip",0.019592380322096,0.0643886635806391,0.881611514561175
"580",21,"vps35",-0.0139769839980691,0.216773565577353,0.982737595242481
"581",21,"c1h16orf87",0.00223379411264192,0.743848360215334,0.982737595242481
"582",21,"kbtbd13a",0.00137516099934284,0.554877440955613,0.982737595242481
"583",21,"ubap1lb",0.00156483391646069,0.554877440955613,0.982737595242481
"584",21,"pdcd7",-0.00217851839557551,0.63151255241016,0.982737595242481
"585",21,"tssc4",0.00216138543735618,0.872830558735004,0.982737595242481
"586",21,"ppfia1",-0.00745708603807418,0.679515595260986,0.982737595242481
"587",21,"LOC111572572",-0.00227746156154187,0.802513371273486,0.982737595242481
"588",21,"LOC129350144",0.00160949110790647,0.76655086165713,0.982737595242481
"589",21,"shank2b",0.00853632934721,0.769072173598368,0.982737595242481
"590",21,"LOC111574580",-0.00844124327843062,0.00460848838921996,0.191909806818584
"591",21,"si:ch211-220f16.2",-0.0358226313971857,0.161218408527356,0.982737595242481
"592",21,"LOC111574458",-0.00549906154303951,0.755811673633919,0.982737595242481
"593",21,"LOC111574567",0.0149041162847615,0.626597613405105,0.982737595242481
"594",21,"LOC129349298",0.0022734153994515,0.76655086165713,0.982737595242481
"595",21,"si:ch211-71n6.4",0.0059148996758764,0.288744384688108,0.982737595242481
