"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13341",16,"tmem205",5.44059115125715e-05,0.995753761456632,0.998911181695779
"13342",16,"LOC129347534",0.00193724071249981,0.586584939573145,0.971032343108484
"13343",16,"elof1",-0.0141158731632842,0.00905041964402371,0.301298326842231
"13344",16,"cnn1b",-0.00445999342001824,0.00460848838921996,0.176086151817196
"13345",16,"tlcd4b",0.0107099286171943,0.309232296994665,0.971032343108484
"13346",16,"plppr2a",0.0266008596901184,0.133124008496748,0.971032343108484
"13347",16,"nfil3-6",-0.00579119190893695,0.598687303738597,0.974984819795274
"13348",16,"nfil3-2",0.0114387621438063,0.372596771812504,0.971032343108484
"13349",16,"LOC111570607",-0.000514765506929995,0.816479351549597,0.982439941186074
"13350",16,"LOC111570603",-0.00339146059820129,0.00460848838921996,0.176086151817196
"13351",16,"gcdhb",0.00176415774008461,0.783147280800052,0.982439941186074
"13352",16,"farsa",0.00371476870645217,0.508356211238388,0.971032343108484
"13353",16,"LOC111570612",0.00109422071320699,0.554877440955613,0.971032343108484
"13354",16,"ilf3b",-0.00260477645589721,0.842511441149308,0.985642435815104
"13355",16,"LOC111570608",-0.000656079486761466,0.884645668540736,0.985642435815104
"13356",16,"wizb",-0.0054829768537743,0.793258553677893,0.982439941186074
"13357",16,"LOC111568499",0.0031497707733246,0.358876376561129,0.971032343108484
"13358",16,"mcoln1b",-0.0301380722648121,0.26507360492451,0.971032343108484
"13359",16,"prr36b",0.0122663676071581,0.579818261756555,0.971032343108484
"13360",16,"pkn1b",-0.00446108622875364,0.364734514794391,0.971032343108484
"13361",16,"ddx39ab",-0.00856376287101849,0.351184675221981,0.971032343108484
"13362",16,"txn2",0.00726504515833435,0.339130962540076,0.971032343108484
"13363",16,"LOC111570689",-0.00651870998134927,0.165730478756088,0.971032343108484
"13364",16,"LOC111570695",0.00721041508590158,0.284898279834789,0.971032343108484
"13365",16,"rpsa",-0.0109957553325993,0.22176189136461,0.971032343108484
"13366",16,"ubn2b",-0.013287138572101,0.0733613878457732,0.96205277103209
"13367",16,"trir",-0.00362904153816939,0.662305613631651,0.982439941186074
"13368",16,"hook2",-0.0131533990504064,0.0069615558977227,0.245362007866906
"13369",16,"junbb",0.00178138069681229,0.734097166034153,0.982439941186074
"13370",16,"rtbdn",-0.00413415827235662,0.471520685751892,0.971032343108484
"13371",16,"LOC111566393",-0.0134441902791606,0.104278526467647,0.971032343108484
"13372",16,"LOC111566401",0.0039333410609109,0.233334019767253,0.971032343108484
"13373",16,"smarca4a",0.0190819767090313,0.198523129843887,0.971032343108484
"13374",16,"kri1",0.0055704006773658,0.100290879199472,0.971032343108484
"13375",16,"si:dkeyp-69e1.8",-0.00518661155164488,0.0413567720510309,0.768817721464754
"13376",16,"hmgxb4a",-0.00477713188052908,0.387262224988206,0.971032343108484
"13377",16,"LOC129347575",0.00232121503992471,0.358876376561129,0.971032343108484
"13378",16,"ankrd54",0.000759455857637892,0.943141235326482,0.992404400476222
"13379",16,"foxred2",-0.00134475592740582,0.925280341715274,0.989657861590836
"13380",16,"gcat",0.000353532377241458,0.887815450423198,0.985642435815104
"13381",16,"tom1",0.0170164327318723,0.319646379089476,0.971032343108484
"13382",16,"ntn1b",0.00157961472908002,0.554877440955613,0.971032343108484
"13383",16,"usp43b",-0.0052234795775579,0.86207968289379,0.985642435815104
"13384",16,"grb2b",-0.000594537377840164,0.963447947586278,0.995115002446428
"13385",16,"LOC129347578",-0.00522438884211232,0.0154296924646281,0.437732212362993
"13386",16,"LOC111567909",-0.0215799889480147,0.0397362975429603,0.753205332465019
"13387",16,"smurf2",0.00715122725493158,0.768818737423506,0.982439941186074
"13388",16,"ddx5",-0.00467269642392024,0.539690796293025,0.971032343108484
"13389",16,"LOC111568805",-0.0257118140834899,0.274836922359346,0.971032343108484
"13390",16,"ddx47",-0.00056334259578735,0.891287865991448,0.985642435815104
"13391",16,"LOC111568797",0.00512563350836703,0.528529005639971,0.971032343108484
"13392",16,"plekhf1",0.000250117851647714,0.941615131242387,0.992217264617338
"13393",16,"LOC111568803",0.00312724039267785,0.30473754367162,0.971032343108484
"13394",16,"LOC111568796",-0.0166182563461466,0.637460307658968,0.982439941186074
"13395",16,"LOC129347530",0.00106433570410707,0.76655086165713,0.982439941186074
"13396",16,"zgc:65811",0.0352305275980368,0.0793742287295199,0.971032343108484
"13397",16,"LOC129347658",-0.000351587232564074,0.90403321200743,0.985642435815104
"13398",16,"LOC111569574",0.00315573977657915,0.416409063702053,0.971032343108484
"13399",16,"tcf20",-0.0238642211891834,0.192543227088204,0.971032343108484
"13400",16,"grin2ba",0.0564609618799956,0.191162801693032,0.971032343108484
"13401",16,"fmc1",0.00319430902811548,0.598201575832047,0.974984819795274
"13402",16,"LOC111586910",-0.000303417293802794,0.90403321200743,0.985642435815104
"13403",16,"wbp2nl",0.0011973641361349,0.887168516368113,0.985642435815104
"13404",16,"rrp7a",-0.00714799426244511,0.00460848838921996,0.176086151817196
"13405",16,"poldip3",0.00237755589095388,0.75650685538407,0.982439941186074
"13406",16,"fam234b",-0.00521724276690575,0.635051058298424,0.982439941186074
"13407",16,"LOC111583840",0.0330918845199322,0.277231799634614,0.971032343108484
"13408",16,"ndufa6",-0.000875577810232217,0.893834553061256,0.985642435815104
"13409",16,"triobpb",0.00329348249233938,0.49957665106552,0.971032343108484
"13410",16,"srebf2",-0.0339815958672723,0.0995078457344535,0.971032343108484
"13411",16,"LOC111583836",0.00249665364725736,0.469639266352672,0.971032343108484
"13412",16,"LOC111583841",0.0128845957239313,0.0913281467850321,0.971032343108484
"13413",16,"LOC111580822",0.00200421345286619,0.86618656793394,0.985642435815104
"13414",16,"LOC111580818",0.00650793569431803,0.26546352037418,0.971032343108484
"13415",16,"LOC111580805",0.00611995294902939,0.260607068787316,0.971032343108484
"13416",16,"LOC111580806",0.0103597796291231,0.176370487334917,0.971032343108484
"13417",16,"sox10",0.00155638074085633,0.554877440955613,0.971032343108484
"13418",16,"polr2f",0.00255012269535766,0.687484912993529,0.982439941186074
"13419",16,"LOC111580813",0.00517421675158594,0.489818452553843,0.971032343108484
"13420",16,"LOC111580814",0.00389181710948914,0.630738583374156,0.982439941186074
"13421",16,"LOC111580807",-0.00783314809157336,0.805083102012799,0.982439941186074
"13422",16,"LOC111580809",0.00271350733898836,0.861635423018617,0.985642435815104
"13423",16,"LOC111580808",0.00128340455508422,0.937337843636099,0.992077549570132
"13424",16,"LOC111580802",0.00157438504623501,0.873594024808205,0.985642435815104
"13425",16,"zmp:0000000896",0.000634901805038937,0.554877440955613,0.971032343108484
"13426",16,"LOC111580804",0.00326849010816903,0.586584939573145,0.971032343108484
"13427",16,"pick1",0.001905518435523,0.794843472294988,0.982439941186074
"13428",16,"plbd1a",-0.00619653418865498,0.00855922049156955,0.287795229808535
"13429",16,"LOC111571296",-0.00705613461747985,0.21250024603367,0.971032343108484
"13430",16,"LOC129347498",0.000886261631585412,0.554877440955613,0.971032343108484
"13431",16,"csdc2b",0.00378232472595303,0.609552218162451,0.977982306377986
"13432",16,"polr3h",0.00137455301299979,0.683483288846452,0.982439941186074
"13433",16,"LOC111570322",0.0143176996187939,0.513276138108427,0.971032343108484
"13434",16,"LOC111570323",-0.0404706053141107,0.0130180894407869,0.39292660624508
"13435",16,"tefb",0.00808479972767262,0.197967736975009,0.971032343108484
"13436",16,"LOC111570319",0.0013593716338616,0.554877440955613,0.971032343108484
"13437",16,"rangap1a",-0.000874160758604611,0.877200217637936,0.985642435815104
"13438",16,"rbx1",-0.00593651433117888,0.317990020134878,0.971032343108484
"13439",16,"st13",-0.00560875449903743,0.702961588830189,0.982439941186074
"13440",16,"xpnpep3",0.00168156080351708,0.668853339237274,0.982439941186074
"13441",16,"ep300b",0.0059769521298059,0.756630645504122,0.982439941186074
"13442",16,"cbx7a",-0.0721630928846682,0.0204966759849138,0.521316364082255
"13443",16,"top3a",-0.0111138360698698,0.000557484161760098,0.176086151817196
"13444",16,"smcr8a",-0.01282555751542,0.142688002229974,0.971032343108484
"13445",16,"bud31",-0.00189590898437212,0.758033838455589,0.982439941186074
"13446",16,"pdap1b",-0.00462283274976744,0.318407506372607,0.971032343108484
"13447",16,"cpsf4",-0.004706093351525,0.244064626872662,0.971032343108484
"13448",16,"atp5mf",0.0176602530169694,0.397484585982018,0.971032343108484
"13449",16,"slc29a4a",0.00275441787584454,0.826611942925463,0.984651270836594
"13450",16,"LOC129347543",0.00437439387184829,0.309291291131054,0.971032343108484
"13451",16,"tnrc18",0.00904686437464779,0.773176996676605,0.982439941186074
"13452",16,"actb2",-0.0466270197332707,0.0660832815084619,0.926216641206001
"13453",16,"fscn1a",0.0123277214685757,0.576908300061341,0.971032343108484
"13454",16,"rnf216",0.0111829778194597,0.260872308583531,0.971032343108484
"13455",16,"smurf1",0.00864645372367643,0.402076751271985,0.971032343108484
"13456",16,"wipi2",0.00217577246304037,0.748873227058056,0.982439941186074
"13457",16,"ap5z1",0.00119386074007387,0.815927645516827,0.982439941186074
"13458",16,"card11",-0.000464776337395665,0.90403321200743,0.985642435815104
"13459",16,"chst12a",0.0019785894138857,0.677492571552,0.982439941186074
"13460",16,"LOC129347513",0.00163228588045768,0.358876376561129,0.971032343108484
"13461",16,"LOC129347572",0.0565461913835944,0.132740034049336,0.971032343108484
"13462",16,"rbfox1",-0.00779965318921494,0.80823990198572,0.982439941186074
"13463",16,"jupb",0.0159112730819963,0.607769845064365,0.977501830596203
"13464",16,"gps1",0.00774433993481713,0.602817754855385,0.976416736805526
"13465",16,"LOC111586073",-0.00196468534351362,0.710877606389045,0.982439941186074
"13466",16,"pdxdc1",-0.00114449286919777,0.89572410007054,0.985642435815104
"13467",16,"gspt1l",0.00400969550156492,0.703875879583351,0.982439941186074
"13468",16,"rrn3",0.00312427992486166,0.321633679270979,0.971032343108484
"13469",16,"si:dkeyp-72e1.9",0.000988615052767724,0.604689045320834,0.976806369270777
"13470",16,"ppl",0.0015868548272484,0.586584939573145,0.971032343108484
"13471",16,"crhr1",0.0036126649663846,0.634689122894577,0.982439941186074
"13472",16,"maptb",0.00643277693240056,0.416194920296508,0.971032343108484
"13473",16,"cdc27",-0.00371302131913669,0.186811966307835,0.971032343108484
"13474",16,"rogdi",-0.00267564457504018,0.732897258700559,0.982439941186074
"13475",16,"glyr1",0.00947961584977941,0.523507447394806,0.971032343108484
"13476",16,"LOC111583644",0.00373114499479083,0.704234409256715,0.982439941186074
"13477",16,"LOC111583643",-0.0247999472972797,0.0460562928809832,0.807482864214694
"13478",16,"LOC111583436",-0.00512443449085769,0.157824871513931,0.971032343108484
"13479",16,"LOC111583435",-0.00661621346318604,0.408140037791232,0.971032343108484
"13480",16,"abi3a",0.00121370350052556,0.554877440955613,0.971032343108484
"13481",16,"ccdc103",0.00285235545895008,0.586584939573145,0.971032343108484
"13482",16,"LOC129347663",0.000848836422588078,0.554877440955613,0.971032343108484
"13483",16,"LOC111583434",0.000634901805038937,0.554877440955613,0.971032343108484
"13484",16,"samd14",0.00741924668722884,0.487022262282352,0.971032343108484
"13485",16,"psmd3",0.00334054619910819,0.701621804892831,0.982439941186074
"13486",16,"LOC111563045",-0.00156611464981193,0.90589945975586,0.985823141783644
"13487",16,"kpnb1",-0.0102725822491021,0.0603785498823626,0.890356549552542
"13488",16,"zgc:158376",-0.00794325331979845,0.618210315845866,0.980042605374889
"13489",16,"ube2m",0.00252915998644436,0.717016634993158,0.982439941186074
"13490",16,"utp18",0.00236113464454224,0.554877440955613,0.971032343108484
"13491",16,"LOC111562966",-0.00135748806832517,0.903270335888034,0.985642435815104
"13492",16,"med15",0.00761409033582345,0.483641302272855,0.971032343108484
"13493",16,"thoc6",0.00563263221615489,0.311116125620703,0.971032343108484
"13494",16,"si:dkey-89b17.4",-0.0015700798398958,0.910706119514731,0.986829039856911
"13495",16,"LOC111562951",0.0452489717810295,0.178705671026902,0.971032343108484
"13496",16,"si:dkeyp-113d7.10",-0.00419624573104626,0.841889185199446,0.985642435815104
"13497",16,"si:dkeyp-113d7.1",0.00370180478332839,0.723777006439824,0.982439941186074
"13498",16,"LOC129347522",-0.00535899803764227,0.423782375635467,0.971032343108484
"13499",16,"LOC111584890",-0.00162920018021192,0.718686514760463,0.982439941186074
"13500",16,"doc2a",0.00147364672510694,0.711903196167788,0.982439941186074
"13501",16,"sgf29",0.00546504941712657,0.369266313236154,0.971032343108484
"13502",16,"nfatc2ip",0.00732950497346354,0.0954308136535468,0.971032343108484
"13503",16,"spns1",0.00807002924389772,0.356647941551705,0.971032343108484
"13504",16,"LOC111588597",-0.000351587232564074,0.90403321200743,0.985642435815104
"13505",16,"LOC129347672",0.00883131911380804,0.106954606497648,0.971032343108484
"13506",16,"LOC111582742",0.000109212086082297,0.986198055780315,0.997735316719154
"13507",16,"LOC111582744",0.00502914881161732,0.561238279191312,0.971032343108484
"13508",16,"LOC111582743",-0.00551608210623667,0.422303029557084,0.971032343108484
"13509",16,"mvp",0.005789615341898,0.219248593387744,0.971032343108484
"13510",16,"LOC111579305",0.000956071097388505,0.76655086165713,0.982439941186074
"13511",16,"LOC111579311",0.00523221447301671,0.140622711791055,0.971032343108484
"13512",16,"jmjd6",0.00195083209292337,0.726106206231968,0.982439941186074
"13513",16,"si:ch73-366l1.5",-0.00525209956271672,0.594124986768497,0.973341383507306
"13514",16,"casc3",0.00455145337693316,0.45519155745095,0.971032343108484
"13515",16,"rapgefl1",0.0225442534462241,0.305651205987474,0.971032343108484
"13516",16,"LOC129347624",0.000612796003190829,0.76655086165713,0.982439941186074
"13517",16,"LOC111579309",0.000802572312636471,0.76655086165713,0.982439941186074
"13518",16,"kat8",-0.00439775045664309,0.387316264952373,0.971032343108484
"13519",16,"rnf25",-0.00873126530636653,0.145297982390851,0.971032343108484
"13520",16,"anapc2",0.000190536844515344,0.921204080844143,0.988666877296007
"13521",16,"LOC129347512",-0.000230134516767862,0.90403321200743,0.985642435815104
"13522",16,"si:dkey-16l2.16",-0.006037638645972,0.317662758653742,0.971032343108484
"13523",16,"srrm2",-0.00252854417066257,0.905626682577726,0.985823141783644
"13524",16,"arl6ip1",-0.0216531745867006,0.216343040378694,0.971032343108484
"13525",16,"fus",0.0407349990555934,0.224296714014898,0.971032343108484
"13526",16,"zgc:100868",0.00312743838000119,0.51538216506917,0.971032343108484
"13527",16,"srsf2b",0.00590545710621501,0.563702615205147,0.971032343108484
"13528",16,"eif1",-0.00759117028973999,0.0841778513560951,0.971032343108484
"13529",16,"si:ch211-198p11.6",0.00586069252618832,0.466504832645891,0.971032343108484
"13530",16,"mfsd11",0.00204067162881829,0.810904503014262,0.982439941186074
"13531",16,"LOC111564567",0.00372073011111359,0.497099465640342,0.971032343108484
"13532",16,"ubald2",-0.00195128674747744,0.855156804988955,0.985642435815104
"13533",16,"amdhd2",-0.00588125300599519,0.009087725352309,0.301942368820195
"13534",16,"LOC111572516",0.00829500426409831,0.347539167774457,0.971032343108484
"13535",16,"LOC111572475",-0.00543258039726794,0.75877261658145,0.982439941186074
"13536",16,"jmjd8",-0.000467594430783318,0.90403321200743,0.985642435815104
"13537",16,"taok2a",-0.0154039431510486,0.286381373850316,0.971032343108484
"13538",16,"cdipt",-0.00562045120845628,0.37471750975164,0.971032343108484
"13539",16,"LOC111585670",0.000428018235921223,0.980978294764438,0.997445889946949
"13540",16,"nlk1",0.0117880865688132,0.318847390472493,0.971032343108484
"13541",16,"LOC129347533",0.00306129539870118,0.358876376561129,0.971032343108484
"13542",16,"sh2b1",-0.0209035253451564,0.15444028607137,0.971032343108484
"13543",16,"atxn2l",0.00581983329017226,0.48660751194936,0.971032343108484
"13544",16,"LOC111587787",-0.0424471979862089,0.1952084658436,0.971032343108484
"13545",16,"LOC111582397",0.00602487394135934,0.28715416676798,0.971032343108484
"13546",16,"LOC129347495",-0.00115918432816753,0.869035127974823,0.985642435815104
"13547",16,"LOC111582396",-0.0155926964692981,0.284458860011531,0.971032343108484
"13548",16,"pigq",-0.0115650381296221,0.218404180167065,0.971032343108484
"13549",16,"LOC129347659",0.00491116646729538,0.3420841838354,0.971032343108484
"13550",16,"eef2kmt",0.00351576421335976,0.232178457862149,0.971032343108484
"13551",16,"alg1",-0.00702804718527883,0.0534387751268944,0.850769590372489
"13552",16,"c19h16orf89",0.0209609932431526,0.1844632267022,0.971032343108484
"13553",16,"ift70",-0.00144604161265658,0.835140726577455,0.985642435815104
"13554",16,"gsg1l",0.000933137232725332,0.534583524903463,0.971032343108484
"13555",16,"plcl5",0.0231148741761785,0.0468447995350893,0.810241532699507
"13556",16,"kcnh4a",0.0014912576366961,0.613293616403709,0.978733627096357
"13557",16,"rab5c",-0.00511034914535985,0.626992997683417,0.982439941186074
"13558",16,"kat2a",0.00713553979555177,0.183454202496018,0.971032343108484
"13559",16,"LOC129347491",0.00112622241021669,0.804608748508779,0.982439941186074
"13560",16,"znf385c",-0.034319074933192,0.138901805006019,0.971032343108484
"13561",16,"nkiras2",-0.00966168820330959,0.149407217107635,0.971032343108484
"13562",16,"dnajc7",-0.000803435759065079,0.95142638342343,0.994315774536542
"13563",16,"cnp",0.00642501396055065,0.468003804152749,0.971032343108484
"13564",16,"aclya",0.00523262330395755,0.527783530135059,0.971032343108484
"13565",16,"LOC111584503",0.00308447891067615,0.366798453613317,0.971032343108484
"13566",16,"LOC111584514",-0.00204806316652231,0.838465290572776,0.985642435815104
"13567",16,"LOC111584510",0.00189625036761371,0.854933954908824,0.985642435815104
"13568",16,"LOC111584506",-0.0151986653772745,0.314253848994131,0.971032343108484
"13569",16,"LOC111584513",-0.00433993421955866,0.256982033495953,0.971032343108484
"13570",16,"fbxl20",0.036245316586932,0.0755032208960843,0.967500114104397
"13571",16,"cdk12",-0.00199380825933442,0.832844369920602,0.985642435815104
"13572",16,"LOC129347664",0.00238432165964383,0.434413011475961,0.971032343108484
"13573",16,"LOC111580730",-0.000413346001317888,0.90403321200743,0.985642435815104
"13574",16,"ppp1r1b",0.00977175990249808,0.466661424169888,0.971032343108484
"13575",16,"stard3",0.00283890862980092,0.358784359723828,0.971032343108484
"13576",16,"mreg",0.00284669539009282,0.586584939573145,0.971032343108484
"13577",16,"LOC111584897",-0.00016463306287328,0.962452477274976,0.994659078461794
"13578",16,"mettl2a",0.00340598542538011,0.215875728143656,0.971032343108484
"13579",16,"tlk2",0.0110976040725678,0.617975851311356,0.980040563366334
"13580",16,"mrc2",-0.00272400259056221,0.489858536193743,0.971032343108484
"13581",16,"LOC129347499",0.0131338632123959,0.359833885179151,0.971032343108484
"13582",16,"LOC111567381",0.000314147131509795,0.977358332712229,0.996624398620817
"13583",16,"vat1",-0.0255416818435908,0.501343541539319,0.971032343108484
"13584",16,"si:busm1-163l24.3",0.00273070354639167,0.554877440955613,0.971032343108484
"13585",16,"phb",0.00076257343105302,0.904512596481839,0.985823141783644
"13586",16,"znf652",0.00520717705755369,0.658386108194537,0.982439941186074
"13587",16,"phospho1",-0.00112781763654685,0.746360418327241,0.982439941186074
"13588",16,"eftud2",-0.00144762841548116,0.896608810769898,0.985642435815104
"13589",16,"gjc1",0.0156663875261092,0.321240688893608,0.971032343108484
"13590",16,"st8sia6",0.000106201105350614,0.952164597348773,0.994315774536542
"13591",16,"LOC129347511",-0.00159112438665186,0.891033503822995,0.985642435815104
"13592",16,"rpl19",0.00486636278332444,0.553852529866877,0.971032343108484
"13593",16,"cacnb1",0.00294518275534838,0.937407426081352,0.992077549570132
"13594",16,"lasp1",0.0268831978723288,0.111525114734651,0.971032343108484
"13595",16,"LOC129347649",0.00330500328211405,0.509898833948616,0.971032343108484
"13596",16,"LOC129347527",-0.00444765991215371,0.12835917721599,0.971032343108484
"13597",16,"arhgap23a",-0.00387633204008047,0.867350173674413,0.985642435815104
"13598",16,"hexim1",0.0103000313689123,0.227161639984163,0.971032343108484
"13599",16,"plcd3a",0.000881976496211918,0.473003287161522,0.971032343108484
"13600",16,"nmt1a",0.000589308451198801,0.973908468687725,0.996017759967036
"13601",16,"retsat.2",0.00532834111693076,0.478333062027778,0.971032343108484
"13602",16,"cdk21",-0.00779555437819006,0.258612303310155,0.971032343108484
"13603",16,"svilc",0.00934649386684207,0.290649979520771,0.971032343108484
"13604",16,"tmem98",0.00514905720596094,0.424193203002444,0.971032343108484
"13605",16,"kcnj19a",0.0149706889668055,0.564101301872054,0.971032343108484
"13606",16,"znf281a",-0.0206418237263718,0.0566114335733146,0.874790217493888
"13607",16,"mpp3a",0.0269502312499476,0.182015029400406,0.971032343108484
"13608",16,"asic2",-0.0709417072885017,0.100687945185517,0.971032343108484
"13609",16,"hrob",-0.00030627143444108,0.90403321200743,0.985642435815104
"13610",16,"asb16",0.000979894201599753,0.554877440955613,0.971032343108484
"13611",16,"tmub2",0.00665464671087794,0.466268177134075,0.971032343108484
"13612",16,"atxn7l3a",0.00789380580017874,0.508851763702488,0.971032343108484
"13613",16,"ubtf",-0.0181934288567752,0.175303250728307,0.971032343108484
"13614",16,"LOC118469622",0.021922201199855,0.366246975187211,0.971032343108484
"13615",16,"slc4a1a",-0.00411282862563278,0.241028845141712,0.971032343108484
"13616",16,"selenow2a",-0.00928578105772734,0.30415009271432,0.971032343108484
"13617",16,"ngfra",9.5915319020402e-05,0.995855728585198,0.998911181695779
"13618",16,"LOC111588913",-0.0211078829931954,0.287516946303634,0.971032343108484
"13619",16,"spop",0.0187282548579005,0.399220420400059,0.971032343108484
"13620",16,"ndufa4a",-0.00611344554204922,0.599860573103237,0.975324560445998
"13621",16,"slc35b1",0.00344192661365942,0.595258146514255,0.974110158243665
"13622",16,"rundc3aa",0.0052467155143986,0.556325391028961,0.971032343108484
"13623",16,"LOC118469621",0.0024342585355848,0.799020435212028,0.982439941186074
"13624",16,"rnf113a",-0.00255366391019455,0.386841402020279,0.971032343108484
"13625",16,"strada",0.00659021853658011,0.450987158160661,0.971032343108484
"13626",16,"ddx42",-0.00502604140193656,0.590845904676796,0.971503012485864
"13627",16,"limd2",-0.000989071996523388,0.817776377238704,0.982922839388547
"13628",16,"map3k3",-0.00216448019678438,0.730631941348456,0.982439941186074
"13629",16,"kcnh6a",0.00728062893953904,0.206600314736697,0.971032343108484
"13630",16,"dcaf7",-0.00240591697798742,0.732270566596125,0.982439941186074
"13631",16,"ccdc47",-0.000561176957877556,0.958377901707084,0.994627834975609
"13632",16,"setd1a",-0.0151398924854909,0.152931183206825,0.971032343108484
"13633",16,"LOC111588890",-0.000778905712948943,0.923303565811381,0.988998919964615
"13634",16,"cd2bp2",-0.00982534347559606,0.372675465621859,0.971032343108484
"13635",16,"prr14",-0.00155811220795672,0.879814044643289,0.985642435815104
"13636",16,"rusf1",-0.0109159790338284,0.0705722925635077,0.946020396279677
"13637",16,"zgc:153292",-0.00170520745117357,0.688825906145886,0.982439941186074
"13638",16,"elob",0.00611577818852558,0.405293849550057,0.971032343108484
"13639",16,"si:dkey-66i24.7",0.00240813182178257,0.358876376561129,0.971032343108484
"13640",16,"armc5",0.00359384533410298,0.358876376561129,0.971032343108484
"13641",16,"paqr4a",0.00542531621893506,0.378247170379682,0.971032343108484
"13642",16,"coro1a",0.00254859667066989,0.497938660907094,0.971032343108484
"13643",16,"cldni",0.000499183844879874,0.76655086165713,0.982439941186074
"13644",16,"ppp1caa",-0.00655956235629271,0.551252289315637,0.971032343108484
"13645",16,"kmt5c",0.00624364749158063,0.198343047591036,0.971032343108484
"13646",16,"shank1",-0.00892764928946753,0.729969770805225,0.982439941186074
"13647",16,"syt3",-0.00375767373404133,0.828913167379251,0.985225949912156
"13648",16,"med25",0.000431036729470417,0.938649031363175,0.992077549570132
"13649",16,"lrrc4ba",-0.031994942502676,0.195523424652284,0.971032343108484
"13650",16,"emc10",0.0117393804622831,0.116211685124477,0.971032343108484
"13651",16,"akt1s1",-0.000158457844606882,0.975965362764692,0.996352300145737
"13652",16,"tbc1d17",0.00196588314086684,0.583233253229956,0.971032343108484
"13653",16,"nucb1",-0.00797670577570436,0.558746865785055,0.971032343108484
"13654",16,"LOC111572730",-0.0139926717758809,0.09008971583662,0.971032343108484
"13655",16,"ppfia3",-0.000674341206555195,0.963654524978661,0.995144955401797
"13656",16,"LOC111572757",-0.000303417293802794,0.90403321200743,0.985642435815104
"13657",16,"slc1a9",0.00418110606218892,0.524942171944585,0.971032343108484
"13658",16,"hsd17b14",0.00119761040539966,0.554877440955613,0.971032343108484
"13659",16,"bcat2",-0.00529907201681014,0.653083825182934,0.982439941186074
"13660",16,"LOC118469588",-0.000373235981625374,0.94560222066495,0.992971603909536
"13661",16,"ifi35",-5.18507770754164e-05,0.995810181383023,0.998911181695779
"13662",16,"rpl27",-0.0222617612769526,0.316759890808482,0.971032343108484
"13663",16,"rundc1",-0.00261633468385553,0.683169030755213,0.982439941186074
"13664",16,"slc25a39",0.00954035330786857,0.2350485046437,0.971032343108484
"13665",16,"rpl3",0.00188339602400227,0.904664696773132,0.985823141783644
"13666",16,"LOC111584001",-0.000514765506929995,0.816479351549597,0.982439941186074
"13667",16,"cacng2a",0.0155162025855583,0.58773734172319,0.97104227898851
"13668",16,"LOC129347490",-0.0079841026475607,0.00460848838921996,0.176086151817196
"13669",16,"eif3d",-0.00513793251888154,0.344284053382549,0.971032343108484
"13670",16,"sstr3",0.000925126899875832,0.70052050286293,0.982439941186074
"13671",16,"unm-sa1261",-0.00131957320963124,0.9037393909905,0.985642435815104
"13672",16,"si:ch211-165g14.1",0.00418252648752277,0.770707795850245,0.982439941186074
"13673",16,"LOC111574868",-0.0017951509534436,0.223256064015302,0.971032343108484
"13674",16,"LOC111574860",0.00573555908523615,0.598118238378204,0.974984819795274
"13675",16,"gas7a",0.0215694578433077,0.111444984937053,0.971032343108484
"13676",16,"LOC111574855",-0.000890218051198624,0.816479351549597,0.982439941186074
"13677",16,"LOC111574854",0.00133111431661393,0.213786250613587,0.971032343108484
"13678",16,"LOC111574867",0.0035965703511031,0.546331721841585,0.971032343108484
"13679",16,"map2k4a",0.0136411248031509,0.272707010827902,0.971032343108484
"13680",16,"elac2",0.00534395071859969,0.358876376561129,0.971032343108484
"13681",16,"LOC111574869",0.00654444323249836,0.384308125859657,0.971032343108484
"13682",16,"foxk2b",-0.0156685496925805,0.217887802873898,0.971032343108484
"13683",16,"hlfa",0.00115974776533066,0.940738775591663,0.992077549570132
"13684",16,"mmd",-0.00633379642760926,0.784820827491952,0.982439941186074
"13685",16,"pctp",-0.00626288297525951,0.364930379442832,0.971032343108484
"13686",16,"LOC111562889",-0.00602960419110083,0.732224648023524,0.982439941186074
"13687",16,"grin2ca",0.00164448670635508,0.853315893345655,0.985642435815104
"13688",16,"tmem104",0.0281980641660187,0.100500042968281,0.971032343108484
"13689",16,"LOC111583828",0.00245076683586585,0.547489053852237,0.971032343108484
"13690",16,"tsen54",0.00381368223307832,0.233983269932735,0.971032343108484
"13691",16,"LOC111576399",-0.00110276766761873,0.877365499036721,0.985642435815104
"13692",16,"LOC118471123",-0.00222016387979626,0.526402363685851,0.971032343108484
"13693",16,"LOC118471124",-0.00333747389989503,0.0304112498380814,0.655953216877267
"13694",16,"LOC129347536",0.00187534188936482,0.358876376561129,0.971032343108484
"13695",16,"stat5a",0.00429337717523484,0.606561321745588,0.977146826231125
"13696",16,"stat3",0.00244512982129594,0.889473553078585,0.985642435815104
"13697",16,"LOC111576404",0.00625077499556792,0.416989132859144,0.971032343108484
"13698",16,"mylk5",0.00245237616211504,0.500134890097775,0.971032343108484
"13699",16,"ccdc43",-0.000264483703234919,0.928019527213308,0.989840394081344
"13700",16,"LOC111576408",-0.00170352300260315,0.824844358308009,0.984651270836594
"13701",16,"retreg3",-0.000451160540873383,0.965201880838635,0.995301865242593
"13702",16,"tubg1",-0.000488197160578804,0.932589639147329,0.991506799047928
