"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"19900","si:dkey-19b23.8",0.874158919545789,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19901","si:dkey-19b23.7",0.68830821990018,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19902","man2b2",0.999999992258404,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19903","rbpjb",0.902069705363809,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19904","smim20",0.0888645787242279,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19905","cckar",0.194212925087844,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19906","tbc1d19",0.656138002714311,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19907","LOC129348094",0.99999999995932,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19908","stim2b",0.71496083748444,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19909","LOC129348081",0.999999999972912,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19910","LOC129348085",0.999999998587813,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19911","pcdh7b",0.698697023740164,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19912","arap2",0.852015931246954,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19913","dthd1",0.999999999899105,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"19914","LOC111571088",0.0749469493087626,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19915","zgc:194930",0.999999999971613,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19916","rell1",0.276285311303417,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19917","per1b",0.394790567763384,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19918","pcolceb",0.327346709066716,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19919","LOC118470561",0.999999999546768,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19920","LOC111571698",0.999999999977757,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19921","LOC111571701",0.632887285561915,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19922","trip6",0.517119302083794,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19923","slc16a13",0.399621440814281,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19924","acap1",0.793288733596937,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"19925","LOC129348176",0.995914600934603,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"19926","agfg2",0.414773437190374,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19927","si:ch73-335l21.1",0.517797007034533,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19928","si:ch73-335l21.4",0.719202092462851,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19929","dvl2",0.578482053787845,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"19930","acadvl",0.0728779028245494,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19931","zgc:194312",0.473875742562102,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19932","ntn5",0.850719695052736,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19933","LOC111577030",0.797143347523913,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19934","cnpy4",0.134100470631965,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19935","LOC111572646",0.50265898684911,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19936","taf6l",0.885154235500616,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19937","mta2",0.539922676664593,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19938","eml3",0.999999926492883,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19939","ecsit",0.937031193959815,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19940","si:dkey-28a3.2",0.0874958532949747,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19941","zfta",0.0985894371630891,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19942","LOC129348169",0.866369805848448,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19943","rtn3",0.4522109217367,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19944","men1",0.518384602971562,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19945","map4k2",0.652010124920985,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19946","LOC111587504",0.256800168519335,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19947","LOC111587494",0.916453942626368,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19948","sf1",0.874563145512843,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19949","LOC111587492",0.803353907935971,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19950","LOC111587507",0.71129748652387,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19951","LOC111587497",0.152847661278782,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19952","LOC111587491",0.96211156072186,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19953","LOC111587509",0.999999999291262,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19954","LOC111587501",0.943728784842256,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19955","mpdu1b",0.577394865567477,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19956","LOC111587503",0.380795220625828,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19957","LOC111583239",0.777454726769286,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19958","LOC111583230",0.97425571775562,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19959","LOC111584839",0.00989244206728511,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19960","LOC118469163",0.613409102075421,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"19961","coro1b",0.153289548037353,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19962","dtx4a",0.966051950085747,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19963","msantd1",0.999999999970198,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19964","rgs12a",0,"Model failed to converge with max|grad| = 0.017425",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"19965","LOC129348182",0.439510840731083,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19966","LOC129348087",0.851844780796157,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19967","LOC129348060",0.28095500698616,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19968","LOC129348158",0.999999998594446,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19969","LOC111564270",0.999999930362533,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19970","LOC111564271",0.4221476788543,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19971","hacd4",0.135597046986759,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19972","focad",0.691236018976097,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19973","LOC129348156",0.813277706836953,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"19974","mllt3",0.498591560870751,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19975","LOC111565548",0.537913213778554,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19976","lrch4",0.523448686906491,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19977","LOC129348211",0.972050286520794,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19978","LOC129348212",0.973830143437669,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19979","LOC129348184",0.772729523277169,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19980","adam19a",0.782704927216775,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19981","rwdd",0.212523354497563,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19982","LOC118470977",0.841359379755466,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19983","LOC111575149",0.809759926764361,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"19984","ing2",0.834645884680026,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19985","cd68",0.603687335723966,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19986","LOC111575155",0.571917631982522,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19987","slx1b",0.964827128898815,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19988","zgc:112271",0.569933512231416,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19989","mblac1",0.808143889352434,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19990","tm4sf21b",0.27938539042975,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19991","gal3st4",0.712276614378658,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19992","trappc14",0.703321239856708,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19993","zanl",0.999999999976386,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19994","ap1s1",0.962760356412417,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19995","vgf",0.485143291755163,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19996","snapc2",0.146655982052435,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19997","muc3a",0.8504607286591,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19998","LOC118469200",0.851653541009144,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"19999","ache",0.850875813072602,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20000","si:dkey-6n21.12",0.999999999975073,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20001","zgc:92664",0.312265485168692,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20002","rnaseka",0.994967204532521,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20003","alox12",0.999999999974131,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20004","pelp1",0.175001250714227,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20005","med11",0.328800946586146,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20006","arrb2b",0.926848621020461,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20007","cd99l2",0.798732619307147,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20008","mtmr1a",0.961078537827849,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20009","mtm1",0.338730843487899,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20010","nat16",0.751960741718564,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20011","acox3",0.421941261320321,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20012","htra3b",0.467515432338325,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20013","LOC111564177",0.762392706795725,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20014","znf16l",0.56116124295374,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20015","sstr1b",0.811253185613516,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20016","LOC129348098",0.63344830423892,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20017","rce1a",0.56678988237591,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20018","peli3",0.950518513656758,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20019","rab1ba",0.696840650838449,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20020","si:ch73-40a2.1",0.307645527054856,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20021","ehbp1l1a",0.267569969579744,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20022","arhgef15b",0.959453630331559,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20023","hdlbpb",0.659679374565434,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20024","neurl4",0.897140978873105,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20025","shbg",0.752375820422518,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20026","zbtb4",0.138231537249921,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20027","LOC111577179",0.569802511395605,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20028","polr2a",0.761501751967848,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20029","capgb",0.0408067390876757,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20030","si:dkey-219e21.2",0.815555815851207,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20031","LOC111577178",0.0483982198117521,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20032","LOC129348148",0.999999999977728,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20033","LOC111577211",0.759964666135154,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20034","tp53",0.274959950723283,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20035","LOC111577182",0.711610057964529,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20036","LOC111577193",0.759085014831213,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20037","gps2",0.683939088891793,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20038","gabarapa",0.668488406801967,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20039","ctdnep1a",0.760258570473672,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20040","elp5",0.185880488187168,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20041","phf23b",0.922540425983726,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20042","LOC111577209",0.891602380011456,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20043","trmt44",0.465459635539453,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20044","gpr78b",0.200008922100387,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20045","LOC111577194",0.418592755228284,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20046","LOC111577212",0.999999999959526,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20047","LOC111578288",0.999999924635226,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20048","LOC111578299",0.972347813415095,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20049","LOC111578240",0.945337325758845,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20050","LOC129348170",0.999999999970926,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20051","LOC129348171",0.999999999976274,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20052","LOC129348071",0.720350347449654,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20053","ankrd46b",0.732178606858735,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20054","col4a6",0.880242476991435,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20055","col4a5",0.121216717430509,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20056","LOC111575407",0.318268245815414,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20057","gc2",0.999999999867581,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20058","usp12b",0.830944095837002,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20059","LOC118470999",0.852288539233686,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20060","arhgap36",0.954502526002636,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20061","nhsl2",0.662988238238503,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20062","rps4x",0.899362978272377,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20063","cited1",0.972745234472451,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20064","hdac8",0.705888240495756,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20065","phka1a",0.934106855624441,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20066","shroom4",0.318489925654616,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20067","clcn5b",0.213043313021577,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20068","tnfsf10l",0.831230500911653,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20069","ccnb3",0.999999999977586,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20070","LOC129348210",0.999999999976234,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20071","LOC111562677",0.974224626398704,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20072","htr2cl1",0.780403579655521,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20073","LOC111571818",0.0878728713672062,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20074","LOC118470659",0.985745310590457,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20075","zgc:109889",0.89280845497468,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20076","LOC129348167",0.999999999976982,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20077","gpr185b",0.505524023461263,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20078","si:dkey-172j4.3",0.955559288284675,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20079","LOC129348155",0.7153806322377,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20080","LOC129348163",0.17138080419545,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20081","zgc:92429",0.945814107256423,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20082","si:ch211-200p22.4",0.424108053326445,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20083","zgc:162171",0.999999539758243,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20084","LOC111585721",0.546199718722166,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20085","vbp1",0.645631440832855,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20086","LOC111586163",0.99999998761992,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20087","LOC111571225",0.999999999676487,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20088","LOC111580123",0.850502901084235,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20089","LOC111580122",0.665848275456544,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20090","si:dkeyp-74b6.2",0.462869235050009,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20091","khnyn",0.978110395248124,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20092","LOC111585533",0.999999709187961,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20093","si:cabz01101003.1",0.999999999975121,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20094","emc4",0.988211943852775,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20095","LOC129348136",0.886313664800572,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20096","LOC111583416",0.804083023541161,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20097","tox4b",0.469041860180892,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20098","supt16h",0.859506703726086,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20099","LOC129348138",0.999999938611017,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20100","LOC111564321",0.99958763708449,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20101","LOC111564315",0.865674059022012,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20102","LOC118469854",0.999999999971613,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20103","LOC111564319",0.999999999972544,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20104","LOC111564314",0.391743414370434,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20105","LOC111583237",0.595781123826797,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20106","LOC118471782",0.999999257984266,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20107","lratb.1",0.32763014958621,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20108","LOC111575125",0.451398674439417,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20109","LOC111575111",0.523257501940587,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20110","LOC129348177",0.973350406809422,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20111","rbm46",0.999999999972029,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20112","npy2rl",0.589059416552411,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20113","LOC129348161",0.725597036669839,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20114","LOC129348162",0.0592861715258225,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20115","fga",0.999999999976821,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20116","tlr2",0.99958763708449,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20117","LOC111586856",0.999999927575083,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20118","rnf175",0.158987492345157,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20119","LOC111586577",0.10181008527676,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20120","LOC111586576",0.879154397495893,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20121","LOC111585379",0.999999947939078,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20122","LOC111585988",0.974225039731438,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20123","LOC111585990",0.999999999963454,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20124","LOC111570529",0.852315454323738,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20125","wdr55",0.499253935795322,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20126","LOC111562754",0.909392508782113,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20127","LOC111562751",0.401214827421841,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20128","LOC111562753",0.392936093892569,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20129","LOC111562756",0.365921522879618,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20130","LOC111562760",0.470327746580009,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20131","LOC111562752",0.884103808790691,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20132","LOC111585546",0.067827213465881,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20133","LOC111585547",0.893815299273735,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20134","LOC111585545",0.467848103493421,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"20135","LOC111579696",0.261038395293524,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20136","LOC111579695",0.368750009169229,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20137","LOC111579693",0.832432290797572,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20138","LOC111579685",0.999999999976203,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20139","LOC111579699",0.704391551212321,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20140","LOC111579701",0.433689434309534,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20141","LOC111579686",0.0962390765493897,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20142","LOC111579692",0.449915516449232,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20143","LOC111579687",0.147953658994721,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20144","LOC111571347",0.0121221561151087,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20145","LOC111586447",0.998891678338652,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20146","LOC111584645",0.585270760051316,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20147","LOC129348069",0.99999999997189,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"20148","LOC111584644",0.573847889807691,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
