"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","LOC129348608",0.434338520322577,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"256","lmo1",0.545114594189581,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"257","stk33",0.379668296894985,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"258","trim66",0.959520447232546,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"259","LOC129348803",0.415784891117859,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"260","dennd2b",0.695598706358335,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"261","tmem9b",0.777728435244352,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"262","scube2",0.958438967135876,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"263","sinhcafl",0.988054227779624,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"264","dennd5a",0.329598563917176,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"265","tmem41b",0.793959409695241,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"266","ipo7",0.807245963931153,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"267","swap70a",0.967573499461405,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"268","sbf2",0.540527307532212,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"269","mrvi1",0.999999999911682,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"270","ctr9",0.9373913700716,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"271","eif4g2a",0.206475685461068,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"272","LOC129348917",0.956405874813506,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"273","galnt18b",0.804323897722493,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"274","LOC111583341",0.731922884438745,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"275","btbd10b",0.688474571752783,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"276","LOC129349665",0.468259559372229,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"277","rassf10b",0.999999999866266,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"278","tead1b",0.204576514792008,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"279","mical2a",0.675026692022535,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"280","dkk3a",0.728110970077228,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"281","usp47",0.874104663338549,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"282","vat1l",0.7776980408931,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"283","bola3",0.939174177394041,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"284","nfat5b",0.691194586843574,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"285","kars1",0.568616333988783,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"286","rpl13",0.230798939940183,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"287","cpne7",0.309716507518502,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"288","zgc:162592",0.451167913610092,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"289","LOC111582316",0.958240318059762,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"290","dhx38",0.138029008888306,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"291","LOC118471558",0.991024492524634,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"292","LOC118471559",0.9994278166567,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"293","LOC129349115",0.99999968210751,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"294","zfhx3b",0.911218771837829,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"295","usp10",0.898731172026481,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"296","phlpp2",0.67848393391489,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"297","ap1g1",0.821469107342685,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"298","znf821",0.43877893363256,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"299","LOC129348575",0.991734722959918,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"300","atxn1l",0.748371992374716,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"301","LOC111577580",0.117070934696121,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"302","mtmr10",0.630459339632378,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"303","myo1ea",0.971104701795199,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"304","LOC129347674",0.833518617162528,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"305","rnf111",0.904246932821758,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"306","sltm",0.393494416568989,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"307","mindy2",0.407802127756039,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"308","adam10a",0.0573585953242302,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"309","lipca",0.999998076593097,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"310","aqp9b",0.936906290610007,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"311","aldh1a2",0.999999993469116,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"312","LOC129348974",0.280511875792527,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"313","polr2m",0.331568872245537,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"314","myzap",0.991916788434357,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"315","cgnl1",0.999999999911705,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"316","tcf12",0.832229842411873,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"317","LOC111577795",0.702895239373609,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"318","znf280d",0.117878734469842,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"319","mns1",0.999999999879083,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"320","tex9",0.135948710650044,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"321","LOC111577798",0.407906498993585,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"322","nedd4a",0.666617677764071,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"323","prtga",0.48620396071142,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"324","LOC129350968",0.50276443158775,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"325","ccpg1",0.664405647634639,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"326","pigb",0.904431970082172,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"327","LOC111577800",0.723779497654163,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"328","rab27a",0.991627023045077,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"329","vrk3",0.504998122950571,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"330","LOC111577790",0.698748515095219,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"331","LOC111577783",0.101125695801272,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"332","LOC111577782",0.863433919346318,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"333","nudt21",0.250196789614043,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"334","ogfod1",0.59947093983849,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"335","tradd",0.986075007995107,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"336","LOC129348627",0.98542505494165,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"337","fes",0.999430061824233,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"338","furina",0.0730875299433721,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"339","LOC111587672",0.426647511350861,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"340","si:ch211-122f10.4",0.312146726076013,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"341","slc38a7",0.752935562045207,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"342","got2b",0.4515490539436,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"343","LOC111571167",0.634565295633186,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"344","cog4",0.466482772957207,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"345","LOC111571169",0.431986047361578,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"346","gfod2",0.716831905367897,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"347","thap11",0.203937903813669,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"348","slc38a8b",0.99999944672461,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"349","cmtr2",0.764351138109942,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"350","LOC111573315",0.845171266678429,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"351","emc8",0.0718594243649428,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"352","LOC111577159",0.319560572661107,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"353","dusp22a",0.492667009058749,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"354","foxf1",0.999999999919049,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"355","mthfsd",0.302379662905433,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"356","dbndd1",0.652365844886124,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"357","LOC111577165",0.199062169324333,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"358","def8",0.790202359148784,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"359","mc1r",0.812252621291268,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"360","tcf25",0.521150165084159,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"361","mvda",0.889347939439916,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"362","pdcd5",0.39929308063424,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"363","LOC111577167",0.29047697046624,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"364","si:dkey-234i14.2",0.127051054172209,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"365","LOC111577148",0.985757787192781,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"366","kif7",0.981924837934693,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"367","LOC129349683",0.621415201083453,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"368","gins2",0.982413847751609,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"369","gse1b",0.26445602186293,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"370","LOC111572299",0.748884515824062,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"371","atmin",0.970487983507745,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"372","cmc2",0.804507860614937,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"373","LOC111572293",0.264985699768724,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"374","mafa",0.999707962274546,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"375","syt9a",0.492316979351713,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"376","spon1a",0.469362476055438,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"377","LOC118469430",0.394387565765374,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"378","kiaa1549lb",0.924195066081427,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"379","hipk3b",0.115022275946856,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"380","cstf3",0.775284075166438,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"381","depdc7a",0.838142447530362,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"382","qser1",5.08589164070776e-294,"Model failed to converge with max|grad| = 0.010441",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"383","eif3m",0.176748871246458,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"384","rcn1",0.184231811256715,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"385","pax6b",0.924651351694165,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"386","elp4",0.0604166435827519,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"387","immp1l",0.676205859211185,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"388","rps6ka2",0.0250840399456067,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"389","rnaset2",0.969193493958897,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"390","LOC111576189",0.0595025638725784,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"391","LOC129348959",0.999999999919049,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"392","chs1",0.999999193031133,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"393","ddx21",0.195970100195617,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"394","LOC129349177",0.999999997645732,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"395","LOC111576208",0.999999931151303,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"396","mpc1",0.750542233136173,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"397","kifbp",0.342834133156118,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"398","vps26a",0.996674808537288,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"399","supv3l1",0.909857306079575,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"400","LOC111576191",0.873897497592567,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"401","tacr2",0.301450871483731,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"402","tspan15",0.355509855108877,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"403","LOC111576209",0.460069943631037,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"404","dna2",0.88963266088317,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"405","LOC111576203",0.985528953320491,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"406","LOC129347690",0.999432374129231,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"407","hnrnph3",0.695192520149177,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"408","rufy2",0.292822811500455,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"409","LOC111572163",0.829917494670706,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"410","fam120b",0.649578425807801,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"411","mis12",0.985066017153179,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"412","LOC129349014",0.762763294965425,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"413","rhoua",0.999999999919777,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"414","pdcd2",0.971160439556648,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"415","tbp",0.187448237420657,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"416","psmc3",0.581783211233584,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"417","psmb1",0.569291416839177,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"418","phf10",0.768097954608601,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"419","rab4a",0.270905325192132,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"420","ccsapb",0.558471913815602,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"421","acta1b",0.999999427365371,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"422","abcb10",0.708405777546763,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"423","galnt2",0.595285211860538,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"424","smyd2a",0.0451006862088752,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"425","cgref1",0.772321345410926,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"426","efcab2",0.612531161992993,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"427","adpgk2",0.5492105045499,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"428","ctsba",0.0811561818565949,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"429","xkr5b",0.546893004282122,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"430","eva1a",0.999999999774934,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"431","itsn2b",0.675299395300696,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"432","gcfc2",0.842322154538725,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"433","LOC111585013",0.901263258741283,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"434","tfb2m",0.782379209286308,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"435","cnsta",0.740048698723956,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"436","smyd3",0.253691499393998,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"437","kif26ba",0.918510401813697,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"438","si:dkey-127k13.1",0.385019948427701,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"439","ahctf1",0.0616109001196538,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"440","fzd3b",0.763722880908865,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"441","LOC111572450",0.986248744595445,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"442","kctd3",0.303723327394142,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"443","ush2a",0.527310037942639,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"444","esrrga",0.503947913925006,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"445","spata17",0.261102897797412,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"446","greb1",0.999999341511114,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"447","lpin1a",0.0321159172621548,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"448","LOC111562689",0.999976258510345,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"449","ddias",0.192031569314159,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"450","LOC111587969",0.999999999870529,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"451","LOC129348923",0.999999995389508,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"452","cdc42se2",0.954270072344843,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"453","terfa",0.68201694162754,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"454","zdhhc7",0.978912584334308,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"455","si:ch73-167i17.6",0.272151486743337,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"456","nudt19",0.999999999872128,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"457","LOC111565170",0.923704199814198,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"458","LOC111565259",0.124203186724694,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"459","LOC111579829",0.925521391698709,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"460","LOC129349369",0.992587979755886,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"461","styx",0.176112379959785,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"462","gnpnat1",0.579016739589674,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"463","amfra",0.886895635641141,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"464","nfatc3a",0.126198658570129,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"465","ddx28",0.999999995560447,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"466","tln2a",0.838780669015045,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"467","LOC111582597",0.552901620711253,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"468","LOC118471714",0.481683302187421,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"469","fbxo22",0.410180739969781,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"470","LOC111582592",0.102358058664845,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"471","LOC129347708",0.713886876793326,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"472","LOC118469495",0.999999999849952,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"473","LOC111587591",0.64537890244003,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"474","nmbb",0.999998954573641,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"475","sec11a",0.127743748674326,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"476","alpk3b",0.999999999875856,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"477","cry5",0.969617261239264,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"478","LOC111587577",0.140533990143872,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"479","wdr76",0.975908371278045,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"480","LOC111587586",0.985000326267709,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"481","LOC111587585",0.329438946650377,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"482","LOC111587579",0.847255115698995,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"483","LOC111587581",0.999999999780607,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"484","LOC111587582",0.671011560540921,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"485","LOC111587580",0.999999999925831,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"486","znf710b",0.821439001185177,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"487","LOC111587575",0.63758380345638,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"488","serf2b",0.954547510718567,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"489","LOC111568470",0.791151457625169,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"490","wdr93",0.00528946649989839,NA,TRUE,"0.480661361909512",NA,NA,NA,NA,NA,NA,10
"491","LOC111568468",0.999999454312509,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"492","zgc:123258",0.0971992110084604,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"493","trpm7",0.189420638872319,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"494","LOC111568474",0.588936721175351,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"495","bcl2l10",0.60141758437625,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"496","gnb5b",0.386448851217887,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"497","myo5aa",0.43128255355058,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"498","arpp19a",0.103505964244007,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"499","atosa",0.417247101966244,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"500","onecut1",0.435489966160662,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"501","LOC111562838",0.0403043070598514,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"502","LOC129349184",0.252595077392211,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"503","LOC129349526",0.999999319245286,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"504","LOC129350069",0.99999999989827,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"505","igdcc4",0.902733769833605,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"506","LOC111571660",0.589196502864142,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"507","insyn1",0.634521279416312,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"508","cd276",0.928462711143995,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"509","LOC111571657",0.344191750516129,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"510","LOC111571649",0.84131578539731,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
