"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"18548","lemd3",0.167629919148033,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18549","tmbim4",0.739398996895564,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18550","b2m",0.561688467315898,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18551","cbll1",0.490968081203714,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18552","ppp6r2a",0.404780033433037,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18553","sbf1",0.346886448268833,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18554","ankrd16",0.448063375749286,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18555","gdi2",0.97274542261763,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18556","LOC129347831",0.999999999936967,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18557","LOC129347885",0.999999999923634,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18558","asb13a.1",0.0863413560234611,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18559","asb13a.2",0.029732909954999,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18560","LOC129347856",0.990006626664331,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18561","mkln1",0.521833802736697,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18562","podxl",0.998864263068647,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18563","nfyba",0.949220631999721,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18564","LOC111589054",0.879334989975496,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18565","chst11",0.0640325977932919,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18566","LOC129347866",0.98800549645137,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18567","LOC129347862",0.987835292502984,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18568","slc41a2b",0.941613766351056,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18569","nopchap1",0.560445605318817,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18570","aldh1l2",0.999780926085419,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18571","LOC129347904",0.999998981161063,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18572","samm50l",0.393355144640846,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18573","scube1",0.344440268622772,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18574","mpped1",0.780928632157135,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18575","efcab6",0.994853564191609,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18576","sult4a1",0.550190405844783,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18577","pnpla3",0.416140324936804,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18578","LOC111564073",0.51128935785248,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18579","ttll12",0.843675703921434,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18580","plxnc1",0.991104960467653,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18581","cep83",0.672827960089854,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18582","hcfc2",0.946252374198054,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18583","elk3",0.99517554851677,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18584","cdk17",0.15652368212524,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18585","phyh",0.674065318013559,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18586","ucmaa",0.957593268177674,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18587","LOC129347836",0.373486200110318,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18588","LOC129347837",0.99999950813384,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18589","optn",0.214736227634481,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18590","ccdc3a",0.793487181871388,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18591","camk1da",0.0918797668113432,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18592","cdc123",0.697084877564231,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18593","nudt5",0.980758289227913,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18594","fbxo18",0.374462814883056,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18595","rbm17",0.751790341893541,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18596","pfkfb3",0.765329314974152,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18597","LOC118471363",0.999999556520509,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18598","LOC129347849",0.904619931133049,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18599","ntf3",0.999999999909431,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18600","ano2b",0.182006501216575,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18601","pik3cg",0.87020206701159,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18602","LOC111578551",0.0374951594840676,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18603","ptprz1b",0.517035304344342,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18604","LOC111578541",0.869443816551955,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18605","slc13a4",0.31916602280826,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18606","zgc:162331",0.214631065408369,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18607","LOC129347899",0.841803312084596,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18608","LOC111578552",0.99782029629039,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18609","LOC129347873",0.981133400068586,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18610","LOC111578553",0.511813370201809,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18611","med21",0.208372970779184,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18612","fgfr1op2",0.187539114264532,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18613","tm7sf3",0.767078470179042,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18614","LOC111578540",0.838130145062054,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18615","gas2l3",0.405436166843693,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18616","arid2",0.313022655713714,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18617","scaf11",0.587318420157335,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18618","slc38a2",0.453230364378857,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18619","slc38a4",0.276444543110487,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18620","LOC111585575",0.999999999775789,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18621","LOC111580605",0.852494388605186,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18622","LOC118471493",0.994275098027903,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18623","LOC118471494",0.995282743479424,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18624","LOC111580607",0.993605900169546,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18625","LOC111580610",0.507468654574462,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18626","LOC111580603",0.746215802978964,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18627","apex1",0.735745000602915,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18628","osgep",0.299122062289985,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18629","si:ch211-214j24.10",0.330151397259232,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18630","LOC111580608",0.724539268904241,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18631","LOC118471491",0.563833443506224,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18632","LOC129347857",0.99372475521401,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18633","LOC129347864",0.999999912053213,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18634","nav3",0.280677127809714,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18635","csrp2",0.0906892709144073,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18636","zdhhc17",0.207010416422803,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18637","LOC111576900",0.165598551876595,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18638","osbpl8",0.479596484368049,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18639","LOC118471170",0.999999999932659,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18640","nap1l1",0.734063138681797,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18641","phlda1",0.976298654158142,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18642","krr1",0.780728030622384,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18643","glipr1a",0.679967280163402,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18644","ccdc107",0.375746241360722,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18645","LOC111578858",0.993583059137942,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18646","kcnc2",0.219041536353267,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18647","phax",0.458690950873209,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18648","pmpcb",0.943388040765108,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18649","dnajc2",0.317062431662129,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18650","psmc2",0.900122698235041,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18651","slc26a5",0.444602055154214,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18652","LOC111574051",0.791601848462271,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18653","LOC118470875",0.993433215542361,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18654","LOC111571736",0.968758036394566,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18655","LOC111586662",0.999999999908019,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18656","cpm",0.321244856520293,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18657","LOC118470470",0.995519461305523,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18658","dmtf1",0.346347110869958,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18659","tmem243b",0.0724360870448085,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18660","cwf19l1",0.476947220603301,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18661","LOC111578677",0.936206865807431,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18662","c21h12orf56",0.623608787418699,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18663","LOC111582907",0.901491927960158,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18664","LOC111582910",0.999998850962972,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18665","LOC111579129",0.645363741533155,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18666","kics2",0.453324499204912,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18667","tmem19",0.257521793800431,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18668","rab3ip",0.485829772587907,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18669","upf2",0.636541847154354,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18670","slc35e3",0.189414396864453,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18671","nup107",0.413418714335714,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18672","mdm2",0.154541578558889,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18673","LOC129347936",0.242319748809443,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18674","LOC129347937",0.910046121062231,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18675","LOC111581796",0.240838995363422,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18676","LOC129347840",0.91931652835118,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18677","LOC118471616",0.479801161778834,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18678","LOC111586288",0.826037809626091,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18679","LOC111581792",0.301423041950365,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18680","LOC129347884",0.100464594041174,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18681","abcc9",0.693327023377008,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18682","kcnj8",0.999999999937902,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18683","echdc3",0.906882756024426,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18684","LOC129347922",0.504685496698638,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18685","lrig3",0,"Model failed to converge with max|grad| = 0.014067",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18686","zgc:165507",0.202582677504803,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18687","LOC111588392",0.525662836396269,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18688","etv6",0.700049103763579,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18689","si:ch73-252i11.1",0.370622058971041,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18690","LOC111587810",0.97973890914707,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18691","LOC129347871",0.999999214435973,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18692","LOC111583098",0.516846161714723,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18693","rerg",0.176271504676741,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18694","LOC129347861",0.994625795402378,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18695","LOC129347869",0.671157966142317,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18696","zgc:194209",0.708671746272246,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18697","gnsa",0.870718367623132,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18698","tbc1d30",0.160427777547498,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18699","prkcq",0.169580062009219,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18700","sfmbt2",0.0858118934172707,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18701","LOC129347901",0.611981754640789,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18702","tmem110l",0.371668634135536,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18703","itih5",0.999999280941163,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18704","kin",0.254832162104042,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18705","atp5f1c",0.222724533824983,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18706","LOC129347916",0.995540423219414,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18707","gata3",0.182493880975408,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18708","LOC111563448",0.865499700465124,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18709","celf2",0.910888997503497,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18710","LOC129347845",0.942908434929532,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18711","usp6nl",0.46730637739486,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18712","LOC118470654",0.288755486998896,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18713","LOC129347987",0.347241625631793,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18714","LOC129347988",0.994950866726925,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18715","LOC111586758",0.995757575225312,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18716","stk17a",0.630157687472549,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18717","LOC111587990",0.865567193018027,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18718","vstm2a",0.159321367337438,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18719","LOC111565406",0.999999999904879,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18720","si:dkey-225n22.4",0.999999999935203,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18721","zcchc2",0.18167959185236,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18722","ift74",0.990229741311487,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18723","cubn",0.738724342050484,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18724","trdmt1",0.870406691761686,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18725","rsu1",0.915812116860459,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18726","LOC129347962",0.504954318649248,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18727","LOC118469659",0.999999999855276,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18728","pde1ca",0.9950963388849,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18729","abcd3a",0.213472596919503,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18730","f3a",0.399669018229946,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18731","LOC129347954",0.999999999896402,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18732","cnn3a",0.580162734473962,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18733","alg14",0.070085666159659,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18734","steap2",0.212786558406144,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18735","mos",0.245220199818839,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18736","plag1",0.992818741366345,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18737","chchd7",0.208887283124236,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18738","arhgef4",0.888176927662119,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18739","LOC129347980",0.849660358788492,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18740","irf9",0.682439206674518,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18741","LOC129347958",0.980764434597078,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18742","frrs1b",0.690348512081572,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18743","palmdb",0.672376190065813,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18744","LOC129347949",0.378150733188849,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18745","LOC129347948",0.999999999942519,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18746","LOC111572278",0,"Model failed to converge with max|grad| = 0.010684",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18747","plppr5b",0.234273584959899,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18748","snx7",0.724443772780535,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18749","LOC118470700",0.999999999811328,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18750","ptbp2a",0.726065116673631,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18751","LOC111569575",0.533675960553103,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18752","reck",0.409655447967421,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18753","tgfbr1b",0.533473111069474,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18754","lancl2",0.424926301519122,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18755","vopp1b",0.645526796895041,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18756","LOC111579340",0.945403446030854,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18757","pck2",0.143522156329719,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18758","psme1",0.801097409589382,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18759","dcaf11",0.577393867820684,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18760","thtpa",0.999999584720685,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18761","zfhx2",0.338752100468901,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18762","pabpn1",0.951214989547387,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18763","ngdn",0.999999884561527,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"18764","slc22a17",0.641737628786388,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18765","LOC111587068",0.999999999938336,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18766","zmp:0000000991",0.363349753308682,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18767","LOC111587080",0.765413400327554,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18768","c22h11orf65",0.999999613141274,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18769","pomp",0.446872152647509,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18770","LOC129347972",0.974171589835524,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18771","LOC111587077",0.595364105786567,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18772","LOC129347968",0.999999993298565,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18773","nsmaf",0.212757973616844,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18774","LOC111587087",0.299366630624986,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18775","fam168b",0.63152679162958,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18776","fbxo45",0.633929682212546,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18777","nrros",0.577736145550364,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18778","sh3glb1a",0.61047773116622,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18779","LOC111575561",0.000187670226963748,NA,TRUE,"0.0241472935156418",0.00245448641747581,0.00779107063774498,0.460903335615431,-2.06322488385102,-1.25061597559556,0.81260890825546,13
"18780","LOC129347993",0.995610502656839,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18781","ntng1a",0.472647511541934,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18782","prmt6",0.940530491539162,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18783","rnpc3",0.261433843068762,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18784","olfm3a",0.935991851412135,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18785","arhgap29a",0.352342362778476,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18786","LOC129348046",0.999999999937694,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18787","LOC129347986",0.999999999938724,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18788","ahrra",0.735610849529154,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18789","LOC111565362",0.979936187533691,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18790","rps20",0.460301181535469,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18791","LOC111565423",0.999999656316002,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18792","rgs9bp",0.722305199567678,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18793","mcur1",0.245814004980952,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18794","dph2",0.81090504096992,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18795","garem",0.182826601306001,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18796","pigm",0.999999999887352,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"18797","LOC111565330",0.921376470530203,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
