"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"18783","waca",0.864002996623803,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18784","bambia",0.985442904168197,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18785","slc12a7b",0.31728958911773,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18786","gfod1",0.232097392242897,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18787","arhgap12b",0.592763066764847,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18788","zeb1b",0.894882062671575,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18789","znf438",0.801441895974641,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18790","svila",0.407081509235002,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18791","jcada",0.0226673882674058,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18792","mtpap",0.404171433261235,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18793","map3k8",0.610767723966309,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18794","LOC118469701",0.9999999996531,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18795","sspo",0.906198974435493,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18796","kcnh2b",0.539635865653128,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18797","LOC111578707",0.99767695893542,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18798","LOC111578709",0.209039151085946,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18799","LOC129348001",0.982887137078234,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18800","fen1",0.962311637137729,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18801","tm9sf1",0.420579443178125,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18802","ipo4",0.999999999937429,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18803","rec8b",0.999999933065855,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18804","pdcd6",0.0902020799775003,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18805","LOC118469573",0.999999999958218,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18806","zgc:101569",0.155691539649543,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18807","bmp6",0.982824453808088,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18808","txndc5",0.289905323904759,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18809","bloc1s5",0.758177122045028,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18810","eef1e1",0.169434231693283,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18811","slc35b3",0.869805406671162,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18812","LOC118469648",0.811626849330198,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18813","LOC111580683",0.999999994309207,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18814","tfap2a",0.999999999946281,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18815","tmem14ca",0.673692309875738,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18816","mak",0.313753575015702,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18817","plcxd2",0.999999999712411,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18818","phldb2b",0.595555299098472,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18819","LOC118469650",0.999999999944062,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18820","LOC111589147",0.990377722289889,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18821","pkia",0.999999999944243,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18822","zc2hc1a",0.536818581596742,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18823","LOC118469649",0.985698225741054,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18824","ctnnd2a",0.0599799265955316,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18825","dap",0.88497319622097,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18826","ankrd33ba",0.999999999892134,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18827","ropn1l",0.585575088598587,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18828","nup58",0.647572961263647,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18829","mtmr6",0.939349257476257,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18830","amer2",0.237610911109505,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18831","LOC111569748",0.508436974042999,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18832","LOC111569747",0.999999999958183,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18833","LOC111565921",0.26802389375063,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18834","LOC129347975",0.999999985430195,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18835","LOC129347956",0.959182429512842,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18836","zfhx4",0.8100633610485,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18837","pex2",0.426113436999772,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18838","LOC111565924",0.843697819016425,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18839","hnf4g",0.984438831082913,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18840","LOC129347983",0.99662870844828,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18841","pign",0.864836375033914,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18842","relch",0.921117152692389,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18843","tnfrsf11a",0.999999999954443,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18844","zgc:112332",0.830944880846582,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18845","sec61g",0.129315075559648,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18846","tpk1",0.329273937065645,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18847","cntnap2a",0.29699429959234,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18848","ptgdsb.1",0.720058252313735,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18849","msrb2",0.532263325862015,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18850","armc3",0.527783738987437,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18851","pip4k2aa",0.466015734919914,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18852","spag6",0.581095566693176,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18853","bmi1a",0.200212307265822,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18854","mllt10",0.446470822708479,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18855","LOC129348051",0.704149194363619,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18856","skida1",0.340142779374638,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18857","LOC111569752",0.270671046822519,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18858","LOC118470415",0.999999973453029,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18859","pdia4",0.469349612103086,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18860","si:ch211-217a12.1",0.418100205671307,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18861","ppp1r16a",0.278242980858125,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18862","oplah",0.673009945761556,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18863","shrprbck1r",0.395584804983278,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18864","prlh2",0.996014380121063,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18865","myripb",0.81371626801283,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18866","si:dkey-12l12.1",0.999999999942262,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18867","LOC111587712",0.415024803368645,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18868","ndufb4",0.400917886885279,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18869","hgd",0.954450630654059,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18870","arxa",0.952639221143684,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18871","pola1",0.79028395289958,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18872","pcyt1ba",0.405741419249513,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18873","pdk3a",0.0884081096479584,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18874","slc51a",0.202980200150071,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18875","zdhhc20b",0.884481024097246,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18876","LOC111587702",0.999999995582416,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18877","marchf6",0.755814421586279,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18878","LOC129348018",0.977450646918345,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18879","cmbl",0.999999999946974,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18880","cct5",0.39512829399447,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18881","mtrr",0.895634825091729,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18882","sema5a",0.0260501834522596,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18883","si:dkey-118j18.2",0.319496082734649,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18884","LOC129348020",0.319579360923102,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18885","timm21",0.896050223368948,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18886","neto1l",0.414811409715297,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18887","fbxo15",0.140668351521534,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18888","cbln2b",0.101285697610058,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18889","LOC111572391",0.999999975471697,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18890","LOC111572403",0.763162813234972,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18891","rttn",0.496462698764007,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18892","cd226",0.774798598548332,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18893","dok6",0.273417537916456,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18894","crispld1a",0.999999998180382,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18895","gdap1",0.558766080574982,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18896","jph1a",0.066628071281598,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18897","eloca",0.870594045040239,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18898","ube2wb",0.0215334534463503,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18899","stau2",0.613285462640142,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18900","LOC129347961",0.72245824472846,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18901","rdh10a",0.132183385151537,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18902","rpl7",0.24359712481338,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18903","LOC111572419",0.772653774611746,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18904","LOC111572421",0.653086454153758,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18905","LOC111572420",0.0674347804642177,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18906","si:ch211-171b20.3",0.07069713344161,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18907","terf1",0.99999984028695,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18908","kcnb2b",0.964642165859366,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18909","eya1",0.744940326055832,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18910","xkr9",0.999999875416004,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18911","tram1",0.484933827688209,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18912","ncoa2",0.498707518595752,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18913","LOC111583007",0.831956885546339,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18914","sulf1",0.992249198149017,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18915","c22h8orf34",0.763145553814879,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18916","prex2",0,"Model failed to converge with max|grad| = 0.008928",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18917","arfgef1",0.0985735024025122,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18918","LOC111572471",0.603031439805167,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18919","cops5",0.419162183142943,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18920","ppp1r42",0.631510001684209,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18921","mcmdc2",0.809374557368948,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18922","LOC111572463",0.977738966432053,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18923","sgk3",0.0887392006609067,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18924","mybl1",0.999999999946781,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18925","si:dkey-97a13.12",0.999999835399429,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18926","rrs1",0.953287850615115,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18927","crhb",0.675029181676717,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18928","trnay-gua-28",0.999999708715935,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18929","pde7a",0.752953891116382,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18930","mtfr1",0.867174276825407,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18931","armc1",0.747219000177212,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18932","bhlhe22",0.786800876666261,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18933","LOC129348022",0.977018077251333,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18934","ythdf3",0.0571798386608277,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18935","abhd10b",0.714814641019094,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18936","tagln3b",0.514156919185741,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18937","spata13",0.604436958795403,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18938","tmprss7",0.82403447607236,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18939","LOC111572453",0.504455492117661,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18940","LOC129348016",0.999999998514363,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18941","pan3",0.509317538444896,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18942","flt3",0.999996497824168,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18943","pdx1",0.999999999945394,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18944","si:ch211-140b10.6",0.970795727066826,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18945","lnx2a",0.873355590973874,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18946","rpl21",0.523348374515652,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18947","usp12a",0.240870010006398,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18948","gpr12",0.810278848578905,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18949","wasf3b",0.623935123369774,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18950","cdk8",0.634081101340372,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18951","rnf6",0.456046214431317,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18952","atp8a2",0.945495528022769,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18953","LOC111570444",0.60416407018836,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18954","spice1",0.465881772363703,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18955","boc",0.380747007049885,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18956","LOC111583143",0.264757894902516,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18957","naa50",0.276184454477569,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18958","atp6v1ab",0.636561630828917,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18959","gramd1c",0.999999831456322,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18960","zdhhc23b",0.999999999712411,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18961","ccdc191",0.430816283365203,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18962","qtrt2",0.935245703010019,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18963","LOC129348059",0.491315797324411,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18964","drd3",0.999999855048306,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18965","si:ch211-161h7.8",0.143477430296814,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18966","LOC111565952",0.413001968617106,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18967","mix23",0.99999985540116,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18968","fam162a",0.999161886362894,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18969","kpna1",0.871863818190167,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18970","si:ch211-161h7.4",0.451722666537001,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18971","vipr1b",0.388239221100124,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18972","sec22c",0.669628347025956,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18973","nktr",0.605741024374094,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18974","zbtb47b",0.91422883722748,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18975","klhl40b",0.999999999826505,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18976","LOC129347994",0.832299670107401,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18977","gars1",0.370813165673939,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18978","ctdspla",0.138422694029079,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18979","vill",0.999999834468395,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18980","plcd1a",0.506500174028149,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18981","dlec1",0.300215049439238,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18982","map3k22",0.591357686891001,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18983","cry-dash",0.43407650631584,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18984","myd88",0.536187808972954,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18985","oxsr1b",0.149697224214151,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18986","LOC111567982",0.994464431882756,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18987","LOC111567970",0.999999999954845,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18988","LOC111567980",0.999999999952197,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18989","csrnp1b",0.981147557824071,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18990","LOC111567977",0.995772472593032,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"18991","LOC129348013",0.997189225085761,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18992","slc35g2b",0.819510478214552,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18993","nck1b",0.521333497459846,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18994","bdh1",0.084243834619386,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18995","gyg1b",0.311219068685194,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18996","zic1",0.166724789459085,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18997","zic4",0.976636395946407,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18998","si:ch73-206p6.1",0.839899705014977,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"18999","plod2",0,"Model failed to converge with max|grad| = 0.011557",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"19000","dipk2ab",0.0241719772884135,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19001","LOC111582925",0.979421539153726,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19002","chst2b",0.270745072718445,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19003","trpc1",0.204918069593341,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19004","pcolce2b",0.978906065436693,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19005","u2surp",0.912219867355602,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19006","acad11",0.167969852972088,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19007","ackr4b",0.842250541963584,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19008","LOC129347965",0.999999999734744,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19009","LOC129348028",0.720407432873768,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19010","uba5",0.839817364111538,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19011","nphp3",0.0739033632474416,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19012","si:dkey-96n2.3",0.976780814140649,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19013","si:ch211-285f17.1",0.950099970180606,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19014","LOC111580547",0.740283080468844,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19015","tgif1",0.704106826524642,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19016","dlgap1b",0.432640768322162,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19017","htr5ab",0.0663644522203937,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19018","insig1",0.333961059326794,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19019","LOC129348008",0.709866382840408,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19020","en2a",0.999999974598597,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19021","rbm33a",0.759153311278715,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19022","shha",0.337838310164738,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19023","rnf32",0.37450605360972,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19024","lmbr1",0.31747331177154,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19025","nom1",0.658967166847054,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19026","ube3c",0.150235969939078,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19027","dnajb6b",0.265202271593526,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19028","LOC129347964",0.930330856741286,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19029","ptprn2",0.811751870264618,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19030","esyt2b",0.888002576796778,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19031","dync2i1",0.101752186882098,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19032","wdr97",0.376167452500802,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"19033","si:ch73-174h16.4",0.999999992683943,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
