"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"253","sdhaf2",0.281988727722333,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"254","LOC111574613",0.523717385523187,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"255","polr2l",0.791716913870169,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"256","dagla",0.947630957752241,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"257","ext2",0.761062641694028,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"258","alx4a",0.914550533783541,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"259","LOC129350942",0.999999999279066,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"260","caprin1a",0.345331332598108,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"261","nucb2a",0.494767445055571,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"262","plekha7b",0.424656058840698,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"263","sox6",0.570777011178076,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"264","LOC129348556",0.627437972409324,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"265","pde3b",0.034263879831153,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"266","copb1",0.4180292096519,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"267","LOC129349157",0.999999999925503,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"268","rras2",0.368955632338669,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"269","tub",0.99615679736098,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"270","ric3a",0.999999987124063,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"271","LOC129348608",0.85893443743233,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"272","lmo1",0.0105205512076065,NA,FALSE,"0.784232978678352",NA,NA,NA,NA,NA,NA,9
"273","stk33",0.0495303651693979,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"274","rerglb",0.999999765676439,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"275","trim66",0.504033032316702,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"276","LOC129348803",0.444366750974064,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"277","dennd2b",0.762911118233303,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"278","tmem9b",0.284648261559389,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"279","sinhcafl",0.550426852314213,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"280","dennd5a",0.308112374826376,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"281","tmem41b",0.864139041593799,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"282","ipo7",0.210409521644097,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"283","swap70a",0.0294220160764522,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"284","sbf2",0.668098854797987,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"285","adma",0.99895112017815,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"286","ampd3a",0.999999263235272,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"287","mrvi1",0.788731076875899,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"288","ctr9",0.764391102193978,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"289","eif4g2a",0.793534430851737,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"290","LOC129348917",0.757808351743919,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"291","galnt18b",0,"Model failed to converge with max|grad| = 0.021906",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"292","LOC111583341",0.187784999054189,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"293","btbd10b",0.0517208183053182,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"294","bmal1b",0.973282519382848,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"295","LOC129349665",0.617767582506501,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"296","rassf10b",0.999999999775011,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"297","tead1b",0.202115342513159,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"298","mical2a",0.89719762444627,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"299","dkk3a",0.283965956778304,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"300","usp47",0.99307420484939,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"301","vat1l",0.920544697953268,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"302","bola3",0.637531539887589,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"303","pkd1l2a",0.996808997056439,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"304","nfat5b",0.253378385997998,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"305","kars1",0.146946605351682,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"306","rpl13",0.895648295470518,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"307","cpne7",0,"Model failed to converge with max|grad| = 0.009791",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"308","zgc:162592",0.795575843094192,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"309","LOC111582316",0.70360554129412,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"310","dhx38",0.149191161653356,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"311","LOC118471558",0.943119662412399,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"312","LOC118471559",0.583928778951008,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"313","LOC129349115",0.603790639515788,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"314","LOC111581175",0.982507123589974,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"315","zfhx3b",0.455822290105593,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"316","crispld2",0.999439350021517,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"317","usp10",0.400065903683358,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"318","marveld3",0.999994193164548,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"319","phlpp2",0.616764819154057,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"320","ap1g1",0.875428093513712,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"321","znf821",0.470509067219272,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"322","LOC129348575",0.596010011895739,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"323","atxn1l",0.833508813454496,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"324","LOC111577580",0.98748804092152,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"325","mtmr10",0.423844275778278,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"326","myo1ea",0.824930253965709,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"327","LOC129347674",0.910442493958176,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"328","rnf111",0.600118510897372,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"329","sltm",0.577962795246752,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"330","mindy2",0.640968865832261,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"331","adam10a",0.589932400513057,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"332","aqp9b",0.50043599682262,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"333","aldh1a2",0.999999999921535,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"334","LOC129348974",0.22312922576467,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"335","myzap",0.999999999927766,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"336","cgnl1",0.952079175717767,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"337","tcf12",0.514402867000025,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"338","LOC111577795",0.546111826079523,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"339","znf280d",0.50843721346228,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"340","mns1",0.999999938879758,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"341","tex9",0.998124707374052,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"342","LOC111577798",0.263135833763162,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"343","nedd4a",0.86807565256662,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"344","prtga",0.813059393004471,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"345","LOC129350968",0.743580142825588,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"346","ccpg1",0.682732067364205,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"347","pigb",0.685927855888479,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"348","LOC111577800",0.7098515660313,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"349","rab27a",0.838227672400121,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"350","vrk3",0.628787463813161,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"351","LOC111577790",0.459463627470158,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"352","LOC111577783",0.981633102240058,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"353","LOC111577782",0.743718838110941,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"354","nudt21",0.274344558878192,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"355","ogfod1",0.936856813015407,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"356","LOC129348627",0.999999313851037,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"357","furina",0.370904470565679,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"358","LOC111587675",0.999999998414195,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"359","LOC111587672",0.546267726557955,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"360","si:ch211-122f10.4",0.939702192976237,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"361","slc38a7",0.500284996727348,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"362","got2b",0.114853752706257,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"363","LOC129347586",0.877857256716527,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"364","LOC111571167",0.188509764680449,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"365","cog4",0.987821413995745,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"366","LOC111571169",0.758793708268463,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"367","gfod2",0.25975262852201,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"368","thap11",0.497939493908638,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"369","nrn1lb",0.999999998383331,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"370","cmtr2",0.863601297249555,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"371","LOC118470795",0.999999999925972,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"372","LOC111573315",0.458498152110362,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"373","emc8",0.105428137653922,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"374","LOC111577159",0.694960893829306,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"375","dusp22a",0.156361230188925,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"376","irf8",0.999999999928365,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"377","foxf1",0.999998626586205,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"378","mthfsd",0.892693076237324,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"379","dbndd1",0.269715764322755,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"380","LOC111577165",0.0197898330492735,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"381","def8",0.667023784556387,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"382","mc1r",0.208702320584231,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"383","tcf25",0.422416988538939,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"384","LOC111577161",0.994470597865539," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"385","mvda",0.457833970535313,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"386","pdcd5",0.614732135882567,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"387","LOC111577167",0.999999999930023,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"388","si:dkey-234i14.2",0.0812240590043058,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"389","LOC111577148",0.738075832294969,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"390","LOC129349683",0.548325591780748,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"391","gse1b",0.0831795247699508,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"392","LOC111572299",0.0200956143869399,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"393","LOC111572296",0.999996180703825,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"394","atmin",0.670999524828975,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"395","cmc2",0.98841665141318,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"396","LOC111572293",0,"Model failed to converge with max|grad| = 0.009828",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"397","mafa",0.365831272767732,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"398","syt9a",0.714956349106645,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"399","spon1a",0.680224832903127,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"400","LOC118469430",0.7780348900394,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"401","kiaa1549lb",0.310033401116018,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"402","hipk3b",0.909675035980966,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"403","cstf3",0.900262148592493,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"404","depdc7a",0.257750450257522,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"405","qser1",0.109779688737113,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"406","eif3m",0.28914811036574,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"407","rcn1",0.654816226213425,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"408","pax6b",0.375361170137565,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"409","elp4",0.323384949488241,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"410","immp1l",0.813740065647175,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"411","LOC129349378",0.343176713786382,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"412","rps6ka2",0.0945656857690738,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"413","rnaset2",0.999999998826072,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"414","myom2b",0.983710197541077,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"415","LOC111576189",0.826632776335496,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"416","LOC129348959",0.975607209756897,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"417","chs1",0.999999999864742,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"418","ddx21",0.97687923914146,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"419","LOC129349177",0.998807434862749,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"420","LOC111576208",0.910980402490913,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"421","mpc1",0.792997508035692,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"422","kifbp",0.887306478323556,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"423","vps26a",0.847199256752677,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"424","supv3l1",0.242540152993725,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"425","LOC111576191",0.160134644025331,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"426","tacr2",0.371928801812859,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"427","tspan15",0.599650668526572,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"428","LOC111576209",0.771800063283492,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"429","dna2",0.559290240492011,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"430","LOC111576203",0.757124306205495,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"431","LOC129347690",0.979727791209609,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"432","hnrnph3",0.0430773210200261,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"433","rufy2",0.531436503144642,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"434","LOC111572163",0.999999987430162,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"435","fam120b",0.623321593951099,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"436","dld",0.999999965763281,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"437","mis12",0.999998844468934,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"438","LOC129349014",0.899323339034362,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"439","rhoua",0.327259648656451,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"440","pdcd2",0.783743069213792,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"441","tbp",0.548141884704462,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"442","psmc3",0.345291845488323,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"443","psmb1",0.919968646831337,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"444","phf10",0.658186015703085,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"445","rab4a",0.599601270923901,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"446","ccsapb",0.38367896830735,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"447","abcb10",0.728392290584297,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"448","urb2",0.437570773662044,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"449","galnt2",0.860233696558609,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"450","smyd2a",0.828963216169571,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"451","kcnk2a",0.967972683678082,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"452","LOC129349826",0.921156288974344,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"453","cgref1",0.504501781565847,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"454","efcab2",0.828737824183318,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"455","adpgk2",0.25180202463213,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"456","ctsba",0.456765020032983,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"457","xkr5b",0.404578712872984,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"458","eva1a",0.566669738885803,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"459","itsn2b",0.988612484550112,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"460","gcfc2",0.928532172548881,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"461","LOC111585013",0.872297672192379,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"462","tfb2m",0.326182335685461,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"463","cnsta",0.720072123297666,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"464","smyd3",0.723599537213612,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"465","kif26ba",0.0914854112535382,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"466","si:dkey-127k13.1",0.849277344221872,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"467","ahctf1",0.622010728836786,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"468","LOC129349476",0.975113605666226,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"469","fzd3b",0.337488411313802,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"470","LOC111572450",0.973859578893341,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"471","kctd3",0.623619211771774,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"472","ush2a",0.243241047566022,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"473","esrrga",0.00549518711282434,NA,FALSE,"0.492568590294982",NA,NA,NA,NA,NA,NA,9
"474","spata17",0.909300536862172,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"475","greb1",0.45548840660429,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"476","lpin1a",0.449606009086575,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"477","LOC111562689",0.474348287539555,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"478","LOC111587968",0.999999997668865,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"479","ddias",0.44886121011977,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"480","LOC111587969",0.99909363849287,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"481","cdc42se2",0.886098876871686,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"482","nip7",0.60154718239752,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"483","terfa",0.312901877312066,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"484","zdhhc7",0.54523398677297,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"485","si:ch73-167i17.6",0.43871657572144,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"486","nudt19",0.977588443801121,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"487","LOC129349307",0.999999966302774,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"488","LOC111565170",0.118307774015582,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"489","LOC111565259",0,"Model failed to converge with max|grad| = 0.008349",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"490","LOC129349369",0.625583785484053,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"491","styx",0.407255130759801,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"492","gnpnat1",0.720612410968121,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"493","amfra",0.136229979022292,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"494","nfatc3a",0.819628785927939,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"495","ddx28",0.671436057882006,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"496","tln2a",0.518763831340037,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"497","LOC111582597",0.136907298611379,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"498","LOC118471714",0.930063394563438,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"499","fbxo22",0.487650382038634,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"500","LOC111582592",0.623070986584916,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"501","LOC129347708",0.999999998817585,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"502","isl2b",0.979589869751026,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"503","LOC118469495",0.999999999930003,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"504","LOC111587590",0.827552713760864,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"505","LOC111587591",0.857980445193604,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"506","nmbb",0.318623973438026,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"507","sec11a",0.55008881849193,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"508","cry5",0.546396721711426,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
