"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"6948","mffa",0.876794022074994,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6949","megf6",0.96426756074792,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6950","LOC111573018",0.997935548790142,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6951","mecom",0.144575711244506,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6952","scn4ba",0.543621766494648,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6953","LOC118470758",0.366369402001377,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6954","scn2b",0.776914740869577,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6955","LOC129349253",0.999999979076562,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6956","LOC111579784",0.979419605114799,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6957","slitrk3a",0.564850563707297,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6958","si",0.551065476539915,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6959","LOC129349341",0.999999977632369,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6960","zbbx",0.865731816031746,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"6961","LOC111587515",0.875510819273599,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6962","pdcd10a",0.747891789302272,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6963","serpini1",0.885305573460361,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6964","LOC111587521",0.886230180605379,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6965","golim4a",0.999999999874264,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6966","LOC111587519",0.280237167710138,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6967","veph1",0.332590479404683,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6968","ptx3a",0.925958286036601,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6969","LOC129349244",0.612354818845716,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6970","ccnl1a",0.709727341508546,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6971","lekr1",0.488351586193754,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6972","LOC129349289",0.94459317347571,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6973","LOC129349256",0.99999999983513,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6974","tiparp",0.147964235136609,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6975","ssr3",0.657047105477049,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6976","kcnab1a",0.716942447884003,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6977","LOC111588927",0.782912382170737,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6978","gmps",0.439472359683256,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6979","slc33a1",0.429171388961549,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6980","rps6kb1b",0.713085816625513,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6981","tubd1",0.99967781668022," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"6982","vmp1",0.0165466552271094,NA,TRUE,"0.871901977854297",NA,NA,NA,NA,NA,NA,5
"6983","npat",0.148732853109673,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6984","atm",0.24291305422602,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6985","LOC111588928",0.197221911162642,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6986","bace2",0.983955141762999,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6987","dscamb",0.838278369167,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6988","LOC129349319",0.999999978310461,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6989","pcp4b",0.945971240765268,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6990","igsf5b",0.981322074204317,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6991","sh3bgr",0.927968718419406,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"6992","get1",0.182572870418809,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6993","hmgn1a",0.603133749558167,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6994","brwd1",0.769861042141782,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6995","mipepa",0.570939431486745,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6996","tnfrsf19",0.805274411926912,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6997","sacs",0.580039370628547,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6998","LOC129349288",0.234360317237394,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"6999","sgcg",0.365965017444837,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7000","rps25",0.741201393248445,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7001","trappc4",0,"Model failed to converge with max|grad| = 0.013441",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7002","slc37a4a",0.0936195574545645,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7003","LOC111568819",0.896569791135507,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7004","vaspb",0.50265728755374,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7005","snrpd2",0.609889643341553,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7006","pglyrp5",0.66239071903987,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7007","polr2i",0.523547608109651,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7008","c5ar1",0.999999999898989,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7009","LOC111569754",0.106590131018056,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7010","gramd1bb",0.663934843030142,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7011","clmpb",0.952288319675665,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7012","rbm7",0.865144490970389,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7013","barx2",0.997815467999482,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7014","LOC129349235",0.679592034469648,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7015","kirrel3b",0.341537107369676,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7016","LOC129349336",0.999950761676457,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7017","ets1",0.784145820966953,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7018","fli1",0.707068912361838,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7019","kcnj5",0.18205459006877,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7020","st3gal4",0.179300430441653,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7021","tirap",0.999999999599607,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7022","srpra",0.566616332954145,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7023","fam118b",0.328875918401615,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7024","ilvbl",0.0283869752079324,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7025","glb1l2",0.978649423469661,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7026","LOC111569167",0.760261289410747,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7027","LOC111569168",0.548679792087964,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7028","LOC129349269",0.51749544920391,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7029","siae",0.116312136289591,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7030","tbrg1",0.402636777426624,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7031","tsku",0.999999998086018,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7032","gdpd5b",0.613361024589714,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7033","hspa13",0.333233950944699,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7034","samsn1a",0.378262721165554,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7035","LOC111566097",0.886360257011101,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7036","LOC111566102",0.999999999605678,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7037","LOC111566100",0.999999971911268,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7038","LOC111566099",0.866325266793093,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7039","dhx40",0.089728162973988,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7040","akt2",0.0677832788251326,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7041","ccnp",0.998055394498615,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7042","si:ch211-132b12.7",0.38304387834721,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7043","LOC111586735",0.704004152023552,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7044","LOC111589118",0.999999999336665,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7045","LOC111589135",0.978587500860972,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7046","vwa7",0.886222824880826,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7047","LOC111589129",0.997729029985877,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7048","LOC118469647",0.37156826716503,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7049","LOC129347258",0.884090447278947,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7050","LOC111576068",0.837281995609115,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7051","gon4la",0.764925564142065,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7052","LOC111575230",0.547373804574959,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7053","LOC129349277",0.455228332821759,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7054","LOC129347299",0.440301172502423,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7055","LOC111589130",0.444816523441786,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7056","si:dkey-52l18.4",0.999999999874909,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7057","LOC129349250",0.427373985886187,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7058","LOC129349236",0.764494410474699,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7059","blmh",0.948080692489922,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7060","slc6a4a",0.926141743253404,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7061","ssh2a",0.397141141720457,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7062","ankrd13b",0.163415871268944,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7063","git1",0.470450260933131,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7064","tp53i13",0.801595659488383,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7065","igsf11",0.396826784513019,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7066","lsamp",0.988777589706751,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7067","gap43",0.826685651506673,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7068","LOC111574542",0.223625745370749,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7069","LOC129349312",0.0874120251526157,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7070","LOC111574529",0.902378401022019,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7071","LOC111574541",0.742437265122533,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7072","LOC111574531",0.895788753563829,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7073","sik3",0.354115363886372,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7074","sidt2",0.988414257066884,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7075","LOC111574546",0.341235039684696,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7076","apoa1b",0.921608605388666,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7077","LOC111574545",0.999999957977232,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7078","bace1",0.695679085337962,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7079","pcsk7",0,"Model failed to converge with max|grad| = 0.020291",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7080","tagln",0.89981565999873,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7081","LOC129349353",0.983708713166667,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7082","LOC111574511",0.999999970871646,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7083","nudt8",0.965407241768481,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7084","LOC129349273",0.999999997374279,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7085","pnkp",0.0360936482902844,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7086","zgc:162193",0,"Model failed to converge with max|grad| = 0.022057",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7087","LOC111574540",0.284359937243485,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7088","dpf1",0.00318519269514074,NA,TRUE,"0.268790301642707",NA,NA,NA,NA,NA,NA,5
"7089","si:ch211-11n16.2",4.33134374257765e-10,"Model failed to converge with max|grad| = 0.015991",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7090","numbl",0.530208450091256,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7091","coq8b",0.618342009520707,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7092","fbxo46",0.65607672105519,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7093","slc5a2",0.0539154277564095,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7094","si:dkey-260j18.2",0.243115095717483,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7095","sars2",0.363183529719336,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7096","LOC111566020",0.0276169598386912,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7097","LOC111566021",0.83814161245819,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7098","LOC111566022",0.771929667058303,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7099","LOC111566036",0.333738160077476,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7100","LOC111566035",0.961528784486902,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7101","nop53",0.0572928202516311,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7102","LOC111566028",0.0708267748061935,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7103","dmac2",0.617895738161072,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7104","sirt2",0.580161674298912,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7105","rinl",0.466946186725196,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7106","meis3",0.927272370904521,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7107","LOC111575910",0.999999999868121,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7108","LOC129349335",0.999999999873163,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7109","LOC129349329",0.537551353596244,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7110","LOC111575909",0.999999999861937,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7111","itm2ca",0.997021405528864,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7112","cab39",0.657294245808517,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7113","LOC129349344",0.999833551778971,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7114","her8.2",0.999999999837349,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7115","her13",0.303638883987281,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7116","LOC118470548",0.315132100894793,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7117","LOC129349218",0.999999975893952,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7118","LOC111569711",0.876535643553811,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7119","pik3cb",0.497101802363615,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7120","mrps22",0.717841608633493,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7121","LOC111569709",0.999999897583582,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7122","LOC111569704",0.9071689436207,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7123","LOC111569707",0.999999926811151,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7124","LOC129349217",0.997945624762609,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7125","LOC129349259",0.999968942330624,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7126","LOC111582346",0.583524501306962,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7127","LOC111582348",0.457355620478677,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7128","pxylp1",0.517770463062511,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7129","epha4l",0.77166571390226,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7130","LOC129349229",0.999999976526134,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7131","LOC129349230",0.5113564043251,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7132","pax3b",0.999999970811292,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7133","LOC111577127",4.47468590089326e-145,"Model failed to converge with max|grad| = 0.015961",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7134","sgpp2",0.816745933735334,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7135","farsb",0.984657294091141,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7136","acsl3a",0.0397128292926845,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7137","LOC129349219",0.997918318901628,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7138","scg2a",0.179771934497322,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7139","ap1s3a",0.805614066956813,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7140","dhrs12la",0.25532402727053,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7141","wdfy1",0.666058630768222,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7142","serpine2",0.133054727901661,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7143","prss16",0.30234428325182,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7144","psmd2",0.0454757014192129,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7145","LOC111577109",0.369242859796634,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7146","alp3",0.997972213398754,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7147","fam131ab",0.366821298350433,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7148","LOC129349220",0.38651484371836,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7149","LOC111567581",0.930299040766136,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7150","chrd",0.801542675656202,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7151","LOC118470186",0.477269483354357,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7152","zgc:153039",0.946399160263368,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7153","LOC111582477",0.0379596583432246,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7154","ccdc150",0.31343186674538,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7155","xaf1",0.999999999891144,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7156","tekt1",0.869121755906953,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7157","inpp5ka",0.588863649730598,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7158","LOC111562705",0.901262913295493,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7159","LOC111562704",0.0640295917258222,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7160","LOC111562717",0.386315047794307,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7161","ywhae1",0.559241516044047,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7162","crk",0.780225957993494,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7163","LOC129349255",0.999999999883258,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7164","lrrc75a",0.541904406112823,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7165","poldip2",0.954045266995305,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7166","tmem199",0.626294168764211,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7167","smtnl",0.547908508638169,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7168","dhrs13b.2",0.167801931489956,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7169","gemin4",0.00347419201645907,NA,TRUE,"0.289968238045264",NA,NA,NA,NA,NA,NA,5
"7170","LOC111562701",0.862583736208127,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7171","LOC111562702",0.676304332326152,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7172","usp2a",0.697090395438967,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7173","LOC111580898",0.325357337211855,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7174","LOC111580890",0.999884310323145,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7175","LOC129349314",0.998373624260245,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7176","LOC111580894",0.999999999868121,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7177","usf1",0.812417103446467,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7178","gkup",0.426705393940654,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7179","ubash3bb",0.620388322982567,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7180","LOC111585446",0.84025106735033,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7181","arcn1b",0.937003202069294,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7182","phldb1b",0.380341563575797,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7183","LOC111571470",0.62352385562633,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7184","atf5b",0.862017816667629,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7185","linc.pou2af1",0.999999970335119,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7186","zbtb44",0.140499659645637,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7187","LOC111571472",0.686451777945755,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7188","LOC111571466",0.631306003147141,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7189","snx19b",0.550854939481237,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7190","il4i1",0.997946320970102,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7191","timm8b",0.566879695238413,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7192","sdhdb",0.983034115285423,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7193","sorl1",0.373201351285924,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7194","LOC129349290",0.726744652857044,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7195","LOC111581215",0.999999999831521,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"7196","LOC111581229",0.993537161078544,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"7197","lyrm9",0.405999636046977,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
