"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"17503","gskip",0.817337359761858,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17504","LOC111572688",0.294700948748685,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17505","LOC111572687",0.874723768750752,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17506","eml5",0.147796828975675,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17507","ttc8",0.656379234619845,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17508","LOC111572691",0.999999999956497,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17509","LOC111574570",0.178625628890117,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17510","acyp1",0.813289813652246,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17511","mlh3",0.429172539981495,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17512","fosaa",0.179791230235696,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17513","flvcr2a",0.482706496507847,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17514","erg28",0.459684477992828,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17515","ttll5",0.316637499083899,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17516","tgfb3",0.872585651148397,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17517","LOC111578305",0.163848736690285,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17518","LOC111578304",0.616471255332844,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17519","LOC129347822",0.934432707083317,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17520","dlst",0.721225863658295,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17521","rps6kl1",0.715457759266713,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17522","angel1",0.779484941657254,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17523","vash1",0.213235325501996,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17524","fcf1",0.277384211616787,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17525","arel1",0.889728352548553,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17526","LOC111577216",0.29628808174467,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17527","pomt2",0.691573252728848,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17528","lin52",0.410482624088245,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17529","vsx2",0.970451700794839,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17530","LOC111583649",0.609545991446566,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17531","LOC111583646",0.705584867079181,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17532","LOC111583650",0.893927313709826,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17533","LOC111588178",0.0772137732394639,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17534","LOC111588168",0.160460484681139,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17535","LOC111588191",0.999999821419604,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17536","LOC111588183",0.104016420443691,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17537","LOC111588196",0.770267859927185,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17538","LOC111588179",0.748742249225923,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17539","fsip1",0.779180625287495,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17540","LOC111588169",0.999999961810939,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17541","LOC129347704",0.933724118281666,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17542","LOC111587664",0.961495621126871,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17543","acp7",0.00757198142354999,NA,TRUE,"0.832293233161851",NA,NA,NA,NA,NA,NA,17
"17544","chrm5a",0.781779987258264,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17545","LOC111587668",0.345271235208061,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17546","LOC111562598",0.593306125952962,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17547","arhgap11a",0.998954253466461,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17548","eif2ak4",0.367336534188165,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17549","crim1",0,"Model failed to converge with max|grad| = 0.011076",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17550","bmf1",0.200280790819015,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17551","dnajc17",0,"Model failed to converge with max|grad| = 0.005820",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17552","gchfr",0.967878826994936,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17553","LOC111570515",0.999999999933791,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17554","inf2",0.676379517634148,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17555","adss1",0.99999987771002,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17556","siva1",0.591507475103892,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17557","zbtb42",0.880139690173311,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17558","akt1",0.11459116249021,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17559","LOC129347811",0.999999995552333,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17560","cep170ba",0.937019308029622,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17561","LOC111582270",0.700224661424112,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17562","srp14",0.174379915897463,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17563","xgb",0.970543994778715,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17564","LOC118471670",0.999999999949018,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17565","LOC111578120",0.999538063939407," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17566","spint1a",0.993557704431688,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17567","ppp1r14d",0.907899049727384,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17568","zfyve19",0.403740488294206,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17569","LOC111578066",0.367065574456531,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17570","LOC111578082",0.136491734590123,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17571","LOC111578043",0.621030591042824,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17572","LOC111578140",0.492297774385909,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17573","mthfd1b",0.961998915849428,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17574","c20h14orf28",0.246440985872033,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17575","LOC111578089",0.559798863024662,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17576","LOC111577954",0.592669235456728,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17577","ccdc28b",0.545642203710079,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17578","tmem39b",0.352054436007529,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17579","khdrbs1a",0.360945696353399,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17580","zbtb8os",0.60573743236592,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17581","LOC111577897",0.117571220604904,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17582","LOC111577920",0.933184085612986,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17583","LOC111577961",0.992831113555444,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17584","LOC111577915",0.979546732059055,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17585","LOC111562649",0.188857513706409,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17586","LOC111562640",0.884576930004196,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17587","LOC111562638",0.954340925062088,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17588","LOC111562637",0.125859031128458,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17589","LOC129347734",0.998788472252263,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17590","LOC111569658",0.746843510969017,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17591","arhgef10",0.740772566995615,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17592","cln8",0.231711395006555,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17593","dlgap2a",0.0383112644143481,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17594","LOC111569657",0.75900727738793,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17595","zgc:193593",0.872350996787878,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17596","si:ch211-195o20.7",0.999999999919294,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17597","LOC111569636",0.999999971956119,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17598","LOC129347699",0.968104359238813,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17599","LOC129347698",0.749962337228424,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17600","LOC111569655",0.993464063207752,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17601","tmem30aa",0.5118638538372,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17602","LOC111569644",0.28910923898065,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17603","tfb1m",0.221580279662759,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17604","LOC111569654",0.54512149023035,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17605","tiam2a",0.6072823737817,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17606","scaf8",0.314539246542833,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17607","LOC111569643",0.999999666293397,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17608","LOC111569642",0.999999999275635,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17609","qpct",0.996386260654572,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17610","mocs3",0.215503097435768,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17611","prkd3",0.820094704268083,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17612","foxa2",0.999999999955798,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17613","pax1a",0.999999892102456,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17614","nkx2.2a",0.767584888763432,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17615","LOC129347824",0.999999358780151,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17616","LOC129347722",0.999999999833968,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17617","kiz",0.0274696441060752,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17618","ralgapa2",0.429515326356087,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17619","insm1b",0.836555391618797,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17620","gale",0.0257398925045238,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17621","zbtb8a",0.452765804364148,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17622","hmgcl",0.359906323359157,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17623","LOC129347803",0.784140974387646,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17624","ppie",0.379450537277792,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17625","pabpc4",0.999999999554134,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17626","LOC111578469",0,"Model failed to converge with max|grad| = 0.009410",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17627","lck",0.999999999955396,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17628","fam167b",0.993249959437658,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17629","LOC129347749",0.999999999955617,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17630","srrm1",0.60626964449056,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17631","clic4",0.770084021568633,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17632","syf2",0.791956329115149,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17633","rsrp1",0.559250650085816,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17634","mgst3b",0.903369197919558,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17635","tmem50a",0.221168373714428,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17636","rhd",0.999999907921527,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17637","maco1b",0.906980694870666,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17638","ldlrap1b",0.150692359874292,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17639","LOC129347729",0.999978118190327,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17640","LOC129347780",0.799812181101569,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17641","fndc5a",0.405718211135379,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17642","LOC129347787",0.337401434348041,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17643","bsdc1",0.665637294033652,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17644","marcksl1a",0.986092464891104,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17645","LOC111581701",0.0178666536502636,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17646","LOC111581699",0.903918304531549,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17647","sdsl",0.994506669003105,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17648","syt14a",0.918397887388485,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17649","sertad4",0.387292377875815,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17650","LOC129347689",0.736339440110452,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17651","gnmt",0.25771312015416,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17652","LOC111562584",0.999999955636495,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17653","LOC111562583",0.9999998962276,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17654","LOC129347800",0.617159811444389,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17655","LOC111562578",0.814994932564945,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17656","LOC111562577",0.999999999944481,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17657","sntg2",0,"Model failed to converge with max|grad| = 0.016272",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17658","kiaa1109",0.280872087922337,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17659","c9orf72",0.132590397930118,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17660","lingo2b",0.298595008760038,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17661","eif4eb",0.810734019165972,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17662","metap1",0.122358326217862,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17663","LOC111562593",0.999999997682181,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17664","LOC111562591",0.999999999938169,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17665","LOC129347215",0.999999957040399,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17666","sptlc2a",0.128298255390684,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17667","LOC129347723",0.117003972476282,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17668","LOC111564080",0.249400010960681,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17669","LOC118469829",0.482332067029523,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17670","LOC118471422",0.65052242041281,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17671","LOC118471421",0.87815627379479,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17672","galcb",0.552212675156001,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17673","ak7b",0.999999963691735,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17674","si:dkey-288a3.2",0.999999179193741,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17675","vrk1",0.481703942945902,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17676","LOC118470884",0.958028637058132,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17677","bcl11ba",0.407012310149995,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17678","setd3",0.885731308692313,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17679","dio2",0.755109500483589,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17680","nrxn3a",0.683325747523671,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17681","adck1",0.335557053780902,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17682","LOC111583565",0.999999997277094,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17683","slirp",0.519605313279769,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17684","alkbh1",0.979461362534756,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17685","syne1b",0.822262241124539,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17686","ccdc170",0.99295958476435,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17687","rmnd1",0.31567734592125,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17688","akap12a",0.537267725460683,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17689","fbxo30a",0.875232029006698,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17690","si:dkeyp-110a12.4",0.518426638997314,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17691","shprh",0.303972535970503,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17692","grm1b",0.307084018532506,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17693","rab32b",0.967778060914394,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17694","stxbp5b",0.23064300604426,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17695","LOC111578560",0.97665440457275,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17696","ddo",0.881130742455024,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17697","zbtb24",0.868323696959035,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17698","LOC118470922",0.933460707154172,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17699","LOC111586871",0.959545168665739," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17700","LOC129347779",0.784317028519104,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17701","foxo3a",0.222522661097975,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17702","afg1la",0.472999472406241,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17703","scml4",0.721039255911662,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17704","vsnl1b",0.22712331195735,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17705","smc6",0.492363631377729,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17706","adgrf3a",0.521563996813826,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17707","slc5a6b",0.562161057162351,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17708","cenpo",0.959511226839186,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17709","dnajc5gb",0.999999902233986,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17710","coq8ab",0.996752509048595,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17711","LOC111578615",0.257673068225838,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17712","fuca2",0.0557957600569349,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17713","hivep2b",0.6467142270479,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17714","txlnbb",0.314513474579454,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17715","LOC111578618",0.809988008873809,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17716","slc22a3",0.999999880714904,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17717","LOC111578622",0.345306221695568,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17718","dusp23b",0.717380817619334,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17719","gng2",0.487942220309121,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17720","LOC118471307",0.99958323274051,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17721","frmd6",0.251488166150533,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17722","LOC111584723",0.096848325314449,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17723","LOC129347819",0.999999999933606,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17724","tmx1",0.874561449882583,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17725","LOC129347807",0.999999999936691,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17726","LOC111584722",0.764836279154806,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17727","LOC111584725",0.596595997078843,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17728","LOC129347777",0.986873976400349,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17729","LOC118469141",0.360938018182276,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17730","LOC111584580",0.616217328248494,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17731","pygl",0.990941652099979,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"17732","nin",0.897633814636633,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17733","atl1",0.509390865744448,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17734","map4k5",0.400054783828359,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17735","cdkl1",0.96124681866534,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17736","dmac2l",0.989245090257748,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17737","l2hgdh",0.779307876785659,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17738","sos2",0.845599495630039,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17739","LOC111579390",0.907773841828425,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17740","cdkn3",0.292722968268095,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17741","cnih1",0.0390058426902884,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17742","gmfb",0.565184446034984,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17743","lgals3a",0.573563643556275,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17744","synj2bp",0.462422433328336,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17745","LOC111579402",0.1689112858567,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17746","srsf5a",0.835059195736112,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17747","pacs2",0.429692314724728,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17748","dcaf5",0.147694994873192,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17749","actn1",0.395440759649401,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17750","LOC111579404",0.347073279522628,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"17751","slc8a3",0.752906658587148,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
