"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"15866","nudt5",0.82578275551812,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15867","fbxo18",0.999999999982235,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15868","rbm17",0.663245702254397,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15869","pfkfb3",0.999999999559744,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15870","LOC129347849",0.937211172542166,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15871","LOC118471370",0.94191562658123,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15872","ntf3",0.999999999054996,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15873","ano2b",0.998125052574467,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15874","pik3cg",0.999999999863203,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15875","LOC111578551",0.960472455098074,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15876","ptprz1b",0.769307589623471,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15877","LOC111578541",0.999999999981235,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15878","slc13a4",0.999999999959575,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15879","zgc:162331",0.670886863319047,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15880","LOC129347899",0.999999854002037,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15881","LOC111578552",0.999491537185088,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15882","LOC129347873",0.998587744265866,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15883","LOC111578553",0.562281016154696,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15884","med21",0.550969471213516,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15885","fgfr1op2",0.999999999949717,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15886","tm7sf3",0.999629867869465,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15887","LOC111578540",0.943422870681877,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15888","gas2l3",0.999999999705429,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15889","arid2",0.834435913009738,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15890","scaf11",0.934710554594215,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15891","slc38a2",0.717684109224504,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15892","slc38a4",0.83012216683707,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15893","LOC111585575",0.477338723462995,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15894","LOC111580605",0.718517993524806,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15895","LOC118471494",0.87204859094628,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15896","LOC111580603",0.915462195313584,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15897","apex1",0.824280134629952,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15898","osgep",0.398121907572391,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15899","si:ch211-214j24.10",0.937900811612582,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15900","LOC111580608",0.983362255223198,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15901","LOC118471491",0.710452683442631,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15902","LOC129347857",0.999999997662361,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15903","LOC129347864",0.9999999898491,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15904","nav3",0.251274793346582,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15905","csrp2",0.951610997694019,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15906","zdhhc17",0.035250348138277,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15907","LOC111576900",0.972024299652123,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15908","osbpl8",0.592806804388196,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15909","nap1l1",0.743716589739348,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15910","phlda1",0.999325469909088,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15911","krr1",0.241928573695788,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15912","glipr1a",0.618414449499776,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15913","ccdc107",0.984789389682461,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15914","LOC111578858",0.999999999985514,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15915","kcnc2",0.426747737451373,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15916","phax",0.634829528509329,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15917","pmpcb",0.646854704175709,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15918","dnajc2",0.88378081317941,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15919","psmc2",0.148815041258062,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15920","slc26a5",0.196703753507715,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15921","LOC111574051",0.253240026121498,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15922","LOC118470875",0.999999999977402,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15923","LOC111571736",0.794055893519182,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15924","dmtf1",0.323484237701648,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15925","tmem243b",0.819470765713359,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15926","cwf19l1",0.999999999940805,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15927","LOC111578677",0,"Model failed to converge with max|grad| = 0.009730",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15928","c21h12orf56",0.946285371171408,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15929","LOC111579129",0.936423312138424,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15930","kics2",0.999177587015857,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15931","tmem19",0.728843512013293,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15932","rab3ip",0.173970713734799,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15933","upf2",0.0269190911441461,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15934","slc35e3",0.967471089592278,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15935","nup107",0.733260398408019,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15936","mdm2",0.461430938721687,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15937","LOC129347936",0.646536163912767,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15938","LOC111581796",0.297097486229293,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15939","LOC129347840",0.999869170545923,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15940","LOC118471616",0.673621625147762,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15941","LOC111586288",0.983588465820279,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15942","LOC111581792",0.376764506379785,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15943","LOC129347884",0.999999999975609,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15944","abcc9",0.363542130986807,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15945","echdc3",0.282692808245835,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15946","LOC129347922",0.725551894628339,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15947","lrig3",0.695723947992185,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15948","zgc:165507",0.575450257922416,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15949","LOC111588392",0.491002778455457,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15950","etv6",0.421130284464913,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15951","si:ch73-252i11.1",0.999999999982159,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15952","LOC111587810",0.13372778541535,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15953","LOC129347871",0.99999999997297,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15954","LOC111583098",0.297231602000431,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15955","LOC111583100",0.99999999997082,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15956","rerg",0.985081398208121,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15957","LOC129347861",0.999999999985245,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15958","LOC129347869",0.794885754767964,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15959","zgc:194209",0.999999999978581,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15960","gnsa",0.266602854202488,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15961","tbc1d30",0.847317361012582,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15962","prkcq",0.905991990274711,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15963","sfmbt2",0.989741729905146,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15964","tmem110l",0.129093263873045,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15965","kin",0.946061633272343,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15966","atp5f1c",0.612293565538529,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15967","LOC129347878",0.99999999997297,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15968","gata3",0.490457707324172,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15969","LOC111563448",0,"Model failed to converge with max|grad| = 0.013484",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"15970","celf2",0.75930333024794,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15971","LOC129347845",0.871316164297802,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15972","usp6nl",0.446337811647849,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15973","LOC118470654",0.261549029993545,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15974","LOC129347992",0.999999999959575,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15975","LOC111587990",0.586412770422311,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15976","vstm2a",0.548016880273515,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15977","si:dkey-225n22.4",0.999999999967656,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15978","zcchc2",0.897834909525185,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15979","ift74",0.561521433978138,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15980","LOC111589188",0.948449272833552,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15981","trdmt1",0.847478435940331,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15982","rsu1",0.0729077509282037,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15983","LOC118469659",0.999999999984429,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15984","pde1ca",0.999999996894941,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15985","abcd3a",0.921338102146875,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15986","f3a",0.272486996082158,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15987","LOC129347954",0.999999999985514,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15988","alg14",0.413867091802511,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15989","steap2",0.256115272159232,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15990","mos",0.999999999949577,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15991","plag1",0.999999999977057,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15992","chchd7",0.966222119013655,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15993","arhgef4",0.821913456708659,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15994","LOC129347980",0.87117436695606,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15995","LOC111589197",0.999999854002037,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15996","LOC129347958",0.961665051557833,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15997","frrs1b",0.999999996747957,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15998","palmdb",0.927764282965415,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"15999","LOC129347949",0.999999999974399,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16000","LOC129347948",0.999999999982623,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16001","LOC111572278",0.702122456704711,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16002","plppr5b",0.970172999992035,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16003","ptbp2a",0.83828459881223,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16004","LOC111569575",0.395845924232604,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16005","reck",0.837353242331534,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16006","tgfbr1b",0.682871883808713,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16007","lancl2",0.461000088087075,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16008","vopp1b",0.508634360633658,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16009","spag17",0.999999999966754,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16010","LOC111579340",0.843679742814433,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16011","pck2",0.999999999985128,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16012","psme1",0.856260875587301,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16013","dcaf11",0.645771226286096,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16014","thtpa",0.999999999967656,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16015","zfhx2",0.0379557945075121,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16016","pabpn1",0.262356794844488,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16017","ngdn",0.958299446694416,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16018","slc22a17",0.640208539680452,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16019","zmp:0000000991",0.588525299866224,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16020","LOC111587080",0.688567199981218,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16021","c22h11orf65",0.999999999967271,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16022","pomp",0.753186001330895,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16023","LOC129347972",0.939721764501557,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16024","LOC111587077",0.780072450509513,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16025","LOC111587069",0.99245107075552,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16026","cngb3.1",0.995366995392738,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16027","nsmaf",0.772980047713831,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16028","fam168b",0.826894609837239,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16029","fbxo45",0.953708752619143,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16030","nrros",0.999999999966554,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16031","sh3glb1a",0.266133294677037,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16032","LOC111587085",0.999999997662361,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16033","LOC111575561",0.41580139265454,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16034","ntng1a",0.421333602032732,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16035","prmt6",0.999213472156343,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16036","rnpc3",0.416213482477375,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16037","olfm3a",0.356025146578999,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16038","abca4a",0.877728881106047,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16039","arhgap29a",0.913999538539814,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16040","ahrra",0.977907053361392,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16041","LOC111565362",0.94181726820727,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16042","rps20",0.393191748825819,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16043","mcur1",0.999999999949577,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16044","garem",0.389584118574677,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16045","pigm",0.949564355630068,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16046","LOC111565330",0.997598184830337,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16047","LOC129348023",0.999999999791357,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16048","snx16",0.10528190273977,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16049","LOC111565192",0.317443051607156,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16050","LOC111565209",0.181264462894611,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16051","LOC111565233",0.0516603131393378,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16052","idi1",0.899645794580143,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16053","LOC111565255",0.453596620916303,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16054","adarb2",0.867038637053124,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16055","pfkpa",0.217897416614928,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16056","klf6a",0.751456471270591,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16057","fzd8a",0.872154912142015,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16058","ccny",0.952740132316641,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16059","cul2",0.851841568498506,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16060","pard3aa",0.509420195764945,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16061","LOC118470397",0.592017221673166,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16062","nrp1a",0,"Model failed to converge with max|grad| = 0.007275",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16063","itgb1a",0.999999999967692,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16064","LOC111563534",0.695416024030776,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16065","odad2",0.999999999966454,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16066","mpp7a",0,"Model failed to converge with max|grad| = 0.010837",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16067","waca",0.854059911225232,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16068","bambia",0.999999999973011,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16069","slc12a7b",0.861042396117436,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16070","gfod1",0.057823635265785,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16071","arhgap12b",0.911771702972185,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16072","zeb1b",0.887524494962006,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16073","znf438",0.349975997753633,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16074","svila",0.999999999966754,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16075","LOC129347952",0.999999947326126,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16076","jcada",0.775499963186678,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16077","mtpap",0.89993121028061,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16078","map3k8",0.999999999967656,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16079","kcnh2b",0.999481009384651,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16080","LOC111578707",0.999723858590352,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16081","LOC111578709",0.150029424344996,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16082","LOC111571994",0.999999999969084,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16083","fen1",0.999925219409997,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16084","tm9sf1",0.643871313691918,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16085","ipo4",0.838056649051601,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16086","si:ch211-196f5.2",0.998727954098768,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16087","pdcd6",0.37392222356615,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16088","LOC118469573",0.944602558899361,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16089","zgc:101569",0.0863303883552446,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16090","bmp6",0.432678993728042,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16091","txndc5",0.841732346501279,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16092","bloc1s5",0.788310990219593,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16093","eef1e1",0.465390930361558,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16094","slc35b3",0.616287523117875,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16095","tfap2a",0.834442701720783,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16096","tmem14ca",0.816141741310105,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16097","mak",0.961896920977041,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16098","LOC111589147",0.747455043375144,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16099","pkia",0.972137962335181,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16100","zc2hc1a",0.88324404731057,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16101","LOC118469649",0.886755524841835,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16102","ctnnd2a",0.617427458300315,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16103","dap",0.775452553918983,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16104","ropn1l",0.999999999935026,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16105","nup58",0.815083366730395,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16106","mtmr6",0.921687389428667,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16107","amer2",0.62618248106061,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16108","LOC111565921",0.999377251739401,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16109","LOC129347975",0.999999999969055,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16110","LOC129347956",0.999896072172652,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16111","zfhx4",0.21474428304991,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16112","pex2",0.602983662211336,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"16113","LOC111565924",0.970906730107767,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"16114","pign",0.835199786186457,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
