"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","nfat5b",0.995601566373996,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"256","kars1",0.923201401227489,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"257","rpl13",0.621170622760786,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"258","cpne7",0.812557316931477,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"259","LOC111582316",0.417172459157758,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"260","dhx38",0.923546850693756,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"261","LOC118471558",0.999999999376336,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"262","LOC118471559",0.999999999954235,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"263","LOC129349115",0.999998618224431,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"264","zfhx3b",0.333724566473399,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"265","crispld2",0.999999999975957,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"266","usp10",0.907899396725333,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"267","phlpp2",0.617303641978257,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"268","ap1g1",0.70329909134682,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"269","znf821",0.944323317249351,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"270","LOC129348575",0.999999999956716,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"271","atxn1l",0.450479989451729,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"272","LOC111577580",0.789230744545591,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"273","mtmr10",0.477080863656793,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"274","myo1ea",0.540869384648731,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"275","LOC129347674",0.999999999947365,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"276","rnf111",0.557195901411174,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"277","sltm",0.450549258599417,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"278","mindy2",0.906361632066627,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"279","adam10a",0.934276879500631,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"280","aqp9b",0.999999999764632,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"281","aldh1a2",0.999999999764632,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"282","LOC129348974",0.308871608711587,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"283","polr2m",0.996042781141027,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"284","cgnl1",0.679306817090412,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"285","tcf12",0.342773043226897,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"286","LOC111577795",0.998350653506418,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"287","znf280d",0.149575413402827,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"288","mns1",0.755329030609464,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"289","tex9",0.461947913868511,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"290","LOC111577798",0.43151960985468,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"291","nedd4a",0.530794435735255,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"292","prtga",0.937792849732214,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"293","LOC129350968",0.999999999455179,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"294","ccpg1",0.714103102670736,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"295","pigb",0.641710206404168,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"296","LOC111577800",0.822371166632697,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"297","rab27a",0.958307750456563,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"298","vrk3",0.199722896530389,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"299","LOC111577790",0.613895881923481,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"300","LOC111577783",0.899442987108159,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"301","LOC111577782",0.547024135126822,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"302","nudt21",0.956382126356102,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"303","LOC129348627",0.998035470492691,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"304","furina",0.668484493412366,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"305","LOC111587672",0.999999999954235,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"306","si:ch211-122f10.4",0.540112718950589,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"307","slc38a7",0.600534415153307,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"308","got2b",0.134092029171524,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"309","LOC129347586",0.999999833808178,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"310","LOC111571167",0.338186995225802,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"311","cog4",0.581962163425019,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"312","LOC111571169",0.998437352033645,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"313","gfod2",0.458880312143771,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"314","thap11",0.702346482678095,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"315","LOC111573315",0.999705244046104,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"316","emc8",0.982482491887315,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"317","LOC111577159",0.953583776585743,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"318","dusp22a",0.712721596869264,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"319","mthfsd",0.998525124716718,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"320","dbndd1",0.657869071892102,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"321","LOC111577165",0.853674938976606,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"322","def8",0.454920215578308,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"323","mc1r",0.99999999996302,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"324","tcf25",0.398668590941221,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"325","pdcd5",0.319284295565999,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"326","si:dkey-234i14.2",0.966243692565267,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"327","kif7",0.999999999795685,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"328","LOC129349683",0.554234484078364,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"329","gins2",0.999999999972035,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"330","gse1b",0.701535009892064,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"331","LOC111572299",0.443319478463874,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"332","LOC111572296",0.999814768066157,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"333","atmin",0.999999980426816,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"334","cmc2",0.506226947842745,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"335","mafa",0.970690894262666,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"336","ppfibp2a",0.999999999964439,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"337","syt9a",0.99999778954195,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"338","spon1a",0.292356917172315,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"339","LOC118469430",0.997986763259444,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"340","kiaa1549lb",0.484042932105957,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"341","hipk3b",0.230756829939585,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"342","cstf3",0.464158376804629,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"343","depdc7a",0.999760617250288,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"344","qser1",0.486889464628308,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"345","eif3m",0.839332717853025,"Model failed to converge with max|grad| = 0.012125",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"346","rcn1",0.185753315723605,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"347","pax6b",0.999789566860292,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"348","elp4",0.372131666581441,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"349","immp1l",0.207689260672471,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"350","rps6ka2",0.0720360057290026,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"351","LOC111576189",0.817845413994211,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"352","ddx21",0.537770621701767,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"353","LOC111576205",0.99999999997509,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"354","LOC111576206",0.999999999975909,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"355","LOC111576208",0.999999999975734,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"356","mpc1",0.99230566698597,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"357","kifbp",0.825468557815298,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"358","vps26a",0.389937078230385,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"359","supv3l1",0.903547222231036,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"360","LOC111576191",0.931828890374639,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"361","tacr2",0.64481946112561,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"362","tspan15",0.700313849655766,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"363","LOC111576209",0.998620138744451,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"364","dna2",0.999999887009793,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"365","hnrnph3",0.329242954066993,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"366","rufy2",0.522837517692661,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"367","LOC111572163",0,"Model failed to converge with max|grad| = 0.004986",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"368","fam120b",0.557694185164427,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"369","LOC129349014",0.717794238202666,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"370","rhoua",0.92600943642499,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"371","pdcd2",0.999999998371505,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"372","tbp",0.999968426253267,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"373","psmc3",0.345642529425201,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"374","psmb1",0.879493128103123,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"375","phf10",0.841497211067851,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"376","rab4a",0.654517372413794,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"377","ccsapb",0.556961591131043,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"378","abcb10",0.998270118801454,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"379","urb2",0.995082776445862,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"380","galnt2",0.238566720079706,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"381","smyd2a",0.782824285690328,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"382","cgref1",0.364466789608773,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"383","efcab2",0.93697697717613,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"384","adpgk2",0.407243999201939,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"385","ctsba",0.76455236964242,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"386","xkr5b",0.593323603118976,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"387","itsn2b",0.344184183088436,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"388","gcfc2",0.618141671193689,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"389","LOC111585013",0.454156248598643,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"390","tfb2m",0.999988424014245,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"391","cnsta",0.990134094396808,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"392","smyd3",0.0688355110017292,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"393","kif26ba",0.65924827343141,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"394","si:dkey-127k13.1",0.504614691268796,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"395","ahctf1",0.150340564853752,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"396","LOC129349473",0.999999999974526,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"397","fzd3b",0.0951155803229305,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"398","kctd3",0.244805633168935,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"399","ush2a",0.895878548005713,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"400","esrrga",0.831970466441932,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"401","spata17",0.571242887977724,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"402","LOC111562689",0.994788000328465,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"403","LOC111587968",0.999999999760025,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"404","ddias",0.879372160604984,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"405","cdc42se2",0.5014634907625,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"406","nip7",0.998818162556695,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"407","terfa",0.748807436908153,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"408","zdhhc7",0.102216859558776,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"409","si:ch73-167i17.6",0.591157744808834,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"410","nudt19",0.999999840727381,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"411","LOC129349307",0.999999999976094,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"412","LOC111565170",0.413637198064516,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"413","LOC111565259",0.667646289470108,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"414","LOC129349369",0.287047997932863,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"415","styx",0.906644969860573,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"416","gnpnat1",0.81648741445299,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"417","amfra",0.611165207371161,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"418","esrp2",0.999999999954235,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"419","nfatc3a",0.415815523432703,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"420","ddx28",0.999998675871174,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"421","tln2a",0.817896775184718,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"422","LOC111582597",0.829968253192256,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"423","LOC118471714",0.251468839449696,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"424","LOC111582592",0.233149984573044,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"425","LOC129347708",0,"Model failed to converge with max|grad| = 0.011559",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"426","LOC111587590",0.999999998664632,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"427","LOC111587591",0.932573605857269,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"428","sec11a",0.573153309261105,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"429","cry5",0.628729015175253,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"430","trnah-gug",0.99999999471465,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"431","LOC111587577",0.0396371110534313,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"432","wdr76",0.997903929997487,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"433","LOC111587586",0.819842003328879,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"434","LOC111587585",0.40933446076639,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"435","LOC111587579",0.999999999947409,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"436","LOC111587582",0.999999999975734,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"437","tmed3",0.9992299748183,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"438","znf710b",0.841233984304095,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"439","LOC111587575",0.873334355724234,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"440","serf2b",0.956099200276161,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"441","LOC111568470",0.850996426965227,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"442","wdr93",0.762397962995622,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"443","LOC111568468",0.94236308132657,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"444","zgc:123258",0.358723827049113,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"445","trpm7",0.493899476588001,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"446","LOC111568474",0.449623043741,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"447","bcl2l10",0.432007463715239,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"448","gnb5b",0.510487117111017,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"449","myo5aa",0.415985510633916,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"450","arpp19a",0.380697197621386,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"451","atosa",0.423918060503312,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"452","onecut1",0.963790688476277,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"453","LOC111562838",0.862860839221062,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"454","LOC129349184",0.211904657121318,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"455","LOC129349526",0.999999999975119,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"456","igdcc4",0.688327210471612,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"457","LOC111571660",0.79393877244271,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"458","insyn1",0.157349404004553,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"459","cd276",0.781059420076952,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"460","LOC111571657",0.671434074040511,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"461","LOC111571649",0.862770015399508,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"462","LOC111571642",0.724689589865396,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"463","chrna5",0.340349929132299,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"464","LOC118470634",0.999999999955804,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"465","nptnb",0.215159870361187,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"466","hcn4",0.704362331157886,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"467","dhdh.2",0.999999999974733,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"468","pkma",0.848267287846058,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"469","LOC111567616",0.522167194267055,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"470","celf6",0.871460769760897,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"471","LOC111567619",0.999999999975334,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"472","slc6a2",0.999999999767351,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"473","lpcat2",0.688900888910682,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"474","irx5a",0.999999999974588,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"475","irx3a",0.983585426175785,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"476","fto",0.235743801783974,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"477","aktip",0.86628830008987,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"478","chd9",0.294153110282361,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"479","LOC111565488",0.600060802319571,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"480","LOC111565487",0.642790723823626,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"481","LOC129349225",0.889322141920503,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"482","tox3",0.949243075284812,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"483","LOC118471166",0.612144151734739,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"484","sall1a",0.779378801577996,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"485","cylda",0.117691408151206,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"486","nkd1",0.31323569991905,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"487","LOC111572274",0.999999999967883,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"488","brd7",0.721399847176491,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"489","adcy7",0.592670555233055,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"490","tent4b",0.0806968488759465,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"491","heatr3",0.999999754496718,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"492","cnep1r1",0.848997616857178,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"493","wtip",0,"Model failed to converge with max|grad| = 0.009928",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"494","garre1",0.488631286920146,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"495","lsm14ab",0.09745942818745,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"496","LOC111572255",0.428743167472145,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"497","LOC111572253",0.175484263636222,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"498","LOC111572241",0.0273209117009538,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"499","LOC129349008",0.999999999975734,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"500","pepd",0.0416563218604457,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"501","LOC129349388",0.258233501499125,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"502","LOC111577669",0.179153091690306,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"503","larp6a",0.996593387995197,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"504","tm2d3",0.428110296012725,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"505","tars3",0.907860765303074,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"506","LOC118471239",0.24572623305649,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"507","ulk3",0.550260742812961,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"508","cplx3b",0.9998970052772,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"509","LOC111577671",0.324167771827304,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
