"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"17040","pparaa",0.976692596427335,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17041","LOC129347902",0.766375948599336,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17042","wnt7ba",0.998920331678176,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17043","atxn10",0.98151777525409,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17044","LOC111573190",0.668352658587569,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17045","trim24",0.739759070388654,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17046","kdm5a",0.736371707887719,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17047","LOC111573174",0.984391720314308,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17048","LOC111573181",0.23941179788458,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17049","LOC111565698",0.506096852833776,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17050","il17rel",0.106003578341944,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17051","LOC118469994",0.536960118957009,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17052","pim3",0.709871831544148,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17053","creld2",0.680055656177055,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17054","alg12",0.559157265175774,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17055","zbed4",0.721027775871333,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17056","brd1a",0.147084753783172,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17057","LOC111565695",0,"Model failed to converge with max|grad| = 0.014953",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17058","LOC129347913",0.889735617185306,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17059","tbc1d22a",0.77429366027125,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17060","cerk",0.127186780107048,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17061","gramd4a",0.667722766817177,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17062","LOC129347838",0.99999999354814,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17063","celsr1a",0.338473640068508,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17064","trmu",0.501700132678414,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17065","LOC111582996",0.370688856372947,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17066","LOC111582993",0.0927729292884696,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17067","arl1",0.217336640301286,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17068","utp20",0.994212463219287,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17069","lyrm5a",0.999999999965307,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17070","dnai7",0.999999999956766,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17071","LOC129347865",0.999999999884129,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17072","lrmp",0.306886725241143,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17073","sox5",0.603722025039078,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17074","etnk1",0.319715101543754,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17075","pyroxd1",0.998887179692585,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17076","LOC111581165",0.74237931219967,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17077","LOC111570175",0.999999938828122,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17078","LOC111570178",0.809152460650197,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17079","LOC111570177",0.721631829275708,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17080","LOC111570176",0.266825724850412,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17081","LOC129347887",0.999999378351534,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17082","LOC111589158",0,"Model failed to converge with max|grad| = 0.016862",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17083","alg10",0.833201675146042,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17084","tprkb",0.386012878469749,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17085","chpt1",0.851712819656096,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17086","gnptab",0.834305677172671,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17087","dram1",0.037545733801702,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17088","washc3",0.820070077118632,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17089","LOC111568373",0.999999998593541,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17090","def6c",0.996203024078324,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17091","mcat",0.963529663284984,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17092","ttll1",0.606963049042165,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17093","pacsin2",0.725882409389428,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17094","arfgap3",0.314698889059741,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17095","ikbip",0.999999998182103,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17096","ckap4",0.999999999967686,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17097","bltp3b",0.370976656001116,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17098","anks1b",0.130809464239845,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17099","apaf1",0.214948215010712,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17100","tcp11l2",0.736275725623757,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17101","depdc4",0.947613941494409,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17102","scyl2",0.477151592797201,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17103","si:ch211-244b2.3",0.999999999954121,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17104","si:ch211-244b2.4",0.999999932485439,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17105","si:dkeyp-38g8.5",0.993489777366527,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17106","lum",0.999999999922825,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17107","btg1",0.585196620334391,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17108","LOC129347850",0.999999999970755,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17109","fam3c",0.580391165231985,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17110","LOC129347843",0.935203405366573,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17111","impdh1b",0.650134091715558,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17112","prrt4b",0.448053319727562,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17113","LOC111578152",0.999999981877562,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17114","LOC129347932",0,"Model failed to converge with max|grad| = 0.017140",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17115","snd1",0.207178687948648,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17116","lrrc4.1",0.79803179115946,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17117","cacna2d1a",0.815404491269133,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17118","pcloa",0.315082780940744,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17119","sema3aa",0.0685532131913046,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17120","tspan11",0.610958082898395,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17121","LOC111571518",0.94706389229409,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17122","LOC111571506",0.479500136851787,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17123","cracr2ab",0.952811900857414,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17124","ccdc59",0.999999999964848,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17125","mettl25",0.701739322414094,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17126","tmtc2a",0.997271393643023,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17127","LOC111571515",0.966042752145726,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17128","iqsec3a",0.495691661306656,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17129","st8sia1",0.63801530161505,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17130","atp2b1a",0.0705949425593397,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17131","LOC129347879",0.999999999971238,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17132","mest",0.856048821383017,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17133","copg2",0.259317052275482,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17134","ucn3l",0.982406122971145,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17135","col7a1l",0.999999998182103,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17136","lrguk",0.477279635960956,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17137","exoc4",0.980291912947838,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17138","chchd3a",0.607929631901718,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17139","plxna4",0.563105803035787,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17140","nrf1",0.641373829912275,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17141","ube2h",0.348001600487358,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17142","zc3hc1",0.999999999929057,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17143","klhdc10",0.702257079634726,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17144","smo",0.999999999968306,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17145","tspan33a",0.411293541548912,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17146","LOC111571442",0.991481004469794,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17147","cacna1c",0.408719958634379,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17148","dcp1b",0.828698509799338,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17149","cacna2d4a",0.310247280029128,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17150","lrtm2a",0.719323233357123,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17151","cpsf6",0.813176765647227,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17152","yeats4",0.926776026061883,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17153","napepld",0.664205417300079,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17154","LOC111571452",0.737682199134979,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17155","wnk1b",0.615057436189135,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17156","LOC129347275",0.841855237427219,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17157","LOC111575148",0.574287109285928,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17158","LOC111575146",0.998789544072191,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17159","wnt5b",0.997332275844205,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17160","fbxl14b",0.950492680863125,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17161","adipor2",0,"Model failed to converge with max|grad| = 0.016749",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17162","LOC111565830",0.608885382709343,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17163","LOC111565842",0.979691814474027,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17164","LOC111565837",0.654843928420747,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17165","ptpn12",0.328742039518246,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17166","LOC111565838",0.247898584389627,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17167","zgc:113263",0,"Model failed to converge with max|grad| = 0.005391",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17168","LOC118470016",0,"Model failed to converge with max|grad| = 0.016124",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17169","LOC118470015",0.896622851606547,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17170","rassf8b",0.861080870314609,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17171","LOC111565840",0.335915716391066,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17172","LOC111565827",0.91550768558382,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17173","LOC111565833",0.716916260606157,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17174","mapk11",0.144131454017282,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17175","mapk12b",0.999999974848083,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17176","LOC111565848",0.999999994354809,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17177","rpap3",0.999999999916001,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17178","atp23",0.389206705599872,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17179","LOC111565841",0.00944336745664375,NA,TRUE,"0.594141795459628",NA,NA,NA,NA,NA,NA,20
"17180","dennd5b",0.161232961784116,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17181","LOC111565832",0.954840669981689,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17182","caprin2",0.942159114594733,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17183","LOC111565839",0.357559395480348,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17184","LOC129347898",0.518062122841378,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17185","LOC129347830",0.999999946727934,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17186","LOC111565822",0.980283561037057,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17187","tmtc1",0.810610887000861,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17188","LOC118471353",0.4687625800555,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17189","ipo8",0.328066600087481,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17190","cog5",0.399539121052828,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17191","LOC111579261",0.277934741763379,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17192","ndufa5",0.307093552243974,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17193","aebp2",0.999526653846321,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17194","LOC111563581",0.88017358063929,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17195","LOC111582373",0.993877961632261,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17196","LOC111582374",0.940676971511645,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17197","LOC118471687",0.359695345488697,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17198","LOC118471686",0.891479507264814,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17199","LOC118469383",0.999999994643553,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17200","recql",0.545479914722525,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17201","golt1ba",0.730859659312812,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17202","spx",0.999999999922825,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17203","ldhba",0.880445876472654,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17204","slc25a3a",0.551409590847891,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17205","tmpoa",0.98426051944602,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17206","strap",0.53162774150142,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17207","LOC111573495",0.692111291395414,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17208","large1",0.210348807526419,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17209","braf",0.347217678866779,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17210","mrps33",0.660174631392725,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17211","tmem178bb",0.0695093501945297,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17212","LOC111583634",0.879474603094373,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17213","mkrn1",0.32703653753553,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17214","tmem121b",0.24785469942469,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17215","il17ra1a",0.0692549871957424,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17216","LOC129347851",0.996520134094105,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17217","arhgef39",0.986576698818689,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17218","lmo3",0.183089559248084,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17219","dera",0.99999999997149,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17220","msrb3",0.339339485937218,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17221","lemd3",0.648439150610887,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17222","tmbim4",0.155459264748765,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17223","b2m",0.60512053653835,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17224","cbll1",0.205079221355384,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17225","ppp6r2a",0.468870799612237,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17226","sbf1",0.911909275726606,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17227","LOC111579290",0.983671595696793,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17228","glt8d2",0.999999992635021,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17229","ankrd16",0.386106952356134,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17230","gdi2",0.0638725030566663,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17231","LOC129347831",0.999999974095692,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17232","LOC129347885",0.694984806764093,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17233","asb13a.1",0.0678982607137288,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17234","asb13a.2",0.838650990063156,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17235","net1",0.999680919618296,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17236","mkln1",0.516329729070885,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17237","podxl",0.997832861499614,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17238","nfyba",0.990216677255431,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17239","LOC111589054",0.999999976284708,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17240","chst11",0.530037995618191,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17241","LOC129347866",0.985102766095986,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17242","LOC129347862",0.999999990224362,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17243","slc41a2b",0.165249191027988,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17244","nopchap1",0.89703139596892,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17245","aldh1l2",0.28713899413586,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17246","LOC129347904",0.999999910059495,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17247","samm50l",0.629902802136791,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17248","scube1",0.971890304802686,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17249","mpped1",0.318854089991849,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17250","efcab6",0.36458978187978,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17251","sult4a1",0.569313799675276,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17252","pnpla3",0.240754495966009,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17253","LOC111564073",0.325617227408192,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17254","ttll12",0.999999999968319,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17255","plxnc1",0.12005349803061,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17256","cep83",0.306418815879352,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17257","hcfc2",0.445685305952071,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17258","elk3",0.305779016542404,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17259","cdk17",0.459714423427092,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17260","phyh",0.545766308342031,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17261","ucmaa",0.999999999963795,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17262","LOC129347836",0.75483128106002,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17263","LOC129347837",0.99999999996765,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17264","optn",0.983371589730071,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17265","ccdc3a",0.875199157643114," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17266","camk1da",0.317624192411467,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17267","cdc123",0.312775132365669,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17268","nudt5",0.758689877772312,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17269","fbxo18",0.103821317679486,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17270","LOC111579124",0.00132713142047961,NA,TRUE,"0.102253077517676",NA,NA,NA,NA,NA,NA,20
"17271","rbm17",0.46241207634216,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17272","pfkfb3",0.999999999962022,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17273","LOC129347849",0.999999992929323,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17274","LOC118471370",0.999999999971143,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17275","ano2b",0.854052245801868,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17276","pik3cg",0.543184268243891,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17277","LOC111578551",0.999999936449857,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17278","ptprz1b",0.0728122795303606,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17279","LOC111578541",0.759014663857311,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17280","slc13a4",0.999999999922825,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17281","zgc:162331",0.371224960527332,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17282","LOC129347899",0.999999999962842,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17283","LOC111578552",0.999771505096055," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"17284","LOC129347873",0.406459861604109,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17285","LOC111578553",0.603576812389658,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17286","med21",0.980482207014381,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17287","fgfr1op2",0.891147820771596,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17288","tm7sf3",0.699287677412478,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"17289","LOC111578540",0.605781953808473,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
