"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"2054","lrrc61",0.282699747211739,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2055","cib2",0.632653854996239,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2056","LOC111581269",0.999999999936143,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2057","tbc1d2b",0.550488805538206,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2058","dapk2b",0.996653075234761,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2059","LOC129347892",0.972680317970211,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2060","LOC111587909",0.752408379757198,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2061","fbxl22",0.999999999926537,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2062","usp3",0.62665553146016,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2063","man2c1",0.379093802946536,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2064","neil1",0.358090448251723,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2065","commd4",0.418305718410304,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2066","sema7a",0.506793004215015,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2067","islr2",0.351345926244547,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2068","stra6",0.468883989007831,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2069","ccdc33",0.498067320676577,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2070","LOC111587899",0.35588490586394,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2071","stoml1",0.85033517885038,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2072","hexa",0.99999993913064,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2073","arih1",0.141694194766527,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2074","c3h15orf39",0.800322042005866,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2075","ppcdc",0.966298060503375,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2076","hacd3",0.792186939682914,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2077","ints14",0.854457259804442,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2078","LOC111575703",0.964742669937915,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2079","dennd4a",0.701513465257228,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2080","LOC129348105",0.960326773250856,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"2081","megf11",0.984988782383049,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2082","map2k1",0.409151398377041,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2083","rpl4",0.96732691838508,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2084","zwilch",0.999999999926914,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2085","snapc5",0.59460483247886,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2086","smad6b",0.920804576964383,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2087","smad3b",0.331119768114257,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2088","aagab",0.992922206734713,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2089","iqch",0.606071104649655,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2090","c3h15orf61",0.595009304792205,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2091","skor1b",0.999180456184647,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2092","pias1b",0.293001868557737,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2093","morf4l1",0.741827914004022,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2094","tle3a",0.633462592379019,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2095","LOC129348109",0.998144859445998,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2096","ddb2",0.797171083996159,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2097","LOC111582145",0.999999999822683,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2098","kbtbd4",0.118760161437817,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2099","LOC111582132",0.894228737881809,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2100","ighmbp2",0.916647903364178,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2101","chid1",0.313617147092782,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2102","gatd1",0.264894363682912,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2103","LOC129348542",0.999999999258683,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2104","cd151",0.999999586742091,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2105","cracr2b",0.999999964199718,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2106","tmem138",0.976826574601756,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"2107","tmem258",0.213768102694575,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2108","myrf",0.839647648174693,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2109","LOC111582151",0.568892680648329,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2110","eps8l2",0.595661526687921,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2111","fads2",0.393684949130272,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2112","syt7a",0.416261674256456,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2113","slc25a22a",0.647006246782757,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2114","LOC129348565",0.99999900700545,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"2115","LOC111584499",0.999999423205373,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2116","pnpla2",0.505475017401543,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2117","zmp:0000001167",0.47575025228448,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2118","pgghg",0.999995712780653,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"2119","incenp",0.999999999923385,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2120","fth1b",0.653089424308541,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2121","best1",0.999999999882848,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2122","rab3il1",0.457509511708474,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2123","epx",0.816753314130303,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2124","hps5",0.131286159637582,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2125","gtf2h1",0.644280949051716,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2126","LOC111584083",0.991973187989568,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2127","saal1",0.921191859308872,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2128","sergef",0.930505987773997,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2129","kcnc1b",0.140912255620744,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2130","LOC111584107",0.961455746873668,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2131","LOC111584104",0.949731616119188,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2132","ano5a",0.363394019928689,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2133","LOC111584112",0.999999999936648,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2134","LOC129348586",0.999999999936039,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2135","LOC111584103",0.75056111824701,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2136","fancf",0.65627529537647,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"2137","LOC111570200",0.882562112795998,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2138","svip",0.588169094459544,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2139","ano3",0.424664302915167,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2140","LOC129348598",0.999999999923031,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2141","fibina",0.232525217325033,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2142","LOC129347260",0.779581112719996,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2143","LOC111570191",0.998356129835555,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2144","LOC111570204",0.515676236326594,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2145","LOC111577260",0.290492674356042,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2146","LOC111577263",0.315315984988677,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2147","ap4e1",0.112578938516224,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2148","gnb5a",0.892757719807588,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2149","myo5c",0.999999999936207,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2150","LOC111577276",0.837574675774185,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2151","rsl24d1",0.803076220784327,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2152","LOC111577275",0.999618799649285,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2153","LOC111577266",0.743887393885756,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2154","LOC111577269",0.999999966882057,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2155","LOC111577254",0.737992907604905,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"2156","LOC111577716",0.805605891281039,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2157","fan1",0.995314402471789,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2158","apba2a",0.94500089366088,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2159","duox",0.999999999860843,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2160","tjp1b",0.179081118704346,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2161","LOC129348127",0.677467977025286,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2162","LOC111577704",0.999999999898249,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"2163","cep152",0.693277013301486,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
