"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","copb1",0.292100933570439,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"256","rras2",0.879864685447353,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"257","tub",0.456411366115199,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"258","LOC129348608",0.73389279580938,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"259","lmo1",0.606143039077521,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"260","stk33",0.752349011834534,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"261","rerglb",0.999998842321313,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"262","trim66",0.667762622699972,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"263","LOC129348803",0.752311146848699,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"264","dennd2b",0.997007755670692,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"265","tmem9b",0.831509313075671,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"266","dennd5a",0.991974880559661,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"267","tmem41b",0.747111751911611,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"268","ipo7",0.626684992060919,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"269","swap70a",0.309386076999121,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"270","sbf2",0.957893076139496,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"271","mrvi1",0.979570420300288,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"272","ctr9",0.500027724543901,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"273","eif4g2a",0.818652899468055,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"274","LOC129348917",0.625466758531269,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"275","galnt18b",0.0566997667258052,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"276","LOC111583341",0.377227263575866,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"277","btbd10b",0.447133371272968,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"278","LOC129349665",0.791432392333883,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"279","rassf10b",0.999999967486124,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"280","tead1b",0.0177332282656006,NA,TRUE,"0.950348158414985",NA,NA,NA,NA,NA,NA,7
"281","mical2a",0.900320830165645,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"282","dkk3a",0.327624602917471,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"283","usp47",0.523395176353658,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"284","vat1l",0.13724258229196,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"285","bola3",0.402312623257442,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"286","pkd1l2a",0.99999999987938,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"287","nfat5b",0.767764220163687,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"288","kars1",0.105781390518679,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"289","gcshb",0.999999999871408,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"290","rpl13",0.12024217023342,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"291","cpne7",0.902218966074594,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"292","zgc:162592",0.375156788050875,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"293","LOC111582316",0.524880099745961,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"294","dhx38",0.0576643515758195,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"295","LOC118471558",0.979803149573033,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"296","LOC118471559",0.901776121437905,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"297","LOC129349115",0.154524219864186,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"298","zfhx3b",0.0308231416551374,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"299","usp10",0.932439820259735,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"300","marveld3",0.781252678598449,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"301","phlpp2",0.932669012795295,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"302","ap1g1",0.611260928404638,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"303","znf821",0.373774118931036,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"304","LOC129348575",0.289878407551309,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"305","atxn1l",0.507907133700927,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"306","LOC111577580",0.999999963910325,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"307","mtmr10",0.997829900639685,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"308","myo1ea",0.652883556059188,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"309","LOC129347674",0.999999995291509,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"310","rnf111",0.491514363214515,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"311","sltm",0.892078779276896,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"312","mindy2",0.498148641761829,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"313","adam10a",0.962495749416415,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"314","lipca",0.999975641012116,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"315","aqp9b",0.851706374446196,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"316","aldh1a2",0.353023887390513,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"317","LOC129348974",0.793056398386965,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"318","polr2m",0.294871410789899,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"319","cgnl1",0.999999998982559,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"320","tcf12",0.11463336035329,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"321","LOC111577795",0.967491774249452,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"322","znf280d",0.130822184384096,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"323","mns1",0.999999999910967,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"324","tex9",0.999983765423688,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"325","LOC111577798",0.379336907271003,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"326","nedd4a",0.0207806136939631,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"327","prtga",0.974653085942473,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"328","LOC129350968",0.769431354936889,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"329","ccpg1",0.983508630879425,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"330","pigb",0.394206416522365,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"331","LOC111577800",0.629642420220614,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"332","rab27a",0.999917997009836,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"333","vrk3",0.9938104194589,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"334","LOC111577790",0.982966925566184,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"335","LOC111577783",0.693550495885531,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"336","LOC111577782",0.367356553278378,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"337","nudt21",0.955279910019433,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"338","ogfod1",0.968404635682832,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"339","LOC129348627",0.153465830489362,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"340","fes",0.999999188475051,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"341","furina",0.38760937216332,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"342","LOC111587672",0.980711163281514,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"343","si:ch211-122f10.4",0.849760099067265,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"344","slc38a7",0.690725857827691,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"345","got2b",0.594296721842127,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"346","LOC111571167",0.384898183649771,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"347","cog4",0.608013099267462,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"348","LOC111571169",0.772961663589567,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"349","gfod2",0.430851365750037,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"350","thap11",0.304370713008383,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"351","cmtr2",0.207442799164283,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"352","LOC111573315",0.493661345835379,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"353","emc8",0.17390594264154,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"354","LOC111577159",0.736819902025285,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"355","dusp22a",0.943953804054067,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"356","foxf1",0.999999560986752,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"357","mthfsd",0.0630313645893475,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"358","dbndd1",0.196201166575362,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"359","LOC111577165",0.649146926396553,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"360","def8",0.918758515000887,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"361","mc1r",0.979950856144719,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"362","tcf25",0.12927607620751,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"363","LOC111577161",0.945499321697813,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"364","mvda",0.247042652463417,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"365","pdcd5",0.0734854076852581,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"366","LOC111577167",0.726389593670422,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"367","si:dkey-234i14.2",0.381316017335389,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"368","LOC111577148",0.999999999876555,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"369","LOC111577169",0.9999990765422,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"370","kif7",0.99999960226248,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"371","LOC129349683",0.418755563041932,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"372","gse1b",0.374935636896272,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"373","LOC111572299",0.72189069140017,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"374","atmin",0.674754317143422,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"375","cmc2",0.0607655815808519,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"376","LOC111572293",0.399115465322562,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"377","mafa",0.999999999883814,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"378","ppfibp2a",0.99999996549043,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"379","syt9a",0.636605799670586,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"380","spon1a",0.707348750721063,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"381","LOC118469430",0.648945215964336,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"382","kiaa1549lb",0.758724366322965,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"383","hipk3b",0.00186333843628909,NA,TRUE,"0.17521283278065",NA,NA,NA,NA,NA,NA,7
"384","cstf3",0.794031063994759,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"385","qser1",0.452973485586964,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"386","prrg4",0.999999223674132,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"387","eif3m",0.931288028102857,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"388","rcn1",0.00904364504544824,NA,TRUE,"0.632781103331515",NA,NA,NA,NA,NA,NA,7
"389","pax6b",0.966240775186016,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"390","elp4",0.351534618956522,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"391","immp1l",0.306530380168034,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"392","rps6ka2",0.113061462396664,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"393","rnaset2",0.736843547130368,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"394","myom2b",0.999999963785693,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"395","LOC111576189",0.165345796589267,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"396","LOC129348959",0.999999999899006,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"397","ddx21",0.67753675479893,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"398","LOC111576206",0.999999999898389,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"399","LOC111576208",0.201602874917643,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"400","mpc1",0.853995674447674,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"401","kifbp",0.249401713421569,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"402","vps26a",0.50572739454451,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"403","supv3l1",0.436515820719232,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"404","LOC111576191",0.600252947680504,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"405","tacr2",0.778347076465749,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"406","tspan15",0.571121711845501,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"407","LOC111576209",0.145848117860119,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"408","dna2",0.287025138939184,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"409","LOC111576203",0.999999999856157,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"410","LOC129347690",0.972888982934252,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"411","hnrnph3",0.576290206748284,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"412","rufy2",0.561371213342609,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"413","LOC111572163",0.967053031236116,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"414","fam120b",0.938842904890873,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"415","mis12",0.999999994430097,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"416","LOC129349014",0.636063992096722,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"417","rhoua",0.726080659059313,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"418","pdcd2",0.579928293771135,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"419","tbp",0.429180058937593,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"420","psmc3",0.145802971569191,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"421","psmb1",0.281880656384542,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"422","phf10",0.148459623787648,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"423","rab4a",0.412067405634483,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"424","ccsapb",0.396641317630221,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"425","abcb10",0.426492691256089,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"426","urb2",0.216620911392685,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"427","galnt2",0.173122566718908,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"428","smyd2a",0.138117756271767,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"429","LOC129349826",0.284333723181779,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"430","cgref1",0.902932899943588,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"431","adpgk2",0.369934223980272,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"432","ctsba",0.859665388267919,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"433","xkr5b",0.41071955524093,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"434","eva1a",0.992065685121707,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"435","itsn2b",0.959278956672316,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"436","gcfc2",0.692828142985124,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"437","LOC111585013",0.725189816355755,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"438","tfb2m",0.770176730411128,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"439","cnsta",0.0505473112955313,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"440","smyd3",0.968235125977238,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"441","kif26ba",0.730985279181659,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"442","si:dkey-127k13.1",0.4286802824748,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"443","ahctf1",0.48138942418583,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"444","LOC129349476",0.963122369008813,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"445","fzd3b",0.650669240597066,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"446","LOC129349182",0.999999960846631,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"447","kif28",0.976330650679108,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"448","LOC111572450",0.447442133103601,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"449","kctd3",0.112885089758016,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"450","ush2a",0.937575333155279,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"451","esrrga",0.840628673486653,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"452","spata17",0.697247356713513,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"453","greb1",0.999999427727702,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"454","lpin1a",0.891556215530711,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"455","LOC111562689",0.341182307671904,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"456","ddias",0.128824087719699,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"457","LOC111587969",0.738462221437081,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"458","LOC129348923",0.999999999882146,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"459","irf1a",0.999999963785693,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"460","cdc42se2",0.93157623750236,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"461","nip7",0.817410427726651,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"462","terfa",0.992530275109677,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"463","zdhhc7",0.788534971913792,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"464","si:ch73-167i17.6",0.0796829275220795,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"465","nudt19",0.729409214294716,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"466","LOC129349307",0.947160411453111,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"467","LOC111565170",0.376029939716513,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"468","LOC111565259",0.82576092997713,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"469","LOC129350382",0.999999999878569,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"470","LOC129349369",0.697345115491189,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"471","styx",0.706737846680673,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"472","gnpnat1",0.790450741277723,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"473","amfra",0.101149630603163,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"474","esrp2",0.999999999881158,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"475","nfatc3a",0.163102670295252,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"476","ddx28",0.846173941059967,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"477","tln2a",0.995218891740862,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"478","LOC111582597",0.902361222406118,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"479","LOC118471714",0.049244967585946,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"480","fbxo22",0.130425210744683,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"481","LOC111582592",0.749279036068027,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"482","LOC129347708",0.111588426803688,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"483","LOC111587591",0.605001794445008,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"484","nmbb",0.979738668035393,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"485","sec11a",0.609654466704626,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"486","alpk3b",0.999999586561714,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"487","cry5",0.627521126458601,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"488","trnah-gug",0.979375922993705,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"489","LOC111587577",0.286677686016247,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"490","wdr76",0.651117196204584,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"491","LOC111587586",0.86217526052634,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"492","LOC111587585",0.392794148736498,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"493","LOC111587579",0.999999999883905,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"494","LOC111587581",0.999999991105823,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"495","LOC111587580",0.999999191217264,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"496","znf710b",0.324607568972044,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"497","LOC111587575",0.097948201417419,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"498","serf2b",0.77419902979498,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"499","LOC111568470",0.653876153449305,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"500","wdr93",0.78077673272068,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"501","zgc:123258",0.189572189362934,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"502","trpm7",0.974168781043273,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"503","LOC111568474",0.435294751232671,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"504","bcl2l10",0.714530075438148,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"505","gnb5b",0.850137601835199,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"506","myo5aa",0.547977590593644,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"507","arpp19a",0.940141789453229,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"508","atosa",0.557964695693731,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"509","onecut1",0.68703288539572,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"510","LOC111562838",0.381035639610966,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
