"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","LOC129348803",0.294511139652381,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"256","dennd2b",0.981138179341744,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"257","tmem9b",0.247783160451859,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"258","sinhcafl",0.999999999790926,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"259","dennd5a",0.3701853684217,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"260","tmem41b",0.458556720426417,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"261","ipo7",0.330853066159166,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"262","swap70a",0.413825437059581,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"263","sbf2",0.29446297189288,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"264","adma",0.999999999419428,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"265","ampd3a",0.999999992979438,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"266","mrvi1",0.99996600428716,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"267","ctr9",0.0740104112875224,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"268","eif4g2a",0.559717949969726,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"269","LOC129348917",0.257469341056682,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"270","galnt18b",0.642925658351316,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"271","LOC111583341",0.657283784174905,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"272","btbd10b",0.41140332509059,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"273","LOC129349665",0.621041965395811,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"274","rassf10b",0.999999999869498,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"275","tead1b",0.980669037598115,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"276","mical2a",0.999964335257277,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"277","dkk3a",0,"Model failed to converge with max|grad| = 0.023645",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"278","usp47",0.30398367233969,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"279","clec3a",0.999999999895475,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"280","vat1l",0.541019698031303,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"281","bola3",0.969302163046373,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"282","pkd1l2a",0.974046063704127,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"283","nfat5b",0.802065538464384,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"284","kars1",0.12861809171914,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"285","rpl13",0.238796495853242,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"286","cpne7",0.480366104927308,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"287","zgc:162592",0.848666154577491,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"288","LOC111582316",0.541753659940878,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"289","dhx38",0.229766116531364,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"290","LOC118471558",0.797385170883009,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"291","LOC118471559",0.75154179208725,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"292","LOC129349115",0.315263671906866,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"293","zfhx3b",0.361332381807362,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"294","crispld2",0.999999999883673,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"295","usp10",0.866491812856537,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"296","marveld3",0.953647418858782,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"297","phlpp2",0.417612040032761,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"298","ap1g1",0.926986879866846,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"299","znf821",0.650263961904254,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"300","LOC129348575",0.376725416067039,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"301","atxn1l",0.693102945490981,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"302","LOC111577580",0.999962826769379,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"303","mtmr10",0.0740445652774116,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"304","myo1ea",0.822505581275606,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"305","LOC129347674",0.999999999655405,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"306","rnf111",0.508882848545554,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"307","sltm",0.0792985747583679,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"308","mindy2",0.372512145604501,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"309","adam10a",0.0931385473018063,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"310","aqp9b",0.999828572038371,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"311","aldh1a2",0.298330869193522,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"312","LOC129348974",0.280278492477314,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"313","polr2m",0,"Model failed to converge with max|grad| = 0.010673",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"314","myzap",0.999999999933248,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"315","cgnl1",0.999999999927624,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"316","tcf12",0.0053366772698548,NA,TRUE,"0.260591499979106",NA,NA,NA,NA,NA,NA,11
"317","LOC111577795",0.94457112686613,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"318","znf280d",0.293207878485877,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"319","mns1",0.999999986401373,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"320","tex9",0.999999968495841,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"321","LOC111577798",0.389613935116577,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"322","nedd4a",0.103744038772049,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"323","prtga",0.999999819727594,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"324","LOC129350968",0.975397224956757,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"325","ccpg1",0.589553628731758,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"326","pigb",0.132326520431808,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"327","LOC111577800",0.741441202824662,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"328","rab27a",0.795948829673174,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"329","vrk3",0.363190017336808,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"330","LOC111577790",0.308309233419021,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"331","LOC111577783",0.635822001850219,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"332","LOC111577782",0.996278021865647,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"333","nudt21",0.791848491104918,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"334","ogfod1",0.734062083124746,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"335","tradd",0.498243061892998,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"336","LOC129348627",0.368391910328853,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"337","fes",0.585836272181449,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"338","furina",0.0715300047126808,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"339","LOC111587675",0.99999999927724,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"340","LOC111587672",0.589077038260687,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"341","si:ch211-122f10.4",0.351790132205548,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"342","slc38a7",0.23864073770829,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"343","got2b",0,"Model failed to converge with max|grad| = 0.007639",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"344","LOC129347586",0.999964884595973,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"345","LOC111571167",0.434891744067682,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"346","cog4",0.975030301062749,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"347","LOC111571169",0.999999982981734,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"348","gfod2",0.761806315747288,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"349","thap11",0.977414722413889,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"350","cmtr2",0.14322413808692,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"351","LOC111573315",0.999949666409251,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"352","emc8",0.90812963182528,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"353","LOC111577159",0.142339707164114,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"354","dusp22a",0.517592852214753,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"355","irf8",0.0132069533998413,NA,FALSE,"0.527770176247506",NA,NA,NA,NA,NA,NA,11
"356","foxf1",0.999999999930229,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"357","mthfsd",0.784918173857128,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"358","dbndd1",0.969876336432282,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"359","LOC111577165",0.990508347090059,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"360","def8",0.287867942780415,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"361","mc1r",0.901707876854634,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"362","tcf25",0.562072495391194,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"363","LOC111577161",0.146925973152341,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"364","mvda",0.56231931471585,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"365","pdcd5",0.731209047352248,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"366","si:dkey-234i14.2",0.413054532669319,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"367","LOC111577148",0.99999999992654,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"368","kif7",0.577469909369171,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"369","LOC129349683",0.686111190989161,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"370","gins2",0.977339834408396,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"371","gse1b",0.817388083258917,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"372","LOC111572299",0.454378021113906,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"373","atmin",0.91267039883758,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"374","cmc2",0.753841348431363,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"375","LOC111572293",0.275376312571126,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"376","mafa",0.701152095625213,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"377","syt9a",0.432182263401611,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"378","spon1a",0.980472020014148,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"379","LOC118469430",0.187904446759173,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"380","kiaa1549lb",0.562047770107987,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"381","hipk3b",0.789116077872831,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"382","cstf3",0.194504574586823,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"383","depdc7a",0.999999991218306,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"384","qser1",0.696901805956594,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"385","prrg4",0.97444317706757,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"386","eif3m",0.964754764130244,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"387","rcn1",0.891638462819212,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"388","pax6b",0.181854010067009,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"389","elp4",0.0469001052375298,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"390","immp1l",0.252377163260194,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"391","LOC129349378",0.957928190465637,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"392","rps6ka2",0.569104191485706,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"393","rnaset2",0.745115344672243,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"394","LOC111576189",0.744796983146882,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"395","LOC129348959",0.999997964958882,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"396","ddx21",0.837977029551836,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"397","mpc1",0.183522830809088,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"398","kifbp",0.284772632833164,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"399","vps26a",0.134210930723411,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"400","supv3l1",0.872655362649209,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"401","LOC111576191",0.170172397557628,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"402","tacr2",0.704127256779298,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"403","tspan15",0.923368692099183,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"404","LOC111576209",0.976842790453662,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"405","dna2",0.483390148993604,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"406","LOC129347690",0.132607424929137,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"407","hnrnph3",0.837740253321955,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"408","rufy2",0.562677003368139,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"409","fam120b",0.179410890731314,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"410","mis12",0.999999999340171,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"411","LOC129349014",0.0219694400766742,NA,FALSE,"0.736330588376275",NA,NA,NA,NA,NA,NA,11
"412","rhoua",0.882852443259231,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"413","pdcd2",0.602906858455151,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"414","tbp",0.904618496747759,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"415","psmc3",0.722402347259069,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"416","psmb1",0.916243697498354,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"417","phf10",0.778581566739156,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"418","rab4a",0.145710096428054,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"419","ccsapb",0.382355573010077,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"420","abcb10",0.478932061131332,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"421","urb2",0.130988209385081,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"422","galnt2",0.0566758557511211,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"423","smyd2a",0.432325875144261,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"424","cenpf",0.976564451396897,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"425","kcnk2a",0.999999995128102,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"426","LOC129349826",0.999981204783344,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"427","cgref1",0.838294164765538,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"428","adpgk2",0.574069395112479,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"429","ctsba",0.800136943106547,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"430","xkr5b",0.960650538062985,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"431","eva1a",0.988938854952338,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"432","itsn2b",0.0543945767224451,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"433","gcfc2",0.541893380777021,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"434","LOC111585013",0.850557405263291,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"435","tfb2m",0.471407471592941,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"436","cnsta",0.948278674921494,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"437","smyd3",0.407757614623922,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"438","kif26ba",7.65273101076818e-135,"Model failed to converge with max|grad| = 0.011485",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"439","si:dkey-127k13.1",0.569317176134092,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"440","ahctf1",0.444525783699542,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"441","LOC129349476",0.999999999933414,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"442","LOC129349473",0.99999999986797,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"443","fzd3b",0.248363475244692,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"444","LOC111572450",0.8636763261567,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"445","kctd3",0.0796385227761752,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"446","ush2a",0.149699079726079,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"447","esrrga",0.950157409337945,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"448","spata17",0.362720524138495,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"449","greb1",0.999999999784306,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"450","lpin1a",0.204804484131934,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"451","LOC111562689",0.0650955412751866,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"452","ddias",0.772606253747198,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"453","LOC111587969",0.278952167903296,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"454","LOC129348923",0.702063714946144,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"455","irf1a",0.976229248457135,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"456","cdc42se2",0.538276501114848,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"457","nip7",0.720464443662571,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"458","terfa",0.457558470821111,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"459","zdhhc7",0.369115949110006,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"460","si:ch73-167i17.6",0.97841927733262,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"461","nudt19",0.999999434701801,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"462","slc7a9",0.994467739376299,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"463","LOC111565170",0.332053080132195,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"464","LOC111565259",0.996571716558856,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"465","styx",0.352256695775724,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"466","gnpnat1",0.577542445670136,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"467","amfra",0.659828773739888,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"468","LOC111570144",0.951617535645198,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"469","si:dkey-148a17.6",3.46215395938988e-07,"Model failed to converge with max|grad| = 0.015525",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"470","esrp2",0.971773360417109,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"471","nfatc3a",0.382708569008543,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"472","tln2a",0.886849879601228,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"473","LOC111582597",0.868813898914417,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"474","LOC118471714",0.310509154554392,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"475","fbxo22",0.0234299975457185,NA,TRUE,"0.770372387658277",NA,NA,NA,NA,NA,NA,11
"476","LOC111582592",0.569247457654233,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"477","LOC129347708",0.856057173000983,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"478","LOC111587590",0.255704385258945,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"479","LOC111587591",0.337561544207802,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"480","nmbb",0.84109056712223,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"481","sec11a",0.539553246133328,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"482","cry5",0.21022233571695,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"483","LOC111587577",0.730121485263746,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"484","wdr76",0.857589004472058,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"485","LOC111587586",0.999999999930128,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"486","LOC111587585",0.350694237026534,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"487","LOC111587579",0.999999998140023,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"488","LOC111587581",0.977636074015091,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"489","tmed3",0.858313014942326,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"490","znf710b",0.0294468707485852,NA,TRUE,"0.877478234732849",NA,NA,NA,NA,NA,NA,11
"491","LOC111587575",0.62545890577969,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"492","serf2b",0.21884130885255,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"493","LOC111568470",0.999999566057052,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"494","LOC111568468",0.993138875655269,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"495","zgc:123258",0.772579206563817,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"496","trpm7",0.483445520312432,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"497","LOC111568474",0.202047754965736,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"498","bcl2l10",0.51858284104962,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"499","gnb5b",0.410874969187047,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"500","myo5aa",0.803724893279854,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"501","arpp19a",0.531558052014752,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"502","atosa",0.478220350526715,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"503","onecut1",0.920294708010467,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"504","LOC111562838",0.401773917695945,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"505","LOC129349184",0.848657540852731,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"506","LOC129349526",0.999999999932119,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"507","LOC129350069",0.97089132377575,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"508","igdcc4",0.505974912624199,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"509","LOC111571660",0.96986908963121,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
