"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"13866","ephx5",0.999999918330577,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"13867","cst3",0.439995171423737,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13868","si:dkey-76k16.5",0.999999956578262,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13869","si:dkey-76k16.6",0.981111825272303,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13870","mgme1",0.99999976788076,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13871","snx5",0.72065771075738,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13872","rrbp1a",0.175349309166658,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13873","cfl1l",0.999992418993502,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13874","LOC111585234",0.575373306157893,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13875","mrpl14",0.552707976369873,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13876","LOC111585242",0.726792113356281,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13877","LOC129350775",0.877800303191284,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13878","macrod2",0.66536720514566,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13879","flrt3",0.0573295551884742,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13880","tasp1",0.932731006052918,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13881","ism1",0.999999998131395,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13882","btbd3b",0.178958010267498,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13883","jag1b",0.962507049196294,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13884","slx4ip",0.981462442257771,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13885","mkks",0.997926199779753,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13886","srd5a2b",0.399519178506518,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13887","memo1",0.956388183361112,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13888","LOC111573719",0.289085890084549,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13889","LOC111573722",0.596007031410132,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13890","heatr5b",0.31242842727963,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13891","gpatch11",0.16594614433759,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13892","eif2ak2",0.858571538569492,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13893","LOC111573734",0.532459668848649,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13894","LOC129350808",0.144675486940571,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13895","irf2bp2a",0.88524836416653,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13896","tomm20a",0.745584983541762,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13897","arid4b",0.466017884250334,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13898","ggps1",0.568281938958551,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13899","b3galnt2",0.756399741814719,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13900","LOC111573728",0.983622994583821,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13901","lyst",0.695413500621106,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13902","gpr137ba",0.698900218151655,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13903","egln1a",0.466628233561398,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13904","tsnax",0.47928927949331,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13905","disc1",0.297151408663826,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13906","LOC111574718",0.543406094606035,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13907","map10",0.991647522655507,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13908","ntpcr",0.982210978561635,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"13909","LOC111574721",0.779316987368891,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13910","klhdc3",0.576058060137395,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13911","npas4l",0.915953441501101,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13912","LOC111574725",0.975260388058226,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13913","zmp:0000000755",0.653583445021483,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13914","mrpl2",0.20925648941857,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13915","klc1b",0.967700509117426,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13916","ptk7b",0.56137810799232,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13917","srfb",0.422558415863952,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13918","fhip2a",0.452210093903065,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13919","ablim1a",0.913075345639215,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13920","LOC111571804",0.99202704863868,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13921","LOC111571803",0.999999724055217,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13922","LOC111571793",0.777772202593937,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13923","LOC111571797",0.493403760328189,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13924","fgfr2",0.885279939297375,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13925","wdr11",0.33209392389268,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13926","plpp4",0.691693865201276,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13927","cdh23",0.246057145652224,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13928","vsir",0.796038481834717,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13929","eif3s6ip",0.801062074616346,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13930","smoc2",0.999999995384151,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13931","dact2",0.917186527050969,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13932","lrrfip2",0.9647869053553,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13933","mlh1",0.622728883879901,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13934","herc4",0.621022600821033,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13935","LOC111573088",0.797560945818905,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13936","dnajc12",0.934152692286288,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13937","sirt1",0.566002336882488,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13938","cacul1",0.982423431004654,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13939","mypn",0.992888254342166,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13940","tial1",0.805845849036283,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13941","bag3",0.135101220950687,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13942","inpp5f",0.912225698222116,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13943","mcmbp",0.999999999935838,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13944","sec23ip",0.756571364336728,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13945","csgalnact2",0.134690720369272,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13946","ret",0.999999701329801,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13947","si:dkey-192p21.6",0.999999999951268,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13948","pcbd1",0.471174581846666,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13949","sgpl1",0.785379848882667,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13950","LOC111573102",0.247965957905866,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13951","pik3ap1",0.608724081558316,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13952","fam204a",0.437173268499368,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13953","LOC118470771",0.963277311350276,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"13954","LOC111573125",0.195430260639858,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13955","emx2",0.321028837740535,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13956","eif3s10",0.0131242556693852,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13957","dennd10",0.477959470983071,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13958","sfxn4",0.390025031316645,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13959","prdx3",0.343341102281183,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13960","LOC111573123",0.999999999897606,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13961","tm9sf3",0.304448627879273,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13962","si:ch211-117n7.7",0.999999999896133,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13963","zgc:110045",0.999999956228285,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13964","vwc2",0.0588913195144079,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13965","LOC111573113",0.319843572253162,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"13966","ikzf1",0.999999999942415,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13967","LOC118470783",0.999997255818858,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"13968","LOC111573098",0.389782327943755,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13969","LOC129350828",0.348744759558166,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13970","wbp1la",0.725444176268058,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13971","fbxw4",0.571105463637081,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13972","sdhaf4",0.970937707550664,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13973","cep68",0.318800951733233,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13974","LOC111564302",0.296142154038358,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13975","hells",0.946749595355906,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13976","LOC129350776",0.900330316713392,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13977","LOC111564305",0.933232838916676,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"13978","ncapd3",0.571841911958803,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13979","LOC118469851",0.838346957951874,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13980","si:ch211-250c4.3",0.999997894977802,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13981","nt5c2a",0.806180718905,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13982","borcs7",0.192758190675004,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13983","LOC111563640",0.999999989847575,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13984","LOC129350806",0.0392575282536662,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13985","LOC111578198",0.207968286124181,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13986","LOC111563636",0.808157397472678,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13987","ctu2",0.0648712828181799,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13988","LOC111563637",0.435322294960847,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13989","galm",0.128045369925728,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13990","si:dkey-191g9.5",0.774135620581034,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13991","LOC118469776",0.459432596853409,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13992","chchd1",0.561095283130299,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13993","si:ch211-51a6.2",0.708474049912271,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13994","zswim8",0.0627115107406257,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13995","ndst2a",0.347988360923464,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13996","si:dkey-191g9.7",0.556963847936125,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13997","polr1c",0.658772310652875,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13998","fbxo28",0.766410466974083,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"13999","degs1",0.193830925831895,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14000","nvl",0.575808011833743,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14001","si:ch211-189a15.5",0.0924279361767523,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14002","tk2",0.35461251350751,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14003","aprt",0.61817079945907,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14004","cdt1",0.999999999938927,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14005","piezo1",0.999999999933677,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14006","tm9sf2",0.538274664248271,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14007","pcca",0.369859082996371,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14008","zic2b",0.533723017487468,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14009","vps8",0.803858966931686,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14010","LOC111586548",0.997703790750011,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14011","LOC111586601",0.999998672890157,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14012","col13a1",0.567077387985166,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14013","LOC111586491",0.707077555357317,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14014","gbf1",0.340495983563057,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14015","pitx3",0.999999999691593,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14016","hspa12a",0.836455761955025,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14017","eno4",0.398838694267202,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14018","atp6v1ba",0.84324505741079,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14019","vax1",0.873641811597932,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14020","slc18a2",0.994958677989733,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14021","pdzd8",0.46997065492782,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14022","edaradd",0.973046082599431,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14023","yipf4",0.0358582421491016,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14024","birc6",0.637315103511307,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14025","ttc27",0.944326172830876,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14026","ltbp1",0.442450860882721,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14027","rasgrp3",0.667816286667977,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14028","polr1b",0.8515460959261,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14029","nanp",0.73906624191465,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14030","LOC111586556",0.999999999917276,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14031","LOC111586884",0.353949900893445,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14032","cdc42ep3",0.884778096105,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14033","opn3",0.85625906991366,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14034","LOC111572832",0.999999999892781,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14035","ide",0.692432690707032,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14036","marchf5",0.730582365179349,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14037","cpeb3",0.888333140265335,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14038","btaf1",0.898716963559573,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14039","LOC111572833",0.999999999954413,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14040","dntt",0.311577219672731,"Model failed to converge with max|grad| = 0.020527",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14041","hs3st1l1",0.807284866705709,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14042","LOC111578244",0.789209550975489,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14043","LOC111578248",0.876221990259832,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14044","LOC111578243",0.60826638442794,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14045","LOC111578245",0.999391481981194,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14046","LOC129350781",0.851139519591395,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14047","nkx6.2",0.733792354105484,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14048","LOC111565432",0.684350268051202,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14049","pwwp2b",0.0504759960610897,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14050","LOC111574000",0.25461581697857,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14051","rhoq",0.789400855965162,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14052","socs5b",0.320153817296918,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14053","LOC129350769",0.999999999449269,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14054","mcfd2",0.400042281526389,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14055","ttc7a",0.827529305922456,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14056","stpg4",0.827565093264653,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14057","calm2a",0.450966034735793,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14058","si:ch73-105b23.6",0.999999741506959,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14059","LOC111573998",0.999999999938295,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14060","thada",0.910428422537419,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14061","zfp36l2",0.822906254146066,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14062","LOC129350864",0.999999767279314,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14063","LOC129350761",0.263431057457965,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14064","LOC129350762",0.99207099265339,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14065","papolg",0.478034064689384,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14066","pex13",0.80864585815708,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14067","sanbr",0.776091620610106,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14068","xpo1b",0.0648230189755706,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14069","LOC111574688",0.330186188115186,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14070","pcgf6",0.999999999926273,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14071","sertad2b",0.687382537443357,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14072","slc1a4",0.085466967671114,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14073","smap1",0.856759445608946,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14074","b3gat2",0.146519273749136,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14075","LOC129350791",0.672574855479429,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14076","LOC129350872",0.814914054796075,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14077","ogfrl1",0.170875264117706,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14078","asrgl1",0.270223609883604,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14079","LOC111570507",0.444765337693523,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14080","LOC129350812",0.539635828672125,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14081","bcl11aa",0,"Model failed to converge with max|grad| = 0.004453",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14082","LOC118470493",0.99999999747265,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14083","fancl",0.950075447129402,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14084","vrk2",0.833805109107773,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14085","LOC129350881",0.999999767279314,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14086","ccdc85a",0.728686224760949,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14087","slc24a3",0.191399729276332,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14088","rin2a",0.977110260078772,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14089","si:dkey-187a12.4",0.99999999989819,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14090","fam98a",0.31287918881109,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14091","LOC111585731",0.107414113735418,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14092","LOC111585729",0.999999999944436,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14093","LOC111585728",0.797356228008315,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"14094","LOC111567620",0.269570441275162,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14095","ciao2b",0.903573205984402,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14096","wipf1b",0.585499273840876,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14097","LOC111578997",0.281016874057989,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14098","LOC111578993",0.999999392977138,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14099","psda",0.833443605810731,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14100","LOC129350818",0.627416873769966,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14101","nfkb2",0.785580543899847,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14102","LOC111568543",0.926023817811769,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14103","shld2",0.999999999951659,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14104","mmrn2a",0.869108921346071,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14105","sncga",0.939369949036112,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14106","LOC129350771",0.960897172938312,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14107","LOC129350863",0.896129693949651,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14108","usp54a",0.0774528126963424,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14109","prorsd1",0.88077459373584,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14110","opn4a",0.80303947041376,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14111","LOC111579916",0.887232069950905,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14112","LOC111585792",0.439625810061947,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14113","rps27a",0.0145849242221212,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14114","LOC111584822",0.769219522722906,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"14115","rtn4a",0.837808706393958,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
