"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","alx4a",0.664932028071229,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"256","caprin1a",0.78226615721031,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"257","nucb2a",0.302910389842572,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"258","plekha7b",0.842594462938353,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"259","sox6",0.868242592651638,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"260","LOC129348556",0.65888176843489,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"261","pde3b",0.630486669528809,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"262","copb1",0.375213011912289,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"263","rras2",0.166465140226193,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"264","tub",0.877294795251736,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"265","LOC129348608",0.93956160610958,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"266","lmo1",0.406077565700887,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"267","stk33",0.0249553564299561,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"268","rerglb",0.997969881929087,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"269","trim66",0.20686912921834,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"270","LOC129348803",0.815122448748939,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"271","dennd2b",0.045193570639596,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"272","tmem9b",0.347695747181194,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"273","sinhcafl",0.997843648125099,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"274","dennd5a",0.958594399524996,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"275","tmem41b",0.50972816234687,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"276","ipo7",0.669790900061532,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"277","swap70a",0.345263589996836,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"278","sbf2",0.449686046183905,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"279","mrvi1",0.999999995446516,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"280","ctr9",0.0570488048444069,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"281","eif4g2a",0.152470367210162,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"282","LOC129348917",0.251269175888791,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"283","galnt18b",0.639083111377299,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"284","LOC111583341",0.999999999962855,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"285","btbd10b",0.417955754084745,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"286","bmal1b",0.704892100065363,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"287","LOC129349665",0.341389421724377,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"288","rassf10b",0.707916867553674,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"289","tead1b",0.800824791202225,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"290","mical2a",0.999999969015279,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"291","dkk3a",0.977606600368875,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"292","usp47",0.846288472380184,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"293","vat1l",0.484421828227472,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"294","bola3",0.279674567958806,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"295","pkd1l2a",0.999999468543501,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"296","nfat5b",0.999589220423183,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"297","kars1",0.500858366344079,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"298","gcshb",0.999999999957504,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"299","rpl13",0.472640699524184,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"300","cpne7",0.172602132022559,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"301","zgc:162592",0.456059241691209,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"302","LOC111582316",0.592782291999696,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"303","dhx38",0.463286363182783,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"304","LOC118471558",0.998834794194963,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"305","LOC118471559",0.718225402356137,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"306","LOC129349115",0.392221916149845,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"307","zfhx3b",0.283513316111658,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"308","crispld2",0.999999999962855,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"309","usp10",0.695829613628538,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"310","marveld3",0.999999999956774,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"311","phlpp2",0.735269275789601,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"312","ap1g1",0.236851440907039,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"313","znf821",0.390451237182968,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"314","LOC129348575",0.999999285498811,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"315","atxn1l",0.115710862060756,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"316","mtmr10",0.999999999948755,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"317","myo1ea",0.960799456478309,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"318","LOC129347674",0.657329354861253,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"319","rnf111",0.154157068944595,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"320","sltm",0.261582444320533,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"321","mindy2",0.361225680250714,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"322","adam10a",0.174736445164849,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"323","lipca",0.998021304744796,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"324","aqp9b",0.999999965314047,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"325","aldh1a2",0.999999999962595,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"326","LOC129348974",0.290606402003912,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"327","polr2m",0.0525287883623485,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"328","cgnl1",0.999999998998022,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"329","tcf12",0.870101478919571,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"330","LOC111577795",0.915120272879531,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"331","znf280d",0.933154323887949,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"332","mns1",0.999999999962085,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"333","tex9",0.954675893557704,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"334","LOC111577798",0.412496773756187,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"335","nedd4a",0.255641108852696,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"336","LOC129350968",9.9154632449071e-165,"Model failed to converge with max|grad| = 0.004989",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"337","ccpg1",0.400309871352324,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"338","pigb",0.062829030717281,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"339","LOC111577800",0.832394773338447,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"340","vrk3",0.582721199451714,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"341","LOC111577790",0.864502856967397,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"342","LOC111577783",0.950826779960795,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"343","LOC111577782",0.588983661378477,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"344","nudt21",0.806650056110275,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"345","ogfod1",0.864854111055497,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"346","LOC129348627",0.731728073271064,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"347","furina",0.593757049309751,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"348","LOC111587672",0.971789225036121,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"349","si:ch211-122f10.4",0.0778934933005453,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"350","slc38a7",0.272474411119616,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"351","got2b",0.470819502448522,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"352","LOC111571167",0.451862451781214,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"353","cog4",0.78882150209845,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"354","LOC111571169",0.698434281604873,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"355","gfod2",0.993024462971036,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"356","thap11",0.853218868816216,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"357","cmtr2",0.844339648332514,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"358","LOC111573315",0.423613488840165,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"359","emc8",0.0804838691909362,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"360","LOC111577159",0.113429297236057,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"361","dusp22a",0.237335591834341,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"362","mthfsd",0.124651182468332,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"363","dbndd1",0.635910928368767,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"364","LOC111577165",0.998081417916673,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"365","def8",0.122079761546107,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"366","mc1r",0.136317759914884,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"367","tcf25",0.547504671472037,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"368","mvda",0.883394440226484,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"369","pdcd5",0.825767723465929,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"370","LOC111577167",0.999999735313907,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"371","si:dkey-234i14.2",0.271574462127117,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"372","LOC111577169",0.999999919612899,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"373","LOC129349683",0.396775031001708,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"374","gins2",0.999999999962383,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"375","gse1b",0.359352703182597,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"376","LOC111572299",0.769080329182733,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"377","atmin",0.0381468392421801,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"378","cmc2",0.824099145419044,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"379","LOC111572293",0.451226399192441,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"380","mafa",0.198929834520486,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"381","syt9a",0.650809751167418,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"382","spon1a",0.602805112186483,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"383","LOC118469430",0.427292638293045,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"384","kiaa1549lb",0.89891263042968,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"385","hipk3b",0.486326518332153,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"386","cstf3",0.158021344842764,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"387","qser1",0.123527481395875,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"388","eif3m",0.467032553537837,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"389","rcn1",0.305886086255707,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"390","pax6b",0.952810441070278,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"391","elp4",0.646486935507264,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"392","immp1l",0.613568450290117,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"393","rps6ka2",0.217267285148985,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"394","rnaset2",0.979280508671992,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"395","LOC111576189",0.109173218190092,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"396","ddx21",0.0201237819516293,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"397","LOC111576205",0.999999999942894,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"398","LOC129349177",0.955846443789397,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"399","LOC111576208",0.906534823323026,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"400","mpc1",0.248313162506527,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"401","kifbp",0.591769753852971,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"402","vps26a",0.523081598372093,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"403","supv3l1",0.914587443676237,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"404","LOC111576191",0.678061118291583,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"405","tacr2",0.997848400770323,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"406","tspan15",0.267554799682684,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"407","LOC111576209",0.0519533664947309,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"408","dna2",0.400038980970632,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"409","LOC129347690",0.999999649490369,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"410","hnrnph3",0.445679406474116,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"411","rufy2",0.593953000737633,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"412","LOC111572163",0.998753704493729,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"413","fam120b",0.984079313309045,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"414","LOC129349014",0.405182641274201,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"415","pdcd2",0.990155840638203,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"416","tbp",0.349372672127158,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"417","psmc3",0.236226738755649,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"418","psmb1",0.83269200902004,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"419","phf10",0.781745549520653,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"420","rab4a",0.139000893800399,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"421","ccsapb",0.809889687546824,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"422","abcb10",0.732503375670815,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"423","urb2",0.994371081993363,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"424","galnt2",0.450656204433496,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"425","smyd2a",0.774455640174436,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"426","cenpf",0.999999999962383,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"427","LOC129349826",0.509326843177674,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"428","cgref1",0.690756371049042,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"429","efcab2",0.999999999933058,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"430","adpgk2",0.261938724548626,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"431","ctsba",0.823763243778499,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"432","xkr5b",0.653227137094863,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"433","eva1a",0.999999730575242,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"434","itsn2b",0.999999999369052,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"435","gcfc2",0.590550912669255,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"436","LOC111585013",0.144744290876607,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"437","tfb2m",0.690707489878425,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"438","cnsta",0.291638575983695,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"439","smyd3",0.795282143289212,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"440","kif26ba",0,"Model failed to converge with max|grad| = 0.007852",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"441","si:dkey-127k13.1",0.329318297446533,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"442","ahctf1",0.813330427025412,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"443","LOC129349476",0.682280843532699,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"444","fzd3b",0.243827778462063,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"445","LOC111572450",0.999999999940959,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"446","kctd3",0.747646263739566,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"447","ush2a",0.996010399308079," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"448","esrrga",0.673500200657305,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"449","spata17",0.999999899759027,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"450","lpin1a",0.508105734279781,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"451","LOC111562689",0.942734960457434,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"452","LOC111587968",0.999999999617502,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"453","ddias",0.404140225128822,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"454","LOC111587969",0.998153052933514,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"455","cdc42se2",0.316977530518419,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"456","nip7",0.76100755248388,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"457","terfa",0.197620345344338,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"458","zdhhc7",0.606445292183032,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"459","si:ch73-167i17.6",0.440645179934228,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"460","nudt19",0.969308293766966,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"461","LOC111565170",0.959578055735011,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"462","LOC111565259",0.833176169328963,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"463","LOC129349369",0.956732283350316,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"464","styx",0.836451729350988,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"465","gnpnat1",0.635878433628465,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"466","amfra",0.668408080113813,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"467","nfatc3a",0.219578266586961,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"468","ddx28",0.567184915597017,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"469","tln2a",0.402888448739758,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"470","LOC111582597",0.192383440613175,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"471","LOC118471714",0.900981528475501,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"472","fbxo22",0.981209797370294,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"473","LOC111582592",0.453713861013624,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"474","LOC129347708",0.884720070482695,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"475","LOC111587591",0.747543096778366,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"476","nmbb",0.661417924340981,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"477","sec11a",0.352347066191727,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"478","cry5",0.159134367851533,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"479","LOC111587577",0.733819174853139,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"480","wdr76",0.723992077060901,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"481","LOC111587585",0.384433856659236,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"482","tmed3",0.99999973533774,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"483","LOC111587580",0.885376340186325,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"484","znf710b",0.597856597255261,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"485","LOC111587575",0.052248644955708,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"486","serf2b",4.86823742858258e-163,"Model failed to converge with max|grad| = 0.006070",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"487","wdr93",0.816284683825857,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"488","LOC111568468",0.999999735295604,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"489","zgc:123258",0.610268840285072,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"490","trpm7",0.789710399836181,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"491","LOC111568474",0.202547996478667,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"492","bcl2l10",0.68579047892423,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"493","gnb5b",0.98454264559401,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"494","myo5aa",0.815477458357325,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"495","arpp19a",0.778399082340111,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"496","atosa",0.244814401542218,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"497","onecut1",0.956586618931347,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"498","LOC111562838",0.462061732509944,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"499","LOC129349184",0.36692246325441,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"500","LOC129349526",0.970708717475415,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"501","LOC129350069",0.999999999927206,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"502","igdcc4",0.481880671147942,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"503","LOC111571660",0.869460317266304,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"504","loxl1",0.998184381462012,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"505","insyn1",0.822381457762157,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"506","cd276",0.830463650726998,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"507","LOC111571657",0.918784599099308,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"508","LOC111571649",0.093264424656967,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"509","LOC111571642",0.269979564847673,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"510","chrnb4",0.366808837494401,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
