"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3349",28,"nfixb",-0.309612794359923,0.541533946978272,0.998070441358199
"3350",28,"rab3db",0.0204381004001018,0.930326839764284,0.999391288545272
"3351",28,"plppr2a",-0.0976396558413738,0.678221652288064,0.998070441358199
"3352",28,"farsa",-0.10571674367762,0.0709801743741125,0.998070441358199
"3353",28,"ilf3b",-0.15305117265117,0.626976509948149,0.998070441358199
"3354",28,"wizb",0.146171738402938,0.326385612303927,0.998070441358199
"3355",28,"prr36b",-0.00163874588793128,0.99382305164827,0.999391288545272
"3356",28,"pkn1b",0.11599485852877,0.423852880935569,0.998070441358199
"3357",28,"txn2",0.0369104287909189,0.529385630243326,0.998070441358199
"3358",28,"rpsa",-0.00992562540398204,0.974297712133144,0.999391288545272
"3359",28,"rtbdn",-0.0602372284377604,0.881577321360878,0.999391288545272
"3360",28,"ntn1b",0.151220241503205,0.668834336617309,0.998070441358199
"3361",28,"grb2b",0.00293473243917777,0.988061405009113,0.999391288545272
"3362",28,"LOC111567909",-0.0865437113248635,0.705055483628423,0.998070441358199
"3363",28,"smurf2",-0.220451967252872,0.171987789905521,0.998070441358199
"3364",28,"ddx5",0.233530202539344,0.175365022980952,0.998070441358199
"3365",28,"LOC111568805",-0.198010207670338,0.522790424985565,0.998070441358199
"3366",28,"LOC111568796",-0.623342372014112,0.0548260661257613,0.998070441358199
"3367",28,"tcf20",-0.25739637095329,0.246693860348552,0.998070441358199
"3368",28,"grin2ba",0.677593644807632,0.239744444569388,0.998070441358199
"3369",28,"wbp2nl",-0.0380416571320482,0.638235638002894,0.998070441358199
"3370",28,"srebf2",0.0195370892282934,0.916898108896687,0.999391288545272
"3371",28,"LOC111580807",0.562705448822079,0.187749959862603,0.998070441358199
"3372",28,"LOC111580802",-0.206061650445985,0.248995116794825,0.998070441358199
"3373",28,"LOC111571296",-0.00626129994750863,0.926769665075716,0.999391288545272
"3374",28,"LOC111570322",0.0674744581526943,0.825759134437045,0.998070441358199
"3375",28,"ep300b",0.227314969986832,0.290144415339337,0.998070441358199
"3376",28,"cbx7a",-0.753003052571835,0.00801838134470805,0.998070441358199
"3377",28,"pdap1b",-0.0569144568983685,0.696060281429038,0.998070441358199
"3378",28,"atp5mf",-0.075256291191038,0.838415352743854,0.998070441358199
"3379",28,"slc29a4a",-0.304764170635648,0.249226994636457,0.998070441358199
"3380",28,"tnrc18",-0.486747396631812,0.0872171093847039,0.998070441358199
"3381",28,"actb2",-0.3993963159754,0.417144013556812,0.998070441358199
"3382",28,"fscn1a",-0.182738849550049,0.325210445437383,0.998070441358199
"3383",28,"chst12a",0.00705494841250991,0.968931609882149,0.999391288545272
"3384",28,"rbfox1",0.217693973425146,0.419693656574953,0.998070441358199
"3385",28,"jupb",-0.155257917255022,0.651786501149515,0.998070441358199
"3386",28,"samd14",0.012396897626879,0.893951752526122,0.999391288545272
"3387",28,"LOC111563045",0.108264177915759,0.416818870620571,0.998070441358199
"3388",28,"ube2m",0.132757476535069,0.238656178752744,0.998070441358199
"3389",28,"si:dkey-89b17.4",-0.0906840227565658,0.503732861755375,0.998070441358199
"3390",28,"LOC111562951",0.29583597252782,0.463025928980979,0.998070441358199
"3391",28,"si:dkeyp-113d7.10",-0.268186700619774,0.180572388398898,0.998070441358199
"3392",28,"spns1",-0.15197560704827,0.407984297997397,0.998070441358199
"3393",28,"LOC111582744",-0.273621315702206,0.243961747770175,0.998070441358199
"3394",28,"mvp",0.078216291778864,0.595974904348775,0.998070441358199
"3395",28,"LOC111579305",0.253852084220999,0.0987012453320963,0.998070441358199
"3396",28,"rapgefl1",-0.0743464981788685,0.815117501702691,0.998070441358199
"3397",28,"kat8",-0.0413336263310697,0.682821705349994,0.998070441358199
"3398",28,"arl6ip1",-0.0520125693900701,0.798247788224886,0.998070441358199
"3399",28,"fus",0.231199301143147,0.396523865245711,0.998070441358199
"3400",28,"srsf2b",-0.0600258918984553,0.69487753485453,0.998070441358199
"3401",28,"si:ch211-198p11.6",0.026608933641244,0.752646727907694,0.998070441358199
"3402",28,"taok2a",0.17684544773566,0.635986521726671,0.998070441358199
"3403",28,"cdipt",0.078888079415548,0.731240162798939,0.998070441358199
"3404",28,"sh2b1",0.0508836452931927,0.569940949359955,0.998070441358199
"3405",28,"LOC111587787",-0.144155085032178,0.409156451787878,0.998070441358199
"3406",28,"LOC111582396",0.0517985145729698,0.834435421954665,0.998070441358199
"3407",28,"gsg1l",0.238738829626287,0.201090635722179,0.998070441358199
"3408",28,"plcl5",0.146890441680985,0.74542672494923,0.998070441358199
"3409",28,"hcrt",-0.121370398203896,0.175177434612614,0.998070441358199
"3410",28,"znf385c",-0.0209475480625925,0.925682502793561,0.999391288545272
"3411",28,"dnajc7",0.109410877671653,0.45396401332568,0.998070441358199
"3412",28,"cdk12",0.108108124113496,0.263815122823992,0.998070441358199
"3413",28,"stard3",0.154735456552335,0.0655451822674153,0.998070441358199
"3414",28,"LOC111584897",-0.135594849047607,0.463096793487309,0.998070441358199
"3415",28,"tlk2",0.038003125080247,0.736380331018123,0.998070441358199
"3416",28,"LOC129347499",-0.278755305595958,0.0527451670230284,0.998070441358199
"3417",28,"LOC111567381",0.0479788590749755,0.920930204890982,0.999391288545272
"3418",28,"vat1",0.441927645580776,0.229237170493621,0.998070441358199
"3419",28,"cacnb1",-0.160033465986254,0.656044758187584,0.998070441358199
"3420",28,"lasp1",0.195052207452346,0.537058580725611,0.998070441358199
"3421",28,"arhgap23a",-0.182877351029529,0.520869677976553,0.998070441358199
"3422",28,"plcd3a",0.001542321517483,0.989107931196815,0.999391288545272
"3423",28,"cdk21",-0.0450560366954011,0.749808672526143,0.998070441358199
"3424",28,"kcnj19a",0.314035665589326,0.300392855856322,0.998070441358199
"3425",28,"mpp3a",0.266075264100417,0.274662422853157,0.998070441358199
"3426",28,"asic2",0.454635251806313,0.458498314665518,0.998070441358199
"3427",28,"tmub2",0.00355964180384807,0.970948996990955,0.999391288545272
"3428",28,"atxn7l3a",-0.18674972415107,0.255084438063107,0.998070441358199
"3429",28,"spop",0.416424468318414,0.15798690488941,0.998070441358199
"3430",28,"ndufa4a",-0.142497349596151,0.457935854609253,0.998070441358199
"3431",28,"limd2",0.0785615829233313,0.5384928679693,0.998070441358199
"3432",28,"setd1a",-0.0939434187325207,0.599018119948113,0.998070441358199
"3433",28,"kmt5c",-0.0423080519880078,0.899901527302139,0.999391288545272
"3434",28,"shank1",-0.331732375687165,0.462657950537696,0.998070441358199
"3435",28,"syt3",-0.339008197133896,0.0715825227399802,0.998070441358199
"3436",28,"emc10",0.0147476198927937,0.924591427623317,0.999391288545272
"3437",28,"nucb1",-0.0983826206516273,0.551948907276707,0.998070441358199
"3438",28,"ppfia3",0.332047258398158,0.131901205157449,0.998070441358199
"3439",28,"bcat2",-0.158767496741863,0.203039903938592,0.998070441358199
"3440",28,"rpl27",-0.0114724356547874,0.973406132352926,0.999391288545272
"3441",28,"rundc1",-0.00335438430566792,0.963883238028423,0.999391288545272
"3442",28,"rpl3",0.0483366564670519,0.83455279860206,0.998070441358199
"3443",28,"cacng2a",-0.0198816569325177,0.967264392539409,0.999391288545272
"3444",28,"unm-sa1261",0.094576049405097,0.755221390146442,0.998070441358199
"3445",28,"si:ch211-165g14.1",-0.218266157801006,0.0170545008257878,0.998070441358199
"3446",28,"LOC111574860",-0.115421626208349,0.449764599473962,0.998070441358199
"3447",28,"gas7a",0.0184765843204972,0.923699871460353,0.999391288545272
"3448",28,"foxk2b",-0.143469434279782,0.105728589393768,0.998070441358199
"3449",28,"hlfa",-0.015114304718103,0.950133772501605,0.999391288545272
"3450",28,"mmd",-0.180284802833669,0.274942024272372,0.998070441358199
"3451",28,"LOC111562889",-0.37560609107683,0.443273102774444,0.998070441358199
"3452",28,"stat3",-0.039585887507791,0.829510662827985,0.998070441358199
"3453",28,"LOC111576408",-0.239839430031603,0.478930750273132,0.998070441358199
"3454",28,"retreg3",-0.0962868383212433,0.714835227917762,0.998070441358199
"3455",28,"cntnap1",-0.138717295080505,0.354442275113241,0.998070441358199
"3456",28,"ezh1",-0.1376195570308,0.448509196041185,0.998070441358199
"3457",28,"srcin1a",-0.111349272101042,0.825119345137118,0.998070441358199
"3458",28,"arf2a",-0.0464683576172837,0.86178005977198,0.999391288545272
"3459",28,"gpatch8",-0.205632823280584,0.544947364828227,0.998070441358199
"3460",28,"rps11",-0.0834853216769536,0.673892401571336,0.998070441358199
"3461",28,"elfn1a",0.506852149430374,0.047443114883116,0.998070441358199
"3462",28,"ints1",-0.0403135273121245,0.881874604143131,0.999391288545272
"3463",28,"zfand2a",0.00105752501399399,0.993763849991118,0.999391288545272
"3464",28,"axin1",0.424156475686339,0.141598950843,0.998070441358199
"3465",28,"nprl3",0.0287972181559834,0.905287767964777,0.999391288545272
"3466",28,"elavl3",-0.426976270449426,0.252966366166895,0.998070441358199
"3467",28,"olfm2a",0.124309101980854,0.744940405366321,0.998070441358199
"3468",28,"camsap3",-0.13203635666968,0.509270352760187,0.998070441358199
"3469",28,"brd4",-0.253625698810213,0.506857817395921,0.998070441358199
"3470",28,"pbx4",0.0954842453024104,0.685712021253844,0.998070441358199
"3471",28,"adgrl1a",-0.185753359169829,0.739360863769641,0.998070441358199
"3472",28,"dnm2a",-0.216028964304663,0.428387367422398,0.998070441358199
"3473",28,"tubb4bl",0.0770658807351841,0.629402857843499,0.998070441358199
"3474",28,"ndel1b",-0.0385485075599686,0.506832384802357,0.998070441358199
"3475",28,"sdk2a",0.193167355067313,0.368102638958825,0.998070441358199
"3476",28,"aatka",0.153408215206027,0.424760302784556,0.998070441358199
"3477",28,"hid1a",0.249819176874394,0.188875304916755,0.998070441358199
"3478",28,"LOC129347587",-0.12859946569052,0.260429369996565,0.998070441358199
"3479",28,"LOC111564614",-0.329206608412913,0.434612839609488,0.998070441358199
"3480",28,"notum1a",0.17681724657059,0.442121769204113,0.998070441358199
"3481",28,"LOC111579430",-0.0558716817622954,0.731233447040381,0.998070441358199
"3482",28,"LOC111579432",-0.299245560487134,0.315400447980652,0.998070441358199
"3483",28,"LOC111579455",-0.468321088866383,0.208491407089707,0.998070441358199
"3484",28,"LOC118470853",-0.0323008889638689,0.918803767655423,0.999391288545272
"3485",28,"LOC111579423",0.234781607897541,0.0442445843044875,0.998070441358199
"3486",28,"LOC111579416",-0.0892386005083852,0.486593256419345,0.998070441358199
"3487",28,"abat",-0.178503122673599,0.638432142848296,0.998070441358199
"3488",28,"prmt1",-0.364710938273756,0.102759457089384,0.998070441358199
"3489",28,"ap2a1",-0.548430803672681,0.215490388240928,0.998070441358199
"3490",28,"si:ch211-195b15.8",-0.0882701247685007,0.386114432830289,0.998070441358199
"3491",28,"prr12b",-0.183576166926938,0.60706555549184,0.998070441358199
"3492",28,"nbr1b",-0.166172141369365,0.67991794967459,0.998070441358199
"3493",28,"fbxl16",-0.664386568699517,0.0231856107059773,0.998070441358199
"3494",28,"smg1",0.0905091282996349,0.76342104128689,0.998070441358199
"3495",28,"flii",0.223733421599407,0.0663504494402417,0.998070441358199
"3496",28,"llgl1",-0.547292466926317,0.0113745981907656,0.998070441358199
"3497",28,"syngr3a",-0.0586607430234774,0.837955407455031,0.998070441358199
"3498",28,"znf598",0.00371971845398065,0.942854750897915,0.999391288545272
"3499",28,"sez6l2",-0.665756683216044,0.134973340770667,0.998070441358199
"3500",28,"mapk8ip3",-0.0496831901067817,0.848318511843036,0.998070441358199
"3501",28,"atp6v0ca",0.402843192479982,0.337419026973684,0.998070441358199
"3502",28,"alyref",-0.0380853488786493,0.838831686334422,0.998070441358199
"3503",28,"nptx1l",-0.0442433229053521,0.916897335401041,0.999391288545272
"3504",28,"grapa",-0.428676971704062,0.462863508581773,0.998070441358199
"3505",28,"cacna1ha",-0.289403899773729,0.450751339509124,0.998070441358199
"3506",28,"atf7ip2",-0.0810543188987539,0.636327809102743,0.998070441358199
"3507",28,"clec16a",-0.366767592911477,0.0809277080808169,0.998070441358199
"3508",28,"prkcbb",-0.302142335023366,0.150244788832125,0.998070441358199
"3509",28,"cacng3b",0.156490541234271,0.55620124457269,0.998070441358199
"3510",28,"usp7",0.0063643407824421,0.970185117008554,0.999391288545272
"3511",28,"clcn7",-0.226314290122891,0.440777105773034,0.998070441358199
"3512",28,"sun1b",0.0430699315741632,0.841346978535299,0.998070441358199
"3513",28,"iqck",-0.0242016645579781,0.86799222225725,0.999391288545272
"3514",28,"gprc5ba",-0.191168786103851,0.431782700313962,0.998070441358199
"3515",28,"proza",-0.406876139757817,0.104038952791376,0.998070441358199
"3516",28,"gpr139",0.014625300135722,0.978431841354951,0.999391288545272
"3517",28,"kdelr2a",-0.165183164781221,0.177149773843558,0.998070441358199
"3518",28,"LOC111576171",-0.254223276288635,0.489044018925347,0.998070441358199
"3519",28,"prkcab",0.545093469574195,0.321819121762226,0.998070441358199
"3520",28,"axin2",-0.0167669024500777,0.887048704019459,0.999391288545272
"3521",28,"tex2",-0.174472794415609,0.667720640135597,0.998070441358199
"3522",28,"e4f1",0.144935459775459,0.213784551906342,0.998070441358199
"3523",28,"rps2",-0.226015889976733,0.218502484674342,0.998070441358199
"3524",28,"LOC111578187",-0.143615724596169,0.676811361382376,0.998070441358199
"3525",28,"srebf1",-0.250221982295844,0.265319246433639,0.998070441358199
"3526",28,"LOC111578192",0.142237176177178,0.617132286778317,0.998070441358199
"3527",28,"fam20ca",-0.0511753116395505,0.884096444973906,0.999391288545272
"3528",28,"nptx2a",-0.0560660752489149,0.406714963203191,0.998070441358199
"3529",28,"LOC111577378",0.664514939542127,0.104182882534674,0.998070441358199
"3530",28,"pitpnc1a",-0.0926533140093467,0.791271823830899,0.998070441358199
"3531",28,"LOC111576159",0.146789893434338,0.665356740448563,0.998070441358199
"3532",28,"LOC129347494",0.118813699651609,0.78170226129322,0.998070441358199
"3533",28,"spag9a",0.134758799954324,0.529598617309513,0.998070441358199
"3534",28,"LOC111562407",-0.163568208687381,0.704720428008718,0.998070441358199
"3535",28,"luc7l3",-0.0651613821716597,0.836200567965447,0.998070441358199
"3536",28,"LOC111566885",-0.253232508936419,0.201401740408018,0.998070441358199
"3537",28,"cacna1ia",-0.421626101622737,0.540985471959424,0.998070441358199
"3538",28,"sgsm3",-0.0640643524713221,0.640074254622554,0.998070441358199
"3539",28,"LOC111566907",0.00128881448439325,0.998308477147914,0.999391288545272
"3540",28,"cacna1aa",-0.57687365333352,0.137651478670036,0.998070441358199
"3541",28,"LOC111562596",0.155056453870035,0.584150323560242,0.998070441358199
"3542",28,"crebbpb",0.119845789172438,0.576329095988902,0.998070441358199
"3543",28,"LOC111586678",-0.114129390157893,0.435239760037639,0.998070441358199
"3544",28,"snrnp70",-0.146349948413425,0.703719161702695,0.998070441358199
"3545",28,"scaf1",0.0356355222966671,0.65163281364275,0.998070441358199
"3546",28,"dicer1",0.0558389808395765,0.797209674298291,0.998070441358199
"3547",28,"syne3",-0.191707665563426,0.276105877969634,0.998070441358199
"3548",28,"mocs1",-0.0737915653781527,0.338671242762802,0.998070441358199
"3549",28,"wdr35",-0.0225034499501684,0.858342990326653,0.999391288545272
"3550",28,"fosl2",-0.18891637868469,0.497861184175271,0.998070441358199
"3551",28,"babam2",0.0566804128587857,0.831126464426595,0.998070441358199
"3552",28,"alk",-0.111036812243441,0.814904432555439,0.998070441358199
"3553",28,"zgc:103755",-0.326519996943071,0.0948992301835023,0.998070441358199
"3554",28,"sobpa",0.377274323713415,0.314743757703982,0.998070441358199
"3555",28,"pdss2",-0.215614773578544,0.251505093516673,0.998070441358199
"3556",28,"calm1a",0.00979282522279664,0.965258592083608,0.999391288545272
"3557",28,"ctage5",-0.32780682593563,0.0715800093078284,0.998070441358199
"3558",28,"pnn",-0.125076378391201,0.537678265270983,0.998070441358199
"3559",28,"LOC111576929",-0.118951026933278,0.350922160847212,0.998070441358199
"3560",28,"eipr1",0.341429005777336,0.0110238425678287,0.998070441358199
"3561",28,"gphna",0.113451560482602,0.52532382855518,0.998070441358199
"3562",28,"pals1a",0.25540889480961,0.232220440005592,0.998070441358199
"3563",28,"ccdc88c",-0.241601422211821,0.0647811038575251,0.998070441358199
"3564",28,"LOC111565402",0.00224112181668817,0.995415680545027,0.999391288545272
"3565",28,"jkamp",0.096238248305433,0.589161052345444,0.998070441358199
"3566",28,"dapp1",0.0448096067540056,0.784684906614666,0.998070441358199
"3567",28,"lamtor3",-0.151725781485738,0.169031118415282,0.998070441358199
"3568",28,"LOC111565013",-0.187756561766251,0.409535731984289,0.998070441358199
"3569",28,"gabrg1",-0.123854666321293,0.54313421674355,0.998070441358199
"3570",28,"tulp4b",-0.333201789233625,0.196852700256751,0.998070441358199
"3571",28,"dnmt3ab",-0.0815548858697387,0.753809903668521,0.998070441358199
"3572",28,"dtnbb",0.259425034592902,0.470463487576114,0.998070441358199
"3573",28,"asxl2",0.0399372554253462,0.716498616659569,0.998070441358199
"3574",28,"rps6ka5",-0.0493800134538127,0.780751698546451,0.998070441358199
"3575",28,"mbip",-0.217954320491747,0.495528083796012,0.998070441358199
"3576",28,"mta1",0.0609004555263296,0.829023668626933,0.998070441358199
"3577",28,"mideasb",0.130097807130505,0.422004924624161,0.998070441358199
"3578",28,"tmem62",0.166289326677863,0.260072146644805,0.998070441358199
"3579",28,"ttbk2a",0.0326814027464784,0.820242434434603,0.998070441358199
"3580",28,"efna2a",-0.251565970948068,0.457990355010073,0.998070441358199
"3581",28,"ptbp1a",-0.0261814731424924,0.857149135773207,0.999391288545272
"3582",28,"plppr3a",0.0318342861963047,0.822150683209351,0.998070441358199
"3583",28,"slc7a14a",0.259011931532254,0.485643786683753,0.998070441358199
"3584",28,"tnika",-0.0271828832859168,0.915426388831317,0.999391288545272
"3585",28,"slc35g2a",0.0885625335306489,0.765765421020257,0.998070441358199
"3586",28,"diras1b",-0.13671521369703,0.57133918720557,0.998070441358199
"3587",28,"LOC111573456",-0.0290377637600906,0.67620396313498,0.998070441358199
"3588",28,"LOC111567718",-0.177131827895497,0.358071052189325,0.998070441358199
"3589",28,"zgc:110158",0.000997701198308777,0.997102331850112,0.999391288545272
"3590",28,"acvr1l",0.0225237277904091,0.886781166260467,0.999391288545272
"3591",28,"hs6st1a",-0.0342174725165918,0.902506802065658,0.999391288545272
"3592",28,"myo10l1",-0.0634608983440886,0.693438933215733,0.998070441358199
"3593",28,"fermt2",0.240259738428255,0.207288056953487,0.998070441358199
"3594",28,"stxbp6",-0.477781223004266,0.011277985675202,0.998070441358199
"3595",28,"gjd2b",0.187870478824019,0.580514751917953,0.998070441358199
"3596",28,"spred1",-0.370972822897987,0.261107319320034,0.998070441358199
"3597",28,"LOC111573259",0.0295476319715447,0.911364577577453,0.999391288545272
"3598",28,"LOC111573329",-0.074703496267313,0.711571670049847,0.998070441358199
"3599",28,"dync1h1",-0.367819466334946,0.357927903145797,0.998070441358199
"3600",28,"kdm1a",0.144909175528242,0.348099811179013,0.998070441358199
"3601",28,"pacrg",-0.285873466908341,0.303509072744078,0.998070441358199
"3602",28,"rps6ka1",0.498897187624959,0.122083659822804,0.998070441358199
"3603",28,"rcan3",-0.208611746682631,0.463641210026636,0.998070441358199
"3604",28,"rpl13a",-0.222256505929647,0.68475180705424,0.998070441358199
"3605",28,"LOC111577963",-0.2023961268028,0.303230621365074,0.998070441358199
"3606",28,"LOC111577962",-0.0138054807944862,0.946033983144991,0.999391288545272
"3607",28,"htr1b",-0.162903112950639,0.233261408949019,0.998070441358199
"3608",28,"id2a",-0.116829029737503,0.387163580572427,0.998070441358199
"3609",28,"kidins220a",-0.212489996746686,0.196520632691502,0.998070441358199
"3610",28,"mboat2a",-0.109323404063241,0.786021566207069,0.998070441358199
"3611",28,"LOC111565932",-0.221240667544129,0.202721502217159,0.998070441358199
"3612",28,"adam17a",0.011733668938788,0.947327304440153,0.999391288545272
"3613",28,"disp2",0.624778790524725,0.0984243973006017,0.998070441358199
"3614",28,"pkdccb",0.0202357309149836,0.830194820297749,0.998070441358199
"3615",28,"eml1",-0.109095602312359,0.726638657800217,0.998070441358199
"3616",28,"evla",0.086772122328234,0.625551683679954,0.998070441358199
"3617",28,"LOC129347805",0.274247337079263,0.0431651898188361,0.998070441358199
"3618",28,"rtn1a",-0.465775853855163,0.413362753048495,0.998070441358199
"3619",28,"hspa4l",-0.102415256594257,0.415456971992414,0.998070441358199
"3620",28,"LOC111578958",-0.518997133361061,0.241657045692527,0.998070441358199
"3621",28,"ktn1",-0.261530060106097,0.340406019510485,0.998070441358199
"3622",28,"tmem260",0.0426581881632096,0.789662082722773,0.998070441358199
"3623",28,"slc35f4",-0.0575392554762059,0.687380623925606,0.998070441358199
"3624",28,"tmem63c",-0.00526116710965163,0.982377821475298,0.999391288545272
"3625",28,"gskip",0.0184745919449036,0.929289075422541,0.999391288545272
"3626",28,"LOC111572688",0.0809947812982597,0.238009049079914,0.998070441358199
"3627",28,"eml5",0.0417828071144746,0.847886449535094,0.998070441358199
"3628",28,"ttll5",-0.0673762955752177,0.735016785899107,0.998070441358199
"3629",28,"LOC111578305",0.0119583976185047,0.953432988848869,0.999391288545272
"3630",28,"LOC111578304",0.295221582094864,0.323526719963256,0.998070441358199
"3631",28,"arel1",-0.024635597492926,0.811869986591993,0.998070441358199
"3632",28,"LOC111583650",-0.20377152342038,0.229911947791205,0.998070441358199
"3633",28,"LOC111588178",-0.35443434698314,0.0362008302724711,0.998070441358199
"3634",28,"LOC111588168",-0.14689125692086,0.46241601572483,0.998070441358199
"3635",28,"LOC111588179",-0.0164886686343625,0.945584640920271,0.999391288545272
"3636",28,"fsip1",0.113854843090139,0.575987491587036,0.998070441358199
"3637",28,"LOC111587668",-0.208083555366754,0.582607296451219,0.998070441358199
"3638",28,"LOC111562598",0.272705609606776,0.547490308150258,0.998070441358199
"3639",28,"siva1",-0.00548543693883044,0.929449238517376,0.999391288545272
"3640",28,"xgb",0.29847721236307,0.254987830197751,0.998070441358199
"3641",28,"LOC111578066",-0.113301539819049,0.374030450402003,0.998070441358199
"3642",28,"khdrbs1a",-0.0525158746295333,0.794686237175435,0.998070441358199
"3643",28,"LOC111562649",-0.107250433665108,0.554034262653033,0.998070441358199
"3644",28,"LOC111562637",-0.0790108866884083,0.880746766664248,0.999391288545272
"3645",28,"dlgap2a",0.0305805302162662,0.917020561349812,0.999391288545272
"3646",28,"tiam2a",0.293595703931087,0.377829656056069,0.998070441358199
"3647",28,"scaf8",-0.690421787754868,0.119177423992792,0.998070441358199
"3648",28,"qpct",-0.154769586220632,0.537295712233888,0.998070441358199
"3649",28,"nkx2.2a",-0.313737371079809,0.154204949432449,0.998070441358199
"3650",28,"kiz",0.177303995147283,0.191815288357531,0.998070441358199
"3651",28,"srrm1",-0.402121113115105,0.114771090366808,0.998070441358199
"3652",28,"syf2",-0.0626541744964388,0.5631322397102,0.998070441358199
"3653",28,"tmem50a",0.178411464616134,0.32378569808568,0.998070441358199
"3654",28,"maco1b",0.0305346012714967,0.836677053243386,0.998070441358199
"3655",28,"marcksl1a",-0.238992643441454,0.297868105430519,0.998070441358199
"3656",28,"LOC111581699",-0.0150439482204815,0.926439557716664,0.999391288545272
"3657",28,"syt14a",0.292634146823593,0.228092933904383,0.998070441358199
"3658",28,"sntg2",-0.462742050491623,0.481761682176456,0.998070441358199
"3659",28,"kiaa1109",0.129880616665105,0.751082065166217,0.998070441358199
"3660",28,"c9orf72",-0.0200783911836449,0.812351020753934,0.998070441358199
"3661",28,"lingo2b",0.000661594869941384,0.998249416123815,0.999391288545272
"3662",28,"LOC111564080",-0.0896850714053691,0.646726840899838,0.998070441358199
"3663",28,"nrxn3a",0.0119000562988514,0.972675322436879,0.999391288545272
"3664",28,"slirp",-0.0585046377604147,0.49977444780677,0.998070441358199
"3665",28,"syne1b",-0.340277053723458,0.11714563047412,0.998070441358199
"3666",28,"si:dkeyp-110a12.4",0.266909419042174,0.160644812271674,0.998070441358199
"3667",28,"stxbp5b",-0.447283080442763,0.180741980482567,0.998070441358199
"3668",28,"LOC111578560",0.123918657948575,0.561409547241782,0.998070441358199
"3669",28,"LOC111586871",0.165650886244739,0.214630741318377,0.998070441358199
"3670",28,"LOC129347779",-0.00895124699076006,0.953028299182253,0.999391288545272
"3671",28,"vsnl1b",-0.230966907921391,0.514191905055663,0.998070441358199
"3672",28,"gng2",0.2525317739218,0.16461972614138,0.998070441358199
"3673",28,"tmx1",0.00364519283695531,0.966621139730677,0.999391288545272
"3674",28,"LOC111584722",-0.430846118990893,0.107828719425026,0.998070441358199
"3675",28,"LOC118469141",0.0383799032668851,0.771891218137523,0.998070441358199
"3676",28,"cnih1",0.205913023537893,0.156206986005918,0.998070441358199
"3677",28,"lgals3a",-0.0939491671473481,0.316780500086995,0.998070441358199
"3678",28,"srsf5a",0.0628853275024134,0.720341125253668,0.998070441358199
"3679",28,"slc8a3",-0.192134634493786,0.610278062293558,0.998070441358199
"3680",28,"LOC111579393",0.0613472678231673,0.564706964100511,0.998070441358199
"3681",28,"pcnx1",-0.0300476924353177,0.891288702763909,0.999391288545272
"3682",28,"zfyve26",-0.0546770939640436,0.807595150758955,0.998070441358199
"3683",28,"psen1",-0.278973752195747,0.131235003048748,0.998070441358199
"3684",28,"numb",0.256119490939173,0.213240437010525,0.998070441358199
"3685",28,"galnt16",-0.248941081930461,0.605918982538802,0.998070441358199
"3686",28,"LOC129347783",0.103715734285399,0.618555276008852,0.998070441358199
"3687",28,"si:dkey-33c12.3",-0.265023439650861,0.11794735315498,0.998070441358199
"3688",28,"rab11fip5a",-0.351009020912388,0.414638890418471,0.998070441358199
"3689",28,"gfra4a",0.0998777100620799,0.856260896883884,0.999391288545272
"3690",28,"atrn",0.27329290868588,0.55264601042165,0.998070441358199
"3691",28,"eif2ak3",-0.0827662660537954,0.697451102856496,0.998070441358199
"3692",28,"slc4a11",-0.0409975367442698,0.946706007500182,0.999391288545272
"3693",28,"dnaaf9",0.16303408381473,0.591799677940711,0.998070441358199
"3694",28,"fgfr3",0.294481884801798,0.49550752032635,0.998070441358199
"3695",28,"letm1",0.088001584322856,0.81718523129219,0.998070441358199
"3696",28,"nsd2",-0.0975180694906068,0.179984221296571,0.998070441358199
"3697",28,"cdca4",0.219085553527647,0.250579722851087,0.998070441358199
"3698",28,"LOC111586777",0.457560081220236,0.282219820621723,0.998070441358199
"3699",28,"vps29",0.234495647991225,0.302013282793178,0.998070441358199
"3700",28,"eif5",0.249922759775696,0.0925626858226572,0.998070441358199
"3701",28,"mark3a",-0.691439698344517,0.0126255744806567,0.998070441358199
"3702",28,"ckba",0.0508103766947191,0.378159525209045,0.998070441358199
"3703",28,"trmt61a",-0.30903755460819,0.162039814797227,0.998070441358199
"3704",28,"klc1a",-0.285044420262297,0.435140472808305,0.998070441358199
"3705",28,"ppp2r5eb",-0.122202783338773,0.732572493637674,0.998070441358199
"3706",28,"syt16",0.094540894890772,0.79551925132228,0.998070441358199
"3707",28,"snapc1b",0.0299917578348204,0.64137264086017,0.998070441358199
"3708",28,"LOC111585868",-0.00505757011211261,0.947272306096677,0.999391288545272
"3709",28,"sec23a",0.0980748917561944,0.605045210336492,0.998070441358199
"3710",28,"mapkbp1",-0.0871084976994293,0.484221843555791,0.998070441358199
"3711",28,"irf2bpl",0.167486372481061,0.520854072271403,0.998070441358199
"3712",28,"snx6",-0.0877505327497597,0.828336628045698,0.998070441358199
"3713",28,"cfl2",0.0382592166188109,0.826460436493952,0.998070441358199
"3714",28,"LOC111568660",-0.0815672153101947,0.57007627277744,0.998070441358199
"3715",28,"mdga2a",-0.0698157901842306,0.721549572466448,0.998070441358199
"3716",28,"heatr5a",-0.193737887808562,0.553283272987823,0.998070441358199
"3717",28,"hectd1",-0.30404109083906,0.112166803393234,0.998070441358199
