"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1913",29,"pak5",0.432523591100429,0.239413681917538,0.835790751852996
"1914",29,"LOC111569680",-0.098993501199463,0.718922054136836,0.98150631024629
"1915",29,"LOC111569671",-0.152832571959749,0.622883378060208,0.959562348067346
"1916",29,"gpcpd1",-0.215628370152667,0.375418162042417,0.894444180448548
"1917",29,"gzf1",0.0892162672339522,0.437173400727357,0.911951159114812
"1918",29,"LOC111569679",0.239285492486726,0.563405252244822,0.949698478821474
"1919",29,"atad2b",0.049260755233393,0.832126687169098,0.98704538238574
"1920",29,"ccdc85cb",-0.0992676365897024,0.744805027481609,0.982353579146005
"1921",29,"sptlc2b",-0.690648652825544,0.0208709903891729,0.649586488484256
"1922",29,"LOC111582007",0.679499048100627,0.254422635619969,0.846319204351181
"1923",29,"ches1",0.378630555490368,0.184049654026888,0.820354598671813
"1924",29,"LOC111566088",-0.528744942106598,0.295860822520751,0.863172606081869
"1925",29,"LOC111577553",0.0297900251772586,0.892843244715626,0.995750867198235
"1926",29,"vsnl1a",0.352556614227509,0.145194538505513,0.812810028950928
"1927",29,"fam49a",-0.317270255440032,0.412156579305228,0.902160388889558
"1928",29,"cdc42bpab",0.265884481709905,0.67515210407732,0.96839720637844
"1929",29,"snap25a",0.697009168452236,0.356516239464949,0.879907097682966
"1930",29,"hmbox1b",0.0333080943916147,0.818540960101364,0.985990458904166
"1931",29,"disp1",0.053869994811394,0.855339289875665,0.987494127992564
"1932",29,"tmed9",0.274374485409267,0.137881160897466,0.812810028950928
"1933",29,"LOC111582719",0.235980977437908,0.72909008130627,0.981994719799017
"1934",29,"hspa9",0.0107553610243469,0.952926159863508,0.998481727655157
"1935",29,"rnf4",0.160160647799094,0.393132154111741,0.900796154983098
"1936",29,"canx",-0.0835947987016388,0.853227355979067,0.987494127992564
"1937",29,"mgat4b",-0.874941287768896,0.0129172880274513,0.624855362191961
"1938",29,"LOC111583750",0.0559378984342224,0.647978516806101,0.960328050058884
"1939",29,"LOC111569103",-0.0562483346022101,0.74569717533727,0.982353579146005
"1940",29,"matr3l1.2",0.432887712738787,0.33104285459592,0.871987479868915
"1941",29,"LOC118471573",0.358177195503588,0.1483554418526,0.812810028950928
"1942",29,"shtn3",-0.166490808391208,0.465090350058384,0.926768601706838
"1943",29,"cplx2b",0.335089896230807,0.398404078817124,0.901967604153632
"1944",29,"ppargc1b",-0.133532519429716,0.67882717351628,0.968869244365846
"1945",29,"LOC111564844",-0.107416682956896,0.764430891889571,0.984606443310335
"1946",29,"LOC111578485",-0.0984572865459456,0.55000818517488,0.949040057302386
"1947",29,"sec24b",-0.0538483189016769,0.806297373343424,0.985516823173176
"1948",29,"srp72",-0.0408055601498375,0.835736356612048,0.987494127992564
"1949",29,"ankrd50",0.574517521233729,0.259093298422285,0.846319204351181
"1950",29,"fgf2",-0.0236703604102771,0.835229325914729,0.987494127992564
"1951",29,"npm1b",-0.193941289281262,0.348324485450224,0.878462427648498
"1952",29,"prom1a",0.0647738949681466,0.906200631948215,0.995750867198235
"1953",29,"rapgef2b",0.31232473060551,0.558722945278155,0.949040057302386
"1954",29,"gria2b",0.571840930990744,0.355391824017518,0.878462427648498
"1955",29,"glrbb",0.086022773835553,0.668938958815402,0.966466452370452
"1956",29,"si:dkey-237h12.3",0.427385982696441,0.122210040563982,0.805962787117398
"1957",29,"gpm6aa",0.717507972926715,0.123048107721067,0.805962787117398
"1958",29,"LOC111588371",0.219703438599805,0.305151377428034,0.863525892056778
"1959",29,"LOC118469578",-0.683265024339594,0.00726704182949018,0.529307225713516
"1960",29,"lingo2",0.777029321988804,0.231254263547289,0.835790751852996
"1961",29,"cxcl14",0.110437488271739,0.634953859367366,0.959752114515655
"1962",29,"fam13b",0.334899559260292,0.460077428760256,0.923041823702122
"1963",29,"LOC111580477",-0.353190330471205,0.00493257931679445,0.490328977215632
"1964",29,"LOC111580478",-0.438675921893505,0.00796197253400856,0.529307225713516
"1965",29,"LOC111586349",0.458501784012658,0.0899148801706012,0.798662519505484
"1966",29,"atp8a1",0.406326257791781,0.276765556958603,0.858363724711998
"1967",29,"enox2",0.29170062620255,0.215452636568706,0.828812739103059
"1968",29,"rpl36a",-0.25601566649126,0.250556852762752,0.846295246810932
"1969",29,"diaph2",-0.3812179627991,0.291553237089546,0.862701148053927
"1970",29,"pcdh19",5.02462042548662e-05,0.999866914493796,0.999866914493796
"1971",29,"elf1",0.849882965102282,0.246763395057409,0.843934033074017
"1972",29,"rpl39",-0.151023126828848,0.619573288841888,0.959562348067346
"1973",29,"atp1b4",-1.10288545007274,0.013417746075917,0.629202839320001
"1974",29,"map7d3",0.214357214720075,0.54181994602113,0.949040057302386
"1975",29,"arhgef6",0.144348124194177,0.450769660442761,0.914783767162855
"1976",29,"rbmx",-0.161680450837334,0.381111931495272,0.89708968855725
"1977",29,"zic3",-0.0598040267394398,0.776155524945313,0.984606443310335
"1978",29,"fgf13a",0.656433308994817,0.0755245690090919,0.798662519505484
"1979",29,"atp11c",0.878230638645887,0.0268723077878595,0.664977530539983
"1980",29,"gdpd2",0.70090808970456,0.205892011190071,0.828589341847016
"1981",29,"dlg3",0.465663134411599,0.278355836672997,0.860006665829834
"1982",29,"si:rp71-46j2.7",-0.00926538161761355,0.941188037636218,0.998481727655157
"1983",29,"yif1a",-0.0342633756846431,0.700170537018632,0.976794834864946
"1984",29,"cfl1",0.447000027070645,0.111016419086098,0.79920489354384
"1985",29,"sesn4",0.539599004962265,0.0287235661467928,0.672239180292159
"1986",29,"mbnl3",0.306170438741686,0.446512251317638,0.914076593646178
"1987",29,"nxf1a",0.0516599467496418,0.795106001259335,0.985516823173176
"1988",29,"macrod1",-0.145237417450723,0.367213262211992,0.883976073374111
"1989",29,"flrt1b",0.290388496730533,0.375630950958915,0.894444180448548
"1990",29,"ganabb",0.165568744834381,0.320419742647782,0.863684443594623
"1991",29,"slc16a2",-0.0206792453804957,0.937060353781035,0.998306014393362
"1992",29,"pcdh11",0.112303446987306,0.762602619174467,0.984606443310335
"1993",29,"eef1g",-0.254655329647057,0.299831904801797,0.863525892056778
"1994",29,"ssrp1a",0.0902930404262868,0.300980831755889,0.863525892056778
"1995",29,"LOC111576790",0.208348147214201,0.207473571169793,0.828589341847016
"1996",29,"LOC111576782",0.613482291766747,0.303173379997561,0.863525892056778
"1997",29,"LOC111572933",0.11464422981918,0.876118440172681,0.991368819807699
"1998",29,"LOC111577457",0.135550858791794,0.746883841194894,0.982353579146005
"1999",29,"etf1a",-0.0988728275493738,0.576156567077856,0.950353812036395
"2000",29,"spock1",-0.0236319490802762,0.930485034282265,0.998290649976098
"2001",29,"frmpd1b",0.250843363678567,0.14316019333101,0.812810028950928
"2002",29,"ndst1a",0.0562828553783063,0.766503834906414,0.984606443310335
"2003",29,"LOC111569512",0.0282429903414531,0.808621392654362,0.985516823173176
"2004",29,"mapk9",-0.196008847439959,0.188618004978227,0.820354598671813
"2005",29,"clk4a",0.397130552401609,0.167133429802295,0.813012825193183
"2006",29,"hnrnpaba",-0.18370568915981,0.437680767658484,0.911951159114812
"2007",29,"egr1",0.185890327923314,0.26050181888173,0.846319204351181
"2008",29,"sfxn1",-0.126571331505817,0.638632826874873,0.960328050058884
"2009",29,"gabrb2a",0.0903945621465988,0.811625976743648,0.985516823173176
"2010",29,"LOC111565143",0.0753213669569531,0.81488045012836,0.985516823173176
"2011",29,"nr3c1",0.106178185890186,0.440956665801531,0.911951159114812
"2012",29,"atrx",0.133555954350808,0.75349790893159,0.982957027341395
"2013",29,"nexmifb",0.186182649119116,0.552234630748363,0.949040057302386
"2014",29,"LOC111566167",-0.298379484015832,0.0674424079202964,0.783631873321138
"2015",29,"ccdc142",-0.670312979594055,0.013147369008304,0.624855362191961
"2016",29,"immt",-0.061448305301229,0.794480247080136,0.985516823173176
"2017",29,"rnf103",-0.447593729402387,0.18048794213519,0.820354598671813
"2018",29,"abhd18",0.075683033910098,0.790266462836163,0.985516823173176
"2019",29,"slc7a11",-0.771814658475067,0.0657431783647328,0.783631873321138
"2020",29,"elf2a",-0.144086332538755,0.024946100850669,0.664397881026453
"2021",29,"abca1b",-1.23117420720921,0.0414124629289333,0.738469092559925
"2022",29,"b4galt1l",-0.13606655965297,0.476945123108417,0.930368189257262
"2023",29,"csnk1a1",-0.168321140386712,0.59681885851461,0.956849747362994
"2024",29,"slitrk4",-0.316143199450788,0.173750995430295,0.820354598671813
"2025",29,"st3gal5",0.0482185676328191,0.738919991574849,0.981994719799017
"2026",29,"polr1a",0.00356629450852477,0.975663323580918,0.998481727655157
"2027",29,"il1rapl2",0.319112272373187,0.609971565389344,0.959562348067346
"2028",29,"si:zfos-2326c3.2",0.862420338328458,0.150872026440695,0.812810028950928
"2029",29,"hdac3",0.263752984858146,0.0452238276729882,0.770484507355836
"2030",29,"rab33a",0.36495691772455,0.319389173920474,0.863684443594623
"2031",29,"fmr1",-0.106674101505848,0.649158161969189,0.960328050058884
"2032",29,"aff2",-0.0875749629535999,0.839675625133446,0.987494127992564
"2033",29,"fam199x",-0.0413719229671541,0.854304235490002,0.987494127992564
"2034",29,"pigg",-0.0562647122233945,0.840022758119564,0.987494127992564
"2035",29,"ctsf",-0.0237085147684092,0.960401340832674,0.998481727655157
"2036",29,"gpc4",0.127009436152925,0.575092453419404,0.95022199723891
"2037",29,"gpc3",-0.229543114750136,0.355428055705712,0.878462427648498
"2038",29,"phf6",0.279601912521043,0.0489991710936947,0.773948036965051
"2039",29,"mtus1a",0.0540862107955361,0.83797427902808,0.987494127992564
"2040",29,"lpar4",0.408732742266091,0.330307876500539,0.871216209996986
"2041",29,"LOC111569873",-0.0760480950077138,0.785297623181365,0.985358263837608
"2042",29,"LOC111569859",0.143956323114222,0.774259196528811,0.984606443310335
"2043",29,"hmgn7",0.0232285518807664,0.840682235117217,0.987494127992564
"2044",29,"si:ch211-26b3.4",-0.0609301919405187,0.766694027182543,0.984606443310335
"2045",29,"LOC111583145",0.292519509656244,0.110193730305383,0.79920489354384
"2046",29,"LOC111568070",0.174673572348348,0.141501339619052,0.812810028950928
"2047",29,"tenm2a",0.481525626864618,0.194739635097717,0.820354598671813
"2048",29,"cyfip2",0.00954987490575284,0.98034621389653,0.998481727655157
"2049",29,"ablim3",0.283977801369145,0.373480620431547,0.893558736093707
"2050",29,"rpl26",-0.0561099818669214,0.864025658341904,0.988146986341453
"2051",29,"rnf44",0.225488212373967,0.350827012009142,0.878462427648498
"2052",29,"sncb",-0.0728933710313632,0.858062583561089,0.987494127992564
"2053",29,"ctnna1",-0.385063456802767,0.293946750969106,0.863172606081869
"2054",29,"tspan17",-0.178218052719701,0.4889571540027,0.936269753999174
"2055",29,"rufy1",-0.185157106271435,0.125605931074208,0.805962787117398
"2056",29,"cltb",-0.120085684128827,0.195085133564929,0.820354598671813
"2057",29,"unc5a",-0.0227367109547183,0.939669657643648,0.998481727655157
"2058",29,"gria3b",0.401736198795597,0.415776912224711,0.903762299316632
"2059",29,"nlgn3a",0.33839372356469,0.497331188006627,0.938109709087906
"2060",29,"plp1a",0.0961147449277263,0.551799440737704,0.949040057302386
"2061",29,"ogt.1",0.0146211332046239,0.972595811585707,0.998481727655157
"2062",29,"kctd12b",-0.163987950820431,0.412719090899814,0.902160388889558
"2063",29,"frmpd3",0.247544368264959,0.396100337509002,0.901967604153632
"2064",29,"LOC111585923",0.138474538300708,0.58120750811273,0.954298228773329
"2065",29,"slc25a14",0.512570148895806,0.0551470205903309,0.781258669323568
"2066",29,"klf8",0.66919108687881,0.0687886152564904,0.783631873321138
"2067",29,"LOC118469212",0.0445565294752331,0.808064477991334,0.985516823173176
"2068",29,"zbtb16a",-0.25162116123531,0.323335218691985,0.866268607766147
"2069",29,"LOC111585516",0.528204013346424,0.422150924707184,0.90498929604187
"2070",29,"cadm1a",0.424893988814785,0.550487848410561,0.949040057302386
"2071",29,"LOC129350539",-0.761659905928813,0.0179928697831519,0.636141935938379
"2072",29,"LOC111572858",0.0561689923375886,0.714581376038916,0.98150631024629
"2073",29,"pcf11",-0.0851819610525852,0.73111943175923,0.981994719799017
"2074",29,"LOC129350490",0.00865053451341464,0.874592492784423,0.990833391063706
"2075",29,"hepacamb",0.77343782088691,0.0817989432168946,0.798662519505484
"2076",29,"ap2b1",-0.345660737148886,0.163940369927341,0.812810028950928
"2077",29,"ppm1e",0.0251139351867005,0.88932057413598,0.995461635657619
"2078",29,"ttc3",-0.637038096821205,0.0267489199972565,0.664977530539983
"2079",29,"pgrmc1",0.143208501342953,0.481232702877783,0.932024698312961
"2080",29,"nsd1b",0.13864218477854,0.340629560545418,0.877008905152443
"2081",29,"znf346",0.0066516754850143,0.944823797585125,0.998481727655157
"2082",29,"larp1",-0.379879161971933,0.174592918145224,0.820354598671813
"2083",29,"LOC111583370",-0.0247533009707041,0.838907069756097,0.987494127992564
"2084",29,"ddx46",-0.0303057701035527,0.805756625641858,0.985516823173176
"2085",29,"jade2",-0.77124927142221,0.15043039551643,0.812810028950928
"2086",29,"ube2b",0.159265468521994,0.22636622530003,0.834274029000134
"2087",29,"ppp2cab",0.109898483033213,0.653300660782332,0.960898569831301
"2088",29,"tcf7",-0.171957918405542,0.578381667950389,0.952161114208663
"2089",29,"vdac1",0.0369830611595626,0.825140233219541,0.987029278819684
"2090",29,"fstl4",0.378959199205504,0.42055662864208,0.90498929604187
"2091",29,"rapgef6",0.145804289174913,0.639745569853698,0.960328050058884
"2092",29,"slc22a5",-0.12998279864273,0.701584384142381,0.976952175935157
"2093",29,"jakmip2",0.300380495516642,0.23904139847974,0.835790751852996
"2094",29,"dpysl3",0.591652434742066,0.112969845066834,0.79920489354384
"2095",29,"stk10",0.697933031257527,0.332792607738542,0.871987479868915
"2096",29,"sh3pxd2b",-0.444031357213447,0.111123164517577,0.79920489354384
"2097",29,"LOC111575939",0.133633669603631,0.470779690358509,0.928621520465999
"2098",29,"gabra6b",-0.0517301804484775,0.730648469039676,0.981994719799017
"2099",29,"gabra1",0.0787341474055444,0.873846263428006,0.990833391063706
"2100",29,"aff4",0.0162747396785381,0.908986132287031,0.99622756111797
"2101",29,"LOC111579558",-0.0160481208519707,0.953695663342883,0.998481727655157
"2102",29,"LOC111584545",0.78084922250148,0.00838409028157293,0.546052694820222
"2103",29,"kctd16b",0.620358729163597,0.150364852951116,0.812810028950928
"2104",29,"LOC111582687",0.143200421784033,0.513172876930182,0.944798402871122
"2105",29,"crebrf",0.0253175069150542,0.933518327209964,0.998290649976098
"2106",29,"LOC111580877",-0.31755403516497,0.0892198806906646,0.798662519505484
"2107",29,"supt6h",-0.080553492884712,0.459757307002095,0.922926055209115
"2108",29,"taok1b",0.0903056283351132,0.71224825579412,0.98150631024629
"2109",29,"LOC111588258",0.998599040118232,0.0178208372948722,0.636141935938379
"2110",29,"hmgb1a",0.235628816775532,0.2072177269804,0.828589341847016
"2111",29,"uspl1",-0.0643302570994054,0.868165533327765,0.989736849502026
"2112",29,"pds5b",0.183818615378968,0.441913234570598,0.911951159114812
"2113",29,"nbeaa",0.307514644887964,0.303827981202056,0.863525892056778
"2114",29,"smad9",-0.0508440715404765,0.620371460539419,0.959562348067346
"2115",29,"dchs1b",-0.11427238341924,0.320303608982555,0.863684443594623
"2116",29,"synj1",0.156438589035021,0.462526499563567,0.925316097249753
"2117",29,"sod1",0.0634686783463674,0.576373238860856,0.950353812036395
"2118",29,"mtus2a",-0.0337106649311392,0.808010412614491,0.985516823173176
"2119",29,"cadm2a",-0.0632323722278163,0.886172457196907,0.994265361213494
"2120",29,"pitpnab",-0.175370630833293,0.316561400410888,0.863684443594623
"2121",29,"si:dkey-175g6.2",0.0154335350869326,0.935995618555927,0.998290649976098
"2122",29,"aldocb",-0.681376212768598,0.0588589591725742,0.783631873321138
"2123",29,"rpl23a",-0.0209276077327337,0.934936466132998,0.998290649976098
"2124",29,"LOC111580655",0.0338863370504806,0.868698356837511,0.99002337038157
"2125",29,"LOC111580661",0.179690628471875,0.391227582305744,0.900796154983098
"2126",29,"nrxn2a",1.07830168727067,0.151240792693061,0.812810028950928
"2127",29,"slc22a6l",0.054496106758918,0.828765318144278,0.98704538238574
"2128",29,"zgc:100829",0.0802150523679363,0.659939575446947,0.962674196120661
"2129",29,"cxxc5a",0.0428035169899944,0.838525144220427,0.987494127992564
"2130",29,"si:ch211-114c12.2",0.0528685949309664,0.784157704780281,0.984606443310335
"2131",29,"si:dkey-251i10.1",0.27213592590154,0.411613171108667,0.902160388889558
"2132",29,"zbtb20",-0.547543545917968,0.0563797454095445,0.781258669323568
"2133",29,"LOC111587179",0.141633076006868,0.727761067396268,0.981768947611452
"2134",29,"LOC111574262",0.0427599949011479,0.920394734348589,0.998290649976098
"2135",29,"LOC111574271",0.136821880664387,0.241609017381265,0.835790751852996
"2136",29,"il13ra2",0.549962257324248,0.193401586221246,0.820354598671813
"2137",29,"lrch2",-0.0381167460405766,0.893577323531343,0.995750867198235
"2138",29,"klhl13",0.333367853793939,0.197057989016199,0.822126865207557
"2139",29,"LOC111580634",0.43346128368018,0.10231357918211,0.798662519505484
"2140",29,"dpf2",0.37828519664184,0.0254351786166221,0.664397881026453
"2141",29,"LOC118470984",0.139898263179132,0.600280106855759,0.956849747362994
"2142",29,"sat2b",0.0616507025832012,0.506609453271476,0.944276076836974
"2143",29,"mink1",-0.342670794143294,0.345777715151259,0.878462427648498
"2144",29,"srrt",-0.0258643800897295,0.885642459919002,0.994265361213494
"2145",29,"taf1",0.0111803817743637,0.905282084062581,0.995750867198235
"2146",29,"plp1b",0.596631668280053,0.164606498173329,0.812810028950928
"2147",29,"nlgn3b",0.453466242681615,0.0228930622848216,0.664397881026453
"2148",29,"gria3a",0.331821857290774,0.49656266145543,0.938109709087906
"2149",29,"thoc2",0.1094078204882,0.216918055327971,0.830142329258403
"2150",29,"stag2a",0.229167658300185,0.310173547149137,0.863684443594623
"2151",29,"LOC111579859",-1.41449021591036,0.279807654057262,0.860006665829834
"2152",29,"LOC111579861",-1.73433962387831,0.155528635058775,0.812810028950928
"2153",29,"npas2",-0.412594588006995,0.29572571773207,0.863172606081869
"2154",29,"LOC111587368",-0.0286489991247595,0.821046862534591,0.986209636452922
"2155",29,"msna",-0.0149397596531332,0.94493140438319,0.998481727655157
"2156",29,"nufip2",0.0150047705512425,0.929120267571481,0.998290649976098
"2157",29,"msi2b",-1.05940343346493,0.099789201078044,0.798662519505484
"2158",29,"LOC111571749",-0.103040034901222,0.646944964641516,0.960328050058884
"2159",29,"LOC111571753",0.0113863469967262,0.971575082288472,0.998481727655157
"2160",29,"LOC129350564",-0.00767841918032381,0.96880832142365,0.998481727655157
"2161",29,"pcdh1a",-0.035913605510237,0.937668070843544,0.998306014393362
"2162",29,"LOC111571975",0.453498189671393,0.422852185830962,0.90498929604187
"2163",29,"nlgn2b",0.264300429435097,0.347786506707962,0.878462427648498
"2164",29,"kdm6bb",0.00884896338694727,0.969571480505699,0.998481727655157
"2165",29,"pcolcea",-0.00742155758690342,0.964473371360038,0.998481727655157
"2166",29,"vamp2",-0.00634393043905058,0.989272237141328,0.998481727655157
"2167",29,"gabrb4",0.373516236005941,0.357773204649958,0.881154314253433
"2168",29,"LOC111571979",0.464242805697,0.0424603741380594,0.742950924594801
"2169",29,"ammecr1",-0.261644153378332,0.171180234004857,0.820354598671813
"2170",29,"frmd8",0.0603427712479112,0.590466323606794,0.956849747362994
"2171",29,"abr",0.734640336283783,0.140164833494659,0.812810028950928
"2172",29,"uvrag",-0.088708566487055,0.817064303376066,0.985990458904166
"2173",29,"ei24",0.225422862658054,0.0464519286422461,0.77306384024375
"2174",29,"LOC111576271",0.282091034780232,0.389043754366759,0.900796154983098
"2175",29,"dscama",1.41726029940496,0.110805626151748,0.79920489354384
"2176",29,"gdpd5a",0.992170966135695,0.103126780043964,0.798662519505484
"2177",29,"nrip1b",0.21907734548309,0.437048566874505,0.911951159114812
"2178",29,"mark4a",0.186042070436931,0.508441334792898,0.944635808440721
"2179",29,"capns1a",0.107043549361677,0.68196098742874,0.96987688123373
"2180",29,"nova1",-0.396061364965963,0.300570748491388,0.863525892056778
"2181",29,"arhgap32b",-0.0519786973479376,0.82203854605804,0.986797151564827
"2182",29,"fez1",-0.237619753302378,0.205131695744636,0.828589341847016
"2183",29,"esama",-0.151307377269925,0.317208192850358,0.863684443594623
"2184",29,"LOC111568198",0.218342039166057,0.539783231402582,0.949040057302386
"2185",29,"opcml",1.03246681963984,0.133196827851189,0.810472739710437
"2186",29,"ntm",0.445066490987219,0.315863654124315,0.863684443594623
"2187",29,"hspa8",0.124220038032181,0.649517115454483,0.960328050058884
"2188",29,"dlg2",0.497952484306582,0.278957845643334,0.860006665829834
"2189",29,"picalma",0.111145940714945,0.630461630361993,0.959752114515655
"2190",29,"vkorc1l1",-0.121366622089233,0.464267253386564,0.926768601706838
"2191",29,"LOC111572708",0.320917043564478,0.140670796723707,0.812810028950928
"2192",29,"ubb",-0.679748811233313,0.233313539106422,0.835790751852996
"2193",29,"ncor1",-0.00596838839078255,0.989184272985901,0.998481727655157
"2194",29,"specc1",0.804122747499272,0.0662562562197564,0.783631873321138
"2195",29,"cxadr",-0.440314431592508,0.178015860822248,0.820354598671813
"2196",29,"auts2a",-0.431034877622566,0.449508183697974,0.914783767162855
"2197",29,"med13a",-0.349579167442949,0.0945959112555981,0.798662519505484
"2198",29,"LOC111566699",0.0637834058155125,0.833494517258871,0.987494127992564
"2199",29,"cltca",0.381465233217556,0.120141602818801,0.805962787117398
"2200",29,"srrm3",0.635157952677654,0.0815163610104043,0.798662519505484
"2201",29,"ywhag1",-0.272318963441097,0.28618137602772,0.86156409563326
"2202",29,"LOC111567935",-0.0270616666457582,0.942970451780726,0.998481727655157
"2203",29,"mtmr4",0.0814838888342258,0.744026550148747,0.982353579146005
"2204",29,"cblb",-0.013683233559598,0.976707486545826,0.998481727655157
"2205",29,"LOC111584424",0.761878362262644,0.0439186498446665,0.760896017259567
"2206",29,"LOC111572159",-0.0034601389810534,0.989191748867063,0.998481727655157
"2207",29,"LOC111585110",0.494309326772259,0.186781276108804,0.820354598671813
"2208",29,"hlcs",0.261741996748871,0.344391430258872,0.877699029145255
"2209",29,"amot",-0.566789931821957,0.0878092556689876,0.798662519505484
"2210",29,"tlcd3a",0.534852623520713,0.243269780576983,0.837494801400283
"2211",29,"gria4b",1.03172231183033,0.0922806884058767,0.798662519505484
"2212",29,"elmod1",0.0957229735424678,0.718688474995849,0.98150631024629
"2213",29,"mpzl1l",0.436534898635369,0.280977421030243,0.860006665829834
"2214",29,"rabep1",0.650266387928511,0.0975774969712776,0.798662519505484
"2215",29,"vps37d",-0.0658315436052049,0.749180396520432,0.982528055267038
"2216",29,"LOC111563809",-0.0874660413029399,0.795771756584277,0.985516823173176
"2217",29,"castor2",-0.406257808520931,0.442103135140959,0.911951159114812
"2218",29,"doc2b",-0.266758762576364,0.210129869396182,0.828589341847016
"2219",29,"lig3",0.0549292127279666,0.866583926188262,0.989363970000239
"2220",29,"tmem132e",0.185332564043359,0.697988793243633,0.975298603829105
"2221",29,"clip2",0.562217701839435,0.185562771138221,0.820354598671813
"2222",29,"bckdk",-0.908779304783717,0.0487011985895024,0.773948036965051
"2223",29,"LOC111586006",0.197182212523682,0.442955655129577,0.91317411435564
"2224",29,"mcama",0.291167000798262,0.425566171077231,0.906590194555481
"2225",29,"zgc:77151",-0.349867041884284,0.175471196592793,0.820354598671813
"2226",29,"grk6",0.0243221520147632,0.906041126873831,0.995750867198235
"2227",29,"arl10",-0.0538746553733902,0.793833575664003,0.985516823173176
"2228",29,"si:dkeyp-23e4.3",-0.597031840544287,0.0731174987005592,0.794361635834606
"2229",29,"sgcd",-0.558029556144836,0.40279554721459,0.901967604153632
"2230",29,"LOC111583864",0.172896096714802,0.610003190907573,0.959562348067346
"2231",29,"nup98",0.109930740241061,0.505102856822506,0.94398137566
"2232",29,"rnasekb",-0.023181255560514,0.881443833505384,0.993537693751832
"2233",29,"LOC111586232",-0.744740469678014,0.00273895285949185,0.40468683600132
"2234",29,"rps14",0.238416117967896,0.629925809079795,0.959752114515655
"2235",29,"chm",-0.187401751546815,0.105595129818041,0.798662519505484
"2236",29,"ttc1",-0.094669950094284,0.518706064792533,0.948175275402982
"2237",29,"eno2",-0.404022377235057,0.146853816263798,0.812810028950928
"2238",29,"iffo1a",-0.208256963777978,0.054230882733051,0.781258669323568
"2239",29,"LOC111568099",-0.0340778023481105,0.938761444626213,0.998374357650557
"2240",29,"LOC111568093",-0.185504078317417,0.469387664957991,0.927957514141233
"2241",29,"grin2da",0.0809619033960302,0.895949639168643,0.995750867198235
"2242",29,"cnot3b",-0.186749734099854,0.451140295857838,0.914783767162855
"2243",29,"LOC111565801",0.224820703873498,0.185698044263494,0.820354598671813
"2244",29,"LOC111567355",0.663726036279822,0.210154500066748,0.828589341847016
"2245",29,"rps18",0.261833676243796,0.346964348618593,0.878462427648498
"2246",29,"LOC129350681",-0.0789832919220827,0.555048823255655,0.949040057302386
"2247",29,"prrc2a",-0.183530812171821,0.465449333991558,0.926768601706838
"2248",29,"LOC111564866",-0.0791978182137948,0.878692482983781,0.993046742498059
"2249",29,"LOC111569692",-0.361109472326134,0.209829457831338,0.828589341847016
"2250",29,"LOC111569693",-0.0893163925545431,0.685437268192235,0.971460863016893
"2251",29,"rps27.1",-0.430894174569964,0.161324588043359,0.812810028950928
"2252",29,"scamp3",-0.239074450968285,0.279620066700673,0.860006665829834
"2253",29,"cers2a",-0.503391272018074,0.0848002077565727,0.798662519505484
"2254",29,"chrna11",0.279940818622574,0.290259625289883,0.862701148053927
"2255",29,"LOC111569246",0.887392293871326,0.123461069128453,0.805962787117398
"2256",29,"pygo2",0.00670078978929937,0.957142449187208,0.998481727655157
"2257",29,"akap9",-0.794670707331738,0.0364572945822375,0.717554905414357
"2258",29,"LOC111565089",1.53696131439209,0.12348621093037,0.805962787117398
"2259",29,"LOC118469947",0.241512047025883,0.266175340341085,0.848266562614995
"2260",29,"LOC111565078",0.119686088196586,0.760746050194403,0.984606443310335
"2261",29,"LOC129350714",0.280040668734291,0.246304336507499,0.843478433784687
"2262",29,"kmt2ba",0.350832067788048,0.0967976062784071,0.798662519505484
"2263",29,"LOC111567384",0.0779512812611304,0.8233776704431,0.987029278819684
"2264",29,"rplp1",-0.046393203413292,0.86008061705977,0.987494127992564
"2265",29,"trps1",-0.130487393810319,0.675089436029809,0.96839720637844
"2266",29,"csmd3b",0.493877808375436,0.355032504963833,0.878462427648498
"2267",29,"LOC111575036",0.337930032836919,0.390141522292295,0.900796154983098
"2268",29,"LOC111575028",0.177757787014024,0.313339941417118,0.863684443594623
"2269",29,"rpl30",-0.108686925173699,0.677001154700649,0.96881234626048
"2270",29,"jarid2b",0.0770384507216808,0.768150595392857,0.984606443310335
"2271",29,"dtnbp1b",0.121066460514565,0.538322798086025,0.949040057302386
"2272",29,"mylipa",-0.569595416168745,0.00689706870021205,0.529307225713516
"2273",29,"atxn1a",0.0148915461979787,0.97319954189539,0.998481727655157
"2274",29,"pag1",-0.648050357307936,0.305870211120603,0.863525892056778
"2275",29,"stmn2b",-0.037255826992068,0.913327147760987,0.996510181842701
"2276",29,"tmem64",0.358702258157081,0.00529783938987604,0.490328977215632
"2277",29,"rbm24a",-0.0977935894563914,0.688838091625804,0.97196078531656
"2278",29,"cap2",0.272891347568682,0.44646978817216,0.914076593646178
"2279",29,"grinaa",-0.225182055449865,0.315908596126064,0.863684443594623
"2280",29,"LOC111563777",0.0769302187834562,0.746323068993757,0.982353579146005
"2281",29,"azin1b",0.26491539730416,0.0660148067445789,0.783631873321138
"2282",29,"fam91a1",0.194974058206361,0.413117909103636,0.902160388889558
