"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"378",23,"srsf11",-0.00688405825629979,0.976412791441376,0.999500716747513
"379",23,"xxylt1",0.0473225282987224,0.558182122029019,0.999500716747513
"380",23,"patj",0.192252960866233,0.154633938674419,0.999500716747513
"381",23,"tm2d1",-0.00366428746429084,0.981164258438994,0.999500716747513
"382",23,"nfia",0.111494887035184,0.362732666149161,0.999500716747513
"383",23,"LOC111577026",0.170965844570061,0.282441069743735,0.999500716747513
"384",23,"rab3b",0.297401569738771,0.221203073292198,0.999500716747513
"385",23,"LOC111564528",-0.0993111703326345,0.35581289752059,0.999500716747513
"386",23,"tmem259",0.121074639155159,0.077479565225366,0.999500716747513
"387",23,"plppr3b",0.0713493629279462,0.541882484860518,0.999500716747513
"388",23,"med16",0.0555168792625449,0.493036975100432,0.999500716747513
"389",23,"palm1a",0.132270182884627,0.354021144692376,0.999500716747513
"390",23,"dbt",-0.0433697260037831,0.490617483774671,0.999500716747513
"391",23,"wdr18",-0.0556714135366082,0.538415749160495,0.999500716747513
"392",23,"grin3bb",0.0370242555194651,0.454777174834936,0.999500716747513
"393",23,"ftsj3",0.00314177998842277,0.937258533918126,0.999500716747513
"394",23,"samd13",0.0125640375580061,0.794998533456632,0.999500716747513
"395",23,"ttll7",0.118634968263098,0.497076081789894,0.999500716747513
"396",23,"adgrl2a",0.347764177583852,0.0865367101918198,0.999500716747513
"397",23,"mfn1b",0.17215174887912,0.250053253579064,0.999500716747513
"398",23,"LOC111565983",-0.190341219436903,0.531839639061604,0.999500716747513
"399",23,"mrpl47",-0.0282870332743941,0.415310917327158,0.999500716747513
"400",23,"ndufb5",-0.0481119328252469,0.437211271475082,0.999500716747513
"401",23,"usp13",-0.664098787967765,0.00263066768145067,0.999500716747513
"402",23,"pex5la",-0.0708029342386674,0.537876038455545,0.999500716747513
"403",23,"ccdc50a",0.134351457319683,0.498781641437561,0.999500716747513
"404",23,"prrg1",0.048387308504461,0.718010394907538,0.999500716747513
"405",23,"pik3r3b",0.030183733393089,0.767630787234139,0.999500716747513
"406",23,"pomgnt1",-0.0386789613224868,0.687430605234451,0.999500716747513
"407",23,"b4galt6",0.0697502067336156,0.63182696267811,0.999500716747513
"408",23,"ndufa11",-0.0666359162296147,0.609139157758043,0.999500716747513
"409",23,"mrpl55",0.0671275765213214,0.106903639564458,0.999500716747513
"410",23,"ctns",0.14642038443083,0.190177033152002,0.999500716747513
"411",23,"trappc8",0.226730909567329,0.146856619285091,0.999500716747513
"412",23,"lmnb2",-0.223400594943882,0.0945065624286658,0.999500716747513
"413",23,"rpl36",-0.00101176430815856,0.996668367038564,0.999500716747513
"414",23,"pde6d",0.0752164402877796,0.291215287118124,0.999500716747513
"415",23,"phb2b",-0.0816349968169856,0.127071318949016,0.999500716747513
"416",23,"LOC111576818",-0.0751612769316352,0.470755879470453,0.999500716747513
"417",23,"lrrc40",-0.211596221575556,0.308534656552077,0.999500716747513
"418",23,"nfic",0.140493014374763,0.618005720119119,0.999500716747513
"419",23,"mast2",0.262671537546686,0.091046769444,0.999500716747513
"420",23,"pde4dip",0.00476526577803047,0.988447274177709,0.999500716747513
"421",23,"trmt1l",-0.057607079286102,0.507662473141539,0.999500716747513
"422",23,"prpf38a",0.0182965871672942,0.846203159696055,0.999500716747513
"423",23,"lrrc24",0.0423133453425857,0.778168088128055,0.999500716747513
"424",23,"lonp1",-0.0645036827935492,0.388703780182001,0.999500716747513
"425",23,"cherp",-0.0580411408288132,0.586659505594227,0.999500716747513
"426",23,"eps15l1a",0.293806135671232,0.219346978466226,0.999500716747513
"427",23,"rad23ab",-0.00352915153416669,0.949213089090003,0.999500716747513
"428",23,"calr3a",0.0263261364783706,0.657605741672201,0.999500716747513
"429",23,"arhgap39",0.072567455370027,0.639228906251796,0.999500716747513
"430",23,"st3gal3a",-0.0568977978549671,0.727570307043468,0.999500716747513
"431",23,"zbtb37",0.0637479367891807,0.329697159966031,0.999500716747513
"432",23,"adcyap1r1b",-0.00840050307730111,0.949331958362187,0.999500716747513
"433",23,"zc3h3",0.00926400799672186,0.909369464849649,0.999500716747513
"434",23,"tut4",-0.15980115709208,0.15974661291438,0.999500716747513
"435",23,"LOC111582127",-0.151742038062423,0.161545790021518,0.999500716747513
"436",23,"LOC111573383",-0.103340758275499,0.468599611825585,0.999500716747513
"437",23,"gmds",-0.0343774244750718,0.759783348195851,0.999500716747513
"438",23,"exoc2",0.0823390398343842,0.571736469347944,0.999500716747513
"439",23,"LOC111569887",0.0975247927033063,0.318479349521369,0.999500716747513
"440",23,"phactr1",0.0307278729029066,0.857249790261303,0.999500716747513
"441",23,"LOC111569882",0.122036807936682,0.450481527317668,0.999500716747513
"442",23,"LOC111569880",0.0827847860417529,0.233458877329834,0.999500716747513
"443",23,"brinp3a.1",0.0834171705394238,0.399573941396972,0.999500716747513
"444",23,"brinp3a.2",0.225192701922617,0.0462969238054398,0.999500716747513
"445",23,"glrx2",-0.111294791058882,0.170363553620341,0.999500716747513
"446",23,"LOC111575815",-0.253891751072827,0.120411453978203,0.999500716747513
"447",23,"cfh",0.0578831326610107,0.601517963631496,0.999500716747513
"448",23,"fnbp1l",0.0404758630951885,0.682879557333206,0.999500716747513
"449",23,"ttc14",0.300821839668318,0.127445481123683,0.999500716747513
"450",23,"dnajc19",-0.0476818613416956,0.647637003423627,0.999500716747513
"451",23,"LOC111583585",0.224265126443753,0.0514492619980774,0.999500716747513
"452",23,"atp11b",0.0757019201685841,0.627359962054292,0.999500716747513
"453",23,"LOC111588464",-0.0704949933107634,0.666336273504962,0.999500716747513
"454",23,"zmat3",-0.08592079916064,0.296059017805326,0.999500716747513
"455",23,"fam102bb",-0.0591090036865905,0.524307107452784,0.999500716747513
"456",23,"LOC111571026",0.0503813091743303,0.394279566358798,0.999500716747513
"457",23,"fkbp2",-0.0199021386508881,0.735937794932456,0.999500716747513
"458",23,"LOC111580207",0.0823759147761046,0.812371270872138,0.999500716747513
"459",23,"lrrc7",-0.100893560469841,0.524796413195207,0.999500716747513
"460",23,"nasp",0.00149912506518137,0.98409149778669,0.999500716747513
"461",23,"gpc1a",0.196362902745096,0.396299824063605,0.999500716747513
"462",23,"LOC111567450",-0.125858474499694,0.629155067639292,0.999500716747513
"463",23,"ddah1",-0.0164720608412537,0.892450500413807,0.999500716747513
"464",23,"lrp8",-0.457775033690024,0.0065988554484777,0.999500716747513
"465",23,"kank4",0.175405101984475,0.322354829289866,0.999500716747513
"466",23,"LOC118471001",-0.0219968473102311,0.42525340504654,0.999500716747513
"467",23,"dock7",0.00626450542457328,0.974139087132501,0.999500716747513
"468",23,"ror1",0.110805740187702,0.568799016687707,0.999500716747513
"469",23,"cachd1",-0.0426650259065401,0.808589799605376,0.999500716747513
"470",23,"raver2",0.0859025437362993,0.770857937053749,0.999500716747513
"471",23,"jak1",-0.241919640042717,0.0846338429524652,0.999500716747513
"472",23,"LOC118471645",-0.14013603281382,0.312319336647008,0.999500716747513
"473",23,"dnajc6",-0.0444241400407395,0.699933952767805,0.999500716747513
"474",23,"lurap1",-0.0468806581305674,0.733866014827127,0.999500716747513
"475",23,"sgip1a",0.0532805512756532,0.797029716232308,0.999500716747513
"476",23,"pde4ba",0.0383239984099816,0.906584561645053,0.999500716747513
"477",23,"swt1",0.0330710179574059,0.610816979823746,0.999500716747513
"478",23,"acsbg2",0.0377194594290713,0.726013712578181,0.999500716747513
"479",23,"adamts10",0.172170361726598,0.541753691439805,0.999500716747513
"480",23,"mknk2b",-0.0244164113559521,0.668249549282633,0.999500716747513
"481",23,"rexo1",0.0143511414609667,0.907678552991084,0.999500716747513
"482",23,"csnk1g2b",-0.133604926561395,0.433772082801845,0.999500716747513
"483",23,"ano8b",0.210815881777162,0.033769559544496,0.999500716747513
"484",23,"LOC111585697",0.0432633086047079,0.66607129227649,0.999500716747513
"485",23,"nek7",0.00192011808197494,0.987755311934658,0.999500716747513
"486",23,"lhx9",0.010749257672692,0.955489281342999,0.999500716747513
"487",23,"dennd1b",-0.156703187776339,0.435139110707179,0.999500716747513
"488",23,"fam163ab",0.127906818605042,0.212475351190331,0.999500716747513
"489",23,"rabgap1l",0.367411795714129,0.0517926929711449,0.999500716747513
"490",23,"gpr52",0.0748251462974083,0.450047061857537,0.999500716747513
"491",23,"LOC111573872",-0.0761931445429638,0.615125216835983,0.999500716747513
"492",23,"LOC111573882",0.00480804691456346,0.955671613467558,0.999500716747513
"493",23,"LOC111573935",-0.0385189845380037,0.498043202932171,0.999500716747513
"494",23,"LOC111573912",-0.027246850224266,0.840245819406275,0.999500716747513
"495",23,"rab3ab",-0.113407071092629,0.648998822304644,0.999500716747513
"496",23,"LOC111573959",-0.0142306416435523,0.949212009648458,0.999500716747513
"497",23,"LOC111573943",0.125658208216346,0.29882914848752,0.999500716747513
"498",23,"LOC111582776",-0.0321111952662192,0.613383511867814,0.999500716747513
"499",23,"dazap1",0.0828350963859294,0.531187789244188,0.999500716747513
"500",23,"ndufs7",0.00748217076947364,0.939000914476942,0.999500716747513
"501",23,"r3hdm4",-0.0060012634630308,0.936204483165412,0.999500716747513
"502",23,"abca7",0.00475356740975877,0.959583666806642,0.999500716747513
"503",23,"slc35e1",0.00572751964958293,0.95278896805291,0.999500716747513
"504",23,"crtc1b",0.294500458620253,0.112279439818721,0.999500716747513
"505",23,"mast3b",0.00649102248633513,0.970865414460225,0.999500716747513
"506",23,"ndufa7",0.0193451171415896,0.83586820849504,0.999500716747513
"507",23,"kdm4b",-0.0536748828001797,0.753180665736259,0.999500716747513
"508",23,"ptprsa",0.101178923219948,0.409588052191418,0.999500716747513
"509",23,"si:zfos-943e10.1",0.163680448888842,0.0331324129756601,0.999500716747513
"510",23,"LOC111580074",-0.196579152652113,0.0810586700936894,0.999500716747513
"511",23,"camsap2a",0.042183054520672,0.810315544145398,0.999500716747513
"512",23,"nr5a2",-0.205169202453021,0.574697247513836,0.999500716747513
"513",23,"LOC118470954",0.236496668993383,0.248669131375501,0.999500716747513
"514",23,"ncl",-0.02283888192286,0.891698273071857,0.999500716747513
"515",23,"LOC111574896",-0.0998439464397309,0.187161548142957,0.999500716747513
"516",23,"LOC111586506",0.00349255398417021,0.974882123566856,0.999500716747513
"517",23,"rubcn",0.156550292055468,0.047371862479356,0.999500716747513
"518",23,"tsc22d2",-0.103874364054518,0.303171584658576,0.999500716747513
"519",23,"LOC111575594",-0.175260022299416,0.475728480933561,0.999500716747513
"520",23,"ppp1r2",0.0671687297114427,0.502596139562463,0.999500716747513
"521",23,"LOC111575595",0.0709198191396719,0.396349495594813,0.999500716747513
"522",23,"LOC129350376",-0.0854899855112937,0.379667330169497,0.999500716747513
"523",23,"psmd1",-0.0281181789117557,0.710099979845155,0.999500716747513
"524",23,"opa1",-0.0833866155950111,0.383506442891664,0.999500716747513
"525",23,"atp13a3",-0.172472148306888,0.211084944647533,0.999500716747513
"526",23,"thop1",0.150714969573068,0.0426094834185889,0.999500716747513
"527",23,"sgta",-0.0609221486961842,0.251942158121254,0.999500716747513
"528",23,"apc2",-0.00730725892542967,0.97433970154426,0.999500716747513
"529",23,"diras1a",0.0458996201341484,0.748330742699571,0.999500716747513
"530",23,"si:ch73-60h1.1",0.0248083368422473,0.89044503296348,0.999500716747513
"531",23,"hdlbpa",-0.0496750813699687,0.576643196519685,0.999500716747513
"532",23,"hs2st1b",-0.0241246154895214,0.729256986487561,0.999500716747513
"533",23,"znf644b",-0.0420602404987775,0.65106161171667,0.999500716747513
"534",23,"brdt",-0.0808580248398822,0.230804000560334,0.999500716747513
"535",23,"ephx4",-0.0148626645662214,0.863091511621553,0.999500716747513
"536",23,"btbd8",0.0830032763945188,0.38247660486822,0.999500716747513
"537",23,"evi5b",-0.0242875258585717,0.875887946785548,0.999500716747513
"538",23,"LOC111579955",-0.253516974713497,0.124193727612365,0.999500716747513
"539",23,"dipk1a",0.00103738916913202,0.985875345798806,0.999500716747513
"540",23,"LOC111579959",-0.0145320242839352,0.945169167511035,0.999500716747513
"541",23,"med8",-0.00671983005673856,0.881159289429006,0.999500716747513
"542",23,"tmco1",0.0348914074488815,0.619669369679234,0.999500716747513
"543",23,"magoh",-0.0971624064940004,0.227796187792669,0.999500716747513
"544",23,"uhmk1",-0.145172211399803,0.15739508586835,0.999500716747513
"545",23,"tbl1xr1a",-0.185582592441692,0.289661669576931,0.999500716747513
"546",23,"si:ch211-51h4.2",-0.234338561885009,0.039219188449279,0.999500716747513
"547",23,"nlgn1",0.116366816860836,0.623741765852391,0.999500716747513
"548",23,"mcf2l2",0.130877896366537,0.649688382376617,0.999500716747513
"549",23,"LOC111588740",-0.264079390222183,0.210090525348213,0.999500716747513
"550",23,"szt2",-0.0199218422157109,0.747114014024906,0.999500716747513
"551",23,"ptprfa",0.312026691922554,0.319712757938754,0.999500716747513
"552",23,"LOC111588723",-0.083923121417963,0.224119817086573,0.999500716747513
"553",23,"atg4b",-0.00937569432553933,0.894618571379086,0.999500716747513
"554",23,"LOC111565048",0.127368854896016,0.416679754975136,0.999500716747513
"555",23,"kif1aa",-0.0366063572664244,0.845872813370448,0.999500716747513
"556",23,"rab6ba",-0.257747282782673,0.221749318990523,0.999500716747513
"557",23,"atp1b1a",0.0280304378419281,0.943078536678462,0.999500716747513
"558",23,"nme7",-0.0109988326341398,0.885741530973226,0.999500716747513
"559",23,"LOC111582634",-0.136578287347676,0.282367537626814,0.999500716747513
"560",23,"cnga3a",-0.105401666375636,0.266948444679311,0.999500716747513
"561",23,"ube3a",0.0700365344351708,0.328984486290241,0.999500716747513
"562",23,"gabrb3",-0.0174740280377527,0.862467234328514,0.999500716747513
"563",23,"gabra5",0.106772792420779,0.549545442837685,0.999500716747513
"564",23,"LOC111566459",-0.10717213397379,0.378125536985002,0.999500716747513
"565",23,"herc2",-0.14638353991036,0.271047458197433,0.999500716747513
"566",23,"nipa2",-0.0394167170419562,0.465829586733318,0.999500716747513
"567",23,"slc9a7",0.03648226206231,0.835930176637071,0.999500716747513
"568",23,"rp2",-0.038316188388099,0.312539010648765,0.999500716747513
"569",23,"plcxd1",0.000241836590454071,0.991734485736761,0.999500716747513
"570",23,"tbc1d23",0.00564316424389212,0.965549620196401,0.999500716747513
"571",23,"tomm70a",-0.18841001763897,0.102482701321015,0.999500716747513
"572",23,"LOC111581783",0.0429105468664661,0.69186659805809,0.999500716747513
"573",23,"LOC111581777",-0.252443915840805,0.0888306276955748,0.999500716747513
"574",23,"LOC111581776",-0.0651656127576798,0.456125550149179,0.999500716747513
"575",23,"LOC111570238",0.0227656196721157,0.640580611924335,0.999500716747513
"576",23,"cpeb2",-0.0490059586792646,0.735917701081123,0.999500716747513
"577",23,"cc2d2a",0.0679495608063122,0.114922467050463,0.999500716747513
"578",23,"fbxl5",0.016258422985081,0.915998453124607,0.999500716747513
"579",23,"sh3rf1",0.105296452575717,0.208234962077817,0.999500716747513
"580",23,"LOC118470066",-0.0728925913203024,0.556229226038212,0.999500716747513
"581",23,"slain2",0.0492206496852584,0.704519472854054,0.999500716747513
"582",23,"fryl",0.233917625806283,0.157410228573991,0.999500716747513
"583",23,"sgcb",0.0308073769580438,0.85654029764916,0.999500716747513
"584",23,"usp46",0.101027271768855,0.222266227012951,0.999500716747513
"585",23,"lnx1",0.032299627076147,0.890853322969788,0.999500716747513
"586",23,"clocka",0.00570918371765664,0.956804495212633,0.999500716747513
"587",23,"exoc1",0.0887087170678952,0.200443841382652,0.999500716747513
"588",23,"cracd",-0.0775285914962756,0.541475300653181,0.999500716747513
"589",23,"aasdh",0.0893291940805287,0.162762021239754,0.999500716747513
"590",23,"LOC111569606",0.0501870121633436,0.771783882902753,0.999500716747513
"591",23,"osbpl1a",-0.0118753117001986,0.874014740922713,0.999500716747513
"592",23,"ankrd29",0.00627069522321628,0.838388609359857,0.999500716747513
"593",23,"plekhb2",-0.0373137872099221,0.507912390726736,0.999500716747513
"594",23,"pigx",0.0160098553681267,0.809697956140777,0.999500716747513
"595",23,"pcsk9",0.12045223063009,0.153278447743688,0.999500716747513
"596",23,"usp24",0.0871288099663327,0.575327502785187,0.999500716747513
"597",23,"plpp3",-0.0422454966912821,0.373009795099552,0.999500716747513
"598",23,"dab1a",-0.0741373603657522,0.698211688035884,0.999500716747513
"599",23,"suco",0.147746775943944,0.267192522395772,0.999500716747513
"600",23,"vamp4",0.0440752094538457,0.477851196966555,0.999500716747513
"601",23,"prrc2c",-0.181911553086402,0.0653952940055413,0.999500716747513
"602",23,"plpp6",0.0476803480671933,0.742676875598448,0.999500716747513
"603",23,"jun",0.0657827035082801,0.260382301003621,0.999500716747513
"604",23,"fam20b",-0.0223290063309046,0.842393121348474,0.999500716747513
"605",23,"ralgps2",0.0783578570270918,0.577435374849249,0.999500716747513
"606",23,"LOC111584868",-0.0227314256597124,0.742372663009421,0.999500716747513
"607",23,"zyg11",0.108880236444323,0.169027679835196,0.999500716747513
