"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1126",7,"cacng7a",-0.310250049625332,0.102690256588955,0.999990116081115
"1127",7,"grin2da",-0.00176831661180578,0.972698237696116,0.999990116081115
"1128",7,"dbpa",0.151607859730483,0.492871862069923,0.999990116081115
"1129",7,"necap1",-0.0447812142250716,0.444356115639621,0.999990116081115
"1130",7,"LOC111567355",-0.021333048601765,0.973669474060459,0.999990116081115
"1131",7,"neu1",-0.00169241302584812,0.951332874663115,0.999990116081115
"1132",7,"trim46b",-0.331872964853836,0.0985983818289966,0.999990116081115
"1133",7,"LOC111565078",-0.209320625653325,0.529923146567749,0.999990116081115
"1134",7,"kmt2ba",0.00830416510819395,0.945055674368026,0.999990116081115
"1135",7,"LOC111571439",-0.0405744448840877,0.438553351883739,0.999990116081115
"1136",7,"trps1",0.0707591284370146,0.643495731339063,0.999990116081115
"1137",7,"csmd3b",0.173982883290086,0.713975846631827,0.999990116081115
"1138",7,"LOC111569221",0.0385491022825874,0.823137908740487,0.999990116081115
"1139",7,"LOC111575036",-0.0274326007814116,0.953597660307318,0.999990116081115
"1140",7,"laptm4b",-0.13478085436479,0.49571395918857,0.999990116081115
"1141",7,"rrm2b",-0.0269279475006404,0.72981560841351,0.999990116081115
"1142",7,"dtnbp1b",0.19451181753245,0.370497321587545,0.999990116081115
"1143",7,"pag1",0.0085723121234795,0.982833397112354,0.999990116081115
"1144",7,"fbxl2",0.13339068641889,0.351188411632849,0.999990116081115
"1145",7,"ubp1",-0.107724453798014,0.344029222221842,0.999990116081115
"1146",7,"arpp21",0.473477462689251,0.285194698930677,0.999990116081115
"1147",7,"sdc3",0.434434120190313,0.258829547393713,0.999990116081115
"1148",7,"yrk",0.0237436618725354,0.374552103073009,0.999990116081115
"1149",7,"elmo1",0.132061252915953,0.41382946428717,0.999990116081115
"1150",7,"gabbr2",0.111489384562396,0.63900095780868,0.999990116081115
"1151",7,"elp2",-0.0431061806388391,0.663372028783246,0.999990116081115
"1152",7,"ctnnal1",-0.0267396801257991,0.739239057160126,0.999990116081115
"1153",7,"LOC111573359",0.0204690101001648,0.480206730886403,0.999990116081115
"1154",7,"vps50",-0.0354283725183666,0.762244874829418,0.999990116081115
"1155",7,"calcr",-0.140710562070701,0.574842255126876,0.999990116081115
"1156",7,"pdk4",-0.0961611734513808,0.348820207719157,0.999990116081115
"1157",7,"rims3",0.0342810043100574,0.835378692759719,0.999990116081115
"1158",7,"col8a2",0.00265740155589522,0.984633888031852,0.999990116081115
"1159",7,"ptp4a2b",-0.0333859104618993,0.707886798388354,0.999990116081115
"1160",7,"adgrb2",-0.589519451380006,0.279241660440297,0.999990116081115
"1161",7,"csmd2",-0.0594684508062382,0.631314418086455,0.999990116081115
"1162",7,"dlgap3",-0.323081337441016,0.429481992507412,0.999990116081115
"1163",7,"fam49al",-0.0113798250961712,0.945929962674094,0.999990116081115
"1164",7,"LOC111562439",0.195751286200901,0.273122601877547,0.999990116081115
"1165",7,"LOC111562441",-0.0864830155978984,0.6438751832945,0.999990116081115
"1166",7,"trioa",-0.230192400017102,0.766506203611108,0.999990116081115
"1167",7,"adcy2b",-0.0275996223316256,0.670438122537188,0.999990116081115
"1168",7,"ube2ql1",-0.0851662440751763,0.640880936241908,0.999990116081115
"1169",7,"oprd1a",-0.00520393664652821,0.971404382586018,0.999990116081115
"1170",7,"arid1ab",-0.22603912423518,0.49171486401587,0.999990116081115
"1171",7,"khdrbs3",0.0240007907138725,0.883316957119957,0.999990116081115
"1172",7,"ctdp1",-0.238383316026206,0.300175631340516,0.999990116081115
"1173",7,"LOC111573403",-0.652252235693183,0.0877685035582347,0.999990116081115
"1174",7,"thrb",-0.657236958975685,0.054378945873441,0.999990116081115
"1175",7,"LOC111573404",-0.053610551438086,0.764961180948305,0.999990116081115
"1176",7,"sf3a3",-5.92212841660589e-05,0.999324960808817,0.999990116081115
"1177",7,"maneal",-0.21603807008859,0.0175128102859852,0.999990116081115
"1178",7,"ptprua",-0.0875252558259617,0.0564299995361485,0.999990116081115
"1179",7,"ppp1r10",0.0325244555700245,0.860065882548637,0.999990116081115
"1180",7,"si:dkey-81h8.1",-0.0374008351288716,0.840159011712562,0.999990116081115
"1181",7,"sacm1la",-0.0372873630955446,0.67487318835891,0.999990116081115
"1182",7,"LOC111585420",-0.0844184815587909,0.0649929382642801,0.999990116081115
"1183",7,"epb41a",-0.0714470106936578,0.733494587425287,0.999990116081115
"1184",7,"gabbr1b",-0.246314204526657,0.5325350290224,0.999990116081115
"1185",7,"bag6l",-0.179365148474184,0.65605782846243,0.999990116081115
"1186",7,"nxph1",0.328197930757776,0.176543038741917,0.999990116081115
"1187",7,"chtopa",-0.136401126205637,0.184188802695674,0.999990116081115
"1188",7,"LOC111571909",-0.0464719286310611,0.895194004461622,0.999990116081115
"1189",7,"LOC111570492",-0.143895667672493,0.601564486276985,0.999990116081115
"1190",7,"LOC111565387",-0.312020854418652,0.117505223996044,0.999990116081115
"1191",7,"atp1a3a",0.309585982202518,0.633170650025379,0.999990116081115
"1192",7,"macf1a",-0.544590216514259,0.133821990861359,0.999990116081115
"1193",7,"LOC111563937",0.105162198008822,0.507791660134287,0.999990116081115
"1194",7,"sfpq",-0.402324251389437,0.278251673633256,0.999990116081115
"1195",7,"LOC111563932",0.0147707822375133,0.781587214241266,0.999990116081115
"1196",7,"ext1b",0.539140443283489,0.0281821718964583,0.999990116081115
"1197",7,"samd12",0.00193233994294666,0.995821236755578,0.999990116081115
"1198",7,"srsf4",0.102531055359922,0.566629477392284,0.999990116081115
"1199",7,"nedd9",0.00620840501869506,0.961178923996255,0.999990116081115
"1200",7,"map7d1b",-0.164373849903705,0.4524405947558,0.999990116081115
"1201",7,"cap1",0.0207233900432611,0.941028262191035,0.999990116081115
"1202",7,"LOC129350719",-0.190586981992403,0.341356741819487,0.999990116081115
"1203",7,"LOC111583312",0.464112680960083,0.200918350358057,0.999990116081115
"1204",7,"ugp2b",0.129369231205112,0.487700826410997,0.999990116081115
"1205",7,"anapc1",-0.216338066466992,0.1422610328105,0.999990116081115
"1206",7,"LOC111570968",-0.209990832112853,0.283883322040162,0.999990116081115
"1207",7,"c1d",0.0384601994634408,0.485020518301289,0.999990116081115
"1208",7,"LOC111566068",-0.31766986592474,0.376064364517207,0.999990116081115
"1209",7,"abch1",-0.0679042424369515,0.477318740106155,0.999990116081115
"1210",7,"kcnh1a",-0.0430686991018918,0.894256691433669,0.999990116081115
"1211",7,"LOC111563983",-0.174900289383395,0.458889550195862,0.999990116081115
"1212",7,"lrpprc",-0.166234866695109,0.186209355464941,0.999990116081115
"1213",7,"akt3a",-0.0142248384840711,0.933248293555824,0.999990116081115
"1214",7,"LOC111571501",0.0305655698622372,0.643798018427188,0.999990116081115
"1215",7,"rgs7a",-0.453291636663609,0.328852432523833,0.999990116081115
"1216",7,"LOC111576064",-0.0637972571020122,0.603392255278853,0.999990116081115
"1217",7,"ank3a",-0.415671425319581,0.462308268173373,0.999990116081115
"1218",7,"smndc1",0.096131513615396,0.129647430619108,0.999990116081115
"1219",7,"pcsk2",-0.307108271437685,0.345335993898175,0.999990116081115
"1220",7,"kcnma1a",-0.2332963474463,0.342527722038481,0.999990116081115
"1221",7,"zgc:171482",-0.081966120798976,0.719204629592132,0.999990116081115
"1222",7,"wu:fc17b08",0.0493134903843579,0.690451234154381,0.999990116081115
"1223",7,"mapk8a",-0.191831199313375,0.357562127935219,0.999990116081115
"1224",7,"dst",-0.284157081924991,0.478547444908361,0.999990116081115
"1225",7,"khdrbs2",-0.0504203246786369,0.905075982108116,0.999990116081115
"1226",7,"adgrb3",-0.186054773849699,0.660214238351207,0.999990116081115
"1227",7,"kcnk1b",0.0733332769309506,0.633683671901098,0.999990116081115
"1228",7,"LOC111562983",0.124325453626306,0.473406188193862,0.999990116081115
"1229",7,"fbxo11a",0.0843623478887275,0.132459366150852,0.999990116081115
"1230",7,"golga4",0.0670227428919031,0.760358773875611,0.999990116081115
"1231",7,"tmem87b",-0.0791696601249827,0.560370105273179,0.999990116081115
"1232",7,"pde10a",0.0782775003658477,0.778309264540351,0.999990116081115
"1233",7,"tacc2",-0.407678624350796,0.154384938219334,0.999990116081115
"1234",7,"cst3",-0.103184565921439,0.781624773520214,0.999990116081115
"1235",7,"snx5",-0.0179253410178021,0.712851256047155,0.999990116081115
"1236",7,"macrod2",0.2271580498908,0.485431207693628,0.999990116081115
"1237",7,"tasp1",-0.00220694823326655,0.987535448313504,0.999990116081115
"1238",7,"heatr5b",0.0738139105787101,0.217889956603765,0.999990116081115
"1239",7,"tial1",-0.238576955410867,0.0472534318441515,0.999990116081115
"1240",7,"fbxw4",0.0267409298047305,0.892241626421466,0.999990116081115
"1241",7,"LOC111578198",-0.13528747504355,0.329761355741871,0.999990116081115
"1242",7,"LOC111563637",-0.257514268971872,0.418949971686749,0.999990116081115
"1243",7,"si:dkey-191g9.5",-0.0901389397579517,0.5287822515268,0.999990116081115
"1244",7,"chchd1",-0.0563331391419309,0.558181180094631,0.999990116081115
"1245",7,"si:dkey-191g9.7",-0.0171751022593143,0.862921991951252,0.999990116081115
"1246",7,"gbf1",-0.0922587575220592,0.552534272461237,0.999990116081115
"1247",7,"birc6",0.0433801342723104,0.736966935021082,0.999990116081115
"1248",7,"ttc27",-0.0347845616050452,0.757704181961049,0.999990116081115
"1249",7,"marchf5",-0.0328529756720546,0.761510599580898,0.999990116081115
"1250",7,"LOC111578248",0.148368606552948,0.369863686966072,0.999990116081115
"1251",7,"LOC111565432",0.0535568256744948,0.85998035815024,0.999990116081115
"1252",7,"calm2a",-0.316151597602294,0.356794829467351,0.999990116081115
"1253",7,"slc1a4",-0.120620979520386,0.562588338248395,0.999990116081115
"1254",7,"LOC129350791",0.0507621347034804,0.41656313151067,0.999990116081115
"1255",7,"LOC111570507",0.0172363607025201,0.939347835280775,0.999990116081115
"1256",7,"bcl11aa",-0.253083004607387,0.350280575661862,0.999990116081115
"1257",7,"psda",0.103739864832771,0.567558410206354,0.999990116081115
"1258",7,"usp54a",-0.0781549180925896,0.735462968862706,0.999990116081115
"1259",7,"rtn4a",-0.244650417562215,0.427397452959178,0.999990116081115
"1260",7,"LOC111572928",0.358504699768053,0.385243398588048,0.999990116081115
"1261",7,"LOC111572926",-0.109632503428335,0.691389985516515,0.999990116081115
"1262",7,"slc30a6",-0.0184083969250834,0.845754735872947,0.999990116081115
"1263",7,"LOC111579075",0.313930327256687,0.158887329757587,0.999990116081115
"1264",7,"gfra1a",-0.0926788959181993,0.349159629155689,0.999990116081115
"1265",7,"nckap1",-0.359396929802833,0.224248258013787,0.999990116081115
"1266",7,"LOC111584963",-0.236077151259935,0.378329332421409,0.999990116081115
"1267",7,"napba",-0.604616874541678,0.00881312271333634,0.999990116081115
"1268",7,"LOC118469631",0.123229243616747,0.342818949887597,0.999990116081115
"1269",7,"LOC111578740",-0.242627053056201,0.00583711480860085,0.999990116081115
"1270",7,"si:dkeyp-121d4.3",-0.0914928072665262,0.568343784794658,0.999990116081115
"1271",7,"phf24",-0.273347175187478,0.377435837114832,0.999990116081115
"1272",7,"cntfr",0.178005927511505,0.629585474436132,0.999990116081115
"1273",7,"LOC111581636",-0.0714550832878833,0.7729763146822,0.999990116081115
"1274",7,"plppr1",0.167984216813825,0.547325191815568,0.999990116081115
"1275",7,"snx30",-0.16780191999242,0.315309840350432,0.999990116081115
"1276",7,"bcr",-0.0325058106814881,0.864526439309892,0.999990116081115
"1277",7,"fam163ba",0.283970980652584,0.0133879432275844,0.999990116081115
"1278",7,"LOC111573731",-0.0404882731018995,0.618838652299017,0.999990116081115
"1279",7,"nnt",-0.128028209907909,0.286196902999154,0.999990116081115
"1280",7,"LOC111583030",0.0934681453778976,0.618422164200995,0.999990116081115
"1281",7,"rnf208",-0.0765359523714551,0.736561700092543,0.999990116081115
"1282",7,"gnaz",-0.125528138671041,0.479136080369352,0.999990116081115
"1283",7,"sppl3",0.0377193032544013,0.752280789075843,0.999990116081115
"1284",7,"slc20a1b",-0.0180381077276122,0.953548059479349,0.999990116081115
"1285",7,"ssh1b",-6.91453623523213e-05,0.999548728998249,0.999990116081115
"1286",7,"LOC111574928",-0.0388485686488746,0.836258405325996,0.999990116081115
"1287",7,"unc5cb",0.336597625203656,0.530767352674239,0.999990116081115
"1288",7,"ric1",0.115219300933565,0.717836274430787,0.999990116081115
"1289",7,"mtfp1",-0.0122547824258737,0.785409195752613,0.999990116081115
"1290",7,"znf618",0.127409256106905,0.548082986226599,0.999990116081115
"1291",7,"pappaa",0.108094431281545,0.594378718814077,0.999990116081115
"1292",7,"LOC111578237",-0.170808458326506,0.239887637434814,0.999990116081115
"1293",7,"brinp1",-0.092020848723709,0.767175362079961,0.999990116081115
"1294",7,"gpsm1b",0.0910192512072052,0.184809252768049,0.999990116081115
"1295",7,"znf462",-0.0425637436490531,0.810194623922654,0.999990116081115
"1296",7,"LOC111562973",-0.289172774136336,0.146418446194799,0.999990116081115
"1297",7,"arhgap24",-0.339034623107753,0.135699061068883,0.999990116081115
"1298",7,"mapk10",-0.23879405071146,0.586934785728141,0.999990116081115
"1299",7,"aff1",-0.0315699109029021,0.577081632984719,0.999990116081115
"1300",7,"LOC111564853",-0.106354561588471,0.254730550058994,0.999990116081115
"1301",7,"hnrpkl",-0.032768877418544,0.845561396670109,0.999990116081115
"1302",7,"LOC111587830",0.185560685604405,0.279130406548372,0.999990116081115
"1303",7,"st8sia5",-0.443734172459323,0.124228939131931,0.999990116081115
"1304",7,"sec16a",0.0104662561705615,0.905739583196662,0.999990116081115
"1305",7,"rapgef1b",-0.0148488944725714,0.87688241104833,0.999990116081115
"1306",7,"dolpp1",0.108982517741561,0.25174987904794,0.999990116081115
"1307",7,"usp20",-0.0479062591831224,0.797299825376758,0.999990116081115
"1308",7,"garnl3",-0.70481941313858,0.0455046328227559,0.999990116081115
"1309",7,"dab2ipb",-0.0964356979361916,0.740410374255286,0.999990116081115
"1310",7,"olfm1b",-0.645665928512784,0.184786494419235,0.999990116081115
"1311",7,"LOC111575731",-0.0719099065523021,0.827695863025592,0.999990116081115
"1312",7,"trappc13",-0.121308076051214,0.00325642751495089,0.999990116081115
"1313",7,"LOC111572642",0.0288453872155389,0.869212085347114,0.999990116081115
"1314",7,"pde8b",-0.00122469516711312,0.995134276537112,0.999990116081115
"1315",7,"LOC111578853",0.215903938717954,0.332059963557682,0.999990116081115
"1316",7,"zswim6",0.165963632237606,0.334725700310088,0.999990116081115
"1317",7,"LOC111565803",-0.0521900409312744,0.75173060849938,0.999990116081115
"1318",7,"LOC111586100",0.0974205290521103,0.336967295271894,0.999990116081115
"1319",7,"grk3",0.0409519932811067,0.898571725302655,0.999990116081115
"1320",7,"zfyve16",-0.0199933685682714,0.919713583211166,0.999990116081115
"1321",7,"rph3aa",-0.00565300331366413,0.950129975289499,0.999990116081115
"1322",7,"sh3glb2b",-0.245950398574867,0.235157518835839,0.999990116081115
"1323",7,"dqx1",0.0985617425427106,0.0481677261192911,0.999990116081115
"1324",7,"scai",-0.0544781177105626,0.227057368258043,0.999990116081115
"1325",7,"slc12a2",-0.154114078209291,0.421983024841481,0.999990116081115
"1326",7,"tpm2",0.0335969320872195,0.473891366651979,0.999990116081115
"1327",7,"hmgcs1",-0.0944593253228236,0.626671492871461,0.999990116081115
"1328",7,"LOC111570357",-0.00257708680401341,0.981466192488084,0.999990116081115
"1329",7,"LOC111582483",-0.106996896427279,0.799041152339285,0.999990116081115
"1330",7,"LOC111582482",-0.243625522459301,0.21240454892884,0.999990116081115
"1331",7,"lrrtm4l1",0.181138724792439,0.518686750999648,0.999990116081115
"1332",7,"dpysl2b",-0.407767860556667,0.224535852387123,0.999990116081115
"1333",7,"whrna",0.149069120839024,0.602802598341935,0.999990116081115
"1334",7,"cacna1bb",-0.0109079594574765,0.960924757958018,0.999990116081115
"1335",7,"LOC111586680",0.290745947100568,0.207886766138784,0.999990116081115
"1336",7,"LOC111564555",-0.055506884570477,0.792608171948406,0.999990116081115
"1337",7,"vldlr",0.00981929321342232,0.927904734184418,0.999990116081115
"1338",7,"LOC111579785",-0.01142622342066,0.967644258347058,0.999990116081115
"1339",7,"dcc",-0.174138723477219,0.572725309531515,0.999990116081115
"1340",7,"wdr91",-0.116985005617915,0.103478491513702,0.999990116081115
"1341",7,"LOC111586733",0.0744855530104413,0.226583129496864,0.999990116081115
"1342",7,"npy8ar",0.0503606675350253,0.927663875019485,0.999990116081115
"1343",7,"helq",-0.0296973695117186,0.627270290164955,0.999990116081115
"1344",7,"rpl17",-0.00053691370778937,0.99688470293701,0.999990116081115
"1345",7,"apc",-0.022835897211422,0.823922438215748,0.999990116081115
"1346",7,"ugcg",-0.0833571786018709,0.635967935533078,0.999990116081115
"1347",7,"atp6v1g1",-0.0921723893177256,0.521093372994274,0.999990116081115
"1348",7,"lmbrd2b",-0.0327011251140075,0.519248660312722,0.999990116081115
"1349",7,"ythdc1",-0.0332648132561248,0.781901631985924,0.999990116081115
"1350",7,"rpl38",-0.252638082208857,0.300197472008774,0.999990116081115
"1351",7,"ppp1r9bb",-0.352626093291002,0.231230908485403,0.999990116081115
"1352",7,"LOC118470305",0.0215983022164435,0.281765680058699,0.999990116081115
"1353",7,"tanc2b",-0.13007931028872,0.572608409430448,0.999990116081115
"1354",7,"wnk4a",-0.199627656547106,0.0179925229427956,0.999990116081115
"1355",7,"sema4gb",-0.664872589192433,0.228633212682973,0.999990116081115
"1356",7,"LOC111570785",-0.124615372094785,0.578347829063119,0.999990116081115
"1357",7,"LOC111584347",-0.068996416026681,0.794827659975959,0.999990116081115
"1358",7,"kansl1a",-0.344330761645304,0.119187200944424,0.999990116081115
"1359",7,"LOC111572927",-0.0356691628670709,0.901220741382307,0.999990116081115
"1360",7,"LOC111586470",-0.240194256200865,0.529506857357892,0.999990116081115
"1361",7,"fbrs",-0.248599621991721,0.284860175638614,0.999990116081115
"1362",7,"LOC111575976",-0.197562323745758,0.694565929157799,0.999990116081115
"1363",7,"LOC111586477",-0.0807365874690327,0.716375108010851,0.999990116081115
"1364",7,"dpysl4",-0.0159271201253243,0.812213582795588,0.999990116081115
"1365",7,"LOC111582272",0.076322742139079,0.621297538371224,0.999990116081115
"1366",7,"baiap2b",0.392052684426003,0.306450999219255,0.999990116081115
"1367",7,"aatkb",-0.0109804065690174,0.969543752550586,0.999990116081115
"1368",7,"LOC111578121",-0.0231066575740673,0.481801786060346,0.999990116081115
"1369",7,"LOC111582683",-0.934116830182471,0.0528237208854859,0.999990116081115
"1370",7,"ryr2a",-0.462288337486499,0.252547226949149,0.999990116081115
"1371",7,"jmjd1cb",-0.204636038473288,0.619127756772475,0.999990116081115
"1372",7,"exoc6",-0.0325505246070492,0.885745052635023,0.999990116081115
"1373",7,"LOC111565179",-0.125613447536738,0.747273183760318,0.999990116081115
"1374",7,"rbfox3a",-0.0375677674936826,0.92215201471505,0.999990116081115
"1375",7,"LOC111588296",-0.0386485084155702,0.683566131537038,0.999990116081115
"1376",7,"wu:fj29h11",0.131042088596695,0.331508435738609,0.999990116081115
"1377",7,"LOC111570211",-0.0973285417348635,0.691728671422459,0.999990116081115
"1378",7,"map2k4b",0.0224478095988351,0.811753057740492,0.999990116081115
"1379",7,"wdr45b",-0.0283622261655189,0.795283951326153,0.999990116081115
"1380",7,"ca10a",-0.181739912597723,0.537102690260868,0.999990116081115
"1381",7,"mbtd1",0.0185471862856688,0.92131338536386,0.999990116081115
"1382",7,"tmem94",-0.0788129192312516,0.845197069342464,0.999990116081115
"1383",7,"cops3",-0.0688368385748148,0.241165928088606,0.999990116081115
"1384",7,"usp22",0.056033484860271,0.542346870600267,0.999990116081115
"1385",7,"pkd1b",-0.127030923200145,0.427995749650026,0.999990116081115
"1386",7,"LOC111579273",-0.10909083750381,0.139103995748793,0.999990116081115
"1387",7,"daglb",0.0360231474990577,0.651204227767071,0.999990116081115
"1388",7,"si:dkey-191m6.4",-0.147230477892731,0.197538381450399,0.999990116081115
"1389",7,"bahcc1b",-0.0214023264843325,0.512599050492428,0.999990116081115
"1390",7,"LOC111588432",-0.0231533284958623,0.708133517524513,0.999990116081115
"1391",7,"rhbdf1b",-0.169461909612673,0.217279432646936,0.999990116081115
"1392",7,"mrtfba",-0.0342807227604849,0.824883130569227,0.999990116081115
"1393",7,"shisa9a",-0.17015904663832,0.609341245133326,0.999990116081115
"1394",7,"si:ch73-103b11.2",-0.0940549647850354,0.698064042232668,0.999990116081115
"1395",7,"atp6v0cb",-0.171392361649735,0.741779090635329,0.999990116081115
"1396",7,"LOC111588188",-0.00332708893881018,0.980661964827532,0.999990116081115
"1397",7,"LOC111584611",0.0444190757110981,0.895696241120909,0.999990116081115
"1398",7,"LOC111584631",-0.386722722841848,0.368188120921165,0.999990116081115
"1399",7,"brsk1a",-0.0996729600964482,0.735227407532271,0.999990116081115
"1400",7,"ndufa4b",-0.142544124366172,0.530868308485022,0.999990116081115
"1401",7,"pcdh15b",-0.435629381249681,0.374581807723423,0.999990116081115
"1402",7,"nrg3b",-0.313496172923135,0.402222057715395,0.999990116081115
"1403",7,"atrnl1b",0.267316234346075,0.179153212350433,0.999990116081115
"1404",7,"adam11",-0.0681134535962196,0.723700403769737,0.999990116081115
"1405",7,"LOC111566733",-0.227905731026361,0.224822197459742,0.999990116081115
"1406",7,"kat6b",-0.0140168002168931,0.968126096341816,0.999990116081115
"1407",7,"LOC111565601",0.029539304625997,0.847678426213413,0.999990116081115
"1408",7,"pald1a",-0.0144570815927085,0.963353326947146,0.999990116081115
"1409",7,"LOC111567997",-0.0358200137629838,0.827963662759516,0.999990116081115
"1410",7,"ppm1bb",-0.0858454070779281,0.54402872387634,0.999990116081115
"1411",7,"prkcea",-0.506132894938575,0.190242639187575,0.999990116081115
"1412",7,"sncgb",-0.184774550997429,0.708521573974285,0.999990116081115
"1413",7,"LOC111580270",0.0304918122029264,0.955438929924018,0.999990116081115
"1414",7,"LOC111580268",0.113715025681775,0.835146819444607,0.999990116081115
"1415",7,"timp2a",-0.0945880304787809,0.702138586405672,0.999990116081115
"1416",7,"srsf2a",0.0801072925798893,0.590201465757226,0.999990116081115
"1417",7,"LOC111563870",-0.144847157998231,0.702125876605495,0.999990116081115
"1418",7,"si:dkey-283b1.7",0.305111217622176,0.086567594225481,0.999990116081115
"1419",7,"LOC111586692",0.102737264881812,0.563348303043147,0.999990116081115
"1420",7,"hdac5",0.222861744434452,0.387051462407743,0.999990116081115
"1421",7,"LOC111566418",0.324067717872852,0.529176278218902,0.999990116081115
"1422",7,"brsk1b",0.0868610378300476,0.410341351744695,0.999990116081115
"1423",7,"nfixb",0.0714248101364316,0.858756699738068,0.999990116081115
"1424",7,"ilf3b",-0.0886023741445223,0.551543501315929,0.999990116081115
"1425",7,"prr36b",-0.260238648505733,0.230141740859216,0.999990116081115
"1426",7,"LOC111570689",-0.100257061453322,0.161363698708064,0.999990116081115
"1427",7,"trir",-0.0364502381184772,0.603882392361344,0.999990116081115
"1428",7,"ntn1b",-0.452713563068223,0.396779206182951,0.999990116081115
"1429",7,"smurf2",0.026068114870173,0.901392743874364,0.999990116081115
"1430",7,"LOC111568805",-0.152175982980721,0.742532261867842,0.999990116081115
"1431",7,"LOC111568796",-0.205118586050611,0.437020816873059,0.999990116081115
"1432",7,"zgc:65811",-0.061993338552716,0.793737103564264,0.999990116081115
"1433",7,"grin2ba",-0.108789920694596,0.750198018480797,0.999990116081115
"1434",7,"LOC111580807",0.0265320508456808,0.929943254724526,0.999990116081115
"1435",7,"LOC111580808",0.13651459243589,0.0472766792467662,0.999990116081115
"1436",7,"LOC111580802",-0.0566854640415049,0.661688910396326,0.999990116081115
"1437",7,"tnrc18",-0.224830937181254,0.501533607710404,0.999990116081115
"1438",7,"actb2",-0.208904879976893,0.644941885111515,0.999990116081115
"1439",7,"fscn1a",-0.0656664507911916,0.497756244674121,0.999990116081115
"1440",7,"rnf216",0.084456870672404,0.0861760073170591,0.999990116081115
"1441",7,"rbfox1",0.232940931538085,0.308897286526968,0.999990116081115
"1442",7,"LOC111562951",-0.0963088385362077,0.593589886496914,0.999990116081115
"1443",7,"rapgefl1",0.171094402077292,0.245277147552227,0.999990116081115
"1444",7,"arl6ip1",0.0414888864297989,0.869739594185881,0.999990116081115
"1445",7,"taok2a",0.171228889792934,0.393982652529558,0.999990116081115
"1446",7,"LOC111582396",0.0287497013330969,0.883403988627912,0.999990116081115
"1447",7,"LOC111584506",-0.230772974807239,0.281128344665886,0.999990116081115
"1448",7,"fbxl20",-0.166157361078695,0.338644769384281,0.999990116081115
"1449",7,"vat1",-0.160797781834034,0.602148489790699,0.999990116081115
"1450",7,"znf652",-0.0399341222335646,0.426706515995666,0.999990116081115
"1451",7,"arhgap23a",-0.166641590705333,0.702079678408928,0.999990116081115
"1452",7,"ubtf",-0.0651121964550115,0.567804833132755,0.999990116081115
"1453",7,"rundc3aa",-0.135237864946398,0.136655628664544,0.999990116081115
"1454",7,"setd1a",0.0160127544204336,0.841907395683033,0.999990116081115
"1455",7,"ppp1caa",-0.114148395517839,0.0396147983207981,0.999990116081115
"1456",7,"ppfia3",-0.00244678476971858,0.989603291421203,0.999990116081115
"1457",7,"si:ch211-165g14.1",0.0801001697516571,0.197503795380318,0.999990116081115
"1458",7,"foxk2b",0.00024428693545177,0.999085374979259,0.999990116081115
"1459",7,"LOC111562889",-0.12932237784563,0.748779426242603,0.999990116081115
"1460",7,"srcin1a",-0.328043599356121,0.472978813780436,0.999990116081115
"1461",7,"gpatch8",-0.0112303282722783,0.949937563692903,0.999990116081115
"1462",7,"rps11",-0.072332665447234,0.55325856533003,0.999990116081115
"1463",7,"axin1",-0.111975693346983,0.610448880231963,0.999990116081115
"1464",7,"hs3st4",0.0197901134583252,0.885841033545051,0.999990116081115
"1465",7,"unkl",-0.125248118885876,0.48922733845523,0.999990116081115
"1466",7,"rhbdf1a",0.252388901077205,0.382064566828617,0.999990116081115
"1467",7,"LOC111574847",-0.0227734733575485,0.67085588445924,0.999990116081115
"1468",7,"elavl3",-0.4925644661817,0.244252252466643,0.999990116081115
"1469",7,"pde4a",-0.360931296355122,0.2045678260315,0.999990116081115
"1470",7,"eif3g",-0.059251860910049,0.198909072619992,0.999990116081115
"1471",7,"brd4",-0.0143808764805718,0.885142558287876,0.999990116081115
"1472",7,"pbx4",0.0407786243024935,0.72678024074109,0.999990116081115
"1473",7,"adgrl1a",0.121557204808,0.711120085881598,0.999990116081115
"1474",7,"samd1a",-0.0431875217661728,0.458741755650667,0.999990116081115
"1475",7,"hgs",-0.110527193743542,0.15551863933863,0.999990116081115
"1476",7,"aatka",0.00814874072986229,0.968281164438093,0.999990116081115
"1477",7,"LOC111579455",0.0137808273033893,0.963922270376401,0.999990116081115
"1478",7,"abat",0.267706788062034,0.337386453987313,0.999990116081115
"1479",7,"ppp1r35",0.043658719188132,0.813650339130432,0.999990116081115
"1480",7,"ap2a1",-0.183255272229852,0.723867965914739,0.999990116081115
"1481",7,"prr12b",-0.334226235773148,0.374861843523997,0.999990116081115
"1482",7,"nbr1b",-0.319889949840685,0.308987865691199,0.999990116081115
"1483",7,"llgl1",0.0260776204583063,0.895362089701828,0.999990116081115
"1484",7,"LOC111584011",-0.15460857646419,0.506271585765349,0.999990116081115
"1485",7,"mapk8ip3",-0.363362477087463,0.0195232579007171,0.999990116081115
"1486",7,"cdr2l",0.0462436575663751,0.598740289793159,0.999990116081115
"1487",7,"cacna1ha",-0.143406183564189,0.679886034080439,0.999990116081115
"1488",7,"prkcbb",-0.159163965819236,0.493965151786463,0.999990116081115
"1489",7,"LOC111581529",0.191782027615008,0.274062991225169,0.999990116081115
"1490",7,"sun1b",0.0656386900928332,0.739758775426484,0.999990116081115
