"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"376",14,"malt2",0.131882415781225,0.201621601500635,0.967109136285429
"377",14,"ap3d1",-0.12080095060136,0.407729772082428,0.998817006175634
"378",14,"cdc34a",-0.234232734396039,0.256359435651287,0.986962100479014
"379",14,"LOC111564939",0.0521681293116814,0.535787647063197,0.998817006175634
"380",14,"tle5",-0.0164719367062899,0.796672873166562,0.998817006175634
"381",14,"tle2b",0.124200131304102,0.221077078266931,0.974652308621286
"382",14,"tle2a",-0.0603667545152629,0.319264914410277,0.998817006175634
"383",14,"lpxn",-0.0418995121868754,0.63889606654803,0.998817006175634
"384",14,"scyl3",-0.0469816613721538,0.109735139479411,0.881732766270338
"385",14,"rxrgb",0.360536985565937,0.0868292677203059,0.853703668091555
"386",14,"LOC111562406",0.0143064715636627,0.654676218819773,0.998817006175634
"387",14,"fyco1a",0.0699555971545674,0.510251571299579,0.998817006175634
"388",14,"LOC111584309",-0.110234226094173,0.0686917879244155,0.822600755250081
"389",14,"LOC111569286",-0.115633179000739,0.088597925000129,0.85446091726897
"390",14,"enc3",0.0248837478469638,0.721598350973308,0.998817006175634
"391",14,"arhgef18b",0.245688931818476,0.22023535932987,0.974652308621286
"392",14,"LOC129350573",0.186179027080491,0.322077073195061,0.998817006175634
"393",14,"insrb",0.392052408511201,0.0490732360279742,0.795534442278509
"394",14,"LOC111581103",0.270995653328161,0.195897400722164,0.967109136285429
"395",14,"ncln",0.0539962342351683,0.550133070231748,0.998817006175634
"396",14,"cers1",-0.156566387913752,0.454939164628754,0.998817006175634
"397",14,"mydgf",0.0381869696234706,0.424553019538463,0.998817006175634
"398",14,"atcaya",-0.126681572280053,0.102477657986195,0.870756725407741
"399",14,"zfr2",-0.0399746091445703,0.689525509995041,0.998817006175634
"400",14,"matk",-0.0652610120938689,0.509099231288575,0.998817006175634
"401",14,"sin3b",-0.0781700128721418,0.0793120486183076,0.847431535434752
"402",14,"xpr1a",0.433075745220214,0.139080776100799,0.924648538745816
"403",14,"acbd6",0.00727295392218026,0.982944218908519,0.998817006175634
"404",14,"qsox1",-0.301116419495706,0.123852113637908,0.903021556829445
"405",14,"cep350",-0.204695935507418,0.106487391955915,0.877703231023703
"406",14,"LOC111568755",0.0420259790589926,0.831911000996003,0.998817006175634
"407",14,"abl2",0.0289707012999332,0.784667084219306,0.998817006175634
"408",14,"osbpl9",0.139330589758675,0.384353007156196,0.998817006175634
"409",14,"calr",0.0535986409199018,0.477165948241344,0.998817006175634
"410",14,"eps15",-0.0688970770983052,0.724613874236766,0.998817006175634
"411",14,"negr1",-0.0924292020987423,0.729623167234602,0.998817006175634
"412",14,"zranb2",0.0651039619153072,0.587610397907975,0.998817006175634
"413",14,"cth",-0.191148479537651,0.515885794084705,0.998817006175634
"414",14,"ankrd13c",-0.249163133018983,0.0566234964455879,0.801351001087918
"415",14,"srsf11",-0.19223673381353,0.371479557451296,0.998817006175634
"416",14,"xxylt1",-0.16826768568947,0.0944156327204943,0.865630264836874
"417",14,"tm2d1",0.0149660490455379,0.891928597498002,0.998817006175634
"418",14,"nfia",0.0401113522691313,0.563179393899276,0.998817006175634
"419",14,"rab3b",-0.00274548289492832,0.972535062720286,0.998817006175634
"420",14,"LOC111564528",0.0297646745290634,0.631081483580458,0.998817006175634
"421",14,"dbt",0.0641746968530554,0.228588375630559,0.977089499215808
"422",14,"stx6",-0.0696019118231938,0.299431062287003,0.994751184589659
"423",14,"LOC111564531",0.0617554810727499,0.234044431886855,0.980150028048726
"424",14,"LOC129350855",0.0146150481018677,0.807869075308324,0.998817006175634
"425",14,"LOC111564518",-0.0560695898826173,0.492924572464564,0.998817006175634
"426",14,"LOC111586961",0.153904298245574,0.0177457359715949,0.744660165318681
"427",14,"prkacba",0.0471673961038383,0.522212184177695,0.998817006175634
"428",14,"LOC111565987",-0.0245392822962964,0.788950678583202,0.998817006175634
"429",14,"mfn1b",-0.0509795062459995,0.702510323158455,0.998817006175634
"430",14,"LOC111565983",-0.0845167998327939,0.546259961523948,0.998817006175634
"431",14,"usp13",0.0815474822776656,0.461125223568355,0.998817006175634
"432",14,"pex5la",0.032841420157726,0.848254888472555,0.998817006175634
"433",14,"lrrc15",0.141357870311623,0.427178375020029,0.998817006175634
"434",14,"ccdc50a",-0.0173654891611797,0.869713770251519,0.998817006175634
"435",14,"p3h2",-0.0251294270897283,0.380359856593284,0.998817006175634
"436",14,"prrg1",-0.000209365804621456,0.996547471278583,0.999097714207489
"437",14,"pomgnt1",-0.0689856729193433,0.249809861391345,0.984287546182565
"438",14,"rtca",0.0839757778366483,0.12801354382248,0.907593577512759
"439",14,"b4galt6",-0.030613639292273,0.793380087800336,0.998817006175634
"440",14,"mrpl55",-0.114664089371002,0.0633526094768725,0.810343046001463
"441",14,"ctns",-0.141936070280981,0.225817517702708,0.977089499215808
"442",14,"trappc8",0.0250171205420396,0.878164928572326,0.998817006175634
"443",14,"commd2",-0.0401087916127478,0.361605693909633,0.998817006175634
"444",14,"lmnb2",0.0171267757769374,0.891395228288512,0.998817006175634
"445",14,"rpl36",0.0148632057844751,0.929165321924053,0.998817006175634
"446",14,"pde6d",0.0960672759138915,0.460921274131164,0.998817006175634
"447",14,"phb2b",-0.095585545921618,0.353318448751114,0.998817006175634
"448",14,"lrrc40",-0.223746557698758,0.0226759508267506,0.75762750597393
"449",14,"nfic",-0.252710934374453,0.276046627425345,0.986962100479014
"450",14,"mast2",-0.287572631808165,0.21620034560062,0.970748165306368
"451",14,"pde4dip",0.223895413524738,0.399087916180129,0.998817006175634
"452",14,"gorab",0.0147597055704711,0.750576146636315,0.998817006175634
"453",14,"lrrc24",-0.0151284266833094,0.685949378904441,0.998817006175634
"454",14,"cherp",-0.124220939138287,0.170791960392811,0.960735951514857
"455",14,"eps15l1a",-0.124913514468024,0.283841224776991,0.992722079010195
"456",14,"calr3a",0.217282647599535,0.0630929557124139,0.810343046001463
"457",14,"arhgap39",-0.0568823535100925,0.444877750154761,0.998817006175634
"458",14,"st3gal3a",0.113116085455615,0.107666041978347,0.880359578981434
"459",14,"LOC111566523",0.0264021356483158,0.772581498928255,0.998817006175634
"460",14,"zbtb37",-0.0456058544652239,0.415540943137432,0.998817006175634
"461",14,"adcyap1r1b",0.00507274131989305,0.968602054097439,0.998817006175634
"462",14,"cyldl",0.0156151610189671,0.894730537197857,0.998817006175634
"463",14,"zc3h3",0.0128938598581099,0.894402057975196,0.998817006175634
"464",14,"tut4",0.0539464804293345,0.482506161462588,0.998817006175634
"465",14,"cdc14ab",-0.108838885995706,0.0568382864423052,0.801351001087918
"466",14,"vcam1b",0.00138314985780172,0.982211655878371,0.998817006175634
"467",14,"LOC111573383",0.0221123112846613,0.770839306351784,0.998817006175634
"468",14,"serpinb1",0.0761654497288289,0.0163033923780838,0.727836731451748
"469",14,"gmds",-0.287276448762153,0.0219830397095098,0.75762750597393
"470",14,"exoc2",0.0223412474752567,0.788494410533258,0.998817006175634
"471",14,"LOC111569887",0.107381572366623,0.0834224090100901,0.84968083332575
"472",14,"LOC111569881",-0.0400696108729345,0.521807000116658,0.998817006175634
"473",14,"LOC111569882",0.0885811525072029,0.0363110168989712,0.780514375373081
"474",14,"si:ch211-191a24.3",0.0456556235398665,0.739651847143213,0.998817006175634
"475",14,"LOC111569880",-0.246070415511419,0.0287859126438326,0.778256449779468
"476",14,"brinp3a.1",0.108027308262729,0.3287474892499,0.998817006175634
"477",14,"brinp3a.2",0.0666238087028105,0.527289198099228,0.998817006175634
"478",14,"LOC111575811",-0.404066776568414,0.10459996054249,0.871745709621174
"479",14,"LOC111575815",-0.0583529602234982,0.241912403929795,0.982102487701962
"480",14,"cfh",-0.00417187496415956,0.983814393290392,0.998817006175634
"481",14,"ttc14",-0.166034904196731,0.314339654390352,0.998817006175634
"482",14,"fxr1",-0.00437976529477212,0.908483123875078,0.998817006175634
"483",14,"dnajc19",0.0258085910625603,0.528886632495373,0.998817006175634
"484",14,"LOC111583585",-0.189037827799278,0.0957276292624587,0.865630264836874
"485",14,"atp11b",-0.0706859248346809,0.505549330297519,0.998817006175634
"486",14,"LOC111588464",-0.0609078364109354,0.41504832904024,0.998817006175634
"487",14,"fam102bb",-0.0671803301389305,0.319045296808588,0.998817006175634
"488",14,"LOC111588462",0.0533931425575508,0.110531661557447,0.881732766270338
"489",14,"LOC111571026",0.0185049047123753,0.772331952978978,0.998817006175634
"490",14,"LOC111580207",0.079175866495732,0.30748336793351,0.998817006175634
"491",14,"lrrc7",-0.0552350183818191,0.771294346243791,0.998817006175634
"492",14,"LOC111567450",-0.0174454687190276,0.787598398045857,0.998817006175634
"493",14,"syde2",-0.118452349157051,0.206209037883193,0.967109136285429
"494",14,"LOC118471328",0.111096490439424,0.268078532086793,0.986962100479014
"495",14,"lrp8",0.019362703342755,0.845937374245799,0.998817006175634
"496",14,"usp1",0.0448467576228352,0.488434478026099,0.998817006175634
"497",14,"dock7",-0.323736797138951,0.000289576830992026,0.228447161969609
"498",14,"cachd1",-0.0282208740015279,0.680659718925586,0.998817006175634
"499",14,"raver2",0.15043695882135,0.504711773631031,0.998817006175634
"500",14,"jak1",-0.00796419807421259,0.951761531083842,0.998817006175634
"501",14,"LOC118471645",0.0577455051428257,0.452536045029835,0.998817006175634
"502",14,"dnajc6",-0.109428239396702,0.238163348263805,0.982102487701962
"503",14,"lepr",-0.124036886079018,0.159624097519375,0.951832581504421
"504",14,"lurap1",0.106731360488762,0.00991800688995078,0.663077596227303
"505",14,"sgip1a",-0.180841277533373,0.249880611031045,0.984287546182565
"506",14,"pde4ba",0.182082493918761,0.331494721078629,0.998817006175634
"507",14,"anos1b",0.0323241791522961,0.728028646653194,0.998817006175634
"508",14,"ivns1abpa",-0.00846807496334901,0.963576029607992,0.998817006175634
"509",14,"pla2g4ab",-0.106581595465852,0.504118150037681,0.998817006175634
"510",14,"ptgs2b",0.0356524912545529,0.766241371213452,0.998817006175634
"511",14,"tprb",0.00167280420988506,0.972526091658527,0.998817006175634
"512",14,"fcho1",0.326015995118483,0.0273537098862214,0.772198165845006
"513",14,"rfx2",-0.00421215439603447,0.953336390894018,0.998817006175634
"514",14,"acsbg2",0.0801788335353183,0.425998866579127,0.998817006175634
"515",14,"myo1f",0.121018012542053,0.669391961737721,0.998817006175634
"516",14,"mknk2b",-0.0753677463777523,0.671051203776732,0.998817006175634
"517",14,"rexo1",0.0714208750348888,0.327365497298167,0.998817006175634
"518",14,"csnk1g2b",-0.111277149357525,0.171377421498346,0.960735951514857
"519",14,"ptprc",-0.243884347189284,0.448847845290196,0.998817006175634
"520",14,"LOC111568302",-0.151859039538591,0.0345641078375058,0.780514375373081
"521",14,"nek7",0.066413621815528,0.660275149374457,0.998817006175634
"522",14,"lhx9",0.0321204580693223,0.688896783942762,0.998817006175634
"523",14,"dennd1b",0.369025319940261,0.252101114701386,0.984287546182565
"524",14,"rabgap1l",-0.111612290022151,0.384337138055748,0.998817006175634
"525",14,"gpr52",0.0491729075559421,0.508129992164019,0.998817006175634
"526",14,"LOC111574043",-0.0578575689956567,0.400058829718433,0.998817006175634
"527",14,"arrdc2",-0.17418249137009,0.125517846032228,0.90551050190866
"528",14,"LOC111573872",0.0766791991340524,0.511665215084308,0.998817006175634
"529",14,"homer3b",0.0350759825798583,0.779229754342453,0.998817006175634
"530",14,"LOC111573882",0.0861460842878063,0.484848205357544,0.998817006175634
"531",14,"LOC111573912",0.0410366297771652,0.821777494855655,0.998817006175634
"532",14,"rab3ab",0.00973942107326684,0.940851946848355,0.998817006175634
"533",14,"LOC111573959",-0.123291222000662,0.299861887723852,0.994751184589659
"534",14,"LOC111582776",0.0304552979941364,0.776153205508292,0.998817006175634
"535",14,"dazap1",0.00745627088860501,0.930415660751552,0.998817006175634
"536",14,"arid3a",0.273170111065636,0.0885244782469538,0.85446091726897
"537",14,"r3hdm4",-0.0128944334524954,0.849009884696888,0.998817006175634
"538",14,"slc35e1",-0.00350639603552508,0.959280227982622,0.998817006175634
"539",14,"smim7",0.0303113610071287,0.648890216869338,0.998817006175634
"540",14,"crtc1b",0.0468082583937618,0.50395675606331,0.998817006175634
"541",14,"mast3b",-0.180829883158491,0.282576908575606,0.992722079010195
"542",14,"jak3",0.0759016565693233,0.449874308042805,0.998817006175634
"543",14,"kdm4b",-0.02750197667991,0.850258189941672,0.998817006175634
"544",14,"ptprsa",0.0420279334288258,0.887878207580692,0.998817006175634
"545",14,"si:zfos-943e10.1",0.148368386424154,0.150685357286675,0.927573285040775
"546",14,"LOC111580074",0.0223464437735486,0.644209381845543,0.998817006175634
"547",14,"camsap2a",0.0909965300878016,0.123486560222309,0.903013409172899
"548",14,"LOC118470954",-0.114085148553607,0.166072458496463,0.960735951514857
"549",14,"ncl",0.107476429292769,0.351002853638922,0.998817006175634
"550",14,"LOC111574896",-0.0129036704751778,0.778089655037229,0.998817006175634
"551",14,"LOC111586506",0.203502309841434,0.124980814559472,0.904936756390518
"552",14,"tsc22d2",0.0415307435301041,0.744321377982989,0.998817006175634
"553",14,"LOC111575594",0.0856086900203533,0.704172044246217,0.998817006175634
"554",14,"rnf13",-0.103894064993295,0.711083096704534,0.998817006175634
"555",14,"ppp1r2",0.00283948746004516,0.943605928366063,0.998817006175634
"556",14,"LOC111575595",-0.24682220900963,0.265028789410198,0.986962100479014
"557",14,"LOC129350376",-0.0805246724424208,0.0397202755549302,0.783507262208312
"558",14,"psmd1",-0.00135939892024035,0.961073771273932,0.998817006175634
"559",14,"opa1",-0.0374175313842289,0.66741042221956,0.998817006175634
"560",14,"atp13a3",0.00526395264620975,0.961559701344387,0.998817006175634
"561",14,"apc2",-0.126916996946122,0.443047530605614,0.998817006175634
"562",14,"diras1a",-0.0163139374961685,0.795720014943546,0.998817006175634
"563",14,"si:ch73-60h1.1",-0.0594953096988144,0.437485804840655,0.998817006175634
"564",14,"fam174c",-0.00152616852764585,0.966865664821429,0.998817006175634
"565",14,"boka",0.062641226017555,0.318590990000471,0.998817006175634
"566",14,"farp2",0.0136521367162604,0.726533050601719,0.998817006175634
"567",14,"hdlbpa",0.205076160008052,0.0183733167820685,0.74714997986463
"568",14,"hs2st1b",0.0239514255272943,0.58024425503254,0.998817006175634
"569",14,"LOC111575093",0.0418613616478573,0.767380222850718,0.998817006175634
"570",14,"ephx4",0.0222157208823994,0.780594399315962,0.998817006175634
"571",14,"btbd8",-0.0107725806424254,0.922126802716211,0.998817006175634
"572",14,"evi5b",0.0720309158314152,0.402008700523522,0.998817006175634
"573",14,"LOC111579955",-0.0757795235901868,0.518428776317979,0.998817006175634
"574",14,"gng12b",0.0102661110853208,0.767157058378866,0.998817006175634
"575",14,"LOC111579959",-0.0778818879130065,0.600463089199574,0.998817006175634
"576",14,"med8",-0.0216695682794049,0.6179044879282,0.998817006175634
"577",14,"tmco1",-0.00055307401346337,0.991673237003759,0.998817006175634
"578",14,"magoh",-0.0907819655534974,0.0336288939510185,0.780514375373081
"579",14,"uhmk1",-0.0821918149207942,0.220211422265683,0.974652308621286
"580",14,"tbl1xr1a",0.250546073856421,0.126763434132475,0.905830373071641
"581",14,"si:ch211-51h4.2",-0.00188855779294447,0.990191603887337,0.998817006175634
"582",14,"LOC111562694",0.0466237403023654,0.811063479043057,0.998817006175634
"583",14,"nlgn1",0.0951548533976216,0.772838699768375,0.998817006175634
"584",14,"mcf2l2",0.0879301176566914,0.798265509091697,0.998817006175634
"585",14,"b3gnt5a",-0.0438972122912396,0.6368098445841,0.998817006175634
"586",14,"LOC111588740",-0.0467306413132207,0.776403465962408,0.998817006175634
"587",14,"szt2",0.1306107815315,0.169676940178087,0.960735951514857
"588",14,"ptprfa",0.0461246772586843,0.77611141755837,0.998817006175634
"589",14,"LOC111588723",0.0472902244775366,0.453369577265628,0.998817006175634
"590",14,"atg4b",-0.000471399874266825,0.987525852831115,0.998817006175634
"591",14,"LOC111565048",-0.0803087018109162,0.144755816827511,0.927178236749337
"592",14,"kif1aa",-0.155501017153699,0.236422255070853,0.980953792348358
"593",14,"LOC111565037",0.0277505576209015,0.660430209699417,0.998817006175634
"594",14,"rab6ba",0.231545665260533,0.155337466685645,0.940349311698936
"595",14,"inpp5d",-0.30443505239842,0.0995668153274207,0.867112633229398
"596",14,"bcl6aa",-0.0245674883925753,0.648665604070627,0.998817006175634
"597",14,"lpp",0.495313536293786,0.0330966531376945,0.780514375373081
"598",14,"LOC129349901",-0.0318012713881453,0.349208608092583,0.998817006175634
"599",14,"zbtb11",-0.0132601185215152,0.86661029199889,0.998817006175634
"600",14,"atp1b1a",-0.0125503289127773,0.952059266536773,0.998817006175634
"601",14,"nme7",-0.166510256433073,0.129371126086204,0.908180561909791
"602",14,"tmem131",-0.0866323976326778,0.719866602520641,0.998817006175634
"603",14,"gabra5",0.0166914041041445,0.860473110829273,0.998817006175634
"604",14,"herc2",-0.0108968649193222,0.923408184864881,0.998817006175634
