"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1031",9,"timm50",-0.128344871595175,0.163220114564339,0.98833077988915
"1032",9,"zgc:162698",0.00142140760568479,0.986289574768786,0.997215976501346
"1033",9,"LOC129349326",-0.202579501131932,0.25076818288448,0.98833077988915
"1034",9,"LOC111564449",-0.00479555169766985,0.870182218310535,0.990480330683532
"1035",9,"LOC111563030",0.0210384743576861,0.31579970504612,0.98833077988915
"1036",9,"ints4",0.0152257589493768,0.763544149568226,0.98833077988915
"1037",9,"nyap2a",0.122540489030927,0.108530131407808,0.98833077988915
"1038",9,"LOC111568840",0.138610916149768,0.527913786037328,0.98833077988915
"1039",9,"LOC111568791",0.153308676146797,0.398416542077096,0.98833077988915
"1040",9,"pcsk1nl",-0.187680208840326,0.179460385751179,0.98833077988915
"1041",9,"lhfpl4b",-0.130039325817591,0.110134160985349,0.98833077988915
"1042",9,"fgd1",0.0369716443296996,0.791418171456807,0.98833077988915
"1043",9,"plxnb3",0.0285582548625302,0.535848342312515,0.98833077988915
"1044",9,"kcnd1",-0.029855111953493,0.874504529739814,0.990480330683532
"1045",9,"plxna3",-0.0761113333973049,0.662177005363795,0.98833077988915
"1046",9,"otud5a",-0.0429298641170449,0.590841816456728,0.98833077988915
"1047",9,"magixa",-0.061495175147231,0.627682476220493,0.98833077988915
"1048",9,"atp6ap1a",-0.107736091227802,0.386005294724474,0.98833077988915
"1049",9,"LOC111571153",0.0163780441200384,0.94734120952364,0.994635495037088
"1050",9,"LOC111576182",-0.121321465799363,0.665113870765798,0.98833077988915
"1051",9,"sars1",-0.0369275505691968,0.579109522622809,0.98833077988915
"1052",9,"arhgap4b",0.305350941068191,0.0650914264388062,0.98833077988915
"1053",9,"fam120c",0.0492216578698381,0.602425458415214,0.98833077988915
"1054",9,"snphb",0.0244327718606676,0.841693269945652,0.990152415969374
"1055",9,"LOC111575588",0.0211723221521475,0.654427412128163,0.98833077988915
"1056",9,"bcl2l1",0.00777545063361879,0.927531989400779,0.994635495037088
"1057",9,"usp19",0.0345511851950355,0.66275074914572,0.98833077988915
"1058",9,"LOC111579966",-0.349712987089536,0.199398014952636,0.98833077988915
"1059",9,"crebzf",-0.359109849931932,0.00487646487427792,0.950625455306666
"1060",9,"atp2b3b",0.0999581003782738,0.55965389865883,0.98833077988915
"1061",9,"tmed4",0.0413645021399273,0.530023325350027,0.98833077988915
"1062",9,"myt1b",-0.107970066337561,0.2610026198211,0.98833077988915
"1063",9,"LOC111586647",0.0277365859224207,0.873902940925183,0.990480330683532
"1064",9,"tegt",0.0833078246900268,0.38400905496961,0.98833077988915
"1065",9,"marchf9",-0.000952644604424949,0.996427989273556,0.999537116838167
"1066",9,"tspan31",0.0408364836561939,0.766252681913698,0.98833077988915
"1067",9,"agap2",0.0750833077820181,0.543397458374637,0.98833077988915
"1068",9,"osbpl2b",-0.0821417637808265,0.280756107069514,0.98833077988915
"1069",9,"bsna",0.233055733724345,0.295717889262441,0.98833077988915
"1070",9,"rhoab",-0.119287123070165,0.362497914942197,0.98833077988915
"1071",9,"mfn2",-0.0956271069107014,0.254326105614426,0.98833077988915
"1072",9,"myt1a",-0.132616835698024,0.286335086053217,0.98833077988915
"1073",9,"gpr173",-0.174586071183551,0.146468699304941,0.98833077988915
"1074",9,"vps13d",-0.0119445871219032,0.920149199408169,0.994082054994376
"1075",9,"celsr3",-0.0482255126603756,0.815579055119794,0.98833077988915
"1076",9,"plch2a",0.19634493192666,0.186565774934741,0.98833077988915
"1077",9,"si:ch211-251b21.1",-0.0018653249923582,0.976924760663411,0.996745905988637
"1078",9,"skia",-0.0642924766012413,0.631967420817245,0.98833077988915
"1079",9,"prkcz",-0.237964614908292,0.268227016759716,0.98833077988915
"1080",9,"LOC111572541",-0.00626336372660144,0.931624727717559,0.994635495037088
"1081",9,"gabrd",-0.235970972122606,0.196363889293738,0.98833077988915
"1082",9,"gnb1a",-0.0904039013453961,0.692607882124997,0.98833077988915
"1083",9,"LOC111564733",-0.0459559714886571,0.0944184141283921,0.98833077988915
"1084",9,"spen",0.060860252450465,0.664888517394415,0.98833077988915
"1085",9,"ano11",-0.156909770015332,0.117213078909869,0.98833077988915
"1086",9,"mapk13",-0.0813464327843606,0.318753885544129,0.98833077988915
"1087",9,"tafa5l",-0.067158599503612,0.379592985456366,0.98833077988915
"1088",9,"agrn",0.151657908721232,0.390812646163954,0.98833077988915
"1089",9,"zgpat",-0.0307993300266582,0.413827321695131,0.98833077988915
"1090",9,"ctnnbl1",0.0118223917263806,0.86371805349609,0.990480330683532
"1091",9,"tbc1d25",0.0364461654058496,0.542854216376015,0.98833077988915
"1092",9,"LOC111574438",0.101588070245631,0.0903281098021258,0.98833077988915
"1093",9,"hdac7a",-0.00771361125135176,0.730000010463923,0.98833077988915
"1094",9,"chchd6a",-0.101540960903945,0.403076905557235,0.98833077988915
"1095",9,"LOC111579122",0.0352757261311503,0.894904706595123,0.991412967253254
"1096",9,"LOC129349400",0.0717758533170011,0.490130425634555,0.98833077988915
"1097",9,"ppdpfb",-0.0949526842821676,0.629666459020623,0.98833077988915
"1098",9,"LOC111583762",0.0169338659587413,0.941634372323064,0.994635495037088
"1099",9,"rfc2",0.0080256774374422,0.551180567414845,0.98833077988915
"1100",9,"edem2",0.0113079007699876,0.653406481802524,0.98833077988915
"1101",9,"gdi1",0.021491707006653,0.941189413948255,0.994635495037088
"1102",9,"LOC111566219",-0.00941923895344363,0.946287947182169,0.994635495037088
"1103",9,"sdf4",-0.198084345769043,0.0928346814135116,0.98833077988915
"1104",9,"LOC111562729",-0.183452291349307,0.187601542556639,0.98833077988915
"1105",9,"LOC111581034",-0.214660609038508,0.0538241636660311,0.98833077988915
"1106",9,"spats2",0.0238379802793991,0.761125947595514,0.98833077988915
"1107",9,"scrt2",-0.0654759465128892,0.618046849682709,0.98833077988915
"1108",9,"LOC111572078",-0.0469780553404145,0.375726092376604,0.98833077988915
"1109",9,"LOC111572137",-0.0257554293716983,0.679955417067779,0.98833077988915
"1110",9,"osbpl2a",-0.0141045042326085,0.891618030919034,0.991412967253254
"1111",9,"LOC111582056",-0.0161772094406939,0.775201584001972,0.98833077988915
"1112",9,"sypb",0.0701476344815791,0.787362322823397,0.98833077988915
"1113",9,"LOC111580314",0.109144424011643,0.303842091056785,0.98833077988915
"1114",9,"LOC111588351",0.129825520384127,0.0580117461544553,0.98833077988915
"1115",9,"LOC111572087",0.0448889770372895,0.639879349285775,0.98833077988915
"1116",9,"LOC111572103",0.0352993899481677,0.669456145680714,0.98833077988915
"1117",9,"LOC111572069",-0.118243559056606,0.660836162759914,0.98833077988915
"1118",9,"LOC111572090",-0.159757585625534,0.504820525611379,0.98833077988915
"1119",9,"LOC111572121",0.182210017915094,0.350208738851714,0.98833077988915
"1120",9,"LOC111572089",-0.0666027060471083,0.550570849054727,0.98833077988915
"1121",9,"dlgap4a",-0.026250558332664,0.902760523403837,0.992944721998949
"1122",9,"LOC111567031",-0.0924964343626983,0.230078815995568,0.98833077988915
"1123",9,"cacnb3a",0.0208708709384765,0.887357681393779,0.991412967253254
"1124",9,"LOC111570398",0.0241103547730892,0.774742051698952,0.98833077988915
"1125",9,"plxnd1",0.190656452538945,0.0322673450762321,0.98833077988915
"1126",9,"fgd",-0.0880190479733954,0.513437167052745,0.98833077988915
"1127",9,"LOC111588707",-0.017672947875619,0.901180597229927,0.992160572508188
"1128",9,"LOC111588708",-0.153453209463785,0.25269834971265,0.98833077988915
"1129",9,"cnbpa",-0.134953495022196,0.115048330736758,0.98833077988915
"1130",9,"syn2a",-0.108876130804554,0.609505569392734,0.98833077988915
"1131",9,"LOC129349478",-0.0251768804324672,0.505424566302862,0.98833077988915
"1132",9,"slc6a1a",-0.0432612371169713,0.822012565688998,0.98833077988915
"1133",9,"zmp:0000000926",0.00381760827287271,0.940144111251956,0.994635495037088
"1134",9,"LOC111574184",0.119573995240043,0.507314319812987,0.98833077988915
"1135",9,"kcnk15",-0.134416012552625,0.241122483864476,0.98833077988915
"1136",9,"zgc:113278",0.0870475509783131,0.038203417987169,0.98833077988915
"1137",9,"LOC111574181",0.199962651855689,0.0322325078287987,0.98833077988915
"1138",9,"baz2a",0.0171719685188554,0.853523195582926,0.990480330683532
"1139",9,"naca",0.0953384312141871,0.24183824174635,0.98833077988915
"1140",9,"LOC111583792",-0.140710595178518,0.0836639484430583,0.98833077988915
"1141",9,"LOC111576826",0.120753364788752,0.342922399776195,0.98833077988915
"1142",9,"LOC111588330",-0.122120166749338,0.502953375662295,0.98833077988915
"1143",9,"slc6a6a",-0.0740049654045008,0.144094387229322,0.98833077988915
"1144",9,"rpl32",0.108244489120331,0.373142200845389,0.98833077988915
"1145",9,"LOC111586667",-0.140118696003506,0.380277709907507,0.98833077988915
"1146",9,"LOC111586673",-0.0291754442451668,0.687992019175678,0.98833077988915
"1147",9,"LOC111574196",-0.023452344812031,0.863304808910269,0.990480330683532
"1148",9,"LOC111574193",-0.00340061660631892,0.923083643314491,0.994635495037088
"1149",9,"nkain4",0.00609772456658907,0.970044450649667,0.995358987937207
"1150",9,"rnf114",-0.00265916152987296,0.948362210978818,0.994635495037088
"1151",9,"rab5if",-0.0301027022686881,0.134497020966048,0.98833077988915
"1152",9,"plcg1",-0.013947599875167,0.803140434610523,0.98833077988915
"1153",9,"LOC111576279",0.0280819389855308,0.61337819018867,0.98833077988915
"1154",9,"si:ch211-117c9.5",0.033846240381133,0.616439967048301,0.98833077988915
"1155",9,"LOC111576275",0.0360918582428345,0.514174011494406,0.98833077988915
"1156",9,"kcnd3",-0.204454994204715,0.0429725187599496,0.98833077988915
"1157",9,"atp6ap1lb",0.0728449341425872,0.500961630024283,0.98833077988915
"1158",9,"b4galt3",-0.0851387388743748,0.0462386668805425,0.98833077988915
"1159",9,"LOC111573843",0.0483070048738146,0.534953338442398,0.98833077988915
"1160",9,"LOC111573883",-0.120081168365326,0.254743626002614,0.98833077988915
"1161",9,"hnrnpa1b",0.00767782199570701,0.934811192302601,0.994635495037088
"1162",9,"LOC111581500",-0.156494654016551,0.205488967413263,0.98833077988915
"1163",9,"arf3a",-0.0108004188209231,0.914726901626597,0.994082054994376
"1164",9,"acvr1ba",0.0676673102364725,0.387897853306657,0.98833077988915
"1165",9,"ssr4",0.0388219230977203,0.527625911516529,0.98833077988915
"1166",9,"LOC111576524",-0.0924933797480495,0.281545275976968,0.98833077988915
"1167",9,"rnd1b",-0.0936690022923688,0.498414067999519,0.98833077988915
"1168",9,"scn8aa",0.0662982433385408,0.572437540932352,0.98833077988915
"1169",9,"dip2ba",0.0541661171475715,0.418173190769614,0.98833077988915
"1170",9,"asb8",-0.0386274962420573,0.375666930298083,0.98833077988915
"1171",9,"LOC111566986",0.0878217808080205,0.292289676786524,0.98833077988915
"1172",9,"srpk1a",0.0792834495761562,0.0393830547671896,0.98833077988915
"1173",9,"mapk14a",0.0315395560347462,0.176231045688449,0.98833077988915
"1174",9,"slc6a17",-0.067512904864046,0.635894203173373,0.98833077988915
"1175",9,"LOC111583421",-0.00750315185533029,0.864075540496532,0.990480330683532
"1176",9,"ampd2b",0.106200432796482,0.198483413915939,0.98833077988915
"1177",9,"atp5pb",0.0152887520923434,0.917585291179113,0.994082054994376
"1178",9,"eno1a",-0.0365411110725144,0.818366466483019,0.98833077988915
"1179",9,"ctnnbip1",-0.124299611958821,0.186571371344649,0.98833077988915
"1180",9,"clstn1",-0.109547158177313,0.525639989908015,0.98833077988915
"1181",9,"kif1b",-0.0223383488812701,0.927466343393443,0.994635495037088
"1182",9,"cntn3a.2",0.0101785324485407,0.948997610692428,0.994635495037088
"1183",9,"cntn3a.1",-0.246525902639788,0.0594517529728193,0.98833077988915
"1184",9,"si:dkey-178k16.1",-0.235292987872313,0.0516416249154736,0.98833077988915
"1185",9,"phactr3a",0.0698243320051659,0.713295649246265,0.98833077988915
"1186",9,"LOC111579267",0.100585800512846,0.0695441892400387,0.98833077988915
"1187",9,"ccdc30",0.0640605415010207,0.0187424260633562,0.98833077988915
"1188",9,"rimkla",0.0189634182701647,0.783651216077404,0.98833077988915
"1189",9,"LOC111585271",-0.0067230852492073,0.959247874029436,0.994635495037088
"1190",9,"LOC111568973",-0.0991489115181011,0.350695438340702,0.98833077988915
"1191",9,"LOC111568952",0.0213014631923907,0.698059959878108,0.98833077988915
"1192",9,"emc1",-0.0197389993568783,0.577071698939272,0.98833077988915
"1193",9,"ubr4",-0.095057827777682,0.275681496981984,0.98833077988915
"1194",9,"kif5aa",-0.224205788480163,0.49670818202339,0.98833077988915
"1195",9,"ndufa4l2a",0.0557960108232694,0.200008240109628,0.98833077988915
"1196",9,"si:dkey-11f4.7",-0.0495166706140552,0.0441627559902431,0.98833077988915
"1197",9,"gnas",0.0725277482178107,0.512340616536346,0.98833077988915
"1198",9,"sema3bl",0.107375936194553,0.465708257358217,0.98833077988915
"1199",9,"mgll",0.0573680697177696,0.478549310934451,0.98833077988915
"1200",9,"prkar2aa",0.0684749457631611,0.671598748077789,0.98833077988915
"1201",9,"amt",-0.00848522902558947,0.711151450774676,0.98833077988915
"1202",9,"arnt",0.0251230972952441,0.830754781230348,0.988553906212956
"1203",9,"LOC111584525",-0.0324311929999909,0.767172439917257,0.98833077988915
"1204",9,"sphk2",-0.0466500871123251,0.473090844802592,0.98833077988915
"1205",9,"rpl18",-0.119014587265617,0.41024896875429,0.98833077988915
"1206",9,"myh14",-0.153866986074397,0.34026760092316,0.98833077988915
"1207",9,"leng8",0.0496567699002418,0.470395532478495,0.98833077988915
"1208",9,"ttyh1",-0.164596792751748,0.310532584516638,0.98833077988915
"1209",9,"LOC111571189",-0.0180157933077622,0.476384835964577,0.98833077988915
"1210",9,"u2af2a",-0.028667384805124,0.69444334447094,0.98833077988915
"1211",9,"LOC111586369",0.0678232218406065,0.248728218388352,0.98833077988915
"1212",9,"LOC111585488",-0.0193792832973889,0.843828793492607,0.990480330683532
"1213",9,"styk1b",-0.0170425290812452,0.540594649648657,0.98833077988915
"1214",9,"ing4",-0.00562137912209404,0.915091141185676,0.994082054994376
"1215",9,"iffo1b",-0.0199925152834489,0.753539568293704,0.98833077988915
"1216",9,"LOC111586338",-0.0212891500598377,0.887369529192202,0.991412967253254
"1217",9,"LOC111571074",-0.0159438826852021,0.929492545258668,0.994635495037088
"1218",9,"tpi1b",-0.0181957526376533,0.805882882054392,0.98833077988915
"1219",9,"clstn3",0.14108945006333,0.498085121359939,0.98833077988915
"1220",9,"kcnn3",-0.0849822996767609,0.523406267388802,0.98833077988915
"1221",9,"fam189b",0.0257142924661167,0.684592256325857,0.98833077988915
"1222",9,"rusc1",-0.277199499846042,0.196077147601546,0.98833077988915
"1223",9,"dap3",0.0331545102831053,0.465200717510253,0.98833077988915
"1224",9,"trim46a",-0.0390517376905622,0.698166197624652,0.98833077988915
"1225",9,"shc1",-0.0214131416305915,0.945374081592131,0.994635495037088
"1226",9,"LOC111562995",0.0846280834863071,0.357022845109208,0.98833077988915
"1227",9,"osgin2",-0.0182928410132007,0.803058901797616,0.98833077988915
"1228",9,"adam22",-0.00111555964893913,0.993289196475429,0.998429114697812
"1229",9,"pdp1",-0.00678095940629179,0.895743420730391,0.991795707741381
"1230",9,"tmem245",0.0520235948981742,0.493991134098903,0.98833077988915
"1231",9,"galnt1",0.200949180022854,0.142793859271239,0.98833077988915
"1232",9,"LOC111573153",0.086794417779118,0.496447631886252,0.98833077988915
"1233",9,"itga8",0.0253909132089445,0.800534166310434,0.98833077988915
"1234",9,"LOC111572054",0.117754475199272,0.560806809573868,0.98833077988915
"1235",9,"ptdss1a",-0.268324376223374,0.0714426339734184,0.98833077988915
"1236",9,"grinab",0.0847141571500243,0.219306952183129,0.98833077988915
"1237",9,"ankrd28b",0.00356967068888512,0.948836579375595,0.994635495037088
"1238",9,"LOC111577051",0.0145976105447167,0.824337039890067,0.98833077988915
"1239",9,"aplp1",-0.101621556829524,0.629581908290051,0.98833077988915
"1240",9,"igflr1",-0.076604296388447,0.437229994309398,0.98833077988915
"1241",9,"kmt2bb",0.0666633335540078,0.588715766246563,0.98833077988915
"1242",9,"LOC118471193",-0.198362550487528,0.0870313195635123,0.98833077988915
"1243",9,"znf1035",-0.131366841504007,0.139034685382773,0.98833077988915
"1244",9,"ptprub",0.142442811199485,0.287516572018649,0.98833077988915
"1245",9,"paqr7b",0.111888655213173,0.316359200801909,0.98833077988915
"1246",9,"phactr4b",-0.0242097709477019,0.797730824160359,0.98833077988915
"1247",9,"tent5ba",-0.0583033430600765,0.295073118193415,0.98833077988915
"1248",9,"fez2a",-0.0671491285212658,0.16333835012184,0.98833077988915
"1249",9,"LOC111565709",0.00249109592541297,0.990642983293838,0.997908944338925
"1250",9,"LOC111568265",-0.0315467532743153,0.723659197133321,0.98833077988915
"1251",9,"gramd1a",-0.0612341417063055,0.227562167320474,0.98833077988915
"1252",9,"scn1ba",-0.0242744771047833,0.913084330856135,0.994082054994376
"1253",9,"psmc4",0.00311286051521622,0.963318107486503,0.994922130040008
"1254",9,"si:dkey-199f5.8",-0.112791900508966,0.0625648892247684,0.98833077988915
"1255",9,"LOC111578019",-0.0775226160995402,0.174431011973453,0.98833077988915
"1256",9,"LOC111578044",-0.095692422945034,0.0778347755091451,0.98833077988915
"1257",9,"mex3a",0.00153289158345419,0.979578143719551,0.996840506728843
"1258",9,"gabbr1a",-0.0253139056868585,0.869668158979249,0.990480330683532
"1259",9,"dhx16",-0.0574707152949001,0.203426343748008,0.98833077988915
"1260",9,"bola1",0.0170164498112577,0.493356487367388,0.98833077988915
"1261",9,"sv2a",0.0507273140823524,0.664161532862668,0.98833077988915
"1262",9,"syngap1b",-0.0108579665640031,0.959581478906585,0.994635495037088
"1263",9,"rab5ab",-0.0436682690234837,0.537499474286758,0.98833077988915
"1264",9,"nr1d2a",-0.0159525556358756,0.797390536904084,0.98833077988915
"1265",9,"septin7b",-0.19264061604777,0.206044817682596,0.98833077988915
"1266",9,"mios",0.055009567422613,0.141900852470161,0.98833077988915
"1267",9,"LOC111566140",0.0151066072694529,0.910547553656978,0.993796013023397
"1268",9,"ankmy2a",0.0232842102395572,0.323262128934708,0.98833077988915
"1269",9,"herpud2",0.00778820068386634,0.831365831377407,0.988591400939248
