"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2318",31,"LOC111569350",-0.43363422827971,0.126378274705875,0.984141231807382
"2319",31,"mmp21",-0.107386505749959,0.69657541141586,0.997971559005259
"2320",31,"nrxn1a",-0.844686915064268,0.0347485277485304,0.984141231807382
"2321",31,"LOC111577901",0.115961656798098,0.537218543709594,0.99522411978112
"2322",31,"ppm1bb",-0.16918656421184,0.468020733145627,0.99522411978112
"2323",31,"sncgb",0.490736444225325,0.436682503184384,0.99522411978112
"2324",31,"usp54b",-0.0456650894624169,0.827594715004615,0.997971559005259
"2325",31,"LOC111580270",0.15075500811199,0.539164121343929,0.99522411978112
"2326",31,"LOC111580268",-0.210727256955088,0.405155810026854,0.99522411978112
"2327",31,"trim8b",0.123388201675106,0.533641065252856,0.99522411978112
"2328",31,"rnf157",0.0225068786300061,0.942035967908544,0.997971559005259
"2329",31,"LOC111572536",0.557142750951208,0.0206122761484015,0.984141231807382
"2330",31,"LOC111562453",0.0605617273849632,0.860741113953324,0.997971559005259
"2331",31,"cbx1a",-0.225305708724719,0.187791290522377,0.984141231807382
"2332",31,"copz2",-0.00919091101446707,0.959647111063681,0.997971559005259
"2333",31,"rab11fip4a",0.233852603386598,0.361056344254148,0.99522411978112
"2334",31,"LOC111578007",0.187801027668469,0.395545067031955,0.99522411978112
"2335",31,"carm1",0.0245958914582562,0.892256752841399,0.997971559005259
"2336",31,"LOC129347548",0.246405571163002,0.215328639023751,0.984141231807382
"2337",31,"LOC111563870",0.483443133218821,0.319265246888721,0.985904217187464
"2338",31,"rpl23",-0.450414203962145,0.103109772314922,0.984141231807382
"2339",31,"mpp2a",0.376577296246889,0.080071159011611,0.984141231807382
"2340",31,"LOC111566415",0.057957506931642,0.564930218343797,0.99522411978112
"2341",31,"LOC111566416",0.0222370152457608,0.918897875282743,0.997971559005259
"2342",31,"nsfa",-0.0995490727021792,0.823041531972309,0.997971559005259
"2343",31,"LOC111566418",-0.320810277359042,0.178077885862384,0.984141231807382
"2344",31,"brsk1b",-0.111752050954432,0.474831510932195,0.99522411978112
"2345",31,"caskin1",-0.66987904427545,0.110852822187769,0.984141231807382
"2346",31,"rad23aa",-0.212458298135857,0.078291348841889,0.984141231807382
"2347",31,"plppr2a",0.534225066206231,0.180633361217299,0.984141231807382
"2348",31,"wizb",0.0862714529105435,0.760971685742593,0.997971559005259
"2349",31,"mcoln1b",-0.184913046513927,0.42198311987189,0.99522411978112
"2350",31,"pkn1b",0.195366693632144,0.0922428552378472,0.984141231807382
"2351",31,"rpsa",0.16578992149909,0.371212940711052,0.99522411978112
"2352",31,"LOC111566393",0.515529198574218,0.0352061017529178,0.984141231807382
"2353",31,"tom1",0.0233855498345737,0.865001039953744,0.997971559005259
"2354",31,"usp43b",0.311345496776492,0.464954125118202,0.99522411978112
"2355",31,"grb2b",-0.0183641923877174,0.953405470949581,0.997971559005259
"2356",31,"LOC111567909",-0.0225205835582984,0.910534579244185,0.997971559005259
"2357",31,"mgp",0.613520636347988,0.128206343193734,0.984141231807382
"2358",31,"LOC111568796",0.622683230366255,0.207547802303702,0.984141231807382
"2359",31,"tcf20",-0.0224900189621353,0.942895178759701,0.997971559005259
"2360",31,"grin2ba",-0.525702754846274,0.175217928699302,0.984141231807382
"2361",31,"LOC111580807",-0.240615051339132,0.236937933573741,0.984141231807382
"2362",31,"LOC111580808",0.00233898588676619,0.986860489443272,0.997971559005259
"2363",31,"LOC111580802",-0.104197939296084,0.59795000812036,0.99522411978112
"2364",31,"LOC111570322",-0.35166608579653,0.189276501212201,0.984141231807382
"2365",31,"atp5mf",-0.294664230964723,0.35746506903633,0.99522411978112
"2366",31,"slc29a4a",-0.0412590961489229,0.832255392751085,0.997971559005259
"2367",31,"tnrc18",-0.46774949103516,0.204571356411718,0.984141231807382
"2368",31,"actb2",-0.0482828391788976,0.922605872655137,0.997971559005259
"2369",31,"fscn1a",-0.0575992204894715,0.779078841318118,0.997971559005259
"2370",31,"rbfox1",-0.270869681641419,0.454212192623912,0.99522411978112
"2371",31,"jupb",-0.0343928672321668,0.923150719328328,0.997971559005259
"2372",31,"pdxdc1",-0.00475524119092306,0.970022065334363,0.997971559005259
"2373",31,"glyr1",-0.262417224898511,0.16204918640385,0.984141231807382
"2374",31,"LOC111583435",-0.0117739666938018,0.950833271620415,0.997971559005259
"2375",31,"LOC111563045",0.291790070384001,0.0462102875458646,0.984141231807382
"2376",31,"si:dkey-89b17.4",-0.119947279847167,0.543063790859857,0.99522411978112
"2377",31,"LOC111562951",0.443869575574782,0.241795689831795,0.984141231807382
"2378",31,"si:dkeyp-113d7.10",-0.088346553530057,0.718850321065394,0.997971559005259
"2379",31,"LOC111579305",-0.143235015396267,0.412376115776871,0.99522411978112
"2380",31,"si:ch73-366l1.5",-0.135131235942043,0.453487263285887,0.99522411978112
"2381",31,"rapgefl1",0.22482285720137,0.266618397773709,0.984141231807382
"2382",31,"arl6ip1",-0.0238033172006134,0.861100134455584,0.997971559005259
"2383",31,"fus",-0.378698952299032,0.379805518653003,0.99522411978112
"2384",31,"mfsd11",-0.0723413554818931,0.462779579626349,0.99522411978112
"2385",31,"LOC111572516",0.0299949620309468,0.810916964161029,0.997971559005259
"2386",31,"taok2a",0.231154555915659,0.231075542870682,0.984141231807382
"2387",31,"LOC111582396",0.219557959537809,0.297356137143736,0.984141231807382
"2388",31,"znf385c",-0.190883978058011,0.740025523369485,0.997971559005259
"2389",31,"aclya",0.161154932502011,0.0342345658343112,0.984141231807382
"2390",31,"LOC111584506",-0.133450871100817,0.429813736548048,0.99522411978112
"2391",31,"LOC111584513",0.0767042163594039,0.852600222973322,0.997971559005259
"2392",31,"fbxl20",0.37897917093728,0.0858907295089974,0.984141231807382
"2393",31,"LOC111567381",0.74574287781982,0.0625178702694591,0.984141231807382
"2394",31,"vat1",0.289115705029309,0.484426687484746,0.99522411978112
"2395",31,"lasp1",-0.0400471655004446,0.904942734570158,0.997971559005259
"2396",31,"mpp3a",-0.0159875624990994,0.925841977878967,0.997971559005259
"2397",31,"asic2",0.348368970177777,0.61725884343845,0.99522411978112
"2398",31,"ubtf",-0.218068841096654,0.245708271979278,0.984141231807382
"2399",31,"LOC111588913",-0.575053248487761,0.121001874941756,0.984141231807382
"2400",31,"shank1",-0.401238714727734,0.267774652176284,0.984141231807382
"2401",31,"syt3",0.0362315026920017,0.907802061217758,0.997971559005259
"2402",31,"lrrc4ba",-0.170055298772762,0.444736278822698,0.99522411978112
"2403",31,"ppfia3",-0.128226586064089,0.606872800646106,0.99522411978112
"2404",31,"rundc1",-0.138140021135252,0.165740990895979,0.984141231807382
"2405",31,"rpl3",0.0763784716635459,0.531958794974658,0.99522411978112
"2406",31,"cacng2a",0.368118469003549,0.392443769670395,0.99522411978112
"2407",31,"LOC111574860",0.165303919238593,0.423855350456652,0.99522411978112
"2408",31,"gas7a",-0.122974591595141,0.620138668563181,0.99522411978112
"2409",31,"LOC111574869",0.13556768054733,0.750764474479473,0.997971559005259
"2410",31,"hlfa",0.123115065627077,0.677384631054324,0.99522411978112
"2411",31,"mmd",0.0835604068032421,0.647100428364253,0.99522411978112
"2412",31,"LOC111562889",-0.800193199423891,0.0202084818741193,0.984141231807382
"2413",31,"retreg3",-0.0114612382374289,0.953331197015254,0.997971559005259
"2414",31,"cntnap1",-0.154538296378654,0.680411418143508,0.995624503910141
"2415",31,"ezh1",-0.0301650211251134,0.837395823643562,0.997971559005259
"2416",31,"gpatch8",-0.186609279219771,0.627862815528362,0.99522411978112
"2417",31,"rps11",0.135691182350297,0.610931331110277,0.99522411978112
"2418",31,"elfn1a",-0.181047348714345,0.432327847550551,0.99522411978112
"2419",31,"hs3st4",0.774425717210974,0.178332185998601,0.984141231807382
"2420",31,"hs3st2",-0.181061632936126,0.44891642266375,0.99522411978112
"2421",31,"usp31",0.309223228352336,0.14885047329112,0.984141231807382
"2422",31,"unkl",-0.0345583053684259,0.856270357887027,0.997971559005259
"2423",31,"rhbdf1a",0.126691404866114,0.595071622762612,0.99522411978112
"2424",31,"elavl3",0.276614380791121,0.412918202462973,0.99522411978112
"2425",31,"olfm2a",-0.264992983781529,0.237290799625833,0.984141231807382
"2426",31,"pbx4",0.132458076561692,0.5449811101133,0.99522411978112
"2427",31,"arhgap44a",-0.0661431561976685,0.737209537579608,0.997971559005259
"2428",31,"aatka",-0.163468199741135,0.611506007227755,0.99522411978112
"2429",31,"LOC111579430",0.127784956091542,0.5641352793819,0.99522411978112
"2430",31,"rnf213a",-0.145245010900629,0.493033525145735,0.99522411978112
"2431",31,"LOC111579432",0.0960883738960417,0.674227999667971,0.99522411978112
"2432",31,"LOC111579455",0.0710147007463681,0.80417476493273,0.997971559005259
"2433",31,"si:dkey-110g7.8",-0.272149800046049,0.303127019176413,0.984141231807382
"2434",31,"abat",0.43099755994109,0.249060428243897,0.984141231807382
"2435",31,"ap2a1",-0.460482094288996,0.23268726224784,0.984141231807382
"2436",31,"prr12b",-0.619705942226656,0.0783876370449918,0.984141231807382
"2437",31,"nbr1b",-0.352536681828248,0.101210175677274,0.984141231807382
"2438",31,"fbxl16",0.431418541621996,0.196346058593236,0.984141231807382
"2439",31,"smg1",0.380065167512747,0.27942974864331,0.984141231807382
"2440",31,"llgl1",0.0401886255535091,0.852216819658693,0.997971559005259
"2441",31,"syngr3a",0.183555715614118,0.621234930284305,0.99522411978112
"2442",31,"sez6l2",-0.150335656573997,0.436193766597649,0.99522411978112
"2443",31,"mapk8ip3",-0.180899658475032,0.630652377436938,0.99522411978112
"2444",31,"atp6v0ca",0.360534180721708,0.183408144277245,0.984141231807382
"2445",31,"mapk3",0.154386287248709,0.508064882001988,0.99522411978112
"2446",31,"xylt2",0.0404989582094466,0.81300223161156,0.997971559005259
"2447",31,"alyref",-0.241726419443206,0.081588820425136,0.984141231807382
"2448",31,"cacna1ha",-0.186818182706384,0.697442808985609,0.997971559005259
"2449",31,"grin2aa",0.369342846447969,0.285594658014287,0.984141231807382
"2450",31,"clec16a",0.62343971528617,0.00320952587365821,0.813708431304796
"2451",31,"cacng3b",-0.222026957828263,0.428543816633496,0.99522411978112
"2452",31,"sun1b",0.00678376624695206,0.978128357906572,0.997971559005259
"2453",31,"gprc5ba",0.514663526298587,0.2991634412488,0.984141231807382
"2454",31,"proza",0.244194776159009,0.364564124959118,0.99522411978112
"2455",31,"mosmoa",0.180699156128964,0.620307453663445,0.99522411978112
"2456",31,"prkcab",0.152650980842473,0.724677619982202,0.997971559005259
"2457",31,"cep112",-0.909590852487612,0.015104025435578,0.984141231807382
"2458",31,"tbc1d16",0.0910955714882452,0.595174033987142,0.99522411978112
"2459",31,"cbx4",-0.226265760050892,0.272695773962555,0.984141231807382
"2460",31,"LOC111578187",0.121569745091896,0.568646246774422,0.99522411978112
"2461",31,"srebf1",-0.158395722434008,0.665672923626134,0.99522411978112
"2462",31,"fam20ca",-0.189082868646098,0.429106762870342,0.99522411978112
"2463",31,"nptx2a",0.496992756536936,0.124787725816744,0.984141231807382
"2464",31,"LOC111576159",-0.0012255524275433,0.996951805677995,0.998657162855002
"2465",31,"LOC111568929",-0.0586822978792234,0.58223453765338,0.99522411978112
"2466",31,"LOC111562407",0.43600882547823,0.0227708466219799,0.984141231807382
"2467",31,"cacna1ia",0.251147349971151,0.375584212320292,0.99522411978112
"2468",31,"cacna1aa",0.124957963834988,0.747838830018715,0.997971559005259
"2469",31,"LOC111587536",0.219243543770692,0.131953807687021,0.984141231807382
"2470",31,"LOC111562596",-0.129821145862663,0.602421370553579,0.99522411978112
"2471",31,"LOC111586678",-0.0212754331853249,0.943450295032275,0.997971559005259
"2472",31,"dicer1",-0.166018635264551,0.382757444603341,0.99522411978112
"2473",31,"babam2",-0.0537247357845937,0.771793324371615,0.997971559005259
"2474",31,"LOC111574422",-0.423630426752516,0.200465870581636,0.984141231807382
"2475",31,"si:ch211-266o15.1",0.136171959291411,0.248202838938567,0.984141231807382
"2476",31,"calm1a",-0.0785570475357778,0.816511165807531,0.997971559005259
"2477",31,"LOC111571040",-0.0982270060254331,0.512342410521676,0.99522411978112
"2478",31,"gphna",0.16136737998647,0.428248878377966,0.99522411978112
"2479",31,"jkamp",-0.367657250829623,0.0542143509184106,0.984141231807382
"2480",31,"gabrb1",-0.0406926895195297,0.899847747647704,0.997971559005259
"2481",31,"atp10d",-0.0501968211482666,0.853968598554773,0.997971559005259
"2482",31,"lamtor3",0.0793846020996011,0.681949852607722,0.996476573267454
"2483",31,"mapre3a",-0.260381248385882,0.111731753714831,0.984141231807382
"2484",31,"dnmt3ab",-0.100101421613953,0.81472472292747,0.997971559005259
"2485",31,"dtnbb",-0.0406137952459306,0.923523626385486,0.997971559005259
"2486",31,"rps6ka5",0.00766967148530879,0.968789251216199,0.997971559005259
"2487",31,"mbip",-0.207810636068265,0.429430750293147,0.99522411978112
"2488",31,"tmem229b",0.235920176832499,0.354805686257994,0.99522411978112
"2489",31,"mta1",0.0463531164856121,0.877288120625614,0.997971559005259
"2490",31,"ttbk2a",0.118271348599357,0.645463519944639,0.99522411978112
"2491",31,"sptb",-0.262892777155221,0.0265978924211523,0.984141231807382
"2492",31,"efna2a",-0.00881673415607871,0.982511725921621,0.997971559005259
"2493",31,"palm1b",-0.798662250997018,0.0061672731927544,0.813708431304796
"2494",31,"plppr3a",-0.0259172164804331,0.899999575731543,0.997971559005259
"2495",31,"grin3ba",0.0722762845943277,0.849989504616835,0.997971559005259
"2496",31,"tnika",-0.0454605831755968,0.885650664025521,0.997971559005259
"2497",31,"slc35g2a",-0.0711083232581066,0.73636187104457,0.997971559005259
"2498",31,"diras1b",0.195046381317182,0.578280568303521,0.99522411978112
"2499",31,"gng7",0.276719050000212,0.177619589102284,0.984141231807382
"2500",31,"LOC111573456",0.11479559879228,0.553046843018992,0.99522411978112
"2501",31,"LOC111567718",0.0847515319455536,0.551032866935613,0.99522411978112
"2502",31,"gna11b",-0.53756918141643,0.116372603513273,0.984141231807382
"2503",31,"LOC111567705",-0.169048320277487,0.0911971219557183,0.984141231807382
"2504",31,"zgc:110158",-0.308643567333074,0.258746232574386,0.984141231807382
"2505",31,"LOC111571676",0.00141768251948258,0.99304290521564,0.998112874210061
"2506",31,"pcnt",0.371318147606742,0.247517727400085,0.984141231807382
"2507",31,"atg9a",0.0253716758587455,0.904935815292978,0.997971559005259
"2508",31,"myo10l1",-0.019293237917498,0.862972753931585,0.997971559005259
"2509",31,"LOC111573300",0.239940348021197,0.121539418069538,0.984141231807382
"2510",31,"lclat1",-0.188311283164179,0.177199018737265,0.984141231807382
"2511",31,"meis2a",0.161446959516378,0.753060152395134,0.997971559005259
"2512",31,"kcnk10b",-0.0637719253940144,0.799946166277277,0.997971559005259
"2513",31,"LOC111573259",-0.148927148817118,0.141038055958248,0.984141231807382
"2514",31,"dync1h1",-0.021749477616871,0.903827181142041,0.997971559005259
"2515",31,"qkia",0.00699875288008252,0.979199731634131,0.997971559005259
"2516",31,"rcan3",0.0942711096739203,0.808086811905959,0.997971559005259
"2517",31,"LOC111586088",-0.0236078084005902,0.900753509451907,0.997971559005259
"2518",31,"rpl13a",0.00815577230056956,0.982841401693221,0.997971559005259
"2519",31,"LOC111577962",0.124875417024421,0.631887928746489,0.99522411978112
"2520",31,"rnf144aa",0.194338425867098,0.399903510932381,0.99522411978112
"2521",31,"asap2a",0.0122557637342764,0.947138626834696,0.997971559005259
"2522",31,"LOC111565932",0.103826938372469,0.715509326972718,0.997971559005259
"2523",31,"adam17a",-0.0491771449038892,0.686637112863928,0.996852605305791
"2524",31,"evla",0.146217913810116,0.592481474955528,0.99522411978112
"2525",31,"LOC129347805",0.140398466567733,0.662700119134977,0.99522411978112
"2526",31,"ppm1aa",0.00478355867442415,0.972516838327605,0.997971559005259
"2527",31,"rtn1a",0.0742396593051941,0.850485671111287,0.997971559005259
"2528",31,"chmp3",0.28851360861332,0.0783385311050982,0.984141231807382
"2529",31,"itpk1b",0.248829116174532,0.459938451077194,0.99522411978112
"2530",31,"LOC111578958",-0.278172264332859,0.294837432019731,0.984141231807382
"2531",31,"LOC111578971",0.198201201889987,0.36108297074992,0.99522411978112
"2532",31,"ktn1",0.103509332252821,0.794769475864553,0.997971559005259
"2533",31,"otx2b",0.409042936586591,0.208389417486508,0.984141231807382
"2534",31,"dlst",-0.0628754608620551,0.6444008486157,0.99522411978112
"2535",31,"LOC111583649",-0.12821830598071,0.338972685982125,0.994365070713444
"2536",31,"LOC111588178",0.217653360785456,0.253733828743975,0.984141231807382
"2537",31,"LOC111587668",0.628864588064011,0.281157264693395,0.984141231807382
"2538",31,"khdrbs1a",-0.280760003668755,0.280681430866222,0.984141231807382
"2539",31,"LOC111562637",-0.0137940652368867,0.96736853862532,0.997971559005259
"2540",31,"dlgap2a",0.359762312067473,0.293801370180697,0.984141231807382
"2541",31,"tfb1m",0.0537453388314529,0.735282128002492,0.997971559005259
"2542",31,"scaf8",0.053430459052021,0.834380665126062,0.997971559005259
"2543",31,"ralgapa2",0.00511518940085115,0.98190110347202,0.997971559005259
"2544",31,"maco1b",-0.0170481273008359,0.929165715654879,0.997971559005259
"2545",31,"marcksl1a",-0.0631993624835677,0.880601030740916,0.997971559005259
"2546",31,"LOC111581701",-0.0444337853328038,0.788391230981048,0.997971559005259
"2547",31,"syt14a",-0.256430484027929,0.313684878944314,0.985904217187464
"2548",31,"sertad4",-0.0167404622638056,0.90455432887762,0.997971559005259
"2549",31,"c9orf72",-0.0380147872646843,0.79032017549608,0.997971559005259
"2550",31,"lingo2b",0.379892387596231,0.240107152432378,0.984141231807382
"2551",31,"LOC111564080",-0.416687258475625,0.232275193198001,0.984141231807382
"2552",31,"bcl11ba",0.236844837481263,0.55869378351591,0.99522411978112
"2553",31,"nrxn3a",-0.082449692304116,0.72764970096001,0.997971559005259
"2554",31,"slirp",0.0209044786447869,0.919374788496591,0.997971559005259
"2555",31,"syne1b",-0.0565384214188124,0.915766079152707,0.997971559005259
"2556",31,"grm1b",0.0801587013274199,0.857417446835146,0.997971559005259
"2557",31,"rab32b",0.101331897764376,0.341104850134126,0.994365070713444
"2558",31,"foxo3a",0.0987683256470541,0.60397573372141,0.99522411978112
"2559",31,"vsnl1b",0.0969858411659501,0.780748029719163,0.997971559005259
"2560",31,"hivep2b",-0.225416400739741,0.0248628572481302,0.984141231807382
"2561",31,"atl1",0.0471718507183501,0.771770624049507,0.997971559005259
"2562",31,"sos2",0.128586403782777,0.486419441227601,0.99522411978112
"2563",31,"cnih1",0.0531992878928107,0.720633102535686,0.997971559005259
"2564",31,"LOC111579402",-0.0748931021652553,0.537573716157002,0.99522411978112
"2565",31,"srsf5a",-0.493653565049261,0.0488436915625928,0.984141231807382
"2566",31,"pacs2",-0.493645377053234,0.279768807179143,0.984141231807382
"2567",31,"dcaf5",0.0945143253178235,0.661614376986669,0.99522411978112
"2568",31,"actn1",-0.0468252593808557,0.839117069443936,0.997971559005259
"2569",31,"slc8a3",0.219839672703701,0.463190834576338,0.99522411978112
"2570",31,"rtf1",0.0166949040857186,0.927482143055905,0.997971559005259
"2571",31,"fbln5",-0.0428871230586775,0.753866657397364,0.997971559005259
"2572",31,"arg2",-0.0804086737841179,0.653923422712655,0.99522411978112
"2573",31,"ccdc177",0.0131774819908229,0.948975069071682,0.997971559005259
"2574",31,"numb",0.235553228985227,0.150873695161871,0.984141231807382
"2575",31,"si:dkey-33c12.3",-0.30207618798659,0.387126231930863,0.99522411978112
"2576",31,"gfra4a",1.03883371138612,0.075459316470065,0.984141231807382
"2577",31,"atrn",0.304685674309512,0.536213162479384,0.99522411978112
"2578",31,"rpia",-0.145935613987897,0.360063547925134,0.99522411978112
"2579",31,"slc4a11",-0.586847058596373,0.212877654040579,0.984141231807382
"2580",31,"dnaaf9",-0.562422048138474,0.0887176709115049,0.984141231807382
"2581",31,"nsd2",0.0307364499871491,0.809334954191136,0.997971559005259
"2582",31,"pgrmc2",-0.12757560969614,0.519186625106483,0.99522411978112
"2583",31,"mark3a",-0.728996066809721,0.0563953772904201,0.984141231807382
"2584",31,"klc1a",0.424878318128542,0.143486528303277,0.984141231807382
"2585",31,"LOC111569169",-0.332147155857209,0.355478395608078,0.99522411978112
"2586",31,"ppp2r5eb",-0.0434247758877037,0.858454415574412,0.997971559005259
"2587",31,"syt16",-0.0530968198125038,0.789230083314552,0.997971559005259
"2588",31,"sec23a",-0.0494536509419903,0.578120684257755,0.99522411978112
"2589",31,"timm9",-0.00696568761516258,0.964341421072214,0.997971559005259
"2590",31,"snx6",0.221700805958926,0.444889120168172,0.99522411978112
"2591",31,"LOC111568660",-0.290820819783013,0.207098982488379,0.984141231807382
"2592",31,"mdga2a",0.353948888959825,0.325335637434391,0.985904217187464
"2593",31,"heatr5a",0.233991980059775,0.0956238503610291,0.984141231807382
"2594",31,"strn3",-0.833408401317713,0.00946999692452498,0.886015776384513
"2595",31,"scfd1",0.00290751102475155,0.984329794141454,0.997971559005259
"2596",31,"LOC129347757",-0.0478723200463047,0.779364062401402,0.997971559005259
"2597",31,"akap6",-0.0676538717047705,0.768931171774767,0.997971559005259
"2598",31,"LOC111587344",-0.310837745402824,0.173037543295651,0.984141231807382
"2599",31,"tbk1",0.291270683784168,0.197585247453228,0.984141231807382
"2600",31,"lrp6",-0.0993562215581096,0.649063015110673,0.99522411978112
"2601",31,"rpl18a",0.107389626347631,0.517691474088855,0.99522411978112
"2602",31,"phf21b",0.0204898697686256,0.914804356010153,0.997971559005259
"2603",31,"LOC111571319",0.927305108136332,0.0251339400509903,0.984141231807382
"2604",31,"atp6v1f",0.0594595815607544,0.651806876576369,0.99522411978112
"2605",31,"si:dkeyp-27e10.3",-0.183977631725756,0.457529044221626,0.99522411978112
"2606",31,"LOC111586897",-0.199126833666924,0.389780307182249,0.99522411978112
"2607",31,"ptpro",-0.323941634269125,0.210465283082433,0.984141231807382
"2608",31,"ptprr",-0.295834896977363,0.415641030855044,0.99522411978112
"2609",31,"rab21",0.164148915431858,0.506993186122851,0.99522411978112
"2610",31,"dyrk2",0.158641669332431,0.432780805631454,0.99522411978112
"2611",31,"grip1",0.320787335467001,0.359697551463072,0.99522411978112
"2612",31,"rassf3",0.497791037274083,0.178089689087727,0.984141231807382
"2613",31,"LOC111585385",-0.308808137594293,0.29758816416696,0.984141231807382
"2614",31,"dgki",-0.356460471937029,0.443301020012084,0.99522411978112
"2615",31,"LOC111571104",-0.125130711625254,0.445735940725815,0.99522411978112
"2616",31,"nrip2",-0.0527580414878068,0.849579010649509,0.997971559005259
"2617",31,"LOC111568768",-0.0827666893670555,0.595985266349438,0.99522411978112
"2618",31,"LOC111585036",-0.230666702297979,0.724789378410493,0.997971559005259
"2619",31,"syt1a",0.374268827481883,0.186821406862425,0.984141231807382
"2620",31,"LOC129347921",-0.055426658394221,0.648445914718782,0.99522411978112
"2621",31,"ppp1r12a",0.616806370838035,0.130407375159418,0.984141231807382
"2622",31,"ppfia2",-0.0858897412200203,0.85469366485713,0.997971559005259
"2623",31,"chrm2a",0.409186534270652,0.430562892927751,0.99522411978112
"2624",31,"magi2a",-0.383528872970239,0.423790244147989,0.99522411978112
"2625",31,"si:dkey-97m3.1",-0.325754469926416,0.344815036265158,0.994365070713444
"2626",31,"ndufb2",0.0203723811665972,0.922894533450983,0.997971559005259
"2627",31,"kmt2e",0.0742452951288644,0.536380651324969,0.99522411978112
"2628",31,"lhfpl3",0.22104486765127,0.506864054628335,0.99522411978112
"2629",31,"atp6v1e1b",0.212762826395802,0.410190627252149,0.99522411978112
"2630",31,"waslb",0.608325030102849,0.112257342777798,0.984141231807382
"2631",31,"grm8a",-0.719210807089826,0.039124286896123,0.984141231807382
"2632",31,"znf800b",0.141422977379775,0.525072788885822,0.99522411978112
"2633",31,"LOC111579804",0.0685864260856796,0.697478239115672,0.997971559005259
"2634",31,"pdzrn4",-0.701806510996132,0.0574111136063344,0.984141231807382
"2635",31,"nrcama",-0.300922715264969,0.248916214709121,0.984141231807382
"2636",31,"foxp2",-0.0692555326743721,0.880867356720351,0.997971559005259
"2637",31,"dock4b",-0.24742593541825,0.132821492371798,0.984141231807382
"2638",31,"LOC111563662",-0.1807554709792,0.6555782693421,0.99522411978112
"2639",31,"LOC129347902",-0.456436630243443,0.0079047366716349,0.826609606233821
"2640",31,"LOC111565695",-0.130013878652374,0.816830870066971,0.997971559005259
"2641",31,"tbc1d22a",-0.268798977396378,0.306634720942136,0.984179525196135
"2642",31,"gramd4a",0.0811526331576987,0.557810221629662,0.99522411978112
"2643",31,"sox5",0.138675022277973,0.80915669177307,0.997971559005259
"2644",31,"etnk1",0.0912193232937711,0.833480412752584,0.997971559005259
"2645",31,"LOC111570176",-0.0600540860452468,0.810399341396077,0.997971559005259
"2646",31,"LOC111589158",-0.28377965850973,0.54312554021212,0.99522411978112
"2647",31,"anks1b",-0.672632435820422,0.273608759474427,0.984141231807382
"2648",31,"btg1",-0.232731670825692,0.489065397873226,0.99522411978112
"2649",31,"fam3c",0.134174988193914,0.475799185370984,0.99522411978112
"2650",31,"snd1",-0.131489678528414,0.544166219895104,0.99522411978112
"2651",31,"lrrc4.1",0.780577416024337,0.0244312753020359,0.984141231807382
"2652",31,"pcloa",-0.413240712774576,0.197857337101546,0.984141231807382
"2653",31,"iqsec3a",0.422339240601492,0.374917047722797,0.99522411978112
"2654",31,"st8sia1",-0.331180406743494,0.365515991523606,0.99522411978112
"2655",31,"atp2b1a",-0.223653011824148,0.408630944891432,0.99522411978112
"2656",31,"copg2",-0.0817314925347017,0.475792226672452,0.99522411978112
"2657",31,"exoc4",-0.348677973358564,0.12492610913307,0.984141231807382
"2658",31,"chchd3a",0.0973856862871752,0.695023088824405,0.997971559005259
"2659",31,"plxna4",-0.42415256112847,0.345378851405592,0.994365070713444
"2660",31,"cacna1c",-0.427026163284228,0.274586258450079,0.984141231807382
"2661",31,"lrtm2a",0.0900426104104913,0.812681089606659,0.997971559005259
"2662",31,"cpsf6",-0.22518944900306,0.388156613892739,0.99522411978112
"2663",31,"wnk1b",0.151926861974706,0.756161429682397,0.997971559005259
"2664",31,"adipor2",0.141174190016693,0.331560897821365,0.987599500326506
"2665",31,"LOC111565830",-0.10546670615184,0.712811733365649,0.997971559005259
"2666",31,"LOC111565827",-0.292170206196807,0.132740261434623,0.984141231807382
"2667",31,"mapk11",0.0203845236774466,0.935923469788451,0.997971559005259
"2668",31,"LOC111565839",-0.0186504248357636,0.85953417765447,0.997971559005259
"2669",31,"tmtc1",0.412393579790142,0.426626231274921,0.99522411978112
"2670",31,"ipo8",0.0658808739393632,0.666374815971378,0.99522411978112
"2671",31,"LOC111563581",-0.315518427379612,0.402189608756843,0.99522411978112
"2672",31,"ldhba",-0.177742575743546,0.577209290348974,0.99522411978112
"2673",31,"slc25a3a",-0.152055200995381,0.479598268068698,0.99522411978112
"2674",31,"braf",-0.222114852195851,0.448834324776053,0.99522411978112
"2675",31,"tmem178bb",0.379241939101137,0.425157927162496,0.99522411978112
"2676",31,"tmbim4",-0.125140439432423,0.561091159829946,0.99522411978112
"2677",31,"slc38a2",-0.0731014231502329,0.851008911614248,0.997971559005259
"2678",31,"LOC111580605",0.495136517574778,0.168578467151454,0.984141231807382
"2679",31,"nav3",0.195429096799426,0.661119521780394,0.99522411978112
"2680",31,"zdhhc17",0.101402242429678,0.653466441613912,0.99522411978112
"2681",31,"osbpl8",0.125111392129951,0.661425696568578,0.99522411978112
"2682",31,"nap1l1",-0.021438518734053,0.946983739991017,0.997971559005259
"2683",31,"kcnc2",0.270347774218507,0.410589247764874,0.99522411978112
"2684",31,"LOC111571736",0.265212807142498,0.640615467265102,0.99522411978112
"2685",31,"LOC111579129",-0.495966520071303,0.0417100063704045,0.984141231807382
