"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"7182",27,"LOC111571736",0.475356275202309,0.179516404102393,0.999695215305541
"7183",27,"dmtf1",0.0336533173781761,0.515390023538587,0.999695215305541
"7184",27,"LOC111578677",0.0235125584752095,0.730773302274126,0.999695215305541
"7185",27,"LOC111579129",0.0924329270609238,0.629769073324059,0.999695215305541
"7186",27,"tmem19",0.0232230448374279,0.889098906142403,0.999695215305541
"7187",27,"rab3ip",0.211616669828481,0.219126066641555,0.999695215305541
"7188",27,"upf2",0.330059001322321,0.0364950737943553,0.999695215305541
"7189",27,"LOC111581796",0.485328857234838,0.0534608990337705,0.999695215305541
"7190",27,"LOC111581792",-0.0433597686247512,0.361802557663718,0.999695215305541
"7191",27,"LOC129347884",-0.0574165530417993,0.403977917945551,0.999695215305541
"7192",27,"abcc9",0.0368915356443305,0.746415592510991,0.999695215305541
"7193",27,"echdc3",-0.0900639379025868,0.174728619501564,0.999695215305541
"7194",27,"zgc:165507",0.0431617075046519,0.833737770928586,0.999695215305541
"7195",27,"LOC111588392",0.348686708374614,0.325113640281313,0.999695215305541
"7196",27,"etv6",-0.0918987405365325,0.677700858937759,0.999695215305541
"7197",27,"LOC111587810",-0.0517651931266541,0.856883212917434,0.999695215305541
"7198",27,"rerg",0.224230615458241,0.445691740040855,0.999695215305541
"7199",27,"gnsa",0.0690932448627006,0.377282784208651,0.999695215305541
"7200",27,"tbc1d30",-0.0789671702751539,0.55047062110186,0.999695215305541
"7201",27,"sfmbt2",0.0221317390175679,0.891944814899558,0.999695215305541
"7202",27,"tmem110l",-0.10461963998832,0.256636269036824,0.999695215305541
"7203",27,"atp5f1c",-0.0704997428204696,0.733280885725767,0.999695215305541
"7204",27,"celf2",0.0825311877631632,0.745522956677967,0.999695215305541
"7205",27,"usp6nl",-0.345321644014808,0.0144489347858724,0.999695215305541
"7206",27,"LOC118470654",-0.127739254026936,0.298559661344145,0.999695215305541
"7207",27,"stk17a",-0.136846691648053,0.19840931509569,0.999695215305541
"7208",27,"LOC111587990",-0.104909090979767,0.576695091224541,0.999695215305541
"7209",27,"vstm2a",0.617392148206856,0.0281778775565087,0.999695215305541
"7210",27,"zcchc2",-0.103632985909884,0.101238446165576,0.999695215305541
"7211",27,"ift74",-0.060196718222349,0.228611211453159,0.999695215305541
"7212",27,"abcd3a",0.151657651314146,0.395354022824737,0.999695215305541
"7213",27,"f3a",-0.24383883189943,0.361049409230114,0.999695215305541
"7214",27,"alg14",0.0194736165550774,0.645354521985698,0.999695215305541
"7215",27,"steap2",-0.096137222053354,0.539756623820407,0.999695215305541
"7216",27,"chchd7",0.121910325726901,0.22173167802268,0.999695215305541
"7217",27,"arhgef4",0.0235084543645311,0.895095364580728,0.999695215305541
"7218",27,"palmdb",0.0995878087986014,0.758300034908575,0.999695215305541
"7219",27,"LOC111572278",0.044109066422869,0.803515490044795,0.999695215305541
"7220",27,"plppr5b",-0.058610881234806,0.757512280535707,0.999695215305541
"7221",27,"ptbp2a",-0.113501205136975,0.317881011404086,0.999695215305541
"7222",27,"LOC111569575",-0.0469186062121421,0.690395799766766,0.999695215305541
"7223",27,"tgfbr1b",0.153573846532253,0.185853121089175,0.999695215305541
"7224",27,"lancl2",-0.0726134592792718,0.588352935178426,0.999695215305541
"7225",27,"vopp1b",-0.0427931274731297,0.794325181589534,0.999695215305541
"7226",27,"dcaf11",0.0592946822282261,0.47330584500937,0.999695215305541
"7227",27,"pabpn1",0.0275011683598137,0.842909890181234,0.999695215305541
"7228",27,"slc22a17",0.241439030073372,0.115365575258759,0.999695215305541
"7229",27,"pomp",-0.0781723835990446,0.400573572516718,0.999695215305541
"7230",27,"LOC111587077",0.3642526134323,0.0360390452507965,0.999695215305541
"7231",27,"fam168b",0.0305249305311796,0.836769423210212,0.999695215305541
"7232",27,"sh3glb1a",-0.0605798214994617,0.126019595863449,0.999695215305541
"7233",27,"LOC111575561",0.0787004709370547,0.339707197337497,0.999695215305541
"7234",27,"ntng1a",-0.289348676300026,0.349390663957793,0.999695215305541
"7235",27,"rnpc3",-0.0424398935429776,0.519095156408104,0.999695215305541
"7236",27,"olfm3a",0.00815786301007343,0.878732902103145,0.999695215305541
"7237",27,"rps20",0.235787632254498,0.305789277415286,0.999695215305541
"7238",27,"LOC111565330",-0.0903284087563217,0.416136468702476,0.999695215305541
"7239",27,"snx16",-0.0849678180885582,0.318285504776908,0.999695215305541
"7240",27,"LOC111565192",0.035099599746736,0.792743316160652,0.999695215305541
"7241",27,"LOC111565209",-0.0058263068003657,0.909457100068828,0.999695215305541
"7242",27,"LOC111565255",0.133231211046199,0.32154601804162,0.999695215305541
"7243",27,"pfkpa",0.0369331444528815,0.823961001112645,0.999695215305541
"7244",27,"ccny",0.115183111792813,0.335595519870177,0.999695215305541
"7245",27,"cul2",0.0331011318288413,0.625302880285098,0.999695215305541
"7246",27,"pard3aa",0.118196629848297,0.633170286324366,0.999695215305541
"7247",27,"nrp1a",-0.0260842528216854,0.92700014224785,0.999695215305541
"7248",27,"waca",0.0794206541680759,0.49901419752624,0.999695215305541
"7249",27,"gfod1",0.0284188442107872,0.847665209182407,0.999695215305541
"7250",27,"arhgap12b",0.0541406033554139,0.674345580209465,0.999695215305541
"7251",27,"znf438",0.101438615242378,0.456399253548091,0.999695215305541
"7252",27,"svila",0.00207077503849936,0.980522751444037,0.999695215305541
"7253",27,"jcada",-0.0479582674251642,0.773947959885552,0.999695215305541
"7254",27,"mtpap",0.0197706927832064,0.780118253094828,0.999695215305541
"7255",27,"kcnh2b",0.124610743581214,0.589676886735446,0.999695215305541
"7256",27,"LOC111578709",0.272598086481373,0.0991587953557878,0.999695215305541
"7257",27,"pdcd6",0.000183370757643278,0.998417065138799,0.999749866751755
"7258",27,"eef1e1",-0.0986013664006016,0.191008658925279,0.999695215305541
"7259",27,"tmem14ca",-0.100022680795397,0.28679725849601,0.999695215305541
"7260",27,"LOC111589147",0.153416379746536,0.354608110968671,0.999695215305541
"7261",27,"zc2hc1a",0.0454661612854955,0.712084780648976,0.999695215305541
"7262",27,"ctnnd2a",0.164960938755968,0.460297126987969,0.999695215305541
"7263",27,"nup58",-0.0128579212530821,0.843643136169769,0.999695215305541
"7264",27,"mtmr6",0.0142447528215019,0.900829906964554,0.999695215305541
"7265",27,"amer2",0.00265442407237245,0.971386509813807,0.999695215305541
"7266",27,"zfhx4",0.0786371371296857,0.28592928844322,0.999695215305541
"7267",27,"relch",-0.0268441522316501,0.893799529138786,0.999695215305541
"7268",27,"sec61g",0.0616976221810114,0.392915585416826,0.999695215305541
"7269",27,"tpk1",-0.263790140386298,0.0492869418041528,0.999695215305541
"7270",27,"cntnap2a",-0.209954787213315,0.563815446996233,0.999695215305541
"7271",27,"pip4k2aa",0.188258852556777,0.28728138137483,0.999695215305541
"7272",27,"mllt10",0.0890047122912496,0.511579580722058,0.999695215305541
"7273",27,"myripb",-0.107182215027082,0.491471696761925,0.999695215305541
"7274",27,"ndufb4",-0.0828423168522111,0.544476287858481,0.999695215305541
"7275",27,"pola1",0.0703615186225787,0.540149770972701,0.999695215305541
"7276",27,"pdk3a",0.0111476830201114,0.925398798162791,0.999695215305541
"7277",27,"marchf6",-0.0888492344761639,0.427490189631961,0.999695215305541
"7278",27,"cct5",-0.0024467881173953,0.986974611668157,0.999695215305541
"7279",27,"mtrr",-0.0312756741510584,0.739963898675156,0.999695215305541
"7280",27,"sema5a",0.274987371205816,0.203894180698895,0.999695215305541
"7281",27,"si:dkey-118j18.2",-0.0492837558549006,0.54684857292974,0.999695215305541
"7282",27,"neto1l",-0.0228321336792653,0.852434212775092,0.999695215305541
"7283",27,"cbln2b",0.0279781631010869,0.917037711706933,0.999695215305541
"7284",27,"LOC111572403",-0.0774263076220658,0.128604138625089,0.999695215305541
"7285",27,"cd226",0.0424673032799055,0.259462184282834,0.999695215305541
"7286",27,"dok6",0.0842130066577087,0.607856954467983,0.999695215305541
"7287",27,"gdap1",-0.0161938708939454,0.886458987167199,0.999695215305541
"7288",27,"jph1a",0.0503970880433217,0.744199556775226,0.999695215305541
"7289",27,"eloca",-0.145203654231377,0.366725259798039,0.999695215305541
"7290",27,"ube2wb",0.00275541186520193,0.980079843603915,0.999695215305541
"7291",27,"stau2",-0.131729919887152,0.463052761926154,0.999695215305541
"7292",27,"rdh10a",0.00377005365135643,0.940531201406812,0.999695215305541
"7293",27,"rpl7",-0.0876691397150847,0.681257168265733,0.999695215305541
"7294",27,"si:ch211-171b20.3",0.0178221850239039,0.816190527275972,0.999695215305541
"7295",27,"kcnb2b",0.0464222594343464,0.828446764542553,0.999695215305541
"7296",27,"ncoa2",0.193894661749328,0.119091693545393,0.999695215305541
"7297",27,"LOC111583007",-0.0213545808749141,0.803769363639836,0.999695215305541
"7298",27,"c22h8orf34",-0.0024227825221201,0.986331992881655,0.999695215305541
"7299",27,"arfgef1",-0.00384672854902078,0.981448391038263,0.999695215305541
"7300",27,"cops5",-0.00378369277626521,0.959328795837344,0.999695215305541
"7301",27,"si:dkey-97a13.12",-0.0365401071752024,0.852639904907903,0.999695215305541
"7302",27,"rrs1",-0.049672286235699,0.463822163337811,0.999695215305541
"7303",27,"crhb",-0.103053577531655,0.643407458682663,0.999695215305541
"7304",27,"pde7a",0.195266084020157,0.255020152114807,0.999695215305541
"7305",27,"armc1",-0.0473867640327961,0.58024044490284,0.999695215305541
"7306",27,"LOC129348022",-0.00780465861265746,0.958867552382311,0.999695215305541
"7307",27,"ythdf3",0.0803959793435823,0.443916153485346,0.999695215305541
"7308",27,"abhd10b",0.0229605617693181,0.650445111862776,0.999695215305541
"7309",27,"tagln3b",-0.0730276988361939,0.456070643575111,0.999695215305541
"7310",27,"rpl21",-0.0276640998381206,0.909780792693107,0.999695215305541
"7311",27,"usp12a",-0.0547926732470186,0.617631330772996,0.999695215305541
"7312",27,"gpr12",0.165858771177707,0.325568024074621,0.999695215305541
"7313",27,"wasf3b",0.09396463241999,0.406473557865193,0.999695215305541
"7314",27,"cdk8",-0.0322818185433253,0.665157570175395,0.999695215305541
"7315",27,"atp8a2",-0.197175304159622,0.176291888855383,0.999695215305541
"7316",27,"LOC111570444",-0.095913073346248,0.22257648400987,0.999695215305541
"7317",27,"LOC111583143",0.0901361446167241,0.0602294986662312,0.999695215305541
"7318",27,"atp6v1ab",-0.328759578160157,0.17324159647609,0.999695215305541
"7319",27,"si:ch211-161h7.8",-0.0367603275424963,0.702369479059533,0.999695215305541
"7320",27,"LOC111565952",0.0767163764590596,0.371351038875577,0.999695215305541
"7321",27,"nktr",-0.0128796311965722,0.931089351791983,0.999695215305541
"7322",27,"zbtb47b",-0.0322534441452489,0.867304033900345,0.999695215305541
"7323",27,"gars1",-0.0705854073111644,0.511262647831593,0.999695215305541
"7324",27,"ctdspla",0.0339892332590509,0.844717489768324,0.999695215305541
"7325",27,"map3k22",0.0887271564221298,0.47354083791173,0.999695215305541
"7326",27,"oxsr1b",-0.0342642149435696,0.853487061048228,0.999695215305541
"7327",27,"csrnp1b",-0.00885636257002847,0.894122729396922,0.999695215305541
"7328",27,"LOC111567977",-0.00659128105130011,0.931597677107761,0.999695215305541
"7329",27,"slc35g2b",-0.08667167248478,0.239248142234044,0.999695215305541
"7330",27,"gyg1b",-0.0283366389499709,0.715593255215139,0.999695215305541
"7331",27,"zic1",0.206576657306796,0.454635931465937,0.999695215305541
"7332",27,"si:ch73-206p6.1",0.132447136139144,0.173182452996951,0.999695215305541
"7333",27,"dipk2ab",-0.131484256552383,0.186146253002913,0.999695215305541
"7334",27,"chst2b",0.0166993831177771,0.847313088602543,0.999695215305541
"7335",27,"trpc1",-0.121140826617551,0.270278995564861,0.999695215305541
"7336",27,"u2surp",0.110663498107361,0.51301479831242,0.999695215305541
"7337",27,"uba5",0.116317472925724,0.100464216156826,0.999695215305541
"7338",27,"si:ch211-285f17.1",-0.338211613550843,0.08137164417468,0.999695215305541
"7339",27,"dlgap1b",0.162632255625143,0.473335529553473,0.999695215305541
"7340",27,"insig1",-0.0212558229819785,0.720057753368212,0.999695215305541
"7341",27,"rbm33a",0.281506645436262,0.256725382669838,0.999695215305541
"7342",27,"shha",0.253849408212078,0.177057329831135,0.999695215305541
"7343",27,"lmbr1",0.107895469766829,0.301257138904061,0.999695215305541
"7344",27,"ube3c",0.0195806729395632,0.826788370488978,0.999695215305541
"7345",27,"dnajb6b",0.0302954414456972,0.783748289262556,0.999695215305541
"7346",27,"ptprn2",0.400213450852013,0.0274188242262969,0.999695215305541
"7347",27,"malrd1",-0.0850213679151515,0.484960577300319,0.999695215305541
"7348",27,"plxdc2b",-0.277410975005815,0.192734584124145,0.999695215305541
"7349",27,"maf1b",-0.18856073364019,0.103825481531325,0.999695215305541
"7350",27,"cacnb2a",0.456370558628486,0.0414832809101018,0.999695215305541
"7351",27,"LOC111566768",-0.0215769544741387,0.78658262950801,0.999695215305541
"7352",27,"adcyap1a",-0.515430420707274,0.430383168507769,0.999695215305541
"7353",27,"lypla1",-0.0115023235254605,0.846587754685793,0.999695215305541
"7354",27,"mrpl15",-0.0846559776516224,0.227488389682926,0.999695215305541
"7355",27,"LOC111570034",0.0604289626369068,0.668206683446077,0.999695215305541
"7356",27,"vps41",0.167679721864132,0.27018509181538,0.999695215305541
"7357",27,"LOC111570037",0.0635171138881202,0.311731456287056,0.999695215305541
"7358",27,"fam49bb",0.0100891569930446,0.927985153914276,0.999695215305541
"7359",27,"asap1b",0.0824022578502221,0.718987216340639,0.999695215305541
"7360",27,"nfx1",-0.0254325770020311,0.776422850843975,0.999695215305541
"7361",27,"smarcd3b",0.322902673005719,0.251255760250001,0.999695215305541
"7362",27,"abcf2b",0.0789394199640091,0.429439116727843,0.999695215305541
"7363",27,"slc4a2b",-0.0582865464542029,0.285897012731286,0.999695215305541
"7364",27,"nrbp2b",-0.174448417083837,0.406720389254623,0.999695215305541
"7365",27,"LOC111582554",0.0416350847168863,0.733598328901621,0.999695215305541
"7366",27,"scrib",0.0763622139281361,0.565527890172625,0.999695215305541
"7367",27,"cdv3",-0.142519142398704,0.037227785007937,0.999695215305541
"7368",27,"tmem108",-0.236002641813955,0.173617078781453,0.999695215305541
"7369",27,"LOC111563834",-0.0448204077652165,0.643358850568155,0.999695215305541
"7370",27,"lztfl1",-0.0521893687422553,0.342662275834653,0.999695215305541
"7371",27,"prpf4bb",-0.0758943502211252,0.489634218069976,0.999695215305541
"7372",27,"LOC111563843",0.028838634136648,0.817842448413378,0.999695215305541
"7373",27,"LOC111585095",-0.0032401845588978,0.948024958540905,0.999695215305541
"7374",27,"LOC111587678",-0.111780210460586,0.32566549077941,0.999695215305541
"7375",27,"ralaa",-0.0685703015064526,0.544534012246837,0.999695215305541
"7376",27,"LOC111569235",0.106092954709775,0.699780085757472,0.999695215305541
"7377",27,"LOC111569220",0.11201549260046,0.514159489319938,0.999695215305541
"7378",27,"LOC111569306",-0.00661576348265987,0.933484060051899,0.999695215305541
"7379",27,"acbd5a",-0.0807370071183667,0.536079490332105,0.999695215305541
"7380",27,"abi1a",-0.190575707402031,0.134132261088151,0.999695215305541
"7381",27,"gad2",0.22285432315945,0.0161576603605265,0.999695215305541
"7382",27,"anxa13",0.0133473875196535,0.912325986221633,0.999695215305541
"7383",27,"gpr158a",0.162871081408827,0.569036455367368,0.999695215305541
"7384",27,"LOC111572618",0.175172889993095,0.547743684935473,0.999695215305541
"7385",27,"tnk2a",0.0212050918160856,0.902658222474543,0.999695215305541
"7386",27,"sh3kbp1",0.0451770336887193,0.719807276378858,0.999695215305541
"7387",27,"cnksr2a",0.237117840846182,0.237692310703088,0.999695215305541
"7388",27,"LOC111580141",0.243175206856132,0.327633520763696,0.999695215305541
"7389",27,"msl2b",0.0722383876688105,0.39876645216318,0.999695215305541
"7390",27,"lsm5",0.0145228844746846,0.836202777195207,0.999695215305541
"7391",27,"avl9",-0.211600069127811,0.102780634784602,0.999695215305541
"7392",27,"kbtbd2",-0.0538435168776942,0.654047509128728,0.999695215305541
"7393",27,"rnf152",0.117816019246727,0.510438079688898,0.999695215305541
"7394",27,"LOC111568961",0.0644522102574573,0.758579137336385,0.999695215305541
"7395",27,"LOC111568970",0.0510358318117661,0.49880789474223,0.999695215305541
"7396",27,"LOC111565026",0.343679994160054,0.0273826210358879,0.999695215305541
"7397",27,"cdh10a",0.0703121925927851,0.693061983089394,0.999695215305541
"7398",27,"LOC111579182",0.00952971364623533,0.911703007909709,0.999695215305541
"7399",27,"LOC111566279",-0.0944418261488612,0.514198005779025,0.999695215305541
"7400",27,"epc1a",0.180543082412003,0.349295450011272,0.999695215305541
"7401",27,"LOC111565276",0.258618931384085,0.335717650491768,0.999695215305541
"7402",27,"ptchd1",-0.0871970271084584,0.291364738421249,0.999695215305541
"7403",27,"phex",-0.0351405365420289,0.663993718571677,0.999695215305541
"7404",27,"zgc:112982",-0.0721258619044882,0.553350252446301,0.999695215305541
"7405",27,"map7d2b",0.138100811930971,0.566360380714991,0.999695215305541
"7406",27,"eif1axb",0.0449797503201449,0.732840649846556,0.999695215305541
"7407",27,"rps6ka3b",0.211544541961516,0.285582173095774,0.999695215305541
"7408",27,"pdha1b",0.0172849774501432,0.891427154193587,0.999695215305541
"7409",27,"acot9.1",0.0621479247896883,0.327591962301651,0.999695215305541
"7410",27,"LOC111586766",0.0197467158041498,0.812983077809109,0.999695215305541
"7411",27,"LOC111586769",-0.138805828742587,0.0567440014084835,0.999695215305541
