"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"14212",2,"rin1b",-0.0190724830287604,0.314655525837894,0.953139238393164
"14213",2,"b4gat1",-0.0219237641646434,0.455186317704895,0.975363279670426
"14214",2,"pfdn2",0.0304478019385557,0.123461323051311,0.912650373489183
"14215",2,"nit1",-0.0251482701176811,0.136065592803696,0.916086339444469
"14216",2,"clcn3",-0.039795835192523,0.629180251463748,0.982864575582131
"14217",2,"mfap3l",-0.0464087329086498,0.120973782777016,0.911559464527167
"14218",2,"aadat",-0.00398973937914138,0.835216886321511,0.995909743211098
"14219",2,"intu",-0.00966886181140669,0.920011451374376,0.997820077452843
"14220",2,"si:dkey-185m8.2",-0.00383579785207337,0.729486605780736,0.990129892643434
"14221",2,"tex261",-0.0446667603813114,0.206527933727993,0.938016394725124
"14222",2,"vax2",0.204928482601237,0.0388551453105102,0.821521972762283
"14223",2,"adissp",-0.080732255430973,0.0168469821300536,0.748067677657095
"14224",2,"gba2",0.0549723417914859,0.0791395002902294,0.870353816015461
"14225",2,"rgp1",-0.0174313178631465,0.498589041423852,0.975363279670426
"14226",2,"pik3c3",0.00710206559812456,0.800502373925203,0.993847361598381
"14227",2,"si:dkeyp-75h12.7",0.000178021651771622,0.992074793332874,0.998515582106194
"14228",2,"tesk1b",0.0710549687106234,0.188147045519373,0.932181399545262
"14229",2,"faah2b",0.0123384221630573,0.666412052762303,0.986680535622026
"14230",2,"nelfa",-0.0506790637549615,0.0689174899643751,0.858193378588172
"14231",2,"c23h4orf48",-0.0930317298353533,0.260667762714061,0.946306090670426
"14232",2,"poln",0.00358190585014381,0.827651205443695,0.995596823520582
"14233",2,"nat8l",0.00770660573388623,0.983530594155666,0.998375932756831
"14234",2,"haus3",-0.0286154365233697,0.0704679826141646,0.858193378588172
"14235",2,"txn",0.0281030064497961,0.330882108739944,0.956488876321502
"14236",2,"LOC129348102",-0.087704014999592,0.785162959881847,0.993257065850488
"14237",2,"gmpr2",0.00852321987697277,0.616024183376183,0.982061552434665
"14238",2,"tinf2",-0.0353452911082038,0.00120318843818913,0.512306252303959
"14239",2,"dhrs4",-0.00536974065568121,0.670692569880964,0.986680535622026
"14240",2,"efs",0.0200751226373749,0.528289181095729,0.975363279670426
"14241",2,"acin1b",0.00343334075102547,0.963115866990054,0.997820077452843
"14242",2,"ajuba",0.00933951550379043,0.75874680474263,0.992622502684722
"14243",2,"mrpl52",-0.0117924859894443,0.768777021618231,0.992761034396078
"14244",2,"mmp14a",0.0261696979015637,0.291931123328195,0.953139238393164
"14245",2,"lrp10",-0.0233399831948226,0.602868959591206,0.980709076247121
"14246",2,"LOC111587799",-0.00192449166824485,0.889424988199624,0.997820077452843
"14247",2,"LOC129348076",0.0229978863354968,0.0492733958920656,0.827100057228023
"14248",2,"LOC111567560",0.0208403827536916,0.37446318699449,0.96948451573464
"14249",2,"oxa1l",0.00962923090651186,0.767128053734303,0.992761034396078
"14250",2,"si:ch211-212k18.5",-0.0213705356843866,0.714333111442609,0.990103967090496
"14251",2,"ttc5",0.00318629819024683,0.881930456559099,0.997820077452843
"14252",2,"mettl3",0.0161711308315616,0.14376524808547,0.91776097705085
"14253",2,"si:ch211-237l4.6",-0.114303634460795,0.16888242004042,0.919363693074665
"14254",2,"LOC118471586",-0.066324277590472,0.317514593495355,0.953139238393164
"14255",2,"fis1",-0.0213389529540736,0.607881393553485,0.980761845426686
"14256",2,"cldn15a",-0.0161905826304465,0.354661191851152,0.964991070463094
"14257",2,"dnajc3b",-0.0246105504258749,0.371274602388829,0.96948451573464
"14258",2,"chd3",-0.211610390937545,0.0745104214767439,0.869093757162177
"14259",2,"tnfsf12",0.0875239365389592,0.019611440251153,0.770972012092627
"14260",2,"si:dkey-19b23.7",0.0118613926161406,0.453863321622876,0.975363279670426
"14261",2,"man2b2",-0.00422661498147893,0.79960792043974,0.993766774814018
"14262",2,"rbpjb",0.0331139183670335,0.679385143811521,0.986680535622026
"14263",2,"smim20",0.00446304949553315,0.799022109985795,0.993766774814018
"14264",2,"tbc1d19",0.0343713404124126,0.203012176155355,0.937653929986081
"14265",2,"stim2b",-0.0188289062233886,0.860958429658712,0.997820077452843
"14266",2,"LOC129348085",-0.0183779931427841,0.084771431971812,0.870353816015461
"14267",2,"pcdh7b",0.0180836159080112,0.915157291018162,0.997820077452843
"14268",2,"arap2",0.0109078875332982,0.788038702651915,0.993444789251889
"14269",2,"dthd1",-0.0268082420034329,0.737727851840563,0.990129892643434
"14270",2,"LOC111571088",-0.064074107036538,0.216617345790513,0.938016394725124
"14271",2,"zgc:194930",-0.011323875918753,0.592143630411899,0.980017970790661
"14272",2,"rell1",0.0413836099027944,0.298221446397718,0.953139238393164
"14273",2,"trip6",0.00878191681860594,0.770936488747062,0.993147681335489
"14274",2,"acap1",-0.054346708624954,0.00222719891792045,0.576138930213898
"14275",2,"agfg2",0.0372031066098692,0.55421371601359,0.977824501300436
"14276",2,"si:ch73-335l21.1",0.0822713355692137,0.341712186101097,0.962353084382786
"14277",2,"dvl2",-0.0453332735340034,0.520730173032369,0.975363279670426
"14278",2,"acadvl",-0.00251519729685962,0.947692448859927,0.997820077452843
"14279",2,"cnpy4",0.0191127023097107,0.675038825853845,0.986680535622026
"14280",2,"taf6l",-0.0157738083298618,0.499445622893244,0.975363279670426
"14281",2,"mta2",-0.0377851343847357,0.519202679640886,0.975363279670426
"14282",2,"eml3",-0.0497612750907526,0.380069983327633,0.972412011429194
"14283",2,"ecsit",-0.00574594281590157,0.811546767166032,0.995058602875956
"14284",2,"si:dkey-28a3.2",0.0322359478506838,0.203141152530506,0.937653929986081
"14285",2,"zfta",0.00299076408146555,0.928544103769761,0.997820077452843
"14286",2,"LOC129348169",0.0811187505778414,0.754359185057447,0.991573443123318
"14287",2,"rtn3",-0.104010864315748,0.256963741511167,0.945701966756237
"14288",2,"men1",-0.0729685505476957,0.0290797618652031,0.797691154061588
"14289",2,"LOC111587504",-0.0503535929945711,0.158891289900838,0.91776097705085
"14290",2,"LOC111587494",-0.00643642126337829,0.892446415968713,0.997820077452843
"14291",2,"sf1",-0.17415588030232,0.0378023770936573,0.821521972762283
"14292",2,"LOC111587492",0.0298764725471824,0.701874427591989,0.988198480386251
"14293",2,"LOC111587507",-0.0518899101318359,0.0313332373296113,0.811637624864677
"14294",2,"LOC111587497",0.00437794362708005,0.914837529423022,0.997820077452843
"14295",2,"LOC111587491",-0.00764194289845166,0.879294188282777,0.997820077452843
"14296",2,"LOC111587501",-0.0597501852138603,0.368751636701345,0.96948451573464
"14297",2,"mpdu1b",0.0313901805889424,0.466104458315807,0.975363279670426
"14298",2,"LOC111587503",-0.0719111692535925,0.0404553995202496,0.821521972762283
"14299",2,"LOC111583239",0.0735632850871542,0.0213459294973776,0.779283382018235
"14300",2,"LOC111584839",-0.0699315945657636,0.0815866057994446,0.870353816015461
"14301",2,"coro1b",-0.0532939598001337,0.0724171398839405,0.858193378588172
"14302",2,"dtx4a",-0.0928198297895103,0.210020030633688,0.938016394725124
"14303",2,"rgs12a",0.0347532383866358,0.588583214648655,0.980017970790661
"14304",2,"LOC129348182",0.0255514212502628,0.352338652914661,0.964517010022056
"14305",2,"hacd4",-0.115066564347477,0.0737504377656106,0.86497068544785
"14306",2,"focad",-0.0329011653493818,0.681374310683411,0.986688048201462
"14307",2,"mllt3",-0.21077043451405,0.206092201260585,0.938016394725124
"14308",2,"LOC111565548",-0.0188501478691472,0.153214616923639,0.91776097705085
"14309",2,"lrch4",0.0813201279624182,0.262706764812319,0.946610708527549
"14310",2,"adam19a",0.0981643187197419,0.666348918136453,0.986680535622026
"14311",2,"rwdd",-0.0192704406652405,0.435629278840487,0.975363279670426
"14312",2,"LOC118470977",-0.0695878234996341,0.0329196704659903,0.815021840002557
"14313",2,"LOC111575149",-0.0134676679151333,0.636231723311306,0.984034466381462
"14314",2,"LOC111575155",0.02331020415552,0.327837573324449,0.955161220942323
"14315",2,"slx1b",0.0232402092919038,0.462911757851584,0.975363279670426
"14316",2,"zgc:112271",-0.0167197641388079,0.326826860229172,0.954995271077791
"14317",2,"gal3st4",-0.0672005633077435,0.21517233796358,0.938016394725124
"14318",2,"trappc14",-0.0192172063648378,0.553785559997904,0.977824501300436
"14319",2,"ap1s1",-0.000754574003780631,0.977531902905574,0.998235788650249
"14320",2,"vgf",0.00630705130329109,0.801093547549558,0.994058566897441
"14321",2,"snapc2",-0.0289983612293912,0.540577922555278,0.975363279670426
"14322",2,"LOC118469200",0.00589774134429187,0.596176231051691,0.980673981712085
"14323",2,"ache",0.0141302333428497,0.86547867709994,0.997820077452843
"14324",2,"si:dkey-6n21.12",0.0319234259511892,0.484418083643225,0.975363279670426
"14325",2,"si:dkey-6n21.13",0.00879811565166539,0.576997113900447,0.979224866170074
"14326",2,"zgc:92664",0.0371913071132535,0.107887902831928,0.891232899172766
"14327",2,"rnaseka",0.0132283110991927,0.418557796694431,0.975363279670426
"14328",2,"pelp1",-0.0160706605302783,0.591677648665154,0.980017970790661
"14329",2,"med11",-0.00583445110289755,0.72025656149139,0.990103967090496
"14330",2,"arrb2b",-0.0311870253408921,0.421879674237211,0.975363279670426
"14331",2,"cd99l2",0.167906890347883,0.282205906123585,0.951106413925481
"14332",2,"mtmr1a",-0.0312019877448782,0.568670338361031,0.979224866170074
"14333",2,"mtm1",-0.130772863958034,0.0552155576950736,0.836148610455421
"14334",2,"nat16",0.0981302376273388,0.160563155418249,0.91776097705085
"14335",2,"acox3",-0.0262477137628098,0.301447139626882,0.953139238393164
"14336",2,"znf16l",0.00303592958523058,0.861700324311246,0.997820077452843
"14337",2,"rce1a",0.013156503800877,0.756862890700218,0.992205148889924
"14338",2,"peli3",-0.0185515980890723,0.742284403728187,0.990402972078009
"14339",2,"rab1ba",0.055294395600252,0.135780073433175,0.916086339444469
"14340",2,"ehbp1l1a",-0.0927029540902162,0.347735342359657,0.962353084382786
"14341",2,"arhgef15b",-0.0088180710909929,0.625397560379425,0.982729893644006
"14342",2,"hdlbpb",-0.0454915911458536,0.26132949121211,0.946525910027828
"14343",2,"neurl4",-0.0696543749577829,0.0732830948974993,0.860845188090104
"14344",2,"shbg",-0.013160447392121,0.794721820985801,0.993444789251889
"14345",2,"zbtb4",-0.175902828827597,0.191130872901567,0.932447745536725
"14346",2,"LOC111577179",0.0166236938312645,0.657697635894781,0.986680535622026
"14347",2,"polr2a",0.0790404694362888,0.235113122623549,0.938016394725124
"14348",2,"tp53",-0.010779713345522,0.705537402065058,0.988198480386251
"14349",2,"LOC111577193",0.0242080417262365,0.619060269087697,0.982493569568408
"14350",2,"gps2",-0.00604638819798375,0.815488940285386,0.995303946874371
"14351",2,"gabarapa",-0.0753766947937664,0.263103033951895,0.946610708527549
"14352",2,"ctdnep1a",-0.00611278459798729,0.836308102331899,0.99660257717049
"14353",2,"elp5",0.011298133481808,0.333053836919582,0.958245489842992
"14354",2,"phf23b",0.0166214564711173,0.225638297957229,0.938016394725124
"14355",2,"LOC111577209",0.0356188777194754,0.560154664922796,0.979224866170074
"14356",2,"trmt44",0.00749284046776532,0.686844978809089,0.988198480386251
"14357",2,"gpr78b",0.0204735633401648,0.014499681636976,0.737108389019652
"14358",2,"LOC111578257",-0.0475430969300687,0.032290384500596,0.815021840002557
"14359",2,"LOC111578240",-0.029257687064033,0.0624841167791611,0.844556188226502
"14360",2,"LOC129348170",-0.0122270018291393,0.357199223212606,0.964991070463094
"14361",2,"LOC129348071",0.0168881463407142,0.120111749758559,0.908165001269517
"14362",2,"ankrd46b",0.0169708500463805,0.678597205274934,0.986680535622026
"14363",2,"col4a6",0.0528517112687663,0.639170123166673,0.984034466381462
"14364",2,"col4a5",-0.00296544018451714,0.945343871097794,0.997820077452843
"14365",2,"LOC111575407",-0.0382688042781927,0.470683876712632,0.975363279670426
"14366",2,"usp12b",-0.0190895143430607,0.522962872508783,0.975363279670426
"14367",2,"LOC118470999",0.00719238981493388,0.698229685215336,0.988198480386251
"14368",2,"arhgap36",0.120185538272287,0.442461154183354,0.975363279670426
"14369",2,"nhsl2",-0.0349143866541157,0.764220343481956,0.992622502684722
"14370",2,"rps4x",-0.0695007936296287,0.34840566243594,0.96324736768131
"14371",2,"cited1",0.0407154939980503,0.448061305652398,0.975363279670426
"14372",2,"hdac8",0.0197321389604179,0.475231447973636,0.975363279670426
"14373",2,"phka1a",-0.0125806975326142,0.693106630990582,0.988198480386251
"14374",2,"shroom4",-0.0189918162656353,0.788821239653118,0.993444789251889
"14375",2,"clcn5b",0.0141380546528461,0.878333665329992,0.997820077452843
"14376",2,"tnfsf10l",-0.139994010309415,0.449936023880307,0.975363279670426
"14377",2,"LOC111562677",-0.0347512391663864,0.255351260883498,0.945701966756237
"14378",2,"htr2cl1",0.121267208497492,0.432645881872002,0.975363279670426
"14379",2,"LOC118470659",0.00948273929943915,0.715149005172023,0.990103967090496
"14380",2,"zgc:109889",0.0680394547330501,0.50785470308631,0.975363279670426
"14381",2,"gpr185b",0.00592763921574642,0.774585971850344,0.993147681335489
"14382",2,"si:dkey-172j4.3",0.00178921039883373,0.985086450590517,0.998375932756831
"14383",2,"si:ch211-200p22.4",0.113362384638722,0.520236248515358,0.975363279670426
"14384",2,"zgc:162171",0.000188368520905687,0.982413563248751,0.998375932756831
"14385",2,"LOC111585721",0.00141451479430132,0.962628383899002,0.997820077452843
"14386",2,"vbp1",0.0302777206408971,0.403535408025773,0.97427347842382
"14387",2,"khnyn",0.0138855706675811,0.677644970639873,0.986680535622026
"14388",2,"LOC111585533",-0.0204454667012753,0.152241715430595,0.91776097705085
"14389",2,"si:cabz01101003.1",-0.0206685282613558,0.26680679214163,0.946610708527549
"14390",2,"emc4",0.0648851243802401,0.141156530642794,0.91776097705085
"14391",2,"lpcat4",-0.0168641380333038,0.19404815575986,0.935993290169403
"14392",2,"LOC129348136",0.0259247982451783,0.339342531620189,0.961704300843389
"14393",2,"LOC111583416",-0.0661001869155512,0.308489082503875,0.953139238393164
"14394",2,"tox4b",-0.0799471369224001,0.271699975374999,0.946610708527549
"14395",2,"supt16h",-0.0735151848749329,0.0132006827272679,0.725994740579982
"14396",2,"LOC111583237",-0.0209472832611486,0.441027178776929,0.975363279670426
"14397",2,"lratb.1",0.0513159097488223,0.337340400046467,0.961066877393374
"14398",2,"LOC111575125",0.083891430903935,0.288766338549086,0.953139238393164
"14399",2,"LOC111575111",-0.0801262752601799,0.451034240698248,0.975363279670426
"14400",2,"npy2rl",-0.00277949318031772,0.922572582924912,0.997820077452843
"14401",2,"LOC129348162",-0.12701770769277,0.0666533290681253,0.853761675547808
"14402",2,"LOC111586856",-0.0138227111921746,0.261157939224148,0.94646669520353
"14403",2,"rnf175",0.0245351989434778,0.41971836208614,0.975363279670426
"14404",2,"LOC111586577",-0.0252592782941712,0.303905712072765,0.953139238393164
"14405",2,"LOC111586576",0.0237951642250804,0.360356564679478,0.965951095650571
"14406",2,"LOC111570529",0.00795935843851587,0.703804473326912,0.988198480386251
"14407",2,"wdr55",0.0168372588186075,0.247074885155634,0.944986894473495
"14408",2,"LOC111562754",-0.00331381965493553,0.885633717456607,0.997820077452843
"14409",2,"LOC111562751",0.0157058077525072,0.750094348943882,0.991081247961592
"14410",2,"LOC111562753",0.0126511070708073,0.328942328740702,0.955294738004029
"14411",2,"LOC111562760",-0.0037289304936741,0.623206818926587,0.982729893644006
"14412",2,"LOC111585546",0.0510561937192323,0.306858889162249,0.953139238393164
"14413",2,"LOC111585547",-0.00390215842296324,0.872836763895057,0.997820077452843
"14414",2,"LOC111579696",-0.0494015057058554,0.0246454315380121,0.792808892333411
"14415",2,"LOC111579693",-0.0828657524729273,0.1474495775308,0.91776097705085
"14416",2,"LOC111579701",0.00894552719292894,0.701043817223386,0.988198480386251
"14417",2,"LOC111579686",-0.00354564919459439,0.828740626956555,0.995596823520582
"14418",2,"LOC111579692",-0.0289556723215703,0.653652760323441,0.986564197408611
"14419",2,"LOC111586448",-0.02376185067032,0.216930684388243,0.938016394725124
"14420",2,"LOC111586447",0.00292350356345529,0.916698523893617,0.997820077452843
"14421",2,"LOC111584645",0.0481612223581076,0.392029207754112,0.973558972754219
"14422",2,"LOC111584644",-0.0102845938037481,0.664792114291668,0.986680535622026
"14423",2,"LOC111584642",0.0919765790385779,0.191560261922953,0.932447745536725
"14424",2,"LOC111571163",-0.0166599197693946,0.498365783787495,0.975363279670426
"14425",2,"LOC111563420",0.0236270959602689,0.622828756858885,0.982729893644006
"14426",2,"LOC111563425",-0.000556670297846373,0.984671620072558,0.998375932756831
"14427",2,"si:ch73-71d17.2",-0.00466062259969086,0.764217848670066,0.992622502684722
"14428",2,"plod3",0.020032618919327,0.634625643145658,0.983720543690607
"14429",2,"znhit1",0.0831329571712257,0.0323377563743964,0.815021840002557
"14430",2,"LOC111567087",0.011094391604717,0.752058585609983,0.991573443123318
"14431",2,"LOC111563419",-0.0027459573664535,0.891598007693353,0.997820077452843
"14432",2,"slc25a11",0.0159282211312641,0.690705441938622,0.988198480386251
"14433",2,"eno3",-0.0170166480231474,0.22071575235146,0.938016394725124
"14434",2,"zgc:85858",-0.0226515286872243,0.235933401196458,0.938016394725124
"14435",2,"camta2",-0.015069773368414,0.679787190649149,0.986680535622026
"14436",2,"LOC129348070",-0.0164644521056776,0.231489505583997,0.938016394725124
"14437",2,"LOC111584166",0.0118059470148162,0.547213271068653,0.975363279670426
"14438",2,"trappc1",-0.00568389403204913,0.855697163704011,0.997345698450145
"14439",2,"psmb6",-0.00657027096572326,0.880868186931132,0.997820077452843
"14440",2,"ephb4b",-0.0245446490005952,0.766035707090456,0.992723127319391
"14441",2,"LOC129348066",-0.0251876506012678,0.0508826739582573,0.827100057228023
"14442",2,"eif4e2rs1",0.0057617378454832,0.682915402224113,0.987479362792755
"14443",2,"zgc:153012",0.0400418558777484,0.401690829438589,0.97427347842382
"14444",2,"mogat3a",-0.000205253928623156,0.990280437072194,0.998515582106194
"14445",2,"atp1b2a",0.0107799718574519,0.578134050661746,0.979224866170074
"14446",2,"hmgb2b",0.00465988712098961,0.896095008375505,0.997820077452843
"14447",2,"LOC111563200",0.0107653983301598,0.742949628624889,0.990402972078009
"14448",2,"LOC111589086",-0.0339765683105943,0.16573943883694,0.91776097705085
"14449",2,"LOC129348159",0.0123993854540697,0.604099001291979,0.980709076247121
"14450",2,"LOC111570747",0.00257683081053494,0.949816810446345,0.997820077452843
"14451",2,"LOC111579044",0.0322264279804292,0.629806848052245,0.982918378220682
"14452",2,"chrm4a",-0.00957293027088811,0.698410247270571,0.988198480386251
"14453",2,"LOC111579045",-0.264978130819211,0.273813428657318,0.946935458521188
"14454",2,"LOC111579043",0.00642664901713627,0.924385327189111,0.997820077452843
"14455",2,"ankrd10a",-0.0153897091292641,0.541195295497021,0.975363279670426
"14456",2,"ccdc14",0.0108852588898283,0.43316901031501,0.975363279670426
"14457",2,"LOC111568137",0.0428522034695497,0.198275502921222,0.937103106798994
"14458",2,"atp1b1b",0.0204314387502617,0.55757801539206,0.979224866170074
"14459",2,"LOC111568148",-0.0177864935492401,0.656228101693694,0.986680535622026
"14460",2,"slc19a2",-0.031908258509738,0.331196307597437,0.956488876321502
"14461",2,"atg3",-0.0143737755666544,0.639495144155471,0.984034466381462
"14462",2,"cars2",-0.0218926063002765,0.621371246372178,0.982729893644006
"14463",2,"arl6ip6",-0.0288504869873822,0.150817430972848,0.91776097705085
"14464",2,"arhgap1",-0.0195397569016195,0.702847827881901,0.988198480386251
"14465",2,"pwp2h",0.00699784401071335,0.576118934726296,0.979224866170074
"14466",2,"eed",-0.0460266083257933,0.0851594594472982,0.870353816015461
"14467",2,"LOC111573292",0.104331172097334,0.170867482220829,0.919548451033692
"14468",2,"col5a2b",0.0140766504155891,0.598696161133355,0.980709076247121
"14469",2,"fam171b",0.0220194912040566,0.705077955648604,0.988198480386251
"14470",2,"LOC111573326",0.0224463161411802,0.597425384120953,0.980709076247121
"14471",2,"LOC111573352",-0.025018822233957,0.431225239879298,0.975363279670426
"14472",2,"LOC111573332",-0.010889370512272,0.426117799379031,0.975363279670426
"14473",2,"LOC111573340",-0.0485724632271848,0.000208681936237871,0.358480508531425
"14474",2,"LOC111573206",-0.0112079434065218,0.51758566795395,0.975363279670426
"14475",2,"LOC111573370",-0.0344574477524658,0.276309521908294,0.948990106421242
"14476",2,"plaat1l",-0.0204192375487958,0.249918257923628,0.945701966756237
"14477",2,"ephx2",0.00261547780883113,0.983703368961995,0.998375932756831
"14478",2,"LOC111573286",0.0234424826630367,0.695558678192024,0.988198480386251
"14479",2,"LOC118471842",-0.0199200171194635,0.398587566917095,0.974220898216089
"14480",2,"kcnh7",-0.019716197083687,0.728231933490495,0.990129892643434
"14481",2,"LOC111577534",-0.100565187510221,0.054189932605639,0.83298147178637
"14482",2,"cobll1a",-0.0147932601077912,0.165016165311254,0.91776097705085
"14483",2,"scn1lab",0.0344352001416507,0.555892126272448,0.978195824479287
"14484",2,"LOC111571497",0.00840774794455736,0.630095969212093,0.983163572324966
"14485",2,"LOC111586178",-0.0958733029016893,0.268780202359399,0.946610708527549
"14486",2,"LOC129348333",-0.016668091972638,0.509995077673992,0.975363279670426
"14487",2,"LOC111575631",0.00237476825574831,0.971498523360326,0.997820077452843
"14488",2,"atp5f1b",-0.02247398069729,0.825868800207185,0.995596823520582
"14489",2,"LOC111589072",-0.0191192392578967,0.123426998775481,0.912650373489183
"14490",2,"LOC111589078",-0.0261653925947683,0.365627879180317,0.969090000437486
"14491",2,"dzip1",-0.0349957509607129,0.615717638615346,0.982036998007597
"14492",2,"LOC111589076",0.0406721022387928,0.0342259952620853,0.821521972762283
"14493",2,"abcc4",-0.0418692532546845,0.182408380729606,0.930330528934531
"14494",2,"LOC129348327",0.00229140001322304,0.95385485310349,0.997820077452843
"14495",2,"gca",0.0190361562654495,0.683401753511333,0.987541238768219
"14496",2,"LOC111565864",-0.00812295068702715,0.891136076143617,0.997820077452843
"14497",2,"stk24b",-0.0398292961364715,0.370977963805518,0.96948451573464
"14498",2,"dock9b",-0.0308814013272331,0.658856463933729,0.986680535622026
"14499",2,"LOC111565854",-0.0366327942791091,0.705791156875171,0.988198480386251
"14500",2,"LOC118470024",0.0114304320305342,0.730403452871295,0.990129892643434
"14501",2,"ical1",-0.0894576526490736,0.17333195063952,0.919548451033692
"14502",2,"fam117ba",0.0370330992179474,0.160181426101562,0.91776097705085
"14503",2,"nop58",0.0282722449611206,0.292558816513768,0.953139238393164
"14504",2,"nufip1",-0.0100440778279825,0.669051867049087,0.986680535622026
"14505",2,"LOC111566915",-0.0048395576704356,0.856119377495088,0.997345698450145
"14506",2,"dmd",0.0197437504288724,0.831637360919798,0.995693134574736
"14507",2,"gtf3c3",-0.00145354139349012,0.916775104376653,0.997820077452843
"14508",2,"hecw2b",0.0338871978499262,0.635019790874124,0.983720543690607
"14509",2,"rpl31",0.0213808224879487,0.774763354493148,0.993147681335489
"14510",2,"chst10",-0.0137170904720935,0.437750595304215,0.975363279670426
"14511",2,"LOC111567325",0.0408870420960651,0.517077250900315,0.975363279670426
"14512",2,"LOC111584469",0.0330973245363437,0.242333034348764,0.942914737601352
"14513",2,"LOC111583877",0.0468117099731593,0.123818330272904,0.913486782420207
"14514",2,"LOC111583876",-0.0123839069461427,0.86034849909476,0.997820077452843
"14515",2,"mcf2la",-0.0468775038882833,0.42090219707935,0.975363279670426
"14516",2,"cdadc1",-0.0377937825542731,0.432616282213153,0.975363279670426
"14517",2,"cab39l",0.0161896827959877,0.75236908539946,0.991573443123318
"14518",2,"rcbtb1",0.0615653273450552,0.159539103244117,0.91776097705085
"14519",2,"LOC111582257",0.115578110088,0.148720978275539,0.91776097705085
"14520",2,"tubgcp3",0.0295568876690352,0.416567512249065,0.975363279670426
"14521",2,"atp11a",-0.0367707417486935,0.232411530946344,0.938016394725124
"14522",2,"LOC118471517",-0.012542224651114,0.762403922939055,0.992622502684722
"14523",2,"arhgef7b",-0.0277576406624666,0.288917387163289,0.953139238393164
"14524",2,"zc3h13",-0.0452187799649676,0.1423535015162,0.91776097705085
"14525",2,"alg11",0.0253725811526658,0.528921292106769,0.975363279670426
"14526",2,"raph1b",-0.0518392465741358,0.370832807148812,0.96948451573464
"14527",2,"fastkd2",-0.00334899741781442,0.921981992939227,0.997820077452843
"14528",2,"mdh1b",0.015809645299296,0.186178514048795,0.93172606015993
"14529",2,"retreg2",0.0315201590253407,0.588411485676493,0.980017970790661
"14530",2,"prkag3a",0.0123684694503686,0.393088750137555,0.973558972754219
"14531",2,"cnppd1",0.0166668268733348,0.426148831345996,0.975363279670426
"14532",2,"abcb6a",-0.018185999403603,0.466150908147986,0.975363279670426
"14533",2,"nrp2a",0.0071654466003855,0.900331525394045,0.997820077452843
"14534",2,"pard3ba",-0.1077352048422,0.115242206607628,0.898981102569159
"14535",2,"mbnl2",-0.0176749385045061,0.854969182325666,0.997345698450145
"14536",2,"LOC111582606",0.00752522411168374,0.8406821779453,0.997039229867142
"14537",2,"mrpl39",0.00161081958610922,0.935206459815017,0.997820077452843
"14538",2,"jam2a",0.0308850239267678,0.20402392662537,0.937653929986081
"14539",2,"atp5pf",0.0190245207589442,0.732809229532077,0.990129892643434
"14540",2,"appa",0.134337089185112,0.453055618786038,0.975363279670426
"14541",2,"LOC111575438",0.0214366115743738,0.432511892790808,0.975363279670426
"14542",2,"LOC111575432",-0.0215259615197821,0.56291646963542,0.979224866170074
"14543",2,"LOC129348253",-0.00411041502655817,0.949111004660116,0.997820077452843
"14544",2,"LOC111575440",-0.0500501872435074,0.457538528278609,0.975363279670426
"14545",2,"LOC111575443",-0.0209970397563591,0.701769521963815,0.988198480386251
"14546",2,"LOC111575429",0.0649146738001036,0.167633635067157,0.917981589571333
"14547",2,"LOC118469463",-0.00626460963360969,0.702942034866258,0.988198480386251
"14548",2,"LOC111587331",-0.0770743497828808,0.0551397623190044,0.836148610455421
"14549",2,"il1rapl1b",-0.0102571291233626,0.976501023927398,0.998200813538818
"14550",2,"LOC111571714",-0.0019787069690812,0.868251492243264,0.997820077452843
"14551",2,"LOC111571708",-0.0343820922911911,0.464856393102438,0.975363279670426
"14552",2,"LOC111571705",-0.0311071273374546,0.362404080022603,0.966347688562324
"14553",2,"LOC111571712",-0.0195559373391122,0.476681999596298,0.975363279670426
"14554",2,"LOC111571707",0.108850047137839,0.419453488970873,0.975363279670426
"14555",2,"LOC111571710",0.0513373655672231,0.30808701864579,0.953139238393164
"14556",2,"slitrk6",0.0151529079234207,0.526513888146527,0.975363279670426
"14557",2,"LOC111562844",0.00926044007803109,0.849564422707358,0.997345698450145
"14558",2,"LOC118469708",0.139173788795365,0.0757343840647002,0.869676803079622
"14559",2,"spry2",0.0103658900926773,0.864283463379696,0.997820077452843
"14560",2,"ndfip2",0.0396618033422729,0.476400900948783,0.975363279670426
"14561",2,"LOC111563566",-0.254884149536352,0.0561416642448911,0.83944259890867
"14562",2,"LOC111563568",-0.0706431013113666,0.0207446676435652,0.778316938415373
"14563",2,"LOC111563567",0.0578714202871681,0.298503870200063,0.953139238393164
"14564",2,"cfap221",0.00768465195748585,0.888187006819553,0.997820077452843
"14565",2,"steap3",-0.00112812634855518,0.967020248064931,0.997820077452843
"14566",2,"gckr",-0.00263390360240668,0.766151138617754,0.992723127319391
"14567",2,"enpp4",-0.0107132883174789,0.605348739206875,0.980709076247121
"14568",2,"mgat5",-0.0934507545836112,0.30892279393757,0.953139238393164
"14569",2,"rcan1b",0.0891716978728503,0.167818249991333,0.918644399656182
"14570",2,"LOC111562774",-0.0150782635618744,0.674120570422494,0.986680535622026
"14571",2,"runx1",-0.0247736780181525,0.0679676213805586,0.856800543103474
"14572",2,"cnot9",-0.0193634829344161,0.526513731113697,0.975363279670426
