"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"378",5,"kifc3",0.115645344672306,0.350582665919777,0.757937334759659
"379",5,"katnb1",0.0699580065841745,0.264461578907459,0.708049061633519
"380",5,"gpatch1",-0.0226723371539988,0.685657152469729,0.906930423838945
"381",5,"cebpg",-0.00912073123851071,0.853659214484066,0.961689028377601
"382",5,"fhod1",-0.352890343136115,0.00119195680376645,0.187043059187892
"383",5,"slc9a5",0.0364449494159158,0.165045854214426,0.62407535576967
"384",5,"LOC111567953",0.0564233364941785,0.394319619001283,0.780324277018177
"385",5,"LOC111567961",0.0459636061295318,0.365155163303451,0.76678863280053
"386",5,"vps13c",-0.257147562334829,0.000572720448200393,0.14805691344235
"387",5,"LOC111571013",0.00933654284045817,0.912153712528734,0.977310362117985
"388",5,"agbl4",0.226662261357379,0.540734812176515,0.854581357492773
"389",5,"bend5",-0.0436794356274803,0.573136778399474,0.866459304718397
"390",5,"LOC111566277",-0.212551314415383,0.0340881869214143,0.423135170963675
"391",5,"LOC111583977",0.10262325465148,0.0459034091950101,0.450630751836322
"392",5,"faf1",0.0886342122678967,0.507977561309931,0.838885857802913
"393",5,"rnf11b",0.237804373820675,0.0260287268674377,0.399108080566205
"394",5,"dnttip2",0.0247545445724774,0.389496196279217,0.77840255587231
"395",5,"gclm",0.0171453063425927,0.686012215194075,0.906930423838945
"396",5,"ccl44",-0.0883944668852189,0.0901581588197224,0.530719911125023
"397",5,"slc1a6",-0.000415811649329734,0.997258605694506,0.998663360157276
"398",5,"tax1bp3",0.00135022726882486,0.889383078753765,0.971085525793198
"399",5,"LOC111570617",-0.0124233874837148,0.371558636092983,0.769668511272908
"400",5,"safb",-0.183958896237335,0.130905208558679,0.585193501349679
"401",5,"hdgfl2",-0.0459899895070154,0.123053619181626,0.579015153798088
"402",5,"ap3d1",-0.0120014134638471,0.94591554981781,0.986066539699367
"403",5,"LOC111564939",-0.126587176489295,0.323656089079246,0.740074144195313
"404",5,"tle5",0.232936708560855,0.161073455039505,0.619646221428703
"405",5,"tle2b",-0.419403807954597,0.00538691205573539,0.275852969454235
"406",5,"tle2a",-0.000920660574535261,0.995909158813729,0.998535559223588
"407",5,"mier2",0.0148840160380021,0.713257303232766,0.916661351894957
"408",5,"shdb",0.136897477220233,0.101277556651326,0.548810481858351
"409",5,"rxrgb",0.0435909217928771,0.446246029067557,0.807210778885411
"410",5,"atf6",-0.0559281663722022,0.451143125890712,0.808769111500426
"411",5,"LOC111562405",0.0274224716253809,0.519228504196818,0.84342643002207
"412",5,"LOC111569286",0.228937467650883,0.202385407813581,0.654988586516561
"413",5,"arhgef18b",0.0723442164182183,0.459196191872589,0.815101778532747
"414",5,"insrb",0.0220655056807819,0.85848404665737,0.963329099215839
"415",5,"use1",0.0569295653015014,0.035789539785416,0.423135170963675
"416",5,"ncln",-0.109617973015727,0.287813485862725,0.722459019866362
"417",5,"cers1",0.0403783983400896,0.833330130244941,0.954577518311895
"418",5,"cope",-0.0160343296283512,0.698039201602024,0.912124551611826
"419",5,"atcaya",0.191802782273406,0.346270413988415,0.756280824816992
"420",5,"zfr2",0.0246919130354421,0.797077070134641,0.943901233386816
"421",5,"sin3b",-0.161022741789516,0.0165063095276303,0.361043968337377
"422",5,"xpr1a",-0.0623992237109889,0.772809425455441,0.936322220719888
"423",5,"acbd6",-0.274578009524675,0.243380981375597,0.693776403281521
"424",5,"cep350",0.0498572154573997,0.483285360647528,0.825902927020045
"425",5,"LOC111568755",0.352541131813658,0.339754920845874,0.750944869567504
"426",5,"abl2",-0.219086901942123,0.0889068948304327,0.528546843065102
"427",5,"osbpl9",-0.0451462191563993,0.65272493021774,0.896537816726379
"428",5,"calr",0.217178766901357,0.00402118145995458,0.261867931563912
"429",5,"eps15",0.0120271372166455,0.792551483120547,0.942710649748717
"430",5,"negr1",-0.475575429993879,0.129516736727898,0.583837146034267
"431",5,"zranb2",-0.0910995075150226,0.293735572790299,0.722659463626465
"432",5,"ankrd13c",0.0419718331203971,0.43538244592985,0.801175074682388
"433",5,"srsf11",0.209328787345905,0.191089729751481,0.650226233500037
"434",5,"xxylt1",-0.0348939710966757,0.652476995223923,0.896537816726379
"435",5,"fam43a",-0.0362205635263876,0.475006011763159,0.821603132609174
"436",5,"patj",0.00811028854292603,0.784394277058996,0.941283254340662
"437",5,"tm2d1",0.0270974388834984,0.665184538091687,0.899957055416281
"438",5,"LOC111563170",-0.0928354268806889,0.265810312035375,0.708049061633519
"439",5,"rab3b",-0.277004230968378,0.0320420917641013,0.416762517380214
"440",5,"LOC111564528",-0.0815530644984795,0.317954236058971,0.735416680949404
"441",5,"plppr3b",0.0900228448161568,0.587933356229674,0.870883607774401
"442",5,"med16",-0.0809764713544423,0.196886588750666,0.652481893910952
"443",5,"grin3bb",0.0237524112724424,0.500492249275894,0.836267793166516
"444",5,"LOC111585840",0.00725161442312537,0.750922163985222,0.928273539294344
"445",5,"rpf1",0.0469157666973827,0.37829194802017,0.772010720781784
"446",5,"ttll7",-0.00347274022132238,0.978157975261967,0.996140108267858
"447",5,"adgrl2a",0.0573477117953886,0.728364044972437,0.922857539875156
"448",5,"mfn1b",0.0271042977978715,0.723295511580965,0.920655700750253
"449",5,"LOC111565983",-0.148000937242582,0.314278221667994,0.733253873852391
"450",5,"actl6a",0.0317413224991168,0.394915412840259,0.780324277018177
"451",5,"ndufb5",-0.148845709622319,0.0949620353477089,0.539835301589896
"452",5,"usp13",0.259348687855581,0.119497292493297,0.572156578829527
"453",5,"pex5la",-0.0182635052058079,0.795805827117695,0.943496025452296
"454",5,"ccdc50a",-0.0381718952877105,0.737403858927468,0.926434465805505
"455",5,"cpox",0.0177170213575656,0.581783101391487,0.868868689936181
"456",5,"prrg1",0.108815965864264,0.344945127213516,0.755128202054278
"457",5,"pik3r3b",0.366617541141897,0.083009883746081,0.521094440721244
"458",5,"pomgnt1",0.0749317718210312,0.349647013283569,0.757720846266068
"459",5,"rtca",0.0451046278362468,0.321156019300999,0.736698575062335
"460",5,"b4galt6",0.190987232998767,0.201334066093756,0.654158318424988
"461",5,"ndufa11",0.0749880302603931,0.473249690140334,0.821255717369241
"462",5,"ctns",0.057432459037474,0.399938124026425,0.781106258257654
"463",5,"trappc8",-0.00921607858010787,0.917161071661117,0.977671011163438
"464",5,"lmnb2",0.0787054305230514,0.507111012264766,0.838885857802913
"465",5,"rpl36",-0.188072214809853,0.247781627299029,0.696068731673934
"466",5,"phb2b",0.0512624452336854,0.391391147194068,0.779577523404964
"467",5,"LOC111576818",0.0956480703248311,0.301227789454093,0.725068626733165
"468",5,"lrrc40",0.12171152597276,0.562526439404318,0.863309626372793
"469",5,"nfic",0.253416471391777,0.309956383195779,0.730707626273297
"470",5,"mast2",-0.234286164437075,0.183295148603469,0.64213903168804
"471",5,"pde4dip",0.307393536431253,0.262032194030954,0.705473148498937
"472",5,"niban1a",-0.0328296404316407,0.704974442488729,0.913664675136311
"473",5,"trmt1l",-0.0417996044661407,0.281606142658382,0.716786752111656
"474",5,"prpf38a",-0.0210987393594167,0.440636915027501,0.8041841961938
"475",5,"lrrc24",0.0724112485162754,0.531954262978184,0.850787742307253
"476",5,"lonp1",-0.0988295584489628,0.104800708192101,0.553407526423484
"477",5,"cherp",0.0726714156738099,0.34910298162133,0.757425619585851
"478",5,"eps15l1a",0.135330289394136,0.186226522750767,0.643903656028428
"479",5,"rad23ab",-0.0574041789465053,0.235774983912122,0.688880052334578
"480",5,"calr3a",0.0420731183208297,0.301395184063072,0.725068626733165
"481",5,"arhgap39",0.0375004721527292,0.759163087399969,0.931724974623671
"482",5,"lrrc41",0.0435215359612658,0.384585872549033,0.775114478540766
"483",5,"st3gal3a",-0.216420256897505,0.00663188451372888,0.285319609277488
"484",5,"LOC111566523",0.0824266408573455,0.41601233974392,0.792220456033102
"485",5,"zbtb37",0.0333273804809622,0.294233739904907,0.722749218292187
"486",5,"adcyap1r1b",-0.421087003124229,0.085849228628408,0.523881087843331
"487",5,"ghrhrb",-0.0715252947141188,0.00184397030494586,0.224727295307045
"488",5,"zc3h3",-0.0792348252166716,0.13435889091288,0.586746940910803
"489",5,"tut4",-0.182784831009542,0.0356272769115184,0.423135170963675
"490",5,"cdc14ab",0.00634312031416925,0.792540725666329,0.942710649748717
"491",5,"vcam1b",-0.0190481020486086,0.840427449945007,0.957416872968075
"492",5,"slc30a7",-0.00629907435882877,0.922960419862576,0.979203499794507
"493",5,"LOC111582127",-0.0129009570108689,0.895011023020048,0.972953810233395
"494",5,"LOC111582129",-0.0107253212028434,0.684506397719564,0.906257815276866
"495",5,"nos1apa",0.10165791178097,0.680847561633514,0.905406337014271
"496",5,"LOC111573383",0.0272458555337975,0.644335074669716,0.894228489020229
"497",5,"pycr3",0.0424297505738608,0.344693415986053,0.755128202054278
"498",5,"serpinb1",0.0558124259060248,0.0124780327310674,0.34006697614545
"499",5,"gmds",-0.187070319718159,0.0965416967969236,0.540534739117637
"500",5,"exoc2",0.108817500165261,0.381942012569764,0.774342641740885
"501",5,"LOC111569887",0.056794938699706,0.658837272983166,0.898237797039353
"502",5,"phactr1",0.0339596746340739,0.647545054721189,0.894772976143892
"503",5,"LOC111569881",0.014047335277759,0.779481432066586,0.938719621663312
"504",5,"LOC111569882",0.07798725756135,0.428935160639677,0.799136461108776
"505",5,"si:ch211-191a24.3",-0.0109718115289581,0.328547595831977,0.742474050342409
"506",5,"rgs16",0.0222513859433204,0.555744097150477,0.860072373132922
"507",5,"rgs8",0.0151439174602021,0.810186867902473,0.948892641077685
"508",5,"brinp3a.1",-0.0367059616932943,0.697327937283747,0.911990564610619
"509",5,"brinp3a.2",-0.0446000914302115,0.585260725733844,0.870290962390696
"510",5,"uchl5",-0.0976244228487709,0.135101230445016,0.586746940910803
"511",5,"glrx2",-0.0540915132898312,0.228802779252585,0.679980493122829
"512",5,"LOC111575815",0.246329607485414,0.0565145598070921,0.478663548960882
"513",5,"cfh",-0.103936947984279,0.308047031223039,0.729575034423125
"514",5,"fnbp1l",0.0647257891561783,0.248812074171412,0.696068731673934
"515",5,"ttc14",-0.150834662586345,0.207519381517389,0.659838236592525
"516",5,"fxr1",0.0723015239929774,0.14380442313025,0.599313890436814
"517",5,"LOC111583585",0.527729178871166,0.275002958508165,0.714875741602897
"518",5,"sox2",-0.121037142894322,0.316909998058106,0.735022895664171
"519",5,"atp11b",0.0372525232746375,0.620649589643412,0.882945566642064
"520",5,"LOC111588464",0.000254689317534294,0.996702295232162,0.998663360157276
"521",5,"zmat3",0.0639167215613186,0.362280645443025,0.765732824689938
"522",5,"fam102bb",0.104720051233137,0.319359029464609,0.735511410176599
"523",5,"LOC111571026",0.0478188201938589,0.371332529159638,0.769668511272908
"524",5,"fkbp2",0.0571625908816992,0.403016601939624,0.783352615891304
"525",5,"LOC111580207",-0.023220454523589,0.862157552752163,0.965303446147113
"526",5,"lrrc7",0.0652799842492436,0.763927822872251,0.9332762790954
"527",5,"nasp",0.00430467210276673,0.922572130685125,0.979156860770689
"528",5,"gpc1a",0.0789018749633003,0.588823895163843,0.870883607774401
"529",5,"LOC111567450",0.0389459427918946,0.81201116159552,0.948892641077685
"530",5,"c2h1orf52",0.0510830304770276,0.437364510119672,0.802376430623032
"531",5,"LOC111578446",0.0388161261838257,0.292954374211461,0.722462836233788
"532",5,"znhit6",0.0551424924056221,0.226019711683189,0.674572184681297
"533",5,"ddah1",0.218927290718863,0.101011645248239,0.548810481858351
"534",5,"lrp8",0.105847874734008,0.715415557713433,0.916817947149836
"535",5,"kank4",-0.0633528245310334,0.313011068163967,0.732892242240043
"536",5,"dock7",-0.0917978418633325,0.348092393954184,0.756981646809456
"537",5,"efcab7",0.020580910723102,0.570574570968785,0.865225039183983
"538",5,"pgm1",-0.223728084070781,0.0170756763489114,0.364017257641791
"539",5,"cachd1",-0.0421484000280537,0.578927030219367,0.868868689936181
"540",5,"LOC118470210",0.0213922876814125,0.632852685538833,0.88928780437025
"541",5,"raver2",0.33252787184819,0.220129075821557,0.67173662709585
"542",5,"LOC118471695",-0.20143805021573,0.0605915430856468,0.487470520003699
"543",5,"jak1",-0.0314696444408905,0.734984388768482,0.92544067668331
"544",5,"LOC118471645",-0.0527205971400508,0.549878685062316,0.858521939760903
"545",5,"dnajc6",0.198849753790179,0.131370926745573,0.585540948833062
"546",5,"lurap1",0.0253317824196654,0.787705938724472,0.942013237580713
"547",5,"sgip1a",0.234920243561004,0.240049821057522,0.691051652087837
"548",5,"pde4ba",0.202412612369982,0.149999071090898,0.606752999277596
"549",5,"LOC111564785",-0.0562184195104793,0.430483414191563,0.80009891208458
"550",5,"anos1b",0.0718778608441123,0.204295574556189,0.657267675030595
"551",5,"swt1",0.0126525505551605,0.784604996086795,0.941283254340662
"552",5,"ivns1abpa",-0.126670135499885,0.231224963521308,0.683458174358949
"553",5,"hmcn1",0.0240689256856011,0.0704525781780385,0.508056588704012
"554",5,"arpc5b",0.0977740820603937,0.0875446138767134,0.527135465405618
"555",5,"tprb",0.113420755637548,0.397797758730082,0.780324277018177
"556",5,"fcho1",0.0200484099859954,0.772734040679989,0.936322220719888
"557",5,"mknk2b",-0.388971325802464,0.000776747071954027,0.157772125496186
"558",5,"rexo1",-0.0156645551222001,0.800074171191678,0.945088999506536
"559",5,"csnk1g2b",0.0591596712268531,0.676921683879737,0.904348419036287
"560",5,"mfsd12b",-0.00844496908264815,0.689728398683639,0.908737138095772
"561",5,"ano8b",-0.0999568667457559,0.309691707338172,0.730530841128558
"562",5,"nek7",0.00368995589848248,0.878524235569788,0.967494947284513
"563",5,"dennd1b",0.127095810928958,0.425730806945193,0.796820867496586
"564",5,"axdnd1",-0.0276552823470134,0.159342670059905,0.617323950735522
"565",5,"rabgap1l",0.214531815072579,0.174497536168717,0.633463183427797
"566",5,"LOC111573872",-0.0935850816555197,0.372699251949658,0.769668511272908
"567",5,"LOC111573935",-0.0506971053735794,0.0926616307780142,0.537752634127374
"568",5,"LOC111573912",-0.113207956354794,0.308443908119276,0.729919175662251
"569",5,"rab3ab",0.188504603332736,0.0446060136104607,0.445311381339207
"570",5,"LOC111573959",-0.268383703049698,0.109227953082406,0.559660051088352
"571",5,"LOC111573943",-0.0620788241285222,0.600102174901303,0.873331909601333
"572",5,"LOC111582776",-0.0278827898576954,0.677626615771403,0.904348419036287
"573",5,"dazap1",-0.160512187118127,0.0902393654402252,0.530719911125023
"574",5,"ndufs7",-0.0367484345779337,0.507831916864114,0.838885857802913
"575",5,"ctdspl3",-0.0173956262131039,0.703648181766053,0.913254623253644
"576",5,"r3hdm4",-0.0216158321214945,0.605136614966675,0.875767398055977
"577",5,"abca7",-0.0363957049181207,0.370679498719395,0.769668511272908
"578",5,"slc35e1",0.0235740269641261,0.745666043276457,0.927233888229052
"579",5,"LOC111584565",-0.0302387100802498,0.405923620363805,0.785085815740321
"580",5,"tmem38a",-0.0167207073598453,0.678821025336882,0.904348419036287
"581",5,"crtc1b",0.11944088886809,0.291679478950044,0.722462836233788
"582",5,"mast3b",0.154215601373514,0.148943679067503,0.606062028597024
"583",5,"LOC111576563",-0.0690476333165023,0.0543741806419018,0.477146787789962
"584",5,"kdm4b",0.0842968098628798,0.365969515958762,0.767285805024379
"585",5,"ptprsa",0.143841322079748,0.244210270464143,0.694205771734772
"586",5,"si:zfos-943e10.1",-0.00745365554350494,0.906655147914356,0.976107403692248
"587",5,"LOC111580074",0.0885474136869723,0.467135526368752,0.818806898592936
"588",5,"camsap2a",-0.0522935408478056,0.593655455879066,0.87225785403715
"589",5,"LOC118470954",0.0796381081614936,0.719984179421183,0.919008227962066
"590",5,"ncl",0.101242421336681,0.25476003835204,0.699698627418248
"591",5,"LOC111574896",0.00381258918084396,0.93230396119632,0.981548203500655
"592",5,"rubcn",0.0114995047417898,0.811399862058824,0.948892641077685
"593",5,"tsc22d2",0.0691735654096865,0.537213475890653,0.852930960708188
"594",5,"LOC118471034",0.0248307778563671,0.546750970248138,0.857363762482067
"595",5,"LOC111575594",-0.0420359138353179,0.8070763521519,0.947717599478026
"596",5,"rnf13",-0.0524103930528922,0.519364600034187,0.84342643002207
"597",5,"ppp1r2",0.0783078343751,0.125451781663688,0.581646276833111
"598",5,"LOC129350376",0.0682655330201565,0.380770977178919,0.773562240378572
"599",5,"opa1",0.126639854592098,0.109096001340086,0.559660051088352
"600",5,"atp13a3",-0.00663882473212777,0.937230698502528,0.983636346452775
"601",5,"thop1",-0.0118086256856407,0.788868055863416,0.942013237580713
"602",5,"sgta",0.0453731351726201,0.497083721309991,0.834439438507583
"603",5,"apc2",-0.182533530824209,0.338382425727538,0.749413414818698
"604",5,"diras1a",-0.297919847855207,0.0547324217702667,0.477201377702162
"605",5,"si:ch73-60h1.1",0.145621850721945,0.193268280491498,0.651612805849471
"606",5,"hdlbpa",-0.269916624384279,0.00131788547955814,0.189454527293382
"607",5,"hs2st1b",-0.189796843320886,0.0370569284389658,0.425639967204833
"608",5,"lrrc8db",-0.0607331099400065,0.138351876440226,0.591799657361637
"609",5,"znf644b",0.0266395834616917,0.443518128757278,0.805718304179799
"610",5,"brdt",-0.1429173180151,0.0922502549201006,0.536094635370149
"611",5,"ephx4",-0.185999477337293,0.0962761381366835,0.540534739117637
"612",5,"btbd8",0.163283388162758,0.149496559710767,0.606752999277596
"613",5,"evi5b",0.0789715800355515,0.386068730213713,0.77610319100078
"614",5,"dipk1a",-0.0793654167840776,0.570360666393656,0.865225039183983
"615",5,"dr1",0.00502002796998977,0.849245468640509,0.960863805433976
