"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"377",15,"igf1rb",-0.248217655540689,0.412705355266259,0.999758365311283
"378",15,"ap3s2",-0.137724566891453,0.24284925621719,0.999758365311283
"379",15,"LOC111587385",0.135606824746894,0.305098670155727,0.999758365311283
"380",15,"ntrk3b",-0.407253799935155,0.571859646083352,0.999758365311283
"381",15,"mrps11",0.020825106909997,0.70701124496466,0.999758365311283
"382",15,"pdpr",0.0303595395286257,0.702729197067501,0.999758365311283
"383",15,"si:ch211-260e23.9",-0.0817516054959375,0.18202201345365,0.999758365311283
"384",15,"znf507",-0.215135614212698,0.704249008522178,0.999758365311283
"385",15,"dpy19l3",0.229863344055465,0.707454010633358,0.999758365311283
"386",15,"LOC111563846",0.0606519092712208,0.917224602684685,0.999758365311283
"387",15,"mtss1lb",0.0853501699602089,0.90723965747502,0.999758365311283
"388",15,"dhcr7",0.0573983330684782,0.3942415026082,0.999758365311283
"389",15,"mmp15b",-0.0483034067535763,0.795383213260483,0.999758365311283
"390",15,"slc7a6os",0.00543581945754011,0.977823315563924,0.999758365311283
"391",15,"slc7a6",0.0240144030939064,0.331446974802111,0.999758365311283
"392",15,"LOC111567206",-0.135320942777414,0.821875969771848,0.999758365311283
"393",15,"LOC111567201",0.0221841606595463,0.752369068844302,0.999758365311283
"394",15,"phospho2",0.0425988961664656,0.448905993236349,0.999758365311283
"395",15,"cdh8",-0.393087900281446,0.384074093541478,0.999758365311283
"396",15,"phkb",-0.367999395114686,0.620529225489339,0.999758365311283
"397",15,"LOC129349305",0.0680110375283455,0.231075680485453,0.999758365311283
"398",15,"itfg1",-0.044221742844436,0.958938377930501,0.999758365311283
"399",15,"LOC111565766",-0.380948064582978,0.332777208057471,0.999758365311283
"400",15,"spg21",0.0246955864384549,0.884688677530995,0.999758365311283
"401",15,"mtch2",-0.113904264621327,0.798659168922984,0.999758365311283
"402",15,"znf414",0.00957535378195241,0.879975954082665,0.999758365311283
"403",15,"fadd",0.0525173875974219,0.298566756494887,0.999758365311283
"404",15,"bnc1",0.0771819894393639,0.772841713729492,0.999758365311283
"405",15,"hdgfl3",-0.123008678466244,0.725855179854982,0.999758365311283
"406",15,"LOC111572897",-0.225707083051826,0.642867248632561,0.999758365311283
"407",15,"txlng",-0.056794862447051,0.799742397421069,0.999758365311283
"408",15,"ccdc102a",-0.0752307195708928,0.782028420481034,0.999758365311283
"409",15,"dok4",-0.0310604985019715,0.939050231574831,0.999758365311283
"410",15,"nadsyn1",0.0511022787131244,0.893841752873747,0.999758365311283
"411",15,"rwdd3",-0.0182877630793903,0.61925372116692,0.999758365311283
"412",15,"ankdd1a",0.000965544019732144,0.99518209606113,0.999758365311283
"413",15,"ano1a",0.0260392415757141,0.960813144485601,0.999758365311283
"414",15,"lto1",-0.00159380449708026,0.984797092786979,0.999758365311283
"415",15,"ccnd1",0.0102902269892326,0.927854020130462,0.999758365311283
"416",15,"vstm2b",0.100529731170284,0.894977072285108,0.999758365311283
"417",15,"LOC111583405",-0.0174307219110771,0.90332280115938,0.999758365311283
"418",15,"mtfmt",0.0243430054129012,0.810406564936792,0.999758365311283
"419",15,"celf1",-0.164150309006654,0.473113623766144,0.999758365311283
"420",15,"LOC111583408",-0.137930694467338,0.813443925051911,0.999758365311283
"421",15,"LOC111583406",0.0408594711999325,0.858851887884574,0.999758365311283
"422",15,"kif13ba",-0.155403358519757,0.802897252060364,0.999758365311283
"423",15,"LOC111563331",-0.0234751035529344,0.8664963664121,0.999758365311283
"424",15,"tdp1",-0.0900695827921385,0.00503870024800607,0.999758365311283
"425",15,"eprs1",-0.0337852384261825,0.620913250732237,0.999758365311283
"426",15,"glo1",-0.105004689764597,0.449009739897754,0.999758365311283
"427",15,"LOC111563321",-0.137647746430549,0.664874273761779,0.999758365311283
"428",15,"LOC111563338",-0.00496646680577623,0.901257624725814,0.999758365311283
"429",15,"LOC111563330",-0.0539092530101391,0.816954052447648,0.999758365311283
"430",15,"cep89",0.00415448529561173,0.990504453875976,0.999758365311283
"431",15,"zgc:165481",-0.0415760089169611,0.798145067183516,0.999758365311283
"432",15,"slc7a10a",-0.0645686481563801,0.882691114154695,0.999758365311283
"433",15,"lrp3",0.114275091959694,0.555416094889024,0.999758365311283
"434",15,"LOC111563325",-0.0226021510045748,0.93737607554638,0.999758365311283
"435",15,"chsy1",-0.0441816394285526,0.827335643361139,0.999758365311283
"436",15,"LOC129348766",0.0454212343497655,0.400553227095552,0.999758365311283
"437",15,"lrrk1",-0.00153929715930116,0.988752999657768,0.999758365311283
"438",15,"asb7",0.00779792530194506,0.88003718231433,0.999758365311283
"439",15,"minar1",-0.178597990584921,0.461777228555048,0.999758365311283
"440",15,"arnt2",0.147416955392198,0.7706000281286,0.999758365311283
"441",15,"abhd17c",0.032734103633549,0.893878158378933,0.999758365311283
"442",15,"LOC111564509",0.10973006000543,0.883038982245427,0.999758365311283
"443",15,"il16",0.0121239519163403,0.784193224430099,0.999758365311283
"444",15,"stard5",-0.0592016846924435,0.926310931790107,0.999758365311283
"445",15,"mex3b",-0.255500950990401,0.476461221444429,0.999758365311283
"446",15,"efl1",0.0629841597688462,0.541386161519363,0.999758365311283
"447",15,"adamtsl3",-0.128919704595049,0.891681265384873,0.999758365311283
"448",15,"selenos",-0.00242643414772424,0.990881972315835,0.999758365311283
"449",15,"snrpa1",0.0236617257051029,0.755727521116006,0.999758365311283
"450",15,"tollip",0.061110339633972,0.669623736161534,0.999758365311283
"451",15,"vps35",-0.0606665720798713,0.770740076229986,0.999758365311283
"452",15,"c1h16orf87",0.0274979137548076,0.849145748071819,0.999758365311283
"453",15,"pdcd7",-0.0427933733640363,0.152985478720834,0.999758365311283
"454",15,"tssc4",-0.119067794403197,0.0876445717597528,0.999758365311283
"455",15,"ppfia1",-0.118885827026573,0.669286235767068,0.999758365311283
"456",15,"LOC111572572",0.0130102113411766,0.97665940245863,0.999758365311283
"457",15,"LOC129350144",0.0510304441210943,0.179795656904757,0.999758365311283
"458",15,"shank2b",-0.123338536502583,0.837363472228614,0.999758365311283
"459",15,"si:ch211-220f16.2",0.187255349482636,0.500494522059228,0.999758365311283
"460",15,"LOC111574458",-0.234948141917552,0.65712542069705,0.999758365311283
"461",15,"LOC111574567",-0.243729461551571,0.511970728668945,0.999758365311283
"462",15,"large2",0.264412208818785,0.640027229023121,0.999758365311283
"463",15,"LOC111584428",0.106198000493963,0.706072600698358,0.999758365311283
"464",15,"kiaa0895l",0.00449002793999714,0.909969939311983,0.999758365311283
"465",15,"csnk2a2a",0.0247592636400465,0.792182461735335,0.999758365311283
"466",15,"LOC111582548",-0.0106437767792674,0.897577692460196,0.999758365311283
"467",15,"jph3a",-0.201319052510225,0.336332229761982,0.999758365311283
"468",15,"psmd13",-0.101776009958427,0.508907538655021,0.999758365311283
"469",15,"sirt3",-0.0103616533540304,0.957545395646486,0.999758365311283
"470",15,"cdhr5a",-0.00500839010474444,0.90438810747546,0.999758365311283
"471",15,"ctsd",0.152398269681125,0.328022324589986,0.999758365311283
"472",15,"LOC111570710",0.0647776341528887,0.772874532192472,0.999758365311283
"473",15,"znf408",-0.0595150585415333,0.865916452496401,0.999758365311283
"474",15,"ppip5k1a",-0.0460869771153592,0.865848122667738,0.999758365311283
"475",15,"map1aa",0.174391998111677,0.800400943841195,0.999758365311283
"476",15,"tp53bp1",0.113568303318778,0.704299353205496,0.999758365311283
"477",15,"tubgcp4",-0.0272154203698294,0.88252333789641,0.999758365311283
"478",15,"cdkn2aip",-0.0694812309156086,0.153722886673833,0.999758365311283
"479",15,"cart3",0.0433010084660181,0.530456751316775,0.999758365311283
"480",15,"crtc3",0.0944864952126612,0.762474313711866,0.999758365311283
"481",15,"hypk",0.0200827713533511,0.869745449497315,0.999758365311283
"482",15,"mfap1",-0.0259586176497624,0.820108723576817,0.999758365311283
"483",15,"vps33b",0.0262302149551479,0.7645191703118,0.999758365311283
"484",15,"ptpmt1",0.0953517514469658,0.613588271706259,0.999758365311283
"485",15,"ndufs3",0.0492241412158705,0.567274888416919,0.999758365311283
"486",15,"c1qtnf4",0.0690624757239978,0.668069212371734,0.999758365311283
"487",15,"aph1b",-0.0371423527336635,0.731597668189096,0.999758365311283
"488",15,"LOC111581984",0.0179332458770592,0.953024531385372,0.999758365311283
"489",15,"LOC111581982",-0.220804833421624,0.623827818799266,0.999758365311283
"490",15,"pacsin3",-0.264208944451212,0.308423818873389,0.999758365311283
"491",15,"samd4a",-0.0483881553136833,0.901749770413738,0.999758365311283
"492",15,"LOC111575108",0.0934822920798533,0.922398495551985,0.999758365311283
"493",15,"LOC111575107",-0.181025494694459,0.754092211398704,0.999758365311283
"494",15,"LOC111575115",0.0186179594932683,0.915196892797012,0.999758365311283
"495",15,"LOC111576513",0.0151579239180085,0.93901450408904,0.999758365311283
"496",15,"mpped2a",-0.0140643969632988,0.959674492343211,0.999758365311283
"497",15,"zdhhc13",-0.120641877418434,0.306775541607895,0.999758365311283
"498",15,"nav2a",-0.111638070977509,0.831479272102295,0.999758365311283
"499",15,"htatip2",-0.0226909406757628,0.685982106314076,0.999758365311283
"500",15,"prmt3",-0.00637518817568364,0.939486507467854,0.999758365311283
"501",15,"slc6a5",-0.111467102755965,0.842520810426301,0.999758365311283
"502",15,"LOC111575341",0.205763950139261,0.733897588449987,0.999758365311283
"503",15,"LOC111574907",0.019877628942022,0.687611418693055,0.999758365311283
"504",15,"lrp4",-0.0619727590200652,0.871680865876523,0.999758365311283
"505",15,"mapk8ip1b",0.115342320492513,0.667108101368709,0.999758365311283
"506",15,"chst1",0.0150108882805157,0.978150853257588,0.999758365311283
"507",15,"slc35c1",-0.00785159029400522,0.823710661443251,0.999758365311283
"508",15,"LOC111588877",-0.207408652324826,0.0316720522969293,0.999758365311283
"509",15,"apip",0.0482932346899078,0.793976302806888,0.999758365311283
"510",15,"LOC111588881",-0.00410149438869213,0.992522145270845,0.999758365311283
"511",15,"LOC118471752",-0.60196968508972,0.501828074627042,0.999758365311283
"512",15,"hsd17b12b",0.00542706479757089,0.995668369317905,0.999758365311283
"513",15,"LOC129349598",0.183922062323707,0.223804502731301,0.999758365311283
"514",15,"ttc17",0.117900397213343,0.512077040372338,0.999758365311283
"515",15,"traf6",0.012207177888777,0.533959581293305,0.999758365311283
"516",15,"cdkn1ca",-0.0899686207146554,0.0358645453971111,0.999758365311283
"517",15,"kcnq1.1",-0.0245707792344999,0.946123079435087,0.999758365311283
"518",15,"lingo1b",-0.262500747151461,0.319248145435583,0.999758365311283
"519",15,"luzp2",-0.164274563313439,0.714483362812536,0.999758365311283
"520",15,"bbox1",-0.0461625396200231,0.701842798086437,0.999758365311283
"521",15,"madd",-0.387392059036542,0.681903618116682,0.999758365311283
"522",15,"nr1h3",-0.140237022214251,0.566840349921044,0.999758365311283
"523",15,"arl14ep",-0.044150248128197,0.773461029854872,0.999758365311283
"524",15,"LOC111571034",-0.00893242278832448,0.907631600408095,0.999758365311283
"525",15,"kcna4",-0.1081746671093,0.898392711789858,0.999758365311283
"526",15,"LOC111581458",-0.0967558089560262,0.85125392487992,0.999758365311283
"527",15,"cfap70",-0.0168383849125064,0.507157292432056,0.999758365311283
"528",15,"ddb1",-0.0170859157960636,0.969522557139826,0.999758365311283
"529",15,"LOC129350805",0.0279158337114939,0.877763875031121,0.999758365311283
"530",15,"tspan4a",0.112514554346642,0.928821649123248,0.999758365311283
"531",15,"LOC111588983",-0.560924615003126,0.360532921128127,0.999758365311283
"532",15,"taldo1",-0.0219184891596921,0.811731548095185,0.999758365311283
"533",15,"rab11a",0.0403121543670572,0.782584457349598,0.999758365311283
"534",15,"herc1",0.122436957856174,0.774314292077588,0.999758365311283
"535",15,"LOC118469504",-0.184787835896403,0.642277102327972,0.999758365311283
"536",15,"LOC111568736",-0.179338167717178,0.673916418799712,0.999758365311283
"537",15,"LOC111578656",0.00252304221929635,0.980106581114597,0.999758365311283
"538",15,"kmt5b",-0.0382899849443947,0.868187521123145,0.999758365311283
"539",15,"rpl12",0.106183682259716,0.706525167988029,0.999758365311283
"540",15,"LOC111581437",0.157365932095324,0.632907686216454,0.999758365311283
"541",15,"LOC129348539",-0.152740830186795,0.658623332285036,0.999758365311283
"542",15,"gpn1",-0.0285611511901088,0.89795358914234,0.999758365311283
"543",15,"stmn4l",-0.197510086193298,0.677285408099595,0.999758365311283
"544",15,"LOC111578897",0.00636765944557992,0.930521642377932,0.999758365311283
"545",15,"kifc3",-0.05754443403128,0.909468315165177,0.999758365311283
"546",15,"katnb1",0.171152779449573,0.238146108957714,0.999758365311283
"547",15,"cog8",0.0675268422380343,0.233538133480869,0.999758365311283
"548",15,"nob1",-0.0376943829503911,0.513352508807827,0.999758365311283
"549",15,"wdr59",-0.085270847280188,0.0417599302799149,0.999758365311283
"550",15,"LOC111569048",-0.003940807183995,0.984801905667987,0.999758365311283
"551",15,"gpatch1",-0.0374781551089089,0.554089894325657,0.999758365311283
"552",15,"cebpg",0.0382111161106025,0.764153286747484,0.999758365311283
"553",15,"fhod1",-0.0120885947049933,0.969970173568793,0.999758365311283
"554",15,"LOC111567953",-0.119811855396223,0.420460558869427,0.999758365311283
"555",15,"LOC111567961",-0.0605374763161256,0.659775798520536,0.999758365311283
"556",15,"LOC111567958",0.0418534297739877,0.608387792688359,0.999758365311283
"557",15,"vps13c",-0.0542916245777775,0.860229003205176,0.999758365311283
"558",15,"LOC111571013",-0.0146795716405559,0.770959697964233,0.999758365311283
"559",15,"LOC129350943",0.00941572166131357,0.613378742569968,0.999758365311283
"560",15,"spata6",0.0783856818214241,0.810099047396999,0.999758365311283
"561",15,"agbl4",-0.318015582004524,0.716477533187182,0.999758365311283
"562",15,"bend5",-0.0194043892420144,0.946379899024308,0.999758365311283
"563",15,"LOC111566277",-0.100159785496045,0.839708677896288,0.999758365311283
"564",15,"LOC111583977",0.00390360661957199,0.987891646108307,0.999758365311283
"565",15,"faf1",-0.307672796954294,0.283448617067312,0.999758365311283
"566",15,"rnf11b",-0.0022429832544422,0.991887704696779,0.999758365311283
"567",15,"ttc39a",-0.0130951042385382,0.912329475508852,0.999758365311283
"568",15,"dnttip2",-0.12133072003406,0.0151994923621856,0.999758365311283
"569",15,"gclm",0.0885036015853292,0.0844153938303468,0.999758365311283
"570",15,"ccl44",-0.155151273270292,0.597555544168094,0.999758365311283
"571",15,"slc1a6",-0.348990654244027,0.651326483263201,0.999758365311283
"572",15,"safb",0.296014683506789,0.565225404949581,0.999758365311283
"573",15,"fam32a",0.024922867389304,0.579139068315775,0.999758365311283
"574",15,"fh",-0.0202456850197736,0.848381014854569,0.999758365311283
"575",15,"hdgfl2",0.0064345369668565,0.958721950345149,0.999758365311283
"576",15,"ap3d1",-0.0982556441153789,0.810350395222229,0.999758365311283
"577",15,"cdc34a",-0.117360583380776,0.553366341360037,0.999758365311283
"578",15,"LOC111564939",-0.0607036864108824,0.8783801991563,0.999758365311283
"579",15,"tle5",-0.108467395343403,0.764174606246102,0.999758365311283
"580",15,"tle2b",-0.103997548556584,0.541894947222877,0.999758365311283
"581",15,"tle2a",-0.00220689209517554,0.994040594127118,0.999758365311283
"582",15,"shdb",-0.0199145192390692,0.715172435210697,0.999758365311283
"583",15,"scyl3",0.0128563341012805,0.811903397278712,0.999758365311283
"584",15,"rxrgb",-0.0413318285298185,0.920518243971095,0.999758365311283
"585",15,"atf6",0.0248960926366432,0.832263759117371,0.999758365311283
"586",15,"LOC111562406",0.0211739999260065,0.9447448105992,0.999758365311283
"587",15,"LOC111562405",0.024297944409896,0.767251625573107,0.999758365311283
"588",15,"fyco1a",-0.0347307554346789,0.382706707058743,0.999758365311283
"589",15,"ghrhrl",0.118473604716424,0.403349711384784,0.999758365311283
"590",15,"LOC111584309",0.0334260983533268,0.732666682029609,0.999758365311283
"591",15,"LOC111584310",-0.0230224526452456,0.811731069509816,0.999758365311283
"592",15,"LOC111569286",-0.0036724944448117,0.994746683929792,0.999758365311283
"593",15,"lsm7",-0.107140588840054,0.42884179425438,0.999758365311283
"594",15,"timm13",-0.0576575782586511,0.13828356898234,0.999758365311283
"595",15,"enc3",0.0757839923679366,0.320460521353415,0.999758365311283
"596",15,"arhgef18b",0.0484288620174587,0.907886561476751,0.999758365311283
"597",15,"insrb",-0.315382337713453,0.508493972435682,0.999758365311283
"598",15,"LOC111581103",-0.135770719614016,0.51046983185604,0.999758365311283
"599",15,"ncln",-0.120603635353332,0.631465810626298,0.999758365311283
"600",15,"cers1",0.0154485199243541,0.969761367202665,0.999758365311283
"601",15,"cope",0.0880272554097337,0.339319619700284,0.999758365311283
"602",15,"tnfaip8l1",-0.00763056453398864,0.865806528122625,0.999758365311283
"603",15,"LOC111567307",0.039439052387989,0.880299334462806,0.999758365311283
"604",15,"mydgf",-0.0515920785502009,0.554658606443176,0.999758365311283
"605",15,"atcaya",0.128602088084744,0.855201688751034,0.999758365311283
