"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"378",17,"LOC118470501",-0.222566782328845,0.279985422402193,0.999137466719553
"379",17,"LOC111570643",0.0249764416880032,0.880113089222996,0.999137466719553
"380",17,"yjefn3",-0.0454039932784081,0.721300129125617,0.999137466719553
"381",17,"bsg",0.169398071746365,0.584222876166058,0.999137466719553
"382",17,"celf5a",-0.434851436555553,0.0183585248896835,0.999137466719553
"383",17,"rxfp3.2b",0.0653206361838465,0.303821100166667,0.999137466719553
"384",17,"LOC111574483",-0.148889447628021,0.659525440138002,0.999137466719553
"385",17,"unc13a",-0.110904518279715,0.511023547272526,0.999137466719553
"386",17,"zbtb7a",0.0132627795445405,0.90385889522301,0.999137466719553
"387",17,"map2k2a",0.0192916739448848,0.87077344768843,0.999137466719553
"388",17,"pias4a",-0.120289755130444,0.081242145372479,0.999137466719553
"389",17,"oaz1a",0.0740557452558364,0.440310721366498,0.999137466719553
"390",17,"dot1l",-0.109306906057417,0.247679277452671,0.999137466719553
"391",17,"ssbp4",0.182344487547011,0.462978397436975,0.999137466719553
"392",17,"tmem59l",0.305885211910812,0.279464828195581,0.999137466719553
"393",17,"fam78bb",0.0230090438618578,0.762803553039964,0.999137466719553
"394",17,"zgc:92140",0.123963338615695,0.164486869207731,0.999137466719553
"395",17,"colgalt2b",0.0504470516679788,0.797289384479051,0.999137466719553
"396",17,"abhd17ab",-0.11723251084027,0.0261763727352057,0.999137466719553
"397",17,"zgc:77486",0.0318458639954645,0.727716900865845,0.999137466719553
"398",17,"sema6bb",0.217946977676361,0.247869128433085,0.999137466719553
"399",17,"slc44a5b",0.101742270046853,0.319906697186223,0.999137466719553
"400",17,"timm44",0.0663220467416136,0.127455594619857,0.999137466719553
"401",17,"hnrnpm",-0.17899989985256,0.29703712900584,0.999137466719553
"402",17,"dmap1",0.0177287997598204,0.811587134515331,0.999137466719553
"403",17,"tab3",-0.0807018285675258,0.296565844556474,0.999137466719553
"404",17,"c3h12orf4",-0.0535408287906856,0.635546202247385,0.999137466719553
"405",17,"slc45a3",0.00725720640160707,0.581586570636443,0.999137466719553
"406",17,"cdh13",0.28719753503472,0.454367280616222,0.999137466719553
"407",17,"ndufa9a",-0.077044226899079,0.312976453699726,0.999137466719553
"408",17,"dennd11",0.0522144850515523,0.77427568401544,0.999137466719553
"409",17,"fgd4a",0.00549979486771154,0.957554911227287,0.999137466719553
"410",17,"bicd1a",-0.000794843506412181,0.997353617152157,0.999154342671211
"411",17,"tspan9a",0.0532912154930336,0.630045318911676,0.999137466719553
"412",17,"mical3a",-0.250519125062072,0.121558153522641,0.999137466719553
"413",17,"si:ch211-1e14.1",-0.0164647578159929,0.884309262181353,0.999137466719553
"414",17,"hipk2",0.09176298614705,0.247254631494741,0.999137466719553
"415",17,"tbxas1",0.000859941500358719,0.987533448027917,0.999137466719553
"416",17,"srgap1a",-0.0889304515365695,0.576605240647013,0.999137466719553
"417",17,"rxylt1",-0.060743313806312,0.820249415592635,0.999137466719553
"418",17,"shank3a",0.0335201163372288,0.885087110091032,0.999137466719553
"419",17,"mapk8ip2",-0.181531216120676,0.515689461598247,0.999137466719553
"420",17,"si:dkey-234i14.6",-0.0962433763682703,0.563483590717006,0.999137466719553
"421",17,"hprt1l",0.0739398548372619,0.669078439377855,0.999137466719553
"422",17,"psmd7",-0.186510517323759,0.205245133048507,0.999137466719553
"423",17,"LOC111588123",0.0838889976673759,0.469544915281201,0.999137466719553
"424",17,"wnk1a",-0.116979779936739,0.541206554279155,0.999137466719553
"425",17,"LOC111588130",0.138542408384235,0.496523418367146,0.999137466719553
"426",17,"LOC111583624",0.239101405827949,0.329510417451281,0.999137466719553
"427",17,"ube2na",-0.132965070716585,0.294298999134646,0.999137466719553
"428",17,"kras",0.13454942102268,0.144906846957476,0.999137466719553
"429",17,"LOC118469738",0.00277826448447842,0.957131737564808,0.999137466719553
"430",17,"fbxo31",-0.0507829868767739,0.595429030584593,0.999137466719553
"431",17,"polg",-0.0131554391477723,0.850846782126535,0.999137466719553
"432",17,"LOC111563197",-0.0125746623529075,0.918496294286381,0.999137466719553
"433",17,"furinb",0.166797312286295,0.41761014954813,0.999137466719553
"434",17,"lrrc4ca",-0.114102134020847,0.780736094852437,0.999137466719553
"435",17,"pdhx",0.178463557543452,0.092683369919521,0.999137466719553
"436",17,"cd44b",0.181250533927323,0.503811982642174,0.999137466719553
"437",17,"slc1a2b",0.442304535233602,0.0513000385538729,0.999137466719553
"438",17,"phrf1",-0.142019717138021,0.472142212305043,0.999137466719553
"439",17,"hrasa",-0.118977144776703,0.346663709144009,0.999137466719553
"440",17,"ldha",0.0884153204843455,0.587720956500082,0.999137466719553
"441",17,"brsk2a",0.102825059573397,0.719215048989382,0.999137466719553
"442",17,"b4galnt4a",-0.323413468778918,0.328103320002573,0.999137466719553
"443",17,"cpt1ab",-0.0260773324486499,0.86770650524806,0.999137466719553
"444",17,"nap1l4a",-0.169064981797441,0.0610957995282782,0.999137466719553
"445",17,"osbpl5",0.0266505059730241,0.853217586332199,0.999137466719553
"446",17,"ptpn5",-0.187761764717383,0.337379616196451,0.999137466719553
"447",17,"dusp8a",-0.0714604835834125,0.687413396028961,0.999137466719553
"448",17,"mob2a",-0.0340211713144815,0.861892859060647,0.999137466719553
"449",17,"abcc8",-0.0667262105951285,0.685943051497807,0.999137466719553
"450",17,"fnbp4",0.0696438207465332,0.40651917287241,0.999137466719553
"451",17,"LOC111563348",0.04816108508123,0.842560709501459,0.999137466719553
"452",17,"si:ch73-62b13.1",-0.0919689575370495,0.208548428942325,0.999137466719553
"453",17,"btbd11b",-0.140646797737908,0.393931575816775,0.999137466719553
"454",17,"frmd4a",0.0789193636769715,0.435787677726159,0.999137466719553
"455",17,"lrrc4.2",0.0219182474328679,0.919111606146538,0.999137466719553
"456",17,"LOC111564876",-0.0972192075674919,0.383024454681334,0.999137466719553
"457",17,"pclob",-0.181589573844836,0.333674329479841,0.999137466719553
"458",17,"sema3e",-0.0365545443938876,0.814837482246573,0.999137466719553
"459",17,"grm3",0.238384137437014,0.301313098984807,0.999137466719553
"460",17,"elapor2a",-0.107736088697844,0.278747805159559,0.999137466719553
"461",17,"LOC129348560",0.062623198453955,0.705184564885005,0.999137466719553
"462",17,"dnaja2b",-0.0835276429520774,0.565477218598805,0.999137466719553
"463",17,"ppp6r2b",-0.037223563333329,0.82336583971765,0.999137466719553
"464",17,"c2cd5",-0.451319574804603,0.0814817780276435,0.999137466719553
"465",17,"cd9a",0.0525334359124725,0.487939450300266,0.999137466719553
"466",17,"igf1ra",0.167522057240605,0.340293911709522,0.999137466719553
"467",17,"mef2aa",-0.145019060014123,0.42860449894598,0.999137466719553
"468",17,"chd2",0.0265644729703458,0.923019286215601,0.999137466719553
"469",17,"fam174b",-0.0819647181208914,0.494869385768549,0.999137466719553
"470",17,"slco3a1a",0.0574471834317592,0.631051044032014,0.999137466719553
"471",17,"idh2",0.0564024769338991,0.764178660426544,0.999137466719553
"472",17,"LOC111580163",-0.453584346335482,0.164617883598827,0.999137466719553
"473",17,"etfa",-0.0965959846584135,0.241856648989058,0.999137466719553
"474",17,"tmem266",0.0420299516000783,0.645636369146003,0.999137466719553
"475",17,"tpm1",-0.114448574944129,0.432311921782566,0.999137466719553
"476",17,"roraa",0.112196144235461,0.499458807238787,0.999137466719553
"477",17,"otud7a",-0.0801459884667502,0.723323952749546,0.999137466719553
"478",17,"klf13",-0.134464889137672,0.51746538684055,0.999137466719553
"479",17,"lrrc61",-0.0247716956767854,0.75884701802205,0.999137466719553
"480",17,"commd4",0.0216183452581762,0.866826736093248,0.999137466719553
"481",17,"sema7a",0.0959255669221763,0.289736771091011,0.999137466719553
"482",17,"islr2",-0.26991321020343,0.592763091749054,0.999137466719553
"483",17,"rpl4",-0.113382800362554,0.392818918466219,0.999137466719553
"484",17,"pias1b",-0.00931051681893031,0.900305100622202,0.999137466719553
"485",17,"fads2",0.0926548537749471,0.374570489845773,0.999137466719553
"486",17,"syt7a",0.200744542356893,0.423044430300927,0.999137466719553
"487",17,"slc25a22a",0.18133265074662,0.101929383737503,0.999137466719553
"488",17,"kcnc1b",0.134309178163857,0.577969209152066,0.999137466719553
"489",17,"LOC111584103",0.488251296176837,0.18088610523808,0.999137466719553
"490",17,"LOC129347260",0.0510761970672847,0.330118341318741,0.999137466719553
"491",17,"ap4e1",0.0124336605716231,0.875601512046016,0.999137466719553
"492",17,"gnb5a",-0.130222477923452,0.34370957783808,0.999137466719553
"493",17,"LOC111577716",-0.177412219165435,0.153279955193239,0.999137466719553
"494",17,"tjp1b",-0.0285889419971449,0.894513840580718,0.999137466719553
"495",17,"atp8b4",-0.19592127776735,0.122465599529001,0.999137466719553
"496",17,"scamp5a",0.259890163154497,0.384335170247495,0.999137466719553
"497",17,"LOC111587600",0.349611332256009,0.267855745873088,0.999137466719553
"498",17,"LOC111573653",-0.0439189780708776,0.8237049884551,0.999137466719553
"499",17,"hsp90b1",-0.150937290024983,0.426704498549472,0.999137466719553
"500",17,"nt5dc3",0.0457480002729194,0.692866848729345,0.999137466719553
"501",17,"LOC111574669",0.0060819933006252,0.979409999554625,0.999137466719553
"502",17,"LOC111574671",0.134620525879782,0.360731204678499,0.999137466719553
"503",17,"camk1db",0.222911975594487,0.0626773403266751,0.999137466719553
"504",17,"LOC111566794",0.108819436982921,0.520581278087697,0.999137466719553
"505",17,"asb13b",0.032355567691514,0.359331671266974,0.999137466719553
"506",17,"LOC111567056",-0.0965893958644351,0.274735831820098,0.999137466719553
"507",17,"LOC111567050",-0.023271934130226,0.837807983730989,0.999137466719553
"508",17,"LOC129347891",0.0010259572113228,0.996494245908126,0.999137466719553
"509",17,"LOC129347925",-0.0407806620580918,0.727005540840111,0.999137466719553
"510",17,"srpk2",0.20092829465467,0.152128476729037,0.999137466719553
"511",17,"shisal1b",-0.00133314456963798,0.987378995516462,0.999137466719553
"512",17,"tubgcp6",-0.068872888067681,0.105051159170834,0.999137466719553
"513",17,"nuak1b",0.0579964755646216,0.689923968271609,0.999137466719553
"514",17,"nell2a",0.112059149788706,0.639062718848465,0.999137466719553
"515",17,"tmem117",0.0553246824272111,0.619843467893016,0.999137466719553
"516",17,"LOC111569902",0.00652799764380467,0.911004466094112,0.999137466719553
"517",17,"cat",0.0134433916115304,0.882192826992995,0.999137466719553
"518",17,"peak1",0.0586890639953599,0.65940610888447,0.999137466719553
"519",17,"lingo1a",0.258206562157883,0.330765199659928,0.999137466719553
"520",17,"ptpn9a",0.0435692694349585,0.691470615140963,0.999137466719553
"521",17,"skic8",-0.0757643876661555,0.135481584496182,0.999137466719553
"522",17,"LOC111567130",0.0381914459861493,0.873328429755772,0.999137466719553
"523",17,"swap70b",0.0373479204993586,0.563014728431616,0.999137466719553
"524",17,"rpl27a",-0.105103242931861,0.368205232674327,0.999137466719553
"525",17,"LOC111577802",0.0335343600755414,0.846345756569558,0.999137466719553
"526",17,"rps13",-0.207073360903828,0.346814644415933,0.999137466719553
"527",17,"LOC111580509",0.079131583057797,0.239985540188692,0.999137466719553
"528",17,"tdg.2",-0.0201252524010982,0.656217644510437,0.999137466719553
"529",17,"api5",0.166014383406321,0.187949655188564,0.999137466719553
"530",17,"LOC111567884",0.180677968524337,0.0167921550021513,0.999137466719553
"531",17,"ckmt1",-0.0452681809257375,0.808310995111973,0.999137466719553
"532",17,"pdia3",0.262709548379409,0.0164206119933682,0.999137466719553
"533",17,"ppip5k1b",0.0194337604653198,0.671379358308215,0.999137466719553
"534",17,"map1ab",-0.114889021720087,0.801603648221431,0.999137466719553
"535",17,"scamp2",0.0236893365639902,0.716841449441583,0.999137466719553
"536",17,"LOC111570087",-0.271947277478461,0.48259598981514,0.999137466719553
"537",17,"ppib",0.135271368048262,0.462022050484333,0.999137466719553
"538",17,"kif21a",-0.0804281659275376,0.578988127588268,0.999137466719553
"539",17,"slc6a15",-0.0399854140757911,0.859697071245539,0.999137466719553
"540",17,"mgat4c",-0.100169636276836,0.648608584356511,0.999137466719553
"541",17,"rlig1",-0.0108275321534467,0.848257427207581,0.999137466719553
"542",17,"cep290",0.0543341982312374,0.117588399276014,0.999137466719553
"543",17,"dusp6",-0.0413038932257012,0.427504499374937,0.999137466719553
"544",17,"LOC111572788",0.150582587724242,0.100622482275284,0.999137466719553
"545",17,"cttnbp2",0.0924609744286252,0.653673332460315,0.999137466719553
"546",17,"fezf1",0.233409824201094,0.0731451008695048,0.999137466719553
"547",17,"cadps2",0.343696679720677,0.439371650265751,0.999137466719553
"548",17,"pot1",-0.117288351655248,0.649424483856827,0.999137466719553
"549",17,"grm8b",-0.100958925230906,0.83315087069671,0.999137466719553
"550",17,"lrp5",0.0962104965743769,0.551278260865826,0.999137466719553
"551",17,"bcar1",0.0426216405111628,0.756506814625306,0.999137466719553
"552",17,"cfdp1",-0.0534250569955292,0.713590624282024,0.999137466719553
"553",17,"pard6a",-0.147029862973068,0.362709732301148,0.999137466719553
"554",17,"ntrk3a",-0.00429096395667589,0.986767091106175,0.999137466719553
"555",17,"LOC111581999",0.100055793888733,0.656587553912427,0.999137466719553
"556",17,"LOC111582000",-0.116666390922623,0.554192685686042,0.999137466719553
"557",17,"znf609a",-0.222936286197793,0.28661634688818,0.999137466719553
"558",17,"LOC111583800",-0.0635122438924231,0.686568812449882,0.999137466719553
"559",17,"carmil2",-0.155327041120054,0.305444922964386,0.999137466719553
"560",17,"LOC111575958",-0.236763486099028,0.478381984358935,0.999137466719553
"561",17,"LOC111566194",0.129225936378195,0.47310122225251,0.999137466719553
"562",17,"LOC111567080",0.0291127270031739,0.742119491807028,0.999137466719553
"563",17,"gnao1a",0.0331607560981047,0.870750555455947,0.999137466719553
"564",17,"phaf1",0.0671037650420201,0.847099084484597,0.999137466719553
"565",17,"si:ch211-216l23.2",0.0624033339709185,0.500834508399786,0.999137466719553
"566",17,"znf423",-0.318667139894177,0.142612869107014,0.999137466719553
"567",17,"cbln1",-0.204166076886366,0.473457280741387,0.999137466719553
"568",17,"LOC111577630",0.0636296580679336,0.799491766526709,0.999137466719553
"569",17,"st3gal2",-0.0378300272379355,0.869796567240239,0.999137466719553
"570",17,"cpne2",0.0777603601243115,0.816754221982461,0.999137466719553
"571",17,"pnp6",0.0251332946892811,0.68627429497506,0.999137466719553
"572",17,"necab2",0.15797190477625,0.666608943504905,0.999137466719553
"573",17,"mbtps1",0.151782154284034,0.320714630736201,0.999137466719553
"574",17,"nrn1la",0.674089072322724,0.0261283154243954,0.999137466719553
"575",17,"ranbp10",0.137916165625631,0.447804189740252,0.999137466719553
"576",17,"LOC129348610",0.0626229727846859,0.876184290529052,0.999137466719553
"577",17,"map1lc3b",-0.0679256571277504,0.464986583094963,0.999137466719553
"578",17,"jph3b",0.181130763965293,0.573076772288731,0.999137466719553
"579",17,"pla2g15",-0.202769367244214,0.0312559591748046,0.999137466719553
"580",17,"csnk2a2b",-0.0392342098585652,0.44776879964476,0.999137466719553
"581",17,"snrkb",-0.000225483311059486,0.997937985120803,0.999154342671211
"582",17,"LOC111578498",-0.161394225466865,0.0876279926557468,0.999137466719553
"583",17,"phf21ab",-0.170960394913463,0.454547620996731,0.999137466719553
"584",17,"dgkzb",-0.132065766337734,0.200286596766257,0.999137466719553
"585",17,"ambra1b",-0.142292345333053,0.243237201925474,0.999137466719553
"586",17,"sh3gl3b",0.00982984133118984,0.927304414197734,0.999137466719553
"587",17,"zgc:114188",0.0460466323216851,0.859305696087277,0.999137466719553
"588",17,"ckap5",-0.0978592786899546,0.571950103401551,0.999137466719553
"589",17,"mapk8ip1a",-0.11345083598727,0.744459829021082,0.999137466719553
"590",17,"cry2",-0.0836405985437529,0.670906606243851,0.999137466719553
"591",17,"utp4",-0.0572495394007485,0.720942422127066,0.999137466719553
"592",17,"zc3h18",-0.0435392545919326,0.544306983498591,0.999137466719553
"593",17,"trhr2",-0.186874007091462,0.478091524760464,0.999137466719553
"594",17,"kiaa0513",-0.231388096842236,0.267860463250907,0.999137466719553
"595",17,"cmip",-0.2134604771825,0.529898722543672,0.999137466719553
"596",17,"cotl1",0.0186540971227111,0.887520233962985,0.999137466719553
"597",17,"znf276",0.0774110724573941,0.236078083109693,0.999137466719553
"598",17,"vps4a",0.0643928393702081,0.489208976972909,0.999137466719553
"599",17,"spire2",0.0088461891350474,0.952607991611034,0.999137466719553
"600",17,"polr2c",-0.0207408770641508,0.712746753898317,0.999137466719553
"601",17,"wwp2",0.0597979122409894,0.66072839424553,0.999137466719553
"602",17,"adat1",-0.0718650809786242,0.476444929808553,0.999137466719553
"603",17,"LOC111566761",-0.0885350717756506,0.58905515004308,0.999137466719553
"604",17,"LOC111585676",-0.076979352015528,0.328354573069023,0.999137466719553
"605",17,"kiaa1549la",-0.202882503016965,0.355038361653899,0.999137466719553
"606",17,"tead1a",-0.209252299497968,0.61785856055795,0.999137466719553
"607",17,"parvaa",-0.0932247742406411,0.742024348201705,0.999137466719553
"608",17,"mical2b",-0.419435654813938,0.113101973436376,0.999137466719553
