"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"7879",19,"atf7ip2",0.0558908463174419,0.17283092099901,0.948772849164067
"7880",19,"clec16a",-0.0722782767383532,0.626572092740311,0.977756516243897
"7881",19,"prkcbb",-0.125763716268461,0.348275238032151,0.958036343224114
"7882",19,"cacng3b",-0.176310333672192,0.225464290503688,0.958036343224114
"7883",19,"LOC111581529",-0.084449694024208,0.610996462719209,0.977283355792602
"7884",19,"ndufab1b",0.112715797970557,0.151784312953117,0.948772849164067
"7885",19,"dctn5",-0.0784507218977911,0.213606603858346,0.951527012153589
"7886",19,"hapstr1a",0.0315519442010262,0.545212386313825,0.968709480788132
"7887",19,"usp7",0.17130549652069,0.161916840095251,0.948772849164067
"7888",19,"clcn7",-0.142898117552611,0.0724434410123588,0.926936492754518
"7889",19,"sun1b",-0.0139907574612754,0.909257667884447,0.995933981873567
"7890",19,"gprc5ba",0.143982147554718,0.47763371202447,0.964520082298396
"7891",19,"proza",0.0363479465796058,0.842231478401251,0.995933981873567
"7892",19,"gpr139",0.00236388170337389,0.974616302644693,0.996406845668645
"7893",19,"mosmoa",-0.0348011668465728,0.851256462385913,0.995933981873567
"7894",19,"LOC111576172",-0.0996704750639338,0.145563976253865,0.948772849164067
"7895",19,"si:ch211-256e16.3",-0.0576272020581272,0.320019027163896,0.958036343224114
"7896",19,"stk19",0.0248936930094269,0.495801517926297,0.967340941877103
"7897",19,"LOC111576185",0.0857687246624858,0.0721126540884618,0.926936492754518
"7898",19,"LOC111576171",-0.0489290633660344,0.666774784748281,0.980514554412444
"7899",19,"cacng5b",0.0647700876022426,0.368888846382932,0.958036343224114
"7900",19,"prkcab",-0.0302230335646567,0.878377089353282,0.995933981873567
"7901",19,"cep112",-0.0844710421148724,0.403547318669002,0.964520082298396
"7902",19,"tex2",0.0677060569369567,0.619208371199633,0.977283355792602
"7903",19,"ern1",-0.0515269488285472,0.571255189947229,0.972302221033794
"7904",19,"gaa",-0.0145579859040607,0.874590123585537,0.995933981873567
"7905",19,"tbc1d16",-0.0229656222630549,0.845548044331489,0.995933981873567
"7906",19,"cbx4",0.197136717367761,0.00452149375132176,0.708160601672323
"7907",19,"cbx8a",-0.0194363703860621,0.739502566215795,0.989018784061759
"7908",19,"e4f1",0.0275341961614486,0.644726758452147,0.978026909657662
"7909",19,"narfl",0.0863078560597527,0.00423084370249243,0.708160601672323
"7910",19,"LOC111578204",0.00895553703081558,0.811132301962709,0.993273378726767
"7911",19,"ndufb10",0.0916278177632987,0.211076174351467,0.950960499131399
"7912",19,"rps2",0.254365416699491,0.015782356047634,0.797351726803278
"7913",19,"LOC111578187",-0.142217420319341,0.164387841300181,0.948772849164067
"7914",19,"srebf1",0.102083951483793,0.126376968509884,0.948772849164067
"7915",19,"LOC111578192",-0.252756515050585,0.0779657863343313,0.937952953043254
"7916",19,"fam20ca",-0.167722397829327,0.285322470041263,0.958036343224114
"7917",19,"nptx2a",-0.0681713509395863,0.327528170640722,0.958036343224114
"7918",19,"tecpr1b",0.0104266477966896,0.860362966422755,0.995933981873567
"7919",19,"lmtk2",0.319465119385557,0.0159627743974994,0.797351726803278
"7920",19,"LOC111577378",0.140732488667985,0.481038173826159,0.964520082298396
"7921",19,"pitpnc1a",0.0987412009268544,0.239415957740497,0.958036343224114
"7922",19,"mrps7",0.0243751378186593,0.323400870158415,0.958036343224114
"7923",19,"nup85",0.0437421768158645,0.356470988518019,0.958036343224114
"7924",19,"LOC111576174",0.0703417936594203,0.36087469233778,0.958036343224114
"7925",19,"LOC111576159",-0.0059629106933489,0.96799284064791,0.995933981873567
"7926",19,"LOC111568931",0.0508560667779054,0.533226865552997,0.967340941877103
"7927",19,"c19h17orf75",-0.0187091341841981,0.732721864935361,0.988050346734027
"7928",19,"LOC111568927",-0.0163863055664571,0.57138757388563,0.972302221033794
"7929",19,"rfx1a",0.0297610982117267,0.667661515760457,0.980514554412444
"7930",19,"LOC111568929",0.0378179893093648,0.582635784025554,0.975036691412766
"7931",19,"fbxw9",0.0532215080708159,0.346751846888376,0.958036343224114
"7932",19,"dhps",-0.00497075565319853,0.835150812748123,0.995933981873567
"7933",19,"LOC129347494",-0.014726218420449,0.735320000938691,0.988182203152181
"7934",19,"spag9a",0.224197410852433,0.183007070734095,0.949255590686146
"7935",19,"LOC111562407",0.00056649252576386,0.997268331502411,0.999386348559866
"7936",19,"ankrd40",-0.00185149263389389,0.967045971366298,0.995933981873567
"7937",19,"luc7l3",-0.0732197594339035,0.608028166053398,0.977283355792602
"7938",19,"LOC111566885",0.0940892033588444,0.346261154582036,0.958036343224114
"7939",19,"cacna1ia",-0.0509222392042386,0.777682393480608,0.992088097435891
"7940",19,"gtpbp1",0.117679673713947,0.304934951623044,0.958036343224114
"7941",19,"sgsm3",0.0521048798568962,0.60808164074579,0.977283355792602
"7942",19,"LOC111566907",0.0905971383237352,0.622905428224033,0.977283355792602
"7943",19,"cacna1aa",-0.0917966855805077,0.563221437238832,0.972302221033794
"7944",19,"LOC129347583",-0.0107901991688883,0.760974154110781,0.992088097435891
"7945",19,"ier2a",-0.102586837423758,0.478484564395698,0.964520082298396
"7946",19,"LOC111587530",-0.0538259686786903,0.481861403351526,0.964520082298396
"7947",19,"LOC111587531",-0.0277565407375077,0.59051838341005,0.975948087909421
"7948",19,"LOC111587536",-0.0217295495145163,0.853568044363688,0.995933981873567
"7949",19,"LOC111562596",0.000816301316647765,0.995660896770926,0.998621417231353
"7950",19,"crebbpb",0.111510742911087,0.337288925922186,0.958036343224114
"7951",19,"LOC111582512",-0.0182801605073168,0.769976436750097,0.992088097435891
"7952",19,"LOC111586678",-0.0200867071733571,0.902904270780979,0.995933981873567
"7953",19,"dnaja3a",0.103126054516977,0.0465046568157033,0.874231964880063
"7954",19,"hmox2b",0.0188984784432394,0.79839049109402,0.992088097435891
"7955",19,"abca3b",0.0187898089443155,0.820891740552291,0.995471004316624
"7956",19,"LOC111567712",0.0627000797232199,0.325115398055267,0.958036343224114
"7957",19,"nosip",-0.0936833267726611,0.340761496373982,0.958036343224114
"7958",19,"lin7b",-0.0135378505305674,0.864662885501711,0.995933981873567
"7959",19,"snrnp70",0.0745485496434139,0.532723048077705,0.967340941877103
"7960",19,"scaf1",0.0412430881308375,0.422429650705046,0.964520082298396
"7961",19,"abcc1",-0.014934535134802,0.793337938191561,0.992088097435891
"7962",19,"wipi1",0.0707674157842685,0.331697702793006,0.958036343224114
"7963",19,"slc16a6b",0.0366512803717569,0.430704863781794,0.964520082298396
"7964",19,"cog1",0.124181692124234,0.0335556745000748,0.827871489647068
"7965",19,"dicer1",-0.0669219892761137,0.599491897622827,0.977283355792602
"7966",19,"clmna",-0.0189979798021145,0.828952613404531,0.995933981873567
"7967",19,"syne3",-0.0180499535783666,0.826097763271087,0.995933981873567
"7968",19,"mocs1",-0.0213603665503058,0.726445686004917,0.98711466165079
"7969",19,"kcnf1b",-0.0559156536014735,0.465687330388734,0.964520082298396
"7970",19,"odc1",-0.091420115735782,0.0414643719695617,0.863795316284225
"7971",19,"wdr35",-0.00164661356724716,0.977984653576841,0.996621616986865
"7972",19,"fosl2",0.0103997495697878,0.962862606389867,0.995933981873567
"7973",19,"babam2",-0.0405619708936784,0.656011544481772,0.98010519293599
"7974",19,"rbks",-0.0190676064858384,0.828049820910171,0.995933981873567
"7975",19,"mrpl33",-0.0306372390947214,0.701713838336509,0.982357735110761
"7976",19,"slc4a1ap",-0.129166385528175,0.00310969304553352,0.708160601672323
"7977",19,"LOC111574422",0.303326103024502,0.29261184279062,0.958036343224114
"7978",19,"wdr43",-0.0339320414069235,0.533908658933115,0.967340941877103
"7979",19,"alk",0.343921910112929,0.203390211193376,0.950960499131399
"7980",19,"zgc:103755",-0.166325175036642,0.120324732773223,0.948772849164067
"7981",19,"sobpa",-0.123825968587511,0.431081098912954,0.964520082298396
"7982",19,"pdss2",-0.105176263238476,0.164185674956247,0.948772849164067
"7983",19,"tmem151bb",0.0674422428712979,0.154712497069173,0.948772849164067
"7984",19,"si:ch211-266o15.1",-0.0344683905800494,0.788245459719704,0.992088097435891
"7985",19,"calm1a",0.00771225372033091,0.958146025057415,0.995933981873567
"7986",19,"ttc7b",-0.145875396978265,0.138417734499955,0.948772849164067
"7987",19,"fam177a1",-0.0145944103493428,0.69670375642958,0.981752030674323
"7988",19,"nfkbiab",-0.0836250620222063,0.0441115189913816,0.871604930499024
"7989",19,"LOC111568258",-0.00167100387090596,0.989111210551248,0.997575291219908
"7990",19,"ralgapa1",0.0340110067252901,0.84066104497133,0.995933981873567
"7991",19,"ctage5",-0.0206178335151406,0.860141687253027,0.995933981873567
"7992",19,"gemin2",0.0747187861342305,0.0616254092398044,0.914941207883419
"7993",19,"pnn",0.0360821242957803,0.609388360378173,0.977283355792602
"7994",19,"LOC111576929",-0.0377238390973484,0.696285025825374,0.981601701331648
"7995",19,"daam2",-0.254460576926101,0.316854897070229,0.958036343224114
"7996",19,"kif6",0.0197525466571325,0.855693741511912,0.995933981873567
"7997",19,"rab3gap2",0.0957042115642164,0.178267013847855,0.949255590686146
"7998",19,"iars2",0.0382534483846784,0.317627265992188,0.958036343224114
"7999",19,"crybg1a",-0.0237144038490384,0.445537167233783,0.964520082298396
"8000",19,"LOC111577406",-0.0197621989690557,0.650417210099405,0.978945328821067
"8001",19,"myt1lb",-0.126368419385577,0.473425677949481,0.964520082298396
"8002",19,"eipr1",-0.0615155996686101,0.361028885665135,0.958036343224114
"8003",19,"trappc12",0.0353364570379498,0.658686773883284,0.98010519293599
"8004",19,"LOC111571040",0.245354227940674,0.0746865629490363,0.929713139989209
"8005",19,"dnal1",-0.038344949864554,0.290236516644987,0.958036343224114
"8006",19,"gphna",-0.0660582357642226,0.480222379027551,0.964520082298396
"8007",19,"pals1a",-0.0605308892876384,0.47178665234451,0.964520082298396
"8008",19,"ccdc88c",0.022363728485442,0.703262287874894,0.982576734855353
"8009",19,"LOC111567073",-0.0866355382586269,0.271509039524022,0.958036343224114
"8010",19,"dglucy",-0.0126462504105999,0.891608337512393,0.995933981873567
"8011",19,"ldah",-0.103205736865471,0.0602817117383544,0.914595681149277
"8012",19,"LOC111586302",0.0468895533606203,0.596990749681827,0.977283355792602
"8013",19,"LOC111565402",-0.0277775206601632,0.700941553440297,0.982150770574029
"8014",19,"jkamp",-0.13092376459584,0.177645585330402,0.949255590686146
"8015",19,"gabrb1",-0.488537714080013,0.0691476419042986,0.926866349956504
"8016",19,"LOC118470918",-0.0645079975306164,0.485409445134605,0.965079369267656
"8017",19,"commd8",0.0826847452842442,0.306467478364271,0.958036343224114
"8018",19,"atp10d",0.0384852900124361,0.643482678911715,0.978026909657662
"8019",19,"lamtor3",-0.112352275633093,0.345669198940497,0.958036343224114
"8020",19,"hhipl1",-0.00667050890571706,0.931522426557089,0.995933981873567
"8021",19,"LOC111565013",0.00396122298167177,0.977288749825197,0.996621616986865
"8022",19,"LOC111565012",-0.0129388464832219,0.798601170352491,0.992088097435891
"8023",19,"gabrg1",0.0357157750764919,0.861492138831823,0.995933981873567
"8024",19,"gabra2a",-0.139818446244363,0.10524857605351,0.948772849164067
"8025",19,"tulp4b",0.137448728777543,0.277418291006392,0.958036343224114
"8026",19,"ahi1",0.00303261848284083,0.968761778102082,0.995933981873567
"8027",19,"map7a",-0.0182116442947274,0.723914732914186,0.987076983761763
"8028",19,"mapre3a",0.0773966546199279,0.448186606593789,0.964520082298396
"8029",19,"dnmt3ab",0.206175695106636,0.194015147937333,0.950960499131399
"8030",19,"dtnbb",0.0331570228572217,0.780279074769216,0.992088097435891
"8031",19,"kif3cb",0.0585037290019996,0.783622690755725,0.992088097435891
"8032",19,"hadhab",0.0666945942122818,0.266209120249136,0.958036343224114
"8033",19,"rps6ka5",-0.17017149614249,0.333763176971648,0.958036343224114
"8034",19,"mbip",-0.256223641568056,0.458331156028144,0.964520082298396
"8035",19,"nkx2.1",-0.0839669117799194,0.103833595651212,0.944925578146512
"8036",19,"slc25a21",-0.0322510177849329,0.425459061331565,0.964520082298396
"8037",19,"tmem229b",0.106636822588714,0.188239404364352,0.950960499131399
"8038",19,"mta1",-0.204610507123431,0.0547217125758518,0.909170425313933
"8039",19,"mideasb",-0.0113904591240368,0.921765668350502,0.995933981873567
"8040",19,"tmem62",0.0186102909669611,0.836281395012341,0.995933981873567
"8041",19,"ttbk2a",-0.0472870603613666,0.601790241354214,0.977283355792602
"8042",19,"efna2a",-0.135195536605659,0.50457507072529,0.967340941877103
"8043",19,"ptbp1a",0.0565281901985023,0.32753235230888,0.958036343224114
"8044",19,"palm1b",-0.220537514446607,0.216118407857961,0.953853301784141
"8045",19,"grin3ba",0.114213243418164,0.401322453422466,0.963154141947741
"8046",19,"slc7a14a",0.143780377793701,0.415859300707673,0.964520082298396
"8047",19,"eif5a2",0.048461683824246,0.426386569474306,0.964520082298396
"8048",19,"tnika",-0.128161155143607,0.275525942800693,0.958036343224114
"8049",19,"fndc3ba",-0.301168232452958,0.0625532003425057,0.914941207883419
"8050",19,"ppp2r3a",-0.0371921221752421,0.748865742273004,0.989986866174168
"8051",19,"nceh1a",-0.0131488860024791,0.708453197515123,0.984490181851011
"8052",19,"msl2a",0.066278355134115,0.245676094349758,0.958036343224114
"8053",19,"stag1a",0.0214476254687609,0.763515854868848,0.992088097435891
"8054",19,"slc35g2a",0.208042755034856,0.110223964981503,0.948772849164067
"8055",19,"hltf",0.0878925207982214,0.0874419727791494,0.938671258670044
"8056",19,"elavl1a",-0.0207388182928146,0.729544488915841,0.98711466165079
"8057",19,"diras1b",0.206270856326988,0.174019405269149,0.948772849164067
"8058",19,"gng7",-0.058577880681259,0.636886293019275,0.978012242630886
"8059",19,"LOC111573456",0.13942418877513,0.240438712616602,0.958036343224114
"8060",19,"yju2",0.0406133401083432,0.316964804935504,0.958036343224114
"8061",19,"LOC111567718",-0.0727090679742925,0.439997004368977,0.964520082298396
"8062",19,"gna11b",-0.0686535187968241,0.671716761727623,0.980514554412444
"8063",19,"LOC111567717",-0.136943975865965,0.116597094398259,0.948772849164067
"8064",19,"LOC111567709",0.0156875785259574,0.910424470132702,0.995933981873567
"8065",19,"LOC111567705",0.0198753873289224,0.831009291619332,0.995933981873567
"8066",19,"LOC111567730",-0.013523281317515,0.893667980474621,0.995933981873567
"8067",19,"zgc:110158",0.0855465185899377,0.495143796599002,0.967340941877103
"8068",19,"acvr1l",-0.00427143171795816,0.945514343589629,0.995933981873567
"8069",19,"hs6st1a",0.00740017399540699,0.940084051482869,0.995933981873567
"8070",19,"uggt1",-0.0320973230729915,0.683681144255691,0.980971993501173
"8071",19,"LOC111571666",0.0321746637485682,0.688869582259434,0.980971993501173
"8072",19,"LOC111571667",0.0105547238725099,0.882629047531024,0.995933981873567
"8073",19,"LOC111571676",0.0784062475474369,0.244954473539679,0.958036343224114
"8074",19,"senp2",-0.0460946544611346,0.525708088532143,0.967340941877103
"8075",19,"pcnt",0.118280899648503,0.0265261064216003,0.826373798167132
"8076",19,"atg9a",0.111725880804687,0.263764982595028,0.958036343224114
"8077",19,"myo10l1",0.0568116517010109,0.701396370007006,0.982193151038944
"8078",19,"sumo3a",0.00513129246065396,0.946381883331709,0.995933981873567
"8079",19,"usp40",0.0340423782144744,0.59184966307383,0.976175893380765
"8080",19,"LOC111573260",0.00190332650205434,0.984562035139393,0.996773897967732
"8081",19,"marcksb",-0.034359849950697,0.563588725356549,0.972302221033794
"8082",19,"fut9a",0.0509136841252515,0.689691541561014,0.980971993501173
"8083",19,"LOC111573267",0.0711895317003409,0.500101269961969,0.967340941877103
"8084",19,"LOC111573300",-0.0141202600303232,0.768165563077131,0.992088097435891
"8085",19,"lclat1",-0.0155558815969145,0.833989305219224,0.995933981873567
"8086",19,"lbh",0.136127060268325,0.186164729221524,0.950960499131399
"8087",19,"ddhd1a",-0.0093400798089382,0.891528123176551,0.995933981873567
"8088",19,"stxbp6",-0.279275859464333,0.312168247654809,0.958036343224114
"8089",19,"gjd2b",0.097191242290991,0.368916767894247,0.958036343224114
"8090",19,"aqr",-0.146669255811796,0.224698249127375,0.958036343224114
"8091",19,"cdin1",0.103083605632309,0.288415234860626,0.958036343224114
"8092",19,"meis2a",-0.0582246678681253,0.1909066000427,0.950960499131399
"8093",19,"spred1",-0.0266633675670841,0.773553446450331,0.992088097435891
"8094",19,"ptpn21",-0.0401701383482506,0.560109913109448,0.97071446154436
"8095",19,"spata7",0.0184073938160689,0.608707466536551,0.977283355792602
"8096",19,"kcnk10b",-0.03349830727312,0.722757474947905,0.987039143741253
"8097",19,"LOC111573259",-0.0991996728043189,0.171827673046247,0.948772849164067
"8098",19,"klhdc2",-0.114353716930244,0.125223451986279,0.948772849164067
"8099",19,"LOC111573329",0.066631346984433,0.439172179418472,0.964520082298396
"8100",19,"LOC111573328",-0.0539220572569285,0.447155220143163,0.964520082298396
"8101",19,"wdr20a",-0.0419693804722164,0.426600749919817,0.964520082298396
"8102",19,"dync1h1",0.293386836480968,0.0783542919538083,0.937952953043254
"8103",19,"kdm1a",0.137026234053218,0.239850927536423,0.958036343224114
"8104",19,"pacrg",-0.028707667178454,0.881354972214303,0.995933981873567
"8105",19,"qkia",-0.0771499250626625,0.614061357036766,0.977283355792602
"8106",19,"msrab",-0.143026702163914,0.207229907914412,0.950960499131399
"8107",19,"LOC111585948",-0.0299901301732376,0.631216943855004,0.978012242630886
"8108",19,"rps6ka1",-0.3023580483148,0.049550458584132,0.892003458047502
"8109",19,"cldn23l",-0.121498678509032,0.0523949458807077,0.900703090119364
"8110",19,"rcan3",-0.0302650670428755,0.840219517220327,0.995933981873567
"8111",19,"dcdc2b",-0.111606482588173,0.102672616782445,0.944367918689991
"8112",19,"fancm",-0.14923164384834,0.0115654530020117,0.792582396359553
"8113",19,"soul3",0.234762460788839,0.128980805576619,0.948772849164067
"8114",19,"wdr25",0.0428532391845409,0.43484758274747,0.964520082298396
"8115",19,"LOC111586266",-0.151264525197236,0.291990779105387,0.958036343224114
"8116",19,"LOC111586088",-0.156580260440051,0.235463629210651,0.958036343224114
"8117",19,"tonsl",-0.070598186071402,0.530643536054378,0.967340941877103
"8118",19,"rpl13a",-0.0822030718017251,0.662983355567576,0.98010519293599
"8119",19,"atp5if1b",0.0854573182396861,0.310672445540333,0.958036343224114
"8120",19,"rlf",-0.0587856298375303,0.43961288812805,0.964520082298396
"8121",19,"selenon",0.13286156510464,0.0165263105710772,0.797351726803278
"8122",19,"si:ch211-15d5.11",0.0558513901602109,0.227813961350106,0.958036343224114
"8123",19,"mtfr1l",0.107412545117712,0.00267810878847904,0.708160601672323
"8124",19,"stac",-0.0361784025581781,0.77280887691999,0.992088097435891
"8125",19,"LOC111577964",0.00123777829214675,0.976881799858323,0.996621616986865
"8126",19,"LOC111577963",-0.0279530454425497,0.609181480977423,0.977283355792602
"8127",19,"LOC111577962",-0.0726559819549844,0.572262610872816,0.972302221033794
"8128",19,"sox11a",-0.0300877392825015,0.794333306829829,0.992088097435891
"8129",19,"rnf144aa",0.121271912259789,0.361750971230801,0.958036343224114
"8130",19,"id2a",0.0502914435491454,0.421296996799861,0.964520082298396
"8131",19,"mboat2a",0.0573152556140274,0.484743906078294,0.965079369267656
"8132",19,"asap2a",0.0839514822147264,0.343337417649711,0.958036343224114
"8133",19,"LOC111565927",0.0573587896274145,0.413599659374196,0.964520082298396
"8134",19,"si:dkey-13p1.4",-0.0187139433594602,0.703216701437357,0.982576734855353
"8135",19,"LOC111565936",-0.0227546499322795,0.692780269188134,0.980971993501173
"8136",19,"LOC111565932",0.219840550863107,0.345569446215495,0.958036343224114
"8137",19,"adam17a",-0.123432547744445,0.166359036953453,0.948772849164067
"8138",19,"rpap1",-0.00881711655244315,0.839234795359636,0.995933981873567
"8139",19,"ltk",0.0321347879449512,0.696136279977884,0.981601701331648
"8140",19,"ivd",0.0942767947287026,0.262076804925035,0.958036343224114
"8141",19,"bahd1",-0.15935819938729,0.0384308081760116,0.845388197568814
"8142",19,"pcmtl",-0.0171941177437211,0.749554284502419,0.989986866174168
"8143",19,"disp2",0.0206388620756286,0.837813689675948,0.995933981873567
"8144",19,"eml1",-0.0745029101524909,0.488273006688637,0.965079369267656
"8145",19,"evla",0.0322822524756419,0.813395853639976,0.993273378726767
"8146",19,"yy1a",0.0231664130961734,0.711425992775544,0.985539522851047
"8147",19,"tpp1",-0.00317905210152213,0.944028473137177,0.995933981873567
"8148",19,"LOC129347805",-0.0251299885798615,0.85620434670753,0.995933981873567
"8149",19,"hif1aa",0.260361239689484,0.0674134161976681,0.919956871330723
"8150",19,"mnat1",0.0762937384040353,0.245723300315199,0.958036343224114
"8151",19,"ppm1aa",0.211361801948757,0.00567089636904549,0.708160601672323
"8152",19,"pcnx4",0.0707493834718507,0.288435118934546,0.958036343224114
"8153",19,"lrrc9",0.0490125698490672,0.182931882622076,0.949255590686146
"8154",19,"rtn1a",-0.0473062945262837,0.847042099381973,0.995933981873567
"8155",19,"zfyve28",0.0555783403257902,0.524450937838881,0.967340941877103
"8156",19,"reep1",-0.0103961806818799,0.903745170584184,0.995933981873567
"8157",19,"chmp3",0.0126729074515868,0.894093059532152,0.995933981873567
"8158",19,"hspa4l",-0.007940615519822,0.915434971410866,0.995933981873567
"8159",19,"itpk1b",-0.0833604502555521,0.420119091879389,0.964520082298396
"8160",19,"LOC111578958",-0.07383534554058,0.650860010381831,0.979143299533451
"8161",19,"ubr1",-0.0103202227366673,0.886937836332677,0.995933981873567
"8162",19,"LOC111578971",-0.184852212697856,0.158618833836579,0.948772849164067
"8163",19,"aspg",-0.0627902785991118,0.342032526212172,0.958036343224114
"8164",19,"ktn1",0.132787019208712,0.352446357283509,0.958036343224114
"8165",19,"tmem260",0.032777362408047,0.638442864168899,0.978012242630886
"8166",19,"exoc5",0.0173069874953865,0.710864065974771,0.985228989661319
"8167",19,"slc35f4",-0.0837345121525938,0.0739108166713886,0.926936492754518
"8168",19,"cipca",0.0393105076686111,0.504840173636798,0.967340941877103
"8169",19,"tmem63c",-0.171434186998039,0.167335733750416,0.948772849164067
"8170",19,"coq6",0.0531200446129219,0.17566072732021,0.948772849164067
"8171",19,"LOC111572688",0.0345457319273982,0.423820326762792,0.964520082298396
"8172",19,"eml5",-0.235641227131321,0.033215926661275,0.827871489647068
"8173",19,"acyp1",-0.0533583274626704,0.452394435006859,0.964520082298396
"8174",19,"flvcr2a",-0.0677851923773978,0.481337838341303,0.964520082298396
"8175",19,"ttll5",-0.169184454832195,0.0221641807907147,0.815278677750944
"8176",19,"LOC111578305",-0.00600268073524234,0.912668246930534,0.995933981873567
"8177",19,"LOC111578304",-0.0725881963769727,0.485420081859913,0.965079369267656
"8178",19,"dlst",-0.00818713139249688,0.909612815896777,0.995933981873567
"8179",19,"rps6kl1",-0.0499649798589228,0.476263783314999,0.964520082298396
"8180",19,"arel1",-0.0582173243767203,0.474966840157367,0.964520082298396
"8181",19,"pomt2",0.069541871634299,0.0560485296484435,0.913434784015877
"8182",19,"LOC111583649",-0.0292650732789753,0.737932111110226,0.988182203152181
"8183",19,"LOC111583646",0.0330475756048216,0.786513056300004,0.992088097435891
"8184",19,"LOC111588178",0.146980719684274,0.179806141809869,0.949255590686146
"8185",19,"LOC111588168",0.0850777994781137,0.320226234900816,0.958036343224114
"8186",19,"LOC111588183",0.0262780894263238,0.611347098652421,0.977283355792602
"8187",19,"LOC111588179",0.209244211971525,0.115684978185579,0.948772849164067
"8188",19,"fsip1",0.00819890331162249,0.870177329091261,0.995933981873567
"8189",19,"acp7",-0.00926028483289189,0.786254464694122,0.992088097435891
"8190",19,"LOC111587668",-0.205807001118583,0.309421550998394,0.958036343224114
"8191",19,"eif2ak4",-0.0265176263028319,0.746194981172716,0.989986866174168
"8192",19,"dnajc17",-0.231976297107308,0.000341607853452881,0.708160601672323
"8193",19,"gchfr",0.0162178818292472,0.66845885579811,0.980514554412444
"8194",19,"inf2",0.0690841523231588,0.62973858535097,0.978012242630886
"8195",19,"siva1",0.0274273941804418,0.711412466891849,0.985539522851047
"8196",19,"cep170ba",-0.0292092418003434,0.294575752675801,0.958036343224114
"8197",19,"ppp1r14d",-0.102258283162193,0.0781799533960437,0.937952953043254
"8198",19,"zfyve19",0.0171667600890211,0.644094961674929,0.978026909657662
"8199",19,"LOC111578066",-0.0151288126296483,0.883640490354022,0.995933981873567
"8200",19,"LOC111578082",0.0949825162162251,0.315074142085026,0.958036343224114
"8201",19,"LOC111578089",-0.0202887917771735,0.721158069137893,0.987039143741253
"8202",19,"LOC111577954",0.00223172091926947,0.963861250997487,0.995933981873567
"8203",19,"ccdc28b",0.00881009230401192,0.85952162291753,0.995933981873567
"8204",19,"khdrbs1a",-0.0123210339463773,0.948311325486804,0.995933981873567
"8205",19,"LOC111577920",-0.102763236772385,0.134995937380872,0.948772849164067
"8206",19,"LOC111562649",0.0411236222176511,0.785040542917198,0.992088097435891
"8207",19,"LOC111562640",-0.109291659538745,0.0206514431801496,0.815278677750944
"8208",19,"LOC111562638",-0.125579857630739,0.276997056923114,0.958036343224114
"8209",19,"dlgap2a",-0.185570167614438,0.330730989933198,0.958036343224114
"8210",19,"tmem30aa",0.096742093841565,0.227060716277555,0.958036343224114
"8211",19,"tfb1m",-0.091571850460391,0.213782382243047,0.951527012153589
"8212",19,"LOC111569654",0.00555475385064025,0.925454883942117,0.995933981873567
"8213",19,"tiam2a",-0.318300967636676,0.0118412363628254,0.792582396359553
"8214",19,"scaf8",0.155463347699653,0.26692221813109,0.958036343224114
"8215",19,"qpct",0.311911725171688,0.0161220921987115,0.797351726803278
"8216",19,"ralgapa2",0.0372099478094733,0.788927140226747,0.992088097435891
"8217",19,"insm1b",-0.0419240826494224,0.833824957421593,0.995933981873567
"8218",19,"gale",-0.064187281054422,0.237212708188901,0.958036343224114
"8219",19,"srrm1",0.0374743724082635,0.740323057180488,0.989018784061759
"8220",19,"clic4",-0.124235004404527,0.333726262611923,0.958036343224114
"8221",19,"syf2",-0.0211873576625455,0.78863370488492,0.992088097435891
"8222",19,"rsrp1",-0.213435391952897,0.0478136039178954,0.886488423323047
"8223",19,"mgst3b",-0.0292301398985477,0.68025617053605,0.980971993501173
"8224",19,"tmem50a",0.237173717038757,0.0943758587082308,0.938671258670044
"8225",19,"maco1b",-0.0523074939328032,0.54817882646348,0.968938674908383
"8226",19,"ldlrap1b",-0.162950117386234,0.0218653790838624,0.815278677750944
"8227",19,"bsdc1",0.136254894330613,0.0220332626733693,0.815278677750944
"8228",19,"marcksl1a",0.176639201942172,0.466147346445316,0.964520082298396
"8229",19,"LOC111581701",0.174653076283146,0.0565919912075849,0.913434784015877
"8230",19,"syt14a",0.1435428375265,0.280706884800822,0.958036343224114
"8231",19,"sertad4",-0.103505517182286,0.0555921700294168,0.913434784015877
"8232",19,"gnmt",0.025303572666129,0.438761984656175,0.964520082298396
"8233",19,"sntg2",0.331363376662449,0.158716373342098,0.948772849164067
"8234",19,"kiaa1109",0.333538788403927,0.00275149847272773,0.708160601672323
"8235",19,"c9orf72",0.195422758940242,0.0580175390557827,0.913434784015877
"8236",19,"lingo2b",-0.132884139394626,0.487389324226475,0.965079369267656
"8237",19,"metap1",0.0628153962436404,0.314756519679715,0.958036343224114
"8238",19,"sptlc2a",0.0386150503842199,0.735003607666259,0.988182203152181
"8239",19,"LOC129347723",0.0198832144702194,0.582326226499109,0.975036691412766
"8240",19,"LOC111564080",-0.0642857966693193,0.775424948808727,0.992088097435891
"8241",19,"setd3",0.0646567550371429,0.356836138156634,0.958036343224114
"8242",19,"nrxn3a",0.087590935025697,0.60701815115346,0.977283355792602
"8243",19,"adck1",0.0289862399800653,0.718856183654058,0.987039143741253
"8244",19,"slirp",0.0255116169281094,0.739405365648477,0.989018784061759
