"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3164",22,"LOC111583145",0.140646674740271,0.375920177053391,0.967284121946879
"3165",22,"zc4h2",-0.0509393687645758,0.73285100055804,0.974031384753902
"3166",22,"efnb1",-0.00884124560785981,0.963576434656712,0.997977374088991
"3167",22,"stag2b",0.0868842233050072,0.530037571396537,0.971874580517792
"3168",22,"tenm2a",0.374380006336208,0.244789815121988,0.924947759697363
"3169",22,"cyfip2",0.205527965683096,0.31236293826972,0.942166490581902
"3170",22,"gria1a",0.0762301726854791,0.580292882078518,0.974031384753902
"3171",22,"ppp2r2ba",0.243136500123121,0.101254967919303,0.901240091452303
"3172",22,"rpl26",0.43454551775665,0.000208487711561099,0.463512569849095
"3173",22,"atp6v0e1",-0.170304721169735,0.0521233025259859,0.863895477051062
"3174",22,"nek12",0.0724234043432262,0.604270006347817,0.974031384753902
"3175",22,"sncb",0.173120856949206,0.54617112241894,0.971874580517792
"3176",22,"ctnna1",-0.0437308594705373,0.886839635825219,0.99106295299066
"3177",22,"tspan17",-0.0662104566535376,0.699330898084103,0.974031384753902
"3178",22,"gpx3",-0.0663700826028954,0.493234160838168,0.968856879418468
"3179",22,"tnip1",-0.0885954085354278,0.160250754045726,0.912413653646931
"3180",22,"hbegfa",-0.227150799881701,0.082602373566346,0.890447841844557
"3181",22,"ankhd1",-0.0270817961930224,0.895922157814086,0.99106295299066
"3182",22,"cltb",-0.0146822419188236,0.930918764749411,0.993593986185668
"3183",22,"unc5a",0.137199488269555,0.50006207610229,0.969185270759109
"3184",22,"trim105",-0.029988234695451,0.640154744441967,0.974031384753902
"3185",22,"ergic1",-0.046238818115053,0.533414799749802,0.971874580517792
"3186",22,"gria3b",0.210480603864109,0.138941045266382,0.907509343306607
"3187",22,"nlgn3a",-0.0111844066995909,0.960396793599259,0.997414597304415
"3188",22,"plp1a",0.0399555083731364,0.741155042738908,0.974691698274423
"3189",22,"ogt.1",-0.533312274317592,0.00302282412340093,0.641670448004237
"3190",22,"znf711",-0.0260532169352168,0.510683405591157,0.971864383350654
"3191",22,"tmsb1",-0.149362758674048,0.240081588225496,0.920222036385614
"3192",22,"frmpd3",0.0280710439241196,0.818919281365932,0.984876080799514
"3193",22,"slc25a14",-0.0402707004986186,0.8025575979062,0.984096354317383
"3194",22,"LOC111569371",0.141412217139515,0.0908437122646859,0.896008369717589
"3195",22,"klf8",0.485742987302158,0.0815414876174571,0.890447841844557
"3196",22,"rbm41",-0.0711306696833278,0.631594442390645,0.974031384753902
"3197",22,"zbtb16a",-0.365923922230706,0.211583494992065,0.915523317997578
"3198",22,"LOC111585516",-0.00871947909868674,0.977019298511257,0.998202299567177
"3199",22,"cadm1a",-0.338332281707933,0.413581415187435,0.968856879418468
"3200",22,"LOC111572858",0.0242827094709967,0.923405835926677,0.99299538967537
"3201",22,"alg8",0.138208043776058,0.522263233884122,0.971864383350654
"3202",22,"LOC129350490",0.0690758273317875,0.44740429863881,0.968856879418468
"3203",22,"mks1",-0.122317131455163,0.0148610704786784,0.781504908732533
"3204",22,"ap2b1",0.0330067218103032,0.828799815481006,0.984876080799514
"3205",22,"pom121",0.126774275266537,0.269148436144349,0.933742102943947
"3206",22,"slc37a2",-0.0151082673994258,0.849342554251379,0.988558883861552
"3207",22,"trim37",-0.0625947132371858,0.628174639728139,0.974031384753902
"3208",22,"ppm1e",-0.0835380511387531,0.41013222855152,0.968856879418468
"3209",22,"rabgef1",-0.0162179567037189,0.779893056162514,0.982057355655162
"3210",22,"pgk1",-0.0436757027636071,0.708568996022045,0.974031384753902
"3211",22,"pgrmc1",-0.0580910135034892,0.742815172770023,0.974691698274423
"3212",22,"nsd1b",-0.000326047175460873,0.995872190890585,0.999614831900841
"3213",22,"larp1",0.184540140793451,0.233762302053911,0.920222036385614
"3214",22,"LOC111583370",-0.232245124223785,0.244424396052908,0.924947759697363
"3215",22,"camlg",-0.00206773576679698,0.953268509637094,0.995924493531361
"3216",22,"jade2",0.293134951650783,0.505952131990886,0.971864383350654
"3217",22,"ube2b",-0.0115258871752999,0.885839130029665,0.99106295299066
"3218",22,"ppp2cab",-0.0732358905384557,0.673812049771943,0.974031384753902
"3219",22,"skp1",-0.170878133485571,0.289987181118601,0.938180681332712
"3220",22,"tcf7",-0.622777220752369,0.00156187163745428,0.641670448004237
"3221",22,"vdac1",0.0665831120500732,0.44757931596167,0.968856879418468
"3222",22,"fstl4",0.228782139898881,0.219985211679891,0.915523317997578
"3223",22,"rapgef6",0.069110457320176,0.582967092209198,0.974031384753902
"3224",22,"fnip1",-0.297465318398973,0.0108637146048345,0.74425119564084
"3225",22,"acsl6",-0.026408222307561,0.762098807306662,0.978064070874679
"3226",22,"jakmip2",0.101839135839855,0.438659792665524,0.968856879418468
"3227",22,"dpysl3",0.11693612081049,0.728335874735646,0.974031384753902
"3228",22,"stk32a",0.0264202296520174,0.837083158722296,0.985693338999952
"3229",22,"stk10",-0.230292351690653,0.0579680393469615,0.877203664024811
"3230",22,"sh3pxd2b",-0.0518274998357465,0.828747994589968,0.984876080799514
"3231",22,"gabra6b",0.033874090911142,0.77915414788612,0.982057355655162
"3232",22,"gabra1",0.413870440854155,0.0955648945313443,0.901240091452303
"3233",22,"gabrg2",0.461954192077694,0.0883524408888601,0.890447841844557
"3234",22,"septin8a",-0.145804658090553,0.472389999334471,0.968856879418468
"3235",22,"aff4",-0.230106523909096,0.435215169933208,0.968856879418468
"3236",22,"LOC111579558",-0.0261501666129321,0.805017929933295,0.984096354317383
"3237",22,"LOC111584545",0.147061990999689,0.470774066689529,0.968856879418468
"3238",22,"LOC111574492",-0.0525616077922036,0.833472999116821,0.985693338999952
"3239",22,"kctd16b",-0.0750728422317726,0.790429663902905,0.982761255261168
"3240",22,"rad50",-0.247117631367963,0.010027739035964,0.74425119564084
"3241",22,"nsg2",0.234156560724403,0.174356268378799,0.915501822085016
"3242",22,"cpeb4b",0.346839083608604,0.0385373079870963,0.858565301093701
"3243",22,"LOC111582687",-0.115141913877865,0.299104587563079,0.940387992106126
"3244",22,"ubtd2",-0.105575558477397,0.287597210284255,0.938180681332712
"3245",22,"crebrf",0.0665763609358579,0.763108992924234,0.97825474075125
"3246",22,"LOC111580877",-0.0451798815552432,0.805649998414565,0.984096354317383
"3247",22,"LOC111579986",-0.0167690867756457,0.882011560350729,0.99106295299066
"3248",22,"supt6h",0.270940023211416,0.0660337663217011,0.886970037335415
"3249",22,"ssh2b",-0.0408093312857767,0.574535844059451,0.973881781123501
"3250",22,"taok1b",0.0208790027737291,0.851959835855466,0.988558883861552
"3251",22,"LOC111588258",0.0873780520873887,0.695391828628925,0.974031384753902
"3252",22,"ubl3a",-0.0219115133286362,0.867127919086102,0.990602913828628
"3253",22,"hmgb1a",-0.0080288205391089,0.952556981387952,0.995924493531361
"3254",22,"uspl1",0.272928884400559,0.0797931812772155,0.890447841844557
"3255",22,"fryb",0.0195489148252868,0.91256732584902,0.99106295299066
"3256",22,"pds5b",-0.241817368056391,0.120338519805962,0.905519098737122
"3257",22,"nbeaa",0.148046127907435,0.50441537498664,0.970311303003985
"3258",22,"dclk1a",0.200370013234385,0.318459949756457,0.942875831369883
"3259",22,"ccdc169",-0.0586423487440437,0.627273421453259,0.974031384753902
"3260",22,"smad9",-0.378083994269049,0.0378126734599896,0.858565301093701
"3261",22,"trim3b",-0.0581739722156208,0.834154429202223,0.985693338999952
"3262",22,"LOC118470036",0.0136036609920276,0.883595523315052,0.99106295299066
"3263",22,"dchs1b",0.0755310486520643,0.411964962361819,0.968856879418468
"3264",22,"synj1",0.0608057365033304,0.669189077667325,0.974031384753902
"3265",22,"sod1",0.129637325334644,0.131302891164633,0.907374489675583
"3266",22,"grm5a",0.151476861789262,0.16737591675804,0.915501822085016
"3267",22,"tpte",-0.15618090212508,0.581938649883683,0.974031384753902
"3268",22,"cadm2a",0.289713013691402,0.279304771100575,0.938180681332712
"3269",22,"aldocb",0.13167466369232,0.593960702377022,0.974031384753902
"3270",22,"rpl23a",-0.124741349365908,0.339491423428699,0.955285136117699
"3271",22,"LOC111580660",-0.0105919566309057,0.919749999131399,0.99299538967537
"3272",22,"LOC111580655",-0.0986221204890238,0.777594589897784,0.982057355655162
"3273",22,"LOC111580661",0.107835908109785,0.589568808578406,0.974031384753902
"3274",22,"nrxn2a",-0.0980739494743572,0.774571072659329,0.982057355655162
"3275",22,"zgc:100829",0.135447000641718,0.137740204355944,0.907374489675583
"3276",22,"cxxc5a",0.02979542452524,0.857804032553005,0.990199409890292
"3277",22,"ppp3ca",0.0810020592223442,0.628995166502721,0.974031384753902
"3278",22,"si:ch211-114c12.2",-0.0207552773517493,0.865406860157026,0.990602913828628
"3279",22,"LOC111573810",-0.0606069090466014,0.573664525012838,0.973881781123501
"3280",22,"zgc:153704",-0.364011964482361,0.201326562536576,0.915523317997578
"3281",22,"b4galt4",0.0872000205968627,0.563638848195036,0.971874580517792
"3282",22,"si:dkey-251i10.1",0.204227610856298,0.327763883169431,0.953979432314278
"3283",22,"zbtb20",0.105725676102145,0.740959267546508,0.974691698274423
"3284",22,"LOC111587179",0.18861792928901,0.334503065154777,0.955035539124894
"3285",22,"ephb4a",-0.0483969455064478,0.610716469934144,0.974031384753902
"3286",22,"xrra1",-0.107686003615686,0.419142612388102,0.968856879418468
"3287",22,"LOC129350550",-0.283681892131021,0.102957327951753,0.901240091452303
"3288",22,"LOC111574262",-0.0512914543241568,0.818093253822374,0.98457976437819
"3289",22,"LOC111574271",0.0724873500509632,0.745301734155187,0.974839057135141
"3290",22,"LOC111574268",-0.0559566129525244,0.607020612695241,0.974031384753902
"3291",22,"wdr44",-0.0581118565827457,0.385310106559367,0.96818110148822
"3292",22,"klhl13",0.0156889499540356,0.899976831645165,0.99106295299066
"3293",22,"LOC111580634",0.232233550700693,0.162053746667707,0.912413653646931
"3294",22,"LOC111575218",-0.270914151194695,0.166666780829407,0.915501822085016
"3295",22,"zmp:0000001168",0.160248806174389,0.182326793440562,0.915523317997578
"3296",22,"LOC111575209",-0.0585741082188728,0.385449563977368,0.96818110148822
"3297",22,"phldb1a",0.152290407646247,0.0993138882764509,0.901240091452303
"3298",22,"LOC111575225",-0.201685853192868,0.530699032847377,0.971874580517792
"3299",22,"LOC118470984",-0.643930086596093,0.00804903998376825,0.716263533910199
"3300",22,"gnb2",0.109838980304874,0.137880369380871,0.907374489675583
"3301",22,"mink1",-0.343143800240254,0.110126132969568,0.902877688079593
"3302",22,"atp1b2b",0.111093129689066,0.21898719106278,0.915523317997578
"3303",22,"rnf167",-0.159533436494832,0.111404280870542,0.902877688079593
"3304",22,"LOC111577633",-0.247191120610101,0.0150918584336992,0.781504908732533
"3305",22,"rnf121",0.211054185366777,0.00911834521347389,0.74425119564084
"3306",22,"taf1",-0.039552589359138,0.648453673284981,0.974031384753902
"3307",22,"cwc15",-0.0158390774341241,0.76798186013615,0.980340033447561
"3308",22,"plp1b",-0.151728166709293,0.213830038120469,0.915523317997578
"3309",22,"nlgn3b",-0.10513786076262,0.647707627898845,0.974031384753902
"3310",22,"gria3a",-0.389266616550396,0.156711652082929,0.912413653646931
"3311",22,"thoc2",0.280753624258336,0.211448824401547,0.915523317997578
"3312",22,"LOC111579853",-0.0387908219919101,0.684009782383982,0.974031384753902
"3313",22,"dnajb13",-0.0452841160523997,0.740075581466934,0.974691698274423
"3314",22,"nectin3b",-0.0642016982433945,0.618461599225609,0.974031384753902
"3315",22,"LOC111568536",-0.08457818436784,0.452986248880184,0.968856879418468
"3316",22,"chmp1b",0.293661426235843,0.0784163638727978,0.890447841844557
"3317",22,"npas2",-0.017182200767406,0.912819376526328,0.99106295299066
"3318",22,"tbc1d8b",-0.0149367025442335,0.885787282856799,0.99106295299066
"3319",22,"zc3h12b",0.002571027228322,0.976484127054488,0.998202299567177
"3320",22,"aifm1",0.115106625266596,0.25993884452631,0.930709886764044
"3321",22,"nufip2",-0.0867003085474542,0.493218553503997,0.968856879418468
"3322",22,"msi2b",-0.552402157613889,0.116777194137574,0.904564753604266
"3323",22,"LOC111571752",0.0720308841319871,0.52961277941984,0.971874580517792
"3324",22,"LOC111571749",-0.661549585815901,0.00865046619666294,0.737349261525079
"3325",22,"LOC111571753",0.105539881342522,0.306548747019855,0.940387992106126
"3326",22,"acaca",0.122661251462436,0.214398879292445,0.915523317997578
"3327",22,"LOC111571747",0.0204799104631153,0.767170879831817,0.980182637329731
"3328",22,"LOC111571751",0.050875122659963,0.478339396819012,0.968856879418468
"3329",22,"LOC111571748",0.171202397893791,0.0806147266639138,0.890447841844557
"3330",22,"pcdh1a",0.254052608474948,0.455613606212643,0.968856879418468
"3331",22,"LOC111571977",0.136214603436181,0.478205208148046,0.968856879418468
"3332",22,"LOC111571975",0.485943067036132,0.150876465981903,0.911339087865094
"3333",22,"kcnip1b",0.0716175202904232,0.683329649836704,0.974031384753902
"3334",22,"nlgn2b",0.0196539537571224,0.905742786745545,0.99106295299066
"3335",22,"kdm6bb",0.0314312810402203,0.808808646965018,0.98457976437819
"3336",22,"vamp2",0.381469301378837,0.0353236442484015,0.858565301093701
"3337",22,"mpp1",0.0875221834767359,0.367455318679547,0.964430922609018
"3338",22,"gabrb4",0.110539186769507,0.539948309270893,0.971874580517792
"3339",22,"gabra3",-0.0260205303089349,0.843999338852225,0.98755467635953
"3340",22,"LOC111571979",0.0439327116792949,0.677482587046121,0.974031384753902
"3341",22,"ammecr1",-0.100586546380344,0.219220647331374,0.915523317997578
"3342",22,"esrra",0.0671347832459914,0.595068203850567,0.974031384753902
"3343",22,"prdx5",-0.0296490125299239,0.751890851085587,0.97670090548954
"3344",22,"si:dkey-175m17.7",0.104636150320701,0.222249641182655,0.915661153166011
"3345",22,"slc8a4a",0.0499522016174365,0.465805101859633,0.968856879418468
"3346",22,"cnih2",-0.00162227554138105,0.991432851669757,0.998852407353682
"3347",22,"frmd8",-0.253657417274862,0.105618785977041,0.902877688079593
"3348",22,"stip1",-0.0762450136153103,0.00444162045858023,0.648168344043616
"3349",22,"abr",-0.150234190419884,0.408387911754386,0.96818110148822
"3350",22,"map6a",0.0446470268760519,0.752645205266455,0.97670090548954
"3351",22,"uvrag",-0.0653401494856637,0.791583508536674,0.982761255261168
"3352",22,"b3gat1b",-0.13586609261494,0.20343562047893,0.915523317997578
"3353",22,"dscama",-0.122371105289035,0.525236915528465,0.971874580517792
"3354",22,"acer3",-0.0212821024405936,0.683341763136627,0.974031384753902
"3355",22,"gdpd5a",-0.052982266238604,0.683169239714005,0.974031384753902
"3356",22,"usp25",0.0715383183170331,0.630551392031444,0.974031384753902
"3357",22,"sptbn4a",0.0277491597321192,0.655857894005967,0.974031384753902
"3358",22,"hnrnpl",-0.000877940626823987,0.992094981814865,0.998852407353682
"3359",22,"mark4a",0.140105501223302,0.445191635516412,0.968856879418468
"3360",22,"LOC129350474",-0.0150175733727101,0.797912490297768,0.982761255261168
"3361",22,"capns1a",-0.343929844562299,0.0555286308717121,0.877203664024811
"3362",22,"nova1",0.164351740646798,0.103540064820668,0.901240091452303
"3363",22,"arhgap32b",-0.546541946822296,0.247922948999869,0.92588096270657
"3364",22,"LOC111570546",0.128858295424757,0.457946429220492,0.968856879418468
"3365",22,"LOC111565633",-0.107892602173711,0.630022579287675,0.974031384753902
"3366",22,"cfap58",-0.0366043314724518,0.772906856573491,0.982057355655162
"3367",22,"robo3",-0.160689555029845,0.307968937233571,0.940387992106126
"3368",22,"LOC111568198",-0.0630229263442089,0.817448954456856,0.98457976437819
"3369",22,"opcml",-0.395697288673185,0.452499961735206,0.968856879418468
"3370",22,"ntm",-0.0912272447019316,0.768690066518923,0.980340033447561
"3371",22,"jhy",0.259235182076727,0.331342465561741,0.954774505142766
"3372",22,"hspa8",-0.0674700544606762,0.750851743995916,0.97670090548954
"3373",22,"LOC111571768",0.0502233547315913,0.612828857921905,0.974031384753902
"3374",22,"vps11",-0.0559249487045789,0.701603914272091,0.974031384753902
"3375",22,"LOC111572725",0.125544298866074,0.446710431541247,0.968856879418468
"3376",22,"dlg2",0.304185665856988,0.361667795358249,0.963192089636795
"3377",22,"vkorc1l1",-0.0149117323804138,0.895643743787727,0.99106295299066
"3378",22,"dhrs11a",0.148481625314698,0.425976088220725,0.968856879418468
"3379",22,"LOC111572708",-0.0563878763479625,0.805654584133498,0.984096354317383
"3380",22,"ubb",-0.0526160684706538,0.876508567256815,0.99106295299066
"3381",22,"ncor1",-0.408047687056205,0.061494070576549,0.886970037335415
"3382",22,"specc1",0.0439238901850797,0.719778235794992,0.974031384753902
"3383",22,"c14h21orf91",-0.0225022973461786,0.745675459951491,0.974839057135141
"3384",22,"auts2a",0.0272513894011511,0.920458340543432,0.99299538967537
"3385",22,"med13a",-0.0136798080228164,0.942047906961094,0.995538065226402
"3386",22,"rnft1",0.0234974177709251,0.59186303825504,0.974031384753902
"3387",22,"LOC111566699",-0.255271835606207,0.511140038836085,0.971864383350654
"3388",22,"cltca",0.0897439219172785,0.676313094538775,0.974031384753902
"3389",22,"ube2g1a",-0.0147249713879985,0.788687981937927,0.982761255261168
"3390",22,"atp2a3",0.0790866457599611,0.470863241116149,0.968856879418468
"3391",22,"camkk1a",-0.504220382131405,0.132850038241857,0.907374489675583
"3392",22,"srrm3",-0.162633059243896,0.409477155321003,0.968856879418468
"3393",22,"ywhag1",0.137347912306192,0.529143095923255,0.971874580517792
"3394",22,"LOC111567935",0.146834049453925,0.500475425601899,0.969185270759109
"3395",22,"LOC111567938",-0.053540007852093,0.748558336450238,0.976435494050977
"3396",22,"mtmr4",-0.148038014815723,0.444225435223778,0.968856879418468
"3397",22,"cblb",-0.119421207811521,0.765583173254917,0.979085887206217
"3398",22,"LOC111584424",0.0273787959294804,0.901828268915365,0.99106295299066
"3399",22,"LOC111572159",-0.774819742670233,0.12301742044713,0.907374489675583
"3400",22,"hlcs",-0.29208868841555,0.205158090599321,0.915523317997578
"3401",22,"ska2",0.0739958957977787,0.321737758266319,0.946851599426219
"3402",22,"tecta",-0.0917167694624274,0.487389174415338,0.968856879418468
"3403",22,"tlcd3a",-0.213693962837983,0.392773550035883,0.96818110148822
"3404",22,"gria4b",-0.0244583384723767,0.872808547425034,0.990810357359891
"3405",22,"elmod1",0.216752323910246,0.286642299625249,0.938180681332712
"3406",22,"arhgef12b",0.0633904532457015,0.628070587910039,0.974031384753902
"3407",22,"mpzl1l",0.0295605017007334,0.910245722287466,0.99106295299066
"3408",22,"rabep1",-0.09404342415741,0.602280430961159,0.974031384753902
"3409",22,"vps37d",-0.0344633286540628,0.729900609077601,0.974031384753902
"3410",22,"rsf1b.1",-0.0131698293452526,0.898791954809518,0.99106295299066
"3411",22,"capn5b",0.0736377971872592,0.620455405783844,0.974031384753902
"3412",22,"LOC111585876",0.105474698969927,0.307390747383042,0.940387992106126
"3413",22,"castor2",0.143772556074011,0.207538511036701,0.915523317997578
"3414",22,"tmem132e",0.325432370418033,0.392768660737815,0.96818110148822
"3415",22,"dtx2",0.0452409699193071,0.703432969362242,0.974031384753902
"3416",22,"gtf2ird1",0.00189361316421742,0.988590799407904,0.998720125364628
"3417",22,"bckdk",-0.0859502405304915,0.60374104992216,0.974031384753902
"3418",22,"LOC111586006",-0.0178135395018406,0.882257668742779,0.99106295299066
"3419",22,"mcama",-0.159771183295142,0.449285444952252,0.968856879418468
"3420",22,"fam53c",0.0233861875921227,0.670800519171108,0.974031384753902
"3421",22,"st6gal1",0.248316108935285,0.0776415789966604,0.890447841844557
"3422",22,"uimc1",-0.116737106791532,0.0377482103317815,0.858565301093701
"3423",22,"wwc1",-0.19354577121925,0.450930470068591,0.968856879418468
"3424",22,"sgcd",-0.11558361876189,0.776072551007587,0.982057355655162
"3425",22,"fam114a2",0.0142102558035708,0.703450561245989,0.974031384753902
"3426",22,"LOC111584904",0.105585684333771,0.211603060827106,0.915523317997578
"3427",22,"LOC111583864",0.0112344128738712,0.953092848783493,0.995924493531361
"3428",22,"nup98",-0.121809995732623,0.334898353534672,0.955035539124894
"3429",22,"rnasekb",-0.00438594032233627,0.96198251042642,0.997977374088991
"3430",22,"im:7136398",-0.0344273389718928,0.724669677259396,0.974031384753902
"3431",22,"siah2l",-0.0993660814722647,0.45363632288743,0.968856879418468
"3432",22,"LOC111586232",0.0867318630232236,0.464787270826874,0.968856879418468
"3433",22,"camk2a",0.143310310515875,0.315734616298143,0.942875831369883
"3434",22,"rps14",-0.02360536315578,0.912774558422643,0.99106295299066
"3435",22,"ik",0.12014846739736,0.238645295649789,0.920222036385614
"3436",22,"ttc1",0.167149073215169,0.347109899804575,0.955500179893314
"3437",22,"prrt1",0.149127893515325,0.176416716223087,0.915501822085016
"3438",22,"nelfe",-0.0535479456167256,0.638314939107844,0.974031384753902
"3439",22,"rnf5",-0.0951458883362281,0.46439052417019,0.968856879418468
"3440",22,"LOC111569233",-0.256981717557918,0.0219290944504863,0.8282049485853
"3441",22,"eno2",0.36156531665297,0.138875235203611,0.907509343306607
"3442",22,"LOC129350674",0.186827773736062,0.303579660440985,0.940387992106126
"3443",22,"LOC111568099",-0.162841753417481,0.581199313994876,0.974031384753902
"3444",22,"LOC111568086",-0.227910466775226,0.0161911154105515,0.781504908732533
"3445",22,"LOC111568090",-0.0200449625160663,0.867598684266009,0.990602913828628
"3446",22,"LOC111568093",0.1743560647172,0.480390528454501,0.968856879418468
"3447",22,"grin2da",0.218285769679852,0.467059971475108,0.968856879418468
"3448",22,"dbpa",0.127267431528905,0.421128552885135,0.968856879418468
"3449",22,"LOC111563412",-0.00672952093180225,0.965585044464541,0.997977374088991
"3450",22,"LOC111567355",0.0532150880278979,0.82872922409423,0.984876080799514
"3451",22,"rps18",-0.436276074994527,0.043253763899691,0.858565301093701
"3452",22,"prrc2a",-0.19061225700849,0.258630545544061,0.930709886764044
"3453",22,"clic1",-0.00741286233284933,0.928414170974986,0.993593986185668
"3454",22,"LOC111584929",-0.0358767551741877,0.745017008370186,0.974839057135141
"3455",22,"LOC111564866",-0.283502284409102,0.138580954293403,0.907509343306607
"3456",22,"LOC111569692",-0.155055664229763,0.539185057247723,0.971874580517792
"3457",22,"LOC111569694",-0.0207841758547779,0.915187352468251,0.992037965836599
"3458",22,"LOC111569699",-0.500636392566577,0.000104074888089319,0.463512569849095
"3459",22,"rps27.1",-0.10411366311714,0.670611454310079,0.974031384753902
"3460",22,"rnf115b",-0.0897232519018137,0.236150152401588,0.920222036385614
"3461",22,"scamp3",-0.426132110836337,0.0930507465831105,0.899337563378945
"3462",22,"celf3a",-0.0953502881583174,0.69723555105659,0.974031384753902
"3463",22,"cers2a",-0.082830527054038,0.294399041251521,0.938880650750655
"3464",22,"LOC111585931",-0.0105870478983205,0.732919033779559,0.974031384753902
"3465",22,"snx27a",0.0410774895342155,0.692770974884015,0.974031384753902
"3466",22,"trim46b",0.05388955174343,0.518548858135043,0.971864383350654
"3467",22,"efna1a",0.139094930861659,0.293934274497472,0.938880650750655
"3468",22,"efna3a",0.00804829235526484,0.979727385039397,0.998720125364628
"3469",22,"pbxip1a",0.348437083653677,0.0770803852174761,0.890447841844557
"3470",22,"pygo2",-0.0579011663374726,0.412463372550913,0.968856879418468
"3471",22,"cgnb",0.0674837947706615,0.649040202300833,0.974031384753902
"3472",22,"hax1",0.0712237034401067,0.177930038282852,0.915501822085016
"3473",22,"LOC111565080",0.184620889019605,0.0828711494486033,0.890447841844557
"3474",22,"akap9",0.0709612414159945,0.865961556502111,0.990602913828628
"3475",22,"krit1",0.218967982585109,0.242544212154663,0.921726818546729
"3476",22,"LOC111565089",-0.162784490794604,0.509960327102251,0.971864383350654
"3477",22,"LOC118469947",0.598865477076812,0.109045438359229,0.902877688079593
"3478",22,"LOC111565078",-0.0872516020926221,0.708505019004716,0.974031384753902
"3479",22,"LOC111571411",-0.0325779954962993,0.703400685209435,0.974031384753902
"3480",22,"LOC129350714",-0.203656712524198,0.259625726580329,0.930709886764044
"3481",22,"kmt2ba",0.0831558539294635,0.615949268384328,0.974031384753902
"3482",22,"dgat1a",-0.044317575073802,0.623453923451205,0.974031384753902
"3483",22,"LOC111567384",0.203165700189402,0.25661692358989,0.928593584688484
"3484",22,"LOC111567389",0.0426250172818094,0.779517482741614,0.982057355655162
"3485",22,"rplp1",-0.156315999527783,0.414164493986598,0.968856879418468
"3486",22,"trps1",-0.160218888611406,0.427761839743041,0.968856879418468
"3487",22,"csmd3b",0.08009251159598,0.782008090642438,0.982057355655162
"3488",22,"LOC111569221",0.0183810100067771,0.862034388928679,0.990602913828628
"3489",22,"LOC111575036",0.110463120729708,0.599863399715856,0.974031384753902
"3490",22,"rpl30",0.0147827119321759,0.911355639719928,0.99106295299066
"3491",22,"mtdha",-0.149439839188353,0.135751985920804,0.907374489675583
"3492",22,"jarid2b",0.00388420453236041,0.986452997439206,0.998720125364628
"3493",22,"mylipa",0.0171486469496273,0.816424215422425,0.98457976437819
"3494",22,"atxn1a",0.167875752721798,0.535183120156623,0.971874580517792
"3495",22,"pag1",0.0531902386510926,0.752322292476181,0.97670090548954
"3496",22,"znf704",0.406916686657774,0.0321703782145996,0.858565301093701
"3497",22,"stmn2b",0.351523487102538,0.0573627753370471,0.877203664024811
"3498",22,"si:dkeyp-120h9.1",-0.0229286452314393,0.772373524625078,0.981923728038984
"3499",22,"ripor2",0.0238294708516524,0.941416536543423,0.995538065226402
"3500",22,"necab1",0.000764947398681809,0.9951095701401,0.999614831900841
"3501",22,"rbm24a",-0.11473760815338,0.671041161889662,0.974031384753902
"3502",22,"grinaa",-0.068449824850223,0.725431321985964,0.974031384753902
"3503",22,"spire1a",0.0938151763214155,0.670662863175084,0.974031384753902
"3504",22,"fam91a1",-0.110000339537044,0.473579131654546,0.968856879418468
"3505",22,"triqk",0.0508441551671581,0.545434970040927,0.971874580517792
"3506",22,"lrrc69",0.00805873760490044,0.972552165144837,0.998202299567177
"3507",22,"nfyc",-0.0981147705306962,0.257531418581457,0.930109945418546
"3508",22,"si:ch211-13c6.2",0.126981581819334,0.18791298443449,0.915523317997578
"3509",22,"clasp2",-0.446932323005055,0.172248220203422,0.915501822085016
"3510",22,"ubp1",-0.139930140765589,0.304606429512326,0.940387992106126
"3511",22,"pdcd6ip",0.0941424606499432,0.56616294872899,0.971874580517792
"3512",22,"arpp21",0.202158122461068,0.0553534826582378,0.877203664024811
"3513",22,"zftraf1",0.00104995865940063,0.987004591748886,0.998720125364628
"3514",22,"dclk3",-0.168980291946483,0.395622973441615,0.96818110148822
"3515",22,"fabp3",-0.197145354750942,0.0974472761292709,0.901240091452303
"3516",22,"pum1",0.12710788934057,0.109513812650686,0.902877688079593
"3517",22,"sdc3",-0.220861820111333,0.47901602509448,0.968856879418468
"3518",22,"LOC129347235",-0.0116225096517694,0.888893170732177,0.99106295299066
"3519",22,"rbm48",0.0485742861313694,0.386768755704357,0.96818110148822
"3520",22,"pex1",-0.00292854243072571,0.973746807635596,0.998202299567177
"3521",22,"poc1bl",0.0262041050195212,0.774989202126893,0.982057355655162
"3522",22,"gabbr2",0.0426579049323289,0.888888322651772,0.99106295299066
"3523",22,"ndrg1a",-0.0209968135344049,0.78527684647592,0.98256935580134
"3524",22,"cpne4b",0.0518741881279907,0.496686698805578,0.969185270759109
"3525",22,"cspg5b",-0.0543027030660679,0.757246509090295,0.97701912321078
"3526",22,"rapgef5a",0.129639438926408,0.417217374838722,0.968856879418468
"3527",22,"LOC111573357",-0.407727889604671,0.0893271270702559,0.891610915180807
"3528",22,"cdk6",0.133820359333769,0.428345752104016,0.968856879418468
"3529",22,"vps50",0.184884442174886,0.422910427201955,0.968856879418468
"3530",22,"sgce",0.263589512632623,0.137783711282125,0.907374489675583
"3531",22,"ppp1r9a",0.4693267086946,0.0857658874542037,0.890447841844557
