"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2384",26,"LOC111569512",-0.167231578776817,0.296876155250691,0.828250893040103
"2385",26,"mapk9",-0.394613894623998,0.0123699682928157,0.586080278567083
"2386",26,"LOC111573440",0.209596287003669,0.161018722063886,0.746554826550436
"2387",26,"clk4a",-0.011276477976697,0.96817257402257,0.994320126966955
"2388",26,"rack1",0.122938057415059,0.417800443913055,0.862611423862111
"2389",26,"kdm3b",-0.36724000545979,0.0714889555908692,0.699217332885769
"2390",26,"reep2",-0.13413272534271,0.355350601402119,0.844707211311151
"2391",26,"egr1",0.0520358550255011,0.754442113801942,0.952954691534215
"2392",26,"nsd1a",0.0463005599097819,0.51246894579301,0.892507133168875
"2393",26,"si:ch1073-44g3.1",-0.0938530801436203,0.0215203190042266,0.586080278567083
"2394",26,"atp5po",0.145544850313289,0.397138763533902,0.856673811240068
"2395",26,"gabrb2a",0.124330155079028,0.539462503881417,0.899438438455211
"2396",26,"LOC111567554",0.218962820580975,0.428339686119335,0.862895525358613
"2397",26,"LOC111565143",-0.00125550096108274,0.994547977185259,0.997170227364798
"2398",26,"nr3c1",-0.346998586597133,0.117159302282604,0.725560386818561
"2399",26,"kif3a",0.273848776051264,0.0950734912591198,0.712862137585007
"2400",26,"atrx",0.0601797566219513,0.731089784188053,0.949009579212997
"2401",26,"nexmifb",0.223999136810045,0.442494019040501,0.867647765808488
"2402",26,"ccdc142",0.145066500255933,0.577802186436663,0.908468680293129
"2403",26,"immt",0.25605802794591,0.389630059059539,0.852960682361262
"2404",26,"rnf103",-0.0881758790768763,0.734235294311224,0.949009579212997
"2405",26,"abhd18",-0.0171700114419169,0.951059552450718,0.989376301393025
"2406",26,"pcdh10b",0.0422526613689683,0.807045955577956,0.964397359179094
"2407",26,"LOC111564009",0.00178762735274538,0.989554944397444,0.997170227364798
"2408",26,"LOC111583589",0.00142187703393266,0.996522318556896,0.997953760719056
"2409",26,"csnk1a1",0.21664182494891,0.508855675976412,0.892507133168875
"2410",26,"slitrk4",0.196912594894298,0.465484797690142,0.878000302147897
"2411",26,"polr1a",-0.236344646522569,0.0839165081084973,0.705583707718621
"2412",26,"snx25",0.0646388513716183,0.473433522396306,0.881457533044782
"2413",26,"il1rapl2",0.278418949877444,0.376339424666322,0.850819844719814
"2414",26,"rab33a",0.0854119955478861,0.43443891379518,0.862895525358613
"2415",26,"fmr1",0.0244691672004044,0.887125089028339,0.976325271214522
"2416",26,"aff2",0.0667699352024899,0.864449196089451,0.975975974964149
"2417",26,"zgc:66433",0.0180065697123895,0.852789814878347,0.974289732854421
"2418",26,"gabra4",0.00250058802643806,0.983168652148103,0.997170227364798
"2419",26,"LOC111573063",0.399179989315153,0.027155002647129,0.586080278567083
"2420",26,"pigg",-0.310379905292395,0.276788708470846,0.820886788836335
"2421",26,"ctsf",0.202584420942861,0.420566950901233,0.862611423862111
"2422",26,"nrg2b",0.114069853970509,0.535726904472104,0.899438438455211
"2423",26,"psd2",0.0100933827690216,0.924081156162548,0.983070060078315
"2424",26,"ube2d2",-0.200539815297267,0.297222380413691,0.828250893040103
"2425",26,"ppp3cb",0.219725120318951,0.266163979303381,0.815959406490088
"2426",26,"brd8b",0.0417908942838349,0.726110809311429,0.948570117223519
"2427",26,"gpc3",-0.0159495392551412,0.901441481041688,0.97895691784107
"2428",26,"hprt1",-0.0582410311257665,0.464045035381856,0.877741043438501
"2429",26,"LOC111569859",0.788598608228397,0.023411343680226,0.586080278567083
"2430",26,"si:ch211-26b3.4",0.261548223907966,0.0429221444069904,0.641224371903015
"2431",26,"apool",0.0306835070437157,0.833265786377744,0.971717531201032
"2432",26,"tenm1",0.755934087016799,0.0268023245372202,0.586080278567083
"2433",26,"stag2b",0.0619980924424039,0.7297402322111,0.949009579212997
"2434",26,"nxt2",0.0692371868785414,0.363928322902932,0.844707211311151
"2435",26,"cyfip2",0.380481004137394,0.104419133240685,0.718901781764598
"2436",26,"lonrf1",0.104280880206148,0.274461020231678,0.820359099807655
"2437",26,"gria1a",0.421119277675031,0.0565409931655433,0.67936559310796
"2438",26,"ebf1a",-0.00542381748518685,0.908903969378684,0.97895691784107
"2439",26,"ppp2r2ba",0.155463409260213,0.23985374220022,0.803932855467565
"2440",26,"rpl26",-0.120032562326036,0.642669896061394,0.929448307617833
"2441",26,"LOC111588044",0.0499561272209779,0.535609186425436,0.899438438455211
"2442",26,"rnf44",0.215868752871926,0.24544171036429,0.805241313297117
"2443",26,"sncb",0.324432339868663,0.267839573821966,0.816784373775434
"2444",26,"ctnna1",0.457778096373,0.00262142781242877,0.586080278567083
"2445",26,"lrrtm2",0.0410375695675612,0.500451231753784,0.887476912906307
"2446",26,"tspan17",0.0131908822406481,0.938355919679749,0.985618271810081
"2447",26,"tnip1",0.0724668100384985,0.722952486624197,0.947530670632117
"2448",26,"rmnd5b",0.131077165119,0.314045377976034,0.836131260157584
"2449",26,"ankhd1",-0.12432716975037,0.585070371436283,0.910618743118877
"2450",26,"cltb",-0.0621711538763365,0.687135056391738,0.936081142713311
"2451",26,"unc5a",-0.121177498787605,0.551735294108894,0.901461664226096
"2452",26,"ergic1",-0.0247075976123801,0.842200856644201,0.972109873990809
"2453",26,"gria3b",0.184515075160666,0.447358510813809,0.868186957453574
"2454",26,"nlgn3a",0.227996546790106,0.391694854394342,0.853946723029476
"2455",26,"ogt.1",0.338283392652497,0.346632171965668,0.844707211311151
"2456",26,"frmpd3",0.338722212180177,0.0955028623725186,0.712862137585007
"2457",26,"si:ch211-153b23.7",0.167425107700373,0.444858793563389,0.868186957453574
"2458",26,"LOC111585923",0.127917053560011,0.244420897976322,0.805049304122012
"2459",26,"klf8",-0.409359002461195,0.213629712069975,0.780066104555117
"2460",26,"zbtb16a",0.326935325341224,0.138013154929816,0.732730060837516
"2461",26,"LOC111585516",-0.142693534864424,0.619841615520348,0.920804251071304
"2462",26,"cadm1a",0.29770000407087,0.547930951565294,0.90039366570197
"2463",26,"LOC111564169",-0.257629969076458,0.0162483523945309,0.586080278567083
"2464",26,"LOC111572858",0.150034046890717,0.604875990100575,0.919068749215658
"2465",26,"pcf11",0.215895939772395,0.255156300666096,0.809307956783902
"2466",26,"alg8",0.265955115153086,0.0884296812700383,0.705583707718621
"2467",26,"LOC111585778",-0.253616163696242,0.383669804860521,0.850819844719814
"2468",26,"ap2b1",0.302236827373195,0.0747901895629352,0.699217332885769
"2469",26,"LOC111568606",0.0154222677952614,0.903789916712081,0.97895691784107
"2470",26,"psmg1",0.0927289936624298,0.200661964620443,0.768867976448002
"2471",26,"trim37",0.106432973864876,0.195921208658179,0.768867976448002
"2472",26,"ppm1e",0.227281807591162,0.195737557258812,0.768867976448002
"2473",26,"ttc3",0.427749945538619,0.222510525099515,0.787446299908012
"2474",26,"pgk1",-0.373161736658845,0.126082240138882,0.731735559569436
"2475",26,"LOC111563009",0.0972640559934187,0.385744601464084,0.850873210360335
"2476",26,"larp1",0.42226934479907,0.0974459884100339,0.712862137585007
"2477",26,"c14h5orf24",0.098939010459427,0.109937647695649,0.720311788003774
"2478",26,"sec24a",-0.219192090189479,0.075609925463245,0.699217332885769
"2479",26,"jade2",-0.0612671081075864,0.908981273940883,0.97895691784107
"2480",26,"ube2b",0.0719471995811378,0.48188417895006,0.884680660833347
"2481",26,"fstl4",0.48098294430251,0.116089421078676,0.725560386818561
"2482",26,"rapgef6",-0.121687429182203,0.785875625232563,0.959240659570414
"2483",26,"fnip1",0.182016382647518,0.0983642204495505,0.715578320244295
"2484",26,"acsl6",0.217853007870551,0.0941014470659712,0.712862137585007
"2485",26,"LOC111563869",-0.538855557742209,0.0276087506362837,0.586080278567083
"2486",26,"jakmip2",-0.0296590323901023,0.797589140183459,0.96319721566615
"2487",26,"dpysl3",0.289918647470682,0.262300826740237,0.813949820663511
"2488",26,"stk32a",0.111432523390106,0.401695000987921,0.857758805600888
"2489",26,"stk10",-0.0719728103810767,0.65711687754803,0.930535586540626
"2490",26,"LOC111575939",0.0646773906236877,0.824352327830896,0.969615167772236
"2491",26,"gabra6b",0.124673665677969,0.344709215847659,0.844707211311151
"2492",26,"gabra1",0.368453421770225,0.330992399508103,0.842448529999559
"2493",26,"gabrg2",0.390108808057678,0.332773256110481,0.843638481092154
"2494",26,"septin8a",0.152268326978154,0.528140117089006,0.899438438455211
"2495",26,"aff4",0.12578651118289,0.603046031790529,0.917818525894583
"2496",26,"LOC111579558",0.0174798490970823,0.931939653501573,0.983974070782977
"2497",26,"LOC111584545",-0.37811581602184,0.0887054280051217,0.705583707718621
"2498",26,"LOC111574492",0.0470612607543318,0.902188308333614,0.97895691784107
"2499",26,"yipf5",0.0609434643585205,0.622491147662031,0.922053991030551
"2500",26,"kctd16b",0.0963873856850562,0.733685105616161,0.949009579212997
"2501",26,"nsg2",0.217311246543198,0.419381698558533,0.862611423862111
"2502",26,"cpeb4b",0.0581476021479482,0.788056623347991,0.960396772268318
"2503",26,"LOC111573066",-0.164386569097748,0.442451707322637,0.867647765808488
"2504",26,"LOC111582687",0.108361563416474,0.41591881333594,0.861707972354748
"2505",26,"LOC111567431",0.383061383989729,0.0267330200201895,0.586080278567083
"2506",26,"LOC111567424",0.132821344368497,0.144998079225579,0.740565064011946
"2507",26,"crebrf",0.0679974298314208,0.856095792229499,0.974842309388311
"2508",26,"tpst1l",0.170655533487804,0.409696785882332,0.857758805600888
"2509",26,"LOC111580877",-0.0236097072049071,0.874325215081019,0.976325271214522
"2510",26,"LOC111579986",0.170651240588633,0.311234606397219,0.834494890396784
"2511",26,"caln2",0.0509748677650557,0.542141784303945,0.900252631551511
"2512",26,"supt6h",0.0780703491784202,0.445185054218347,0.868186957453574
"2513",26,"smg6",0.305119050147383,0.0442040207362226,0.642032703957011
"2514",26,"LOC111588258",0.402971731604625,0.212524094841329,0.780066104555117
"2515",26,"LOC111588250",-0.151878407420264,0.292277741390446,0.828250893040103
"2516",26,"ubl3a",0.0489033539703591,0.883617171038414,0.976325271214522
"2517",26,"hmgb1a",-0.0719779595863296,0.740875325412001,0.951514119188947
"2518",26,"uspl1",-0.029801353125759,0.822011833648627,0.969112484720667
"2519",26,"fryb",-0.149850120602862,0.350091813514941,0.844707211311151
"2520",26,"pds5b",-0.0361746967695775,0.881936614670152,0.976325271214522
"2521",26,"nbeaa",0.0430096501843782,0.747888225464444,0.952954691534215
"2522",26,"dclk1a",0.0662448832007644,0.678855169889747,0.933956644864975
"2523",26,"frem2a",-0.0349418536685889,0.700569974684986,0.942580959828657
"2524",26,"synj1",0.150523349913739,0.550220396509736,0.900810927045097
"2525",26,"grik1a",0.110818469711591,0.483170686418695,0.884680660833347
"2526",26,"LOC129350543",0.128795105454724,0.317606979291233,0.838739090855039
"2527",26,"grm5a",0.60424884911516,0.0327836344436253,0.586080278567083
"2528",26,"mtus2a",-0.312797455780058,0.0644370781872321,0.68936137610535
"2529",26,"cadm2a",0.0464136528018409,0.89129626574701,0.977082633618206
"2530",26,"pitpnab",0.0961737551759562,0.262038284726171,0.813949820663511
"2531",26,"cct8",0.112923597383905,0.313170771058664,0.835454933251524
"2532",26,"aldocb",-0.331017668359837,0.380527896832917,0.850819844719814
"2533",26,"rpl23a",-0.107367515431449,0.707260152716587,0.944621761182441
"2534",26,"LOC111580643",-0.165299670861975,0.242119833436664,0.804549615286176
"2535",26,"LOC111580661",0.263549353321534,0.276374710670318,0.820886788836335
"2536",26,"nrxn2a",0.449279787615433,0.14051006671452,0.740122645426117
"2537",26,"nrg2a",0.211899178329118,0.0749554789566293,0.699217332885769
"2538",26,"dnajc18",0.050217275962104,0.648229815101683,0.929448307617833
"2539",26,"si:ch211-244c8.4",0.0817269484531491,0.42099132670498,0.862611423862111
"2540",26,"LOC111573810",0.298063678646691,0.0424514734718863,0.641224371903015
"2541",26,"LOC111587192",0.0903743713762181,0.52993548250846,0.899438438455211
"2542",26,"si:dkey-251i10.1",0.298167982635938,0.22902568622318,0.79585796267939
"2543",26,"zbtb20",-0.315870756133282,0.494298081686296,0.885882123262114
"2544",26,"LOC111587179",0.211445678908831,0.331115496833869,0.842448529999559
"2545",26,"LOC111587186",0.226116136686026,0.272462532861532,0.819187166723021
"2546",26,"LOC129350569",-0.343177395980467,0.00408371125385728,0.586080278567083
"2547",26,"LOC111574262",0.165127339047458,0.147533750249359,0.740565064011946
"2548",26,"LOC111574271",0.122444214650527,0.342884922621901,0.844707211311151
"2549",26,"LOC111580634",-0.228723235329713,0.487921601801612,0.885072012288006
"2550",26,"zmp:0000001168",0.67751511087075,0.0590905855334726,0.67936559310796
"2551",26,"abcg4a",0.0490264526985759,0.713575995313665,0.946210465226106
"2552",26,"ubash3ba",0.0248223506531819,0.928242727944738,0.983960955758162
"2553",26,"mink1",0.385926529258297,0.161798688514919,0.7465835708949
"2554",26,"atp1b2b",0.227144863496607,0.0594424592583106,0.67936559310796
"2555",26,"LOC111577659",0.262358361032822,0.0937350381009302,0.712862137585007
"2556",26,"srrt",-0.0255638547265869,0.813152381823453,0.965581636687044
"2557",26,"LOC111577633",-0.0506294774138314,0.620025114554296,0.920804251071304
"2558",26,"gria3a",0.417281922334522,0.141599708156039,0.740122645426117
"2559",26,"thoc2",-0.0728128336254993,0.682035194395474,0.934654711356866
"2560",26,"stag2a",0.16737673597233,0.377580548433362,0.850819844719814
"2561",26,"arhgap35b",0.0015677042016125,0.990444966152238,0.997170227364798
"2562",26,"LOC111579853",-0.125789941698622,0.490932615239609,0.885521489929715
"2563",26,"rab6a",-0.00696784878182223,0.957468648545035,0.991320998472544
"2564",26,"LOC111568536",0.0207044196458644,0.881634713340078,0.976325271214522
"2565",26,"rraga",-0.0435965211268368,0.611669167448068,0.920804251071304
"2566",26,"npas2",-0.230629433032842,0.214677279355377,0.780066104555117
"2567",26,"msna",0.236473494293564,0.312026823226656,0.834494890396784
"2568",26,"msi2b",-0.483328161481743,0.342418297511388,0.844707211311151
"2569",26,"LOC111571753",0.15458718356419,0.593432929953712,0.914976021377213
"2570",26,"LOC111571748",0.0610421982216106,0.802558317864358,0.963995060579024
"2571",26,"pcdh1a",-0.174379914434112,0.599596368301429,0.917818525894583
"2572",26,"LOC111571977",0.0247023853934175,0.905842914794926,0.97895691784107
"2573",26,"LOC111571975",0.459082083892618,0.440048402413559,0.867647765808488
"2574",26,"nlgn2b",0.0926182380682657,0.704189051411376,0.944020354475386
"2575",26,"vamp2",-0.3037165715762,0.563285011418292,0.905699346677809
"2576",26,"gabrb4",-0.224444043438267,0.514913145424944,0.892985774176012
"2577",26,"gabra3",-0.0379621112597356,0.828531797019721,0.96978498171124
"2578",26,"LOC111571979",0.148045273411482,0.450010665704425,0.868884657661269
"2579",26,"LOC129350534",-0.0730872355356644,0.637508931108247,0.929379717772949
"2580",26,"ammecr1",0.13480125657891,0.480588052372,0.884680660833347
"2581",26,"adssl",0.0774693337275943,0.44375223205261,0.867968239746717
"2582",26,"gng3",-0.0534450099498914,0.568321066749873,0.907531298178673
"2583",26,"si:dkey-175m17.7",0.174647470616357,0.177828127763042,0.754987565541986
"2584",26,"cnih2",0.406234044839208,0.0612668083326569,0.683230471092132
"2585",26,"frmd8",-0.00756803449454595,0.945480563254783,0.98627062246752
"2586",26,"LOC111572620",-0.134397008016143,0.356876443637117,0.844707211311151
"2587",26,"abr",-0.215056231557251,0.645861897487093,0.929448307617833
"2588",26,"uvrag",-0.0716836114264586,0.828376770044439,0.96978498171124
"2589",26,"dscama",0.305810380522166,0.190157211632915,0.768867976448002
"2590",26,"acat1",-0.0358106893634446,0.790496315304762,0.960396772268318
"2591",26,"usp25",-0.0935237620738638,0.428837415049741,0.862895525358613
"2592",26,"sptbn4a",0.0556385505323597,0.715658140127496,0.946210465226106
"2593",26,"mark4a",-0.158429773433112,0.451159005646253,0.869232563854409
"2594",26,"nova1",0.377836527035681,0.0743330206560496,0.699217332885769
"2595",26,"arhgap32b",0.230738966659881,0.199672171525087,0.768867976448002
"2596",26,"LOC111565633",0.258054172773437,0.271455589383735,0.819187166723021
"2597",26,"fez1",-0.0595596965008437,0.726807495599231,0.948727962387976
"2598",26,"robo3",0.191551020230503,0.272367796410107,0.819187166723021
"2599",26,"LOC111568198",-0.184678610633577,0.451344281303317,0.869232563854409
"2600",26,"opcml",-0.108109095109707,0.757106079355458,0.952954691534215
"2601",26,"ntm",0.298325989127907,0.409325379911835,0.857758805600888
"2602",26,"hspa8",0.453008101378863,0.154950898626718,0.742963313145027
"2603",26,"LOC111571768",-0.129904623788443,0.465762053661531,0.878000302147897
"2604",26,"dlg2",0.659613533890163,0.0050045359923485,0.586080278567083
"2605",26,"picalma",0.105271099483214,0.610009678604237,0.920804251071304
"2606",26,"LOC111572708",0.228689292560401,0.0292051636079957,0.586080278567083
"2607",26,"ubb",-0.0913229851485775,0.805517179126397,0.964397359179094
"2608",26,"ncor1",-0.212305602761345,0.553190116746061,0.901649562847542
"2609",26,"specc1",-0.303905216763957,0.312456829651937,0.834494890396784
"2610",26,"cxadr",-0.0944694537275854,0.425988924362648,0.862611423862111
"2611",26,"auts2a",-0.148132708573658,0.734454549158749,0.949009579212997
"2612",26,"med13a",-0.0558563214181099,0.84567491718616,0.972137751318866
