"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"754",25,"LOC111569335",-0.151690261827983,0.0297926167398614,0.926157289502094
"755",25,"tmtops2b",0.417424268782775,0.0281948550725505,0.926157289502094
"756",25,"nck2a",-0.210816886506369,0.396281632361857,0.994233194234733
"757",25,"arhgef7a",-0.0247836728613149,0.922349418377412,0.994233194234733
"758",25,"mcf2lb",0.108277928250008,0.192376928071893,0.994233194234733
"759",25,"trim13",0.194724385621604,0.284547364760808,0.994233194234733
"760",25,"il1rapl1a",-0.172902237729405,0.557048211190883,0.994233194234733
"761",25,"kctd12.1",-0.266310064815921,0.157536759086415,0.994233194234733
"762",25,"nalcn",0.00417513585566718,0.990336020973905,0.997206326520979
"763",25,"fgf14",-0.149858507822475,0.418288945586975,0.994233194234733
"764",25,"usp9",-0.125935409592097,0.525525980707733,0.994233194234733
"765",25,"rpl8",-0.105396154837947,0.432970361811987,0.994233194234733
"766",25,"wdfy2",-0.127753476341053,0.358940931486097,0.994233194234733
"767",25,"si:dkey-91i10.2",-0.126127585622442,0.594926567217731,0.994233194234733
"768",25,"LOC111568091",0.418286978621826,0.138307116158313,0.994233194234733
"769",25,"myo16",-0.380260852025343,0.176990357167497,0.994233194234733
"770",25,"LOC111566603",-0.0599746992273342,0.749342392856016,0.994233194234733
"771",25,"gsk3ba",0.187288000948784,0.370666891333438,0.994233194234733
"772",25,"si:ch211-214p13.3",-0.0198972835007045,0.932701735086101,0.994233194234733
"773",25,"frmpd4",-0.102519904518623,0.389533084546632,0.994233194234733
"774",25,"uggt2",-0.020450703430686,0.798301761508782,0.994233194234733
"775",25,"LOC111586361",-0.09027443558458,0.562231346033424,0.994233194234733
"776",25,"osbpl6",0.0282371001752695,0.897261816563556,0.994233194234733
"777",25,"hnrnpa3",0.0763094299165061,0.479887365829491,0.994233194234733
"778",25,"tlk1a",0.0800505838606365,0.289828259910133,0.994233194234733
"779",25,"LOC111582171",-0.199592760385503,0.11770699191147,0.994233194234733
"780",25,"csrnp3",-0.0785211231773592,0.563374375798285,0.994233194234733
"781",25,"tanc1b",0.0148762631887682,0.872575653653219,0.994233194234733
"782",25,"LOC111577011",0.287625210843989,0.270528205938967,0.994233194234733
"783",25,"igf2bp2a",0.0122383817306287,0.911836338202237,0.994233194234733
"784",25,"dip2a",0.194038904484204,0.30161571827374,0.994233194234733
"785",25,"LOC111588271",0.0792076337758544,0.721538588810727,0.994233194234733
"786",25,"ptprna",0.228100488535467,0.254200696906628,0.994233194234733
"787",25,"map2",-0.209598210844334,0.379137333305093,0.994233194234733
"788",25,"LOC111575382",0.104137087825791,0.481230559968808,0.994233194234733
"789",25,"LOC111575384",-0.025323801180958,0.795237338669002,0.994233194234733
"790",25,"LOC111584793",-0.0931175434486534,0.586129087163399,0.994233194234733
"791",25,"stxbp5l",-0.0789728912077736,0.826669380958952,0.994233194234733
"792",25,"lrp1bb",-0.123714212947309,0.682071489917819,0.994233194234733
"793",25,"adarb1b",-0.130605365719959,0.365840263402418,0.994233194234733
"794",25,"tmeff2a",0.418935778890955,0.0974057212202173,0.994233194234733
"795",25,"col18a1a",0.0291169450469312,0.872875254292511,0.994233194234733
"796",25,"calcrla",0.182268497101103,0.327371321635662,0.994233194234733
"797",25,"slc4a3",0.216734188759998,0.356032032438106,0.994233194234733
"798",25,"ormdl1",0.111884450635538,0.154612711190501,0.994233194234733
"799",25,"LOC111563316",0.242028356274631,0.345293761975089,0.994233194234733
"800",25,"LOC111563314",0.0661900553920823,0.82085574837911,0.994233194234733
"801",25,"LOC111575549",-0.163391996114098,0.377432139824776,0.994233194234733
"802",25,"cacnb4a",-0.183337536022253,0.373347023681746,0.994233194234733
"803",25,"adcy5",-0.527275229489225,0.216837697721249,0.994233194234733
"804",25,"LOC111572775",0.147827872087088,0.415502381743055,0.994233194234733
"805",25,"si:ch211-140m22.7",-0.135696100650455,0.171893103703666,0.994233194234733
"806",25,"ccdc93",0.157627924536738,0.515047997887063,0.994233194234733
"807",25,"clasp1a",-0.28658819010095,0.0945411604575736,0.994233194234733
"808",25,"arglu1a",-0.315515555145877,0.039060307043685,0.981589939120607
"809",25,"ubxn4",-0.119531520471586,0.572610524328888,0.994233194234733
"810",25,"mphosph8",0.165152937658483,0.11384184655514,0.994233194234733
"811",25,"kcnh3",0.538441931593742,0.0992049839076613,0.994233194234733
"812",25,"akap11",-0.123139100306403,0.48792710121989,0.994233194234733
"813",25,"LOC129350064",-0.191083387456351,0.120281936157614,0.994233194234733
"814",25,"pde1a",-0.161515644478425,0.491114979223011,0.994233194234733
"815",25,"lrch1",0.015857286746084,0.905537776006226,0.994233194234733
"816",25,"enox1",-0.392684284436654,0.0630550327833018,0.994233194234733
"817",25,"man1a2",0.0256417961598565,0.925491628160915,0.994233194234733
"818",25,"LOC111570576",0.0472745863699486,0.55859147841924,0.994233194234733
"819",25,"gtdc1",-0.00834945515325725,0.895923202621137,0.994233194234733
"820",25,"kalrna",-0.110933191374956,0.608355700095764,0.994233194234733
"821",25,"cntnap5a",-0.424001091224184,0.136203438277521,0.994233194234733
"822",25,"LOC129350092",0.00645095611496773,0.9365596973873,0.994233194234733
"823",25,"LOC111584947",0.00348343973987253,0.976732568114776,0.994233194234733
"824",25,"LOC111583817",0.129159202968394,0.156392172779942,0.994233194234733
"825",25,"sf3b1",-0.280380755927098,0.22346975377551,0.994233194234733
"826",25,"rps12",-0.0556672636139069,0.612762637255198,0.994233194234733
"827",25,"sgk1",0.0366063867729224,0.843585035810031,0.994233194234733
"828",25,"ppp1r14c",-0.0233287040079204,0.83336373951859,0.994233194234733
"829",25,"nbas",0.189480002816161,0.362247792801695,0.994233194234733
"830",25,"nkain2",-0.242902643581143,0.280329526679112,0.994233194234733
"831",25,"LOC111584656",0.0503693400774992,0.395216677074253,0.994233194234733
"832",25,"LOC111568229",0.0235956010087168,0.784906512279054,0.994233194234733
"833",25,"sash1a",0.0336240785496932,0.825923180681031,0.994233194234733
"834",25,"ylpm1",-0.113967791344731,0.527800893661106,0.994233194234733
"835",25,"LOC111583364",0.0557321772220008,0.374848581752298,0.994233194234733
"836",25,"myo6a",-0.128067336550198,0.542632509661469,0.994233194234733
"837",25,"LOC111574551",0.0517863294184276,0.611221950024652,0.994233194234733
"838",25,"kif26aa",0.173014227700865,0.101466723942256,0.994233194234733
"839",25,"cep170bb",-0.0750921756464733,0.614614336759149,0.994233194234733
"840",25,"LOC111574979",-0.068755159160791,0.708133180195196,0.994233194234733
"841",25,"LOC111574976",0.135608380359127,0.297738219718288,0.994233194234733
"842",25,"utrn",-0.142865451637722,0.636718638630757,0.994233194234733
"843",25,"syne1a",-0.54435311481366,0.0236804980231884,0.926157289502094
"844",25,"si:ch211-51e12.7",0.114838926233361,0.559908824498218,0.994233194234733
"845",25,"foxo3b",-0.15415313541255,0.317660508543128,0.994233194234733
"846",25,"hivep2a",-0.153606131075651,0.610099414580496,0.994233194234733
"847",25,"myt1la",-0.416165684341377,0.0376157247275448,0.981589939120607
"848",25,"galnt14",0.0285842209830166,0.905727098359735,0.994233194234733
"849",25,"LOC111575074",-0.0768566687406047,0.56937960821599,0.994233194234733
"850",25,"afdna",-0.234614233451431,0.172625973422463,0.994233194234733
"851",25,"fam184ab",0.245802517153889,0.342350649525162,0.994233194234733
"852",25,"mia3",-0.301940948818432,0.115436412910821,0.994233194234733
"853",25,"atp6v1d",0.0260508808008591,0.852343270007191,0.994233194234733
"854",25,"gphnb",-0.185629656508552,0.437541330915563,0.994233194234733
"855",25,"fut8b",-0.178347077570532,0.572311656087803,0.994233194234733
"856",25,"slc24a4b",-0.0606302208147416,0.802283892041809,0.994233194234733
"857",25,"LOC111578338",0.108242492687105,0.448609212232498,0.994233194234733
"858",25,"LOC111578333",0.0695314945191588,0.798059145280915,0.994233194234733
"859",25,"sipa1l1",-0.105230142825657,0.618956917678766,0.994233194234733
"860",25,"ryr3",0.0525803926118032,0.7029628763425,0.994233194234733
"861",25,"LOC111575672",-0.12999699044503,0.499373360216982,0.994233194234733
"862",25,"clu",0.242182456214178,0.483702453341199,0.994233194234733
"863",25,"nudt14",0.0593170606557231,0.702910019122606,0.994233194234733
"864",25,"tfap2b",-0.164441189340812,0.274960656538583,0.994233194234733
"865",25,"LOC111588989",0.0235338359297727,0.883264337628139,0.994233194234733
"866",25,"LOC111589000",0.0481472846812825,0.700144818412192,0.994233194234733
"867",25,"LOC111589032",0.0930473532709195,0.456016171864081,0.994233194234733
"868",25,"kcnk10a",0.096874141005162,0.669540408007337,0.994233194234733
"869",25,"cnih3",0.17634740151509,0.39245041028106,0.994233194234733
"870",25,"enah",0.0143934563597158,0.960442835785082,0.994233194234733
"871",25,"cdk19",-0.0788598175087823,0.651960285449917,0.994233194234733
"872",25,"fynb",-0.1132212149105,0.60080167431542,0.994233194234733
"873",25,"lama4",-0.0877502310497284,0.160838097226321,0.994233194234733
"874",25,"epha7",0.0291323962711226,0.871257227478731,0.994233194234733
"875",25,"bach2b",-0.440578098023606,0.172357526128427,0.994233194234733
"876",25,"LOC111572594",-0.241402844448693,0.128241804954595,0.994233194234733
"877",25,"LOC111572587",0.607373310525761,0.00496214753333633,0.926157289502094
"878",25,"dpf3",0.0702068829333242,0.195568489788066,0.994233194234733
"879",25,"epb41l2",0.044804797507825,0.831448936409718,0.994233194234733
"880",25,"stum",0.331952964774653,0.176607303814385,0.994233194234733
"881",25,"pigh",0.172130296755683,0.175425521800233,0.994233194234733
"882",25,"ino80",-0.174549552661323,0.243245959086279,0.994233194234733
"883",25,"wdr20b",0.0373821287512245,0.638427595844187,0.994233194234733
"884",25,"rps29",-0.0681052812783891,0.628638100095477,0.994233194234733
"885",25,"LOC111573798",-0.114085190792052,0.694921694510654,0.994233194234733
"886",25,"actr10",0.0610608183726988,0.649033892371828,0.994233194234733
"887",25,"pak5",-0.119503412081849,0.605626616152437,0.994233194234733
"888",25,"LOC111569680",-0.156553217575438,0.352353491788339,0.994233194234733
"889",25,"LOC111569671",0.0279685180077534,0.92954462962963,0.994233194234733
"890",25,"chgb",-0.069190901008017,0.805131381387701,0.994233194234733
"891",25,"gzf1",-0.0568411981002498,0.352876663999227,0.994233194234733
"892",25,"LOC111569679",-0.376057282834529,0.0325163882595228,0.926157289502094
"893",25,"LOC129350201",-0.0631301137343594,0.639126066776483,0.994233194234733
"894",25,"mfsd2b",-0.169387605896622,0.179416624434291,0.994233194234733
"895",25,"agbl5",-0.189116593961318,0.175457036374576,0.994233194234733
"896",25,"LOC111582007",-0.0864824859200583,0.757112626784944,0.994233194234733
"897",25,"LOC111566088",-0.161699357606342,0.6214773961388,0.994233194234733
"898",25,"cdc42bpab",0.0139526756302314,0.957202106118294,0.994233194234733
"899",25,"snap25a",-0.300873073538565,0.380663320596836,0.994233194234733
"900",25,"stmn4",0.0427593187554253,0.84390130072543,0.994233194234733
"901",25,"b4galt7",0.224023021165404,0.023556456080158,0.926157289502094
"902",25,"LOC111582719",0.178684035350376,0.752985057142661,0.994233194234733
"903",25,"LOC129350409",-0.137947163621043,0.40549399009518,0.994233194234733
"904",25,"LOC111583747",-0.00963041001477381,0.910896696761285,0.994233194234733
"905",25,"shtn3",-0.0367492897743851,0.736787856754116,0.994233194234733
"906",25,"mtnr1al",-0.0974619106839209,0.575205834993282,0.994233194234733
"907",25,"LOC111564844",0.0754575853233136,0.732991468887998,0.994233194234733
"908",25,"LOC111578485",-0.0741022004775254,0.742696498316702,0.994233194234733
"909",25,"srp72",-0.18560548497335,0.0267512511068539,0.926157289502094
"910",25,"leprotl1",0.102577042739762,0.550843528011713,0.994233194234733
"911",25,"prom1a",0.026926873358105,0.729182656831426,0.994233194234733
"912",25,"gria2b",0.00355073375161261,0.978148979527039,0.994233194234733
"913",25,"gpm6aa",-0.245393214198845,0.50893568635215,0.994233194234733
"914",25,"elovl6",0.0330037152632597,0.824422503674836,0.994233194234733
"915",25,"fam13b",-0.0674116380761381,0.779489666774576,0.994233194234733
"916",25,"gpc2",-0.0578504048983673,0.844180874672709,0.994233194234733
"917",25,"LOC111588478",-0.112585291312005,0.235167707288133,0.994233194234733
"918",25,"slc30a9",-0.0454126738082067,0.746268477799369,0.994233194234733
"919",25,"med12",0.169989185785196,0.0715619343637979,0.994233194234733
"920",25,"septin6",0.213934302560815,0.0569900898100858,0.994233194234733
"921",25,"zbtb33",-0.0518090096949095,0.301711314859337,0.994233194234733
"922",25,"atp11c",-0.0579755443750472,0.555570736821892,0.994233194234733
"923",25,"sox3",-0.00866293197805728,0.697799228924946,0.994233194234733
"924",25,"dlg3",-0.164269227276813,0.447596131865428,0.994233194234733
"925",25,"LOC111576782",0.0047733017492841,0.978471729519534,0.994233194234733
"926",25,"LOC111572933",-0.122512153799951,0.473556446534289,0.994233194234733
"927",25,"LOC111587025",0.0758510792205859,0.502871891813819,0.994233194234733
"928",25,"LOC129350357",-0.0689687541270116,0.724407975078817,0.994233194234733
"929",25,"fbxw11a",0.0817184090954178,0.566250890191467,0.994233194234733
"930",25,"spock1",0.190659460462876,0.381227782681211,0.994233194234733
"931",25,"LOC111569508",0.185787103515904,0.296572624180054,0.994233194234733
"932",25,"LOC111573440",-0.220755712050021,0.19065127150408,0.994233194234733
"933",25,"gabrb2a",0.437847307305335,0.0979972114942544,0.994233194234733
"934",25,"LOC111565143",0.388050273218647,0.0256015749844647,0.926157289502094
"935",25,"nr3c1",-0.0269215974196621,0.82293358178438,0.994233194234733
"936",25,"kif3a",-0.358026926449869,0.028864392368837,0.926157289502094
"937",25,"uprt",0.0443670718444452,0.548442953284034,0.994233194234733
"938",25,"nexmifb",-0.233994261656502,0.292701862743412,0.994233194234733
"939",25,"rnf103",-0.28017945888518,0.214741798946188,0.994233194234733
"940",25,"abhd18",-0.0131540725055226,0.934574505889611,0.994233194234733
"941",25,"slc44a1b",0.0533024528604634,0.617112458817626,0.994233194234733
"942",25,"csnk1a1",0.280321592071865,0.385136298513409,0.994233194234733
"943",25,"st3gal5",-0.0452800284402856,0.727809053449979,0.994233194234733
"944",25,"il1rapl2",-0.0029921697584502,0.99610917976564,0.998183678192985
"945",25,"LOC111573063",-0.394543392590196,0.0951597782739735,0.994233194234733
"946",25,"guf1",0.0342581669420128,0.732942087745443,0.994233194234733
"947",25,"pigg",0.0398342015891996,0.775505509422039,0.994233194234733
"948",25,"nrg2b",-0.145129582840175,0.377704099827155,0.994233194234733
"949",25,"psd2",-0.142040362933358,0.264447400220338,0.994233194234733
"950",25,"ppp3cb",-0.072781723763463,0.710199925763651,0.994233194234733
"951",25,"zdhhc2",0.0290458674890902,0.714131034980091,0.994233194234733
"952",25,"LOC111569859",0.198069855947379,0.416713910689884,0.994233194234733
"953",25,"si:ch211-26b3.4",-0.166545413242488,0.348221453078546,0.994233194234733
"954",25,"rpl26",-0.0698447178966382,0.641576135626871,0.994233194234733
"955",25,"tnip1",-0.0290306717202564,0.707219916366497,0.994233194234733
"956",25,"unc5a",-0.15618745499822,0.58966874062911,0.994233194234733
"957",25,"LOC111578772",0.105548049694533,0.0531713629791202,0.994233194234733
"958",25,"gria3b",-0.0130056945252981,0.963845412208686,0.994233194234733
"959",25,"frmpd3",0.178585658332125,0.401732258211185,0.994233194234733
"960",25,"slc25a14",0.16326936546102,0.480221957439964,0.994233194234733
"961",25,"klf8",-0.0854993885834357,0.705946052290236,0.994233194234733
"962",25,"cadm1a",-0.0341801860050805,0.931481700888303,0.994233194234733
"963",25,"trim37",-0.221750199444985,0.0861668578757194,0.994233194234733
"964",25,"LOC111563009",0.212834127805046,0.0407885085889181,0.984273487582029
"965",25,"larp1",-0.122270020638146,0.380315443676111,0.994233194234733
"966",25,"jade2",-0.128298824116525,0.673799185973756,0.994233194234733
"967",25,"ppp2cab",0.194454207523451,0.236265212346169,0.994233194234733
"968",25,"vdac1",0.0739884802172417,0.700017133601629,0.994233194234733
"969",25,"stk32a",-0.0582023474536091,0.717582197473492,0.994233194234733
"970",25,"LOC111575939",0.0966208842591147,0.424983485128789,0.994233194234733
"971",25,"gabra1",0.199310474443653,0.475765337487891,0.994233194234733
"972",25,"hspa4a",0.10219466239361,0.526309664737971,0.994233194234733
"973",25,"LOC111579558",-0.415013127693323,0.0392138022603667,0.981589939120607
"974",25,"rbm27",-0.285696722509895,0.00203239356800998,0.593096058048868
"975",25,"cpeb4b",0.383620210597867,0.0147065413717422,0.926157289502094
"976",25,"LOC111567417",-0.0479016803006866,0.561041368006513,0.994233194234733
"977",25,"LOC111567424",0.141922668324021,0.238451036124193,0.994233194234733
"978",25,"LOC111588258",0.283505564137855,0.47932894895035,0.994233194234733
"979",25,"LOC111588257",0.0640463608684396,0.588718282556174,0.994233194234733
"980",25,"dclk1a",0.184922895713301,0.239228441678294,0.994233194234733
"981",25,"frem2a",0.0836570475411147,0.243427323172984,0.994233194234733
"982",25,"arfip2b",-0.263712771728058,0.0795652969810402,0.994233194234733
"983",25,"mtnr1bb",0.519784697424537,0.0414115736862932,0.984273487582029
"984",25,"cadm2a",-0.392911751059862,0.118640570250849,0.994233194234733
"985",25,"pitpnab",-0.455237501480551,0.031298360491893,0.926157289502094
"986",25,"si:dkey-175g6.2",0.0883343887975396,0.798185902716667,0.994233194234733
"987",25,"nrxn2a",0.139124937205622,0.685414189792552,0.994233194234733
"988",25,"si:ch211-244c8.4",-0.00839689005719633,0.912628231276639,0.994233194234733
"989",25,"pdha1a",-0.0318630061543852,0.690527685804395,0.994233194234733
"990",25,"si:dkey-251i10.1",0.208603180130857,0.399912582760765,0.994233194234733
"991",25,"zbtb20",0.0133374579661257,0.975271051206831,0.994233194234733
"992",25,"LOC111587179",-0.0265023599546745,0.893966962514269,0.994233194234733
"993",25,"LOC111574271",-0.0520788856754758,0.530966947062121,0.994233194234733
"994",25,"c2cd2l",-0.212267049818295,0.0225539046011621,0.926157289502094
"995",25,"ubash3ba",-0.103604543897227,0.234208816950641,0.994233194234733
"996",25,"mink1",0.277934143321854,0.153116214254161,0.994233194234733
"997",25,"plp1b",0.0408796887449233,0.826816478119813,0.994233194234733
"998",25,"gria3a",0.0253882462554307,0.940138292107235,0.994233194234733
"999",25,"LOC111579862",0.116306750493258,0.607722834198498,0.994233194234733
"1000",25,"nufip2",-0.0254008352885463,0.823844231503307,0.994233194234733
"1001",25,"msi2b",-0.00127649469447554,0.994468176802753,0.998183678192985
"1002",25,"LOC111571748",0.205788914279945,0.412239991208093,0.994233194234733
"1003",25,"nlgn2b",-0.039869276713665,0.878533404831354,0.994233194234733
"1004",25,"vamp2",-0.122296483983496,0.801169495540363,0.994233194234733
"1005",25,"gabra3",-0.107166829206089,0.648374463629811,0.994233194234733
"1006",25,"si:dkey-175m17.7",-0.0793611449328958,0.767141055506407,0.994233194234733
"1007",25,"LOC111572620",-0.016297077904646,0.91608139833645,0.994233194234733
"1008",25,"abr",0.0984829457045993,0.679973374608254,0.994233194234733
"1009",25,"map6a",-0.0147892017700857,0.912746059501856,0.994233194234733
"1010",25,"si:dkey-250d21.1",0.092885112225607,0.261487494858733,0.994233194234733
"1011",25,"b3gat1b",0.0725513039207383,0.525761041620671,0.994233194234733
"1012",25,"dscama",-0.0198307025015642,0.942873638366416,0.994233194234733
"1013",25,"acat1",-0.054128004612306,0.6665523117251,0.994233194234733
"1014",25,"usp25",0.230063563321359,0.0612614093614735,0.994233194234733
"1015",25,"LOC111565633",-0.247624856304123,0.374216396453492,0.994233194234733
"1016",25,"ubb",-0.173095536938196,0.455474312924827,0.994233194234733
"1017",25,"srrm3",0.110410388284709,0.697794954000653,0.994233194234733
"1018",25,"ywhag1",-0.115154255907121,0.504394707973608,0.994233194234733
"1019",25,"LOC111567935",-0.251131309928942,0.272484697895703,0.994233194234733
"1020",25,"mtmr4",-0.0455457106811256,0.816215028712372,0.994233194234733
"1021",25,"LOC111584424",-0.339793461842274,0.0976869187428761,0.994233194234733
"1022",25,"LOC111575123",-0.271606339316966,0.00566731160733185,0.926157289502094
"1023",25,"gria4b",-0.300907567579305,0.436499850722684,0.994233194234733
"1024",25,"capn5b",0.118292104868006,0.637520001085861,0.994233194234733
"1025",25,"tmem132e",0.252744146586754,0.588322710671952,0.994233194234733
"1026",25,"clip2",0.128975950323593,0.460202023152735,0.994233194234733
"1027",25,"sgcd",0.286971560365275,0.39200304879891,0.994233194234733
"1028",25,"LOC111584904",-0.464896062261766,0.0117824521646395,0.926157289502094
"1029",25,"LOC111583864",0.121218608362313,0.686452865607857,0.994233194234733
"1030",25,"rnasekb",0.0579814591477364,0.754441981973826,0.994233194234733
"1031",25,"c14h17orf49",0.0117199555161501,0.91374069702311,0.994233194234733
"1032",25,"rnf5",-0.088353331402249,0.450115329657748,0.994233194234733
"1033",25,"LOC111569233",0.0439911176567791,0.821433317423729,0.994233194234733
"1034",25,"tpi1a",-0.382967037154963,0.00732513799330565,0.926157289502094
"1035",25,"eno2",-0.234252435331429,0.297004938847624,0.994233194234733
"1036",25,"LOC111568090",-0.0850813110105508,0.680081204121825,0.994233194234733
"1037",25,"LOC111568093",-0.0045620722542496,0.977414842629407,0.994233194234733
"1038",25,"cnot3b",-0.000158829646498111,0.998750707057823,0.998750707057823
"1039",25,"LOC111563412",0.0313753884328691,0.852480194674273,0.994233194234733
"1040",25,"psmb4",0.0183886441237536,0.789176191078197,0.994233194234733
"1041",25,"prrc2a",0.0641548880397627,0.684922593193488,0.994233194234733
"1042",25,"LOC111569692",0.0167657169390196,0.958433639094788,0.994233194234733
"1043",25,"LOC111569694",-0.150493254470264,0.497826187489863,0.994233194234733
"1044",25,"trim46b",-0.133971319926817,0.455827775216072,0.994233194234733
"1045",25,"efna3a",0.081776882204373,0.702158410244558,0.994233194234733
"1046",25,"LOC118469947",-0.0703033763732907,0.68277357792856,0.994233194234733
"1047",25,"LOC111567384",-0.317134947022427,0.0875579125777943,0.994233194234733
"1048",25,"csmd3b",0.262433215995572,0.277757860818755,0.994233194234733
"1049",25,"tshz1",-0.0596792876847942,0.578845526430019,0.994233194234733
"1050",25,"LOC111569221",0.0361667839544495,0.797025649411973,0.994233194234733
"1051",25,"LOC111575036",-0.0388968519981743,0.887214627832113,0.994233194234733
"1052",25,"dtnbp1b",-0.0335361815646015,0.806694000394108,0.994233194234733
"1053",25,"stmn2b",-0.0987870827832005,0.654623066948721,0.994233194234733
"1054",25,"ripor2",-0.103322388578733,0.408095943960289,0.994233194234733
"1055",25,"necab1",-0.148590288671107,0.465502297909869,0.994233194234733
"1056",25,"azin1b",-0.0855319824746761,0.340603342718794,0.994233194234733
"1057",25,"fam91a1",0.0688921174830396,0.683202510574712,0.994233194234733
"1058",25,"runx1t1",0.126629061667012,0.602034266761392,0.994233194234733
"1059",25,"elmo1",0.0656270174747168,0.874804603669292,0.994233194234733
"1060",25,"gabbr2",-0.233732145846011,0.489174767773985,0.994233194234733
"1061",25,"cspg5b",-0.21132387995698,0.319244346830083,0.994233194234733
"1062",25,"calcr",-0.5768876268189,0.246535651801626,0.994233194234733
"1063",25,"ago2",0.0517008116831909,0.502776094907391,0.994233194234733
"1064",25,"jazf1a",-0.0858251135989428,0.461792503682619,0.994233194234733
"1065",25,"rims3",-0.0486663465218857,0.834382904588541,0.994233194234733
"1066",25,"csmd2",0.124820630194871,0.635361484606116,0.994233194234733
"1067",25,"mturn",-0.142795446892793,0.396031740032988,0.994233194234733
"1068",25,"ube2ql1",-0.0970394224391922,0.63518832597852,0.994233194234733
"1069",25,"sox4a",0.100265653512329,0.441551024464921,0.994233194234733
"1070",25,"fndc5b",0.0500208759619372,0.74142021855977,0.994233194234733
"1071",25,"LOC111583889",-0.0239532785404493,0.944844702719168,0.994233194234733
"1072",25,"trappc9",-0.380147669666048,0.182943293242508,0.994233194234733
"1073",25,"top2b",-0.422994951816818,0.0535253273463746,0.994233194234733
"1074",25,"thrb",-0.0568421048390445,0.819041515678064,0.994233194234733
"1075",25,"foxo6b",0.0918040372365727,0.648584135190558,0.994233194234733
"1076",25,"epb41a",-0.0418672885858463,0.908610826569621,0.994233194234733
"1077",25,"gtf2h4",0.207116816836487,0.048987907913914,0.994233194234733
"1078",25,"gabbr1b",0.15316803365649,0.496820567833914,0.994233194234733
"1079",25,"bag6l",-0.0744944223747155,0.742227100982137,0.994233194234733
"1080",25,"phf14",0.136292753357631,0.615843388509546,0.994233194234733
"1081",25,"thsd7aa",-0.234307360744125,0.390700994614796,0.994233194234733
"1082",25,"ilf2",0.0779892683341498,0.410477374454305,0.994233194234733
"1083",25,"LOC111578860",-0.127050678141629,0.413961855832885,0.994233194234733
"1084",25,"LOC111570492",-0.382150426997202,0.0212247248858492,0.926157289502094
"1085",25,"LOC111584589",0.201178072251793,0.209616720280151,0.994233194234733
"1086",25,"atp1a3a",0.0200936951689616,0.927685941220548,0.994233194234733
"1087",25,"cica",-0.0527732066255484,0.761566002354901,0.994233194234733
"1088",25,"macf1a",-0.323601344727761,0.0999879815803464,0.994233194234733
"1089",25,"zmym4.1",-0.117527310197904,0.177455543848774,0.994233194234733
"1090",25,"LOC111563938",0.231780432061644,0.135650579515693,0.994233194234733
"1091",25,"sfpq",0.142780525764617,0.699805833086134,0.994233194234733
"1092",25,"nudcd1",0.0309455119187733,0.712502744815668,0.994233194234733
"1093",25,"pleca",-0.195448560492474,0.430216232750392,0.994233194234733
"1094",25,"cct3",-0.202957068412834,0.00927689833225852,0.926157289502094
"1095",25,"srsf4",-0.0745267011862991,0.724984779880818,0.994233194234733
"1096",25,"nedd9",-0.0568931006335835,0.751010264582019,0.994233194234733
"1097",25,"map7d1b",-0.128482764327255,0.460899024052819,0.994233194234733
"1098",25,"meaf6",-0.0487275347005411,0.581823134753804,0.994233194234733
"1099",25,"ago4",0.155835466711455,0.541366163936256,0.994233194234733
"1100",25,"LOC129350825",-0.062972167015579,0.413692391548807,0.994233194234733
"1101",25,"ehbp1",0.100728605208646,0.700555377396565,0.994233194234733
"1102",25,"lrpprc",0.0415810043371188,0.628859355425542,0.994233194234733
"1103",25,"cep170aa",-0.0470914449628143,0.663963152147841,0.994233194234733
"1104",25,"akt3a",-0.0423494718824981,0.785096369291652,0.994233194234733
"1105",25,"oprm1",0.573754958401646,0.0352494417879029,0.952176406918523
"1106",25,"rgs7a",-0.0662465980842501,0.689097431354393,0.994233194234733
"1107",25,"ank3a",-0.369021924526889,0.152131764204272,0.994233194234733
"1108",25,"ctbp2a",-0.394161684275284,0.120985359737877,0.994233194234733
"1109",25,"sorcs3b",0.0946227622178411,0.168299277357679,0.994233194234733
"1110",25,"LOC111575536",0.0472614951303575,0.861990992988307,0.994233194234733
"1111",25,"zmiz1a",-0.26277073967682,0.0702626644937775,0.994233194234733
"1112",25,"spock2",-0.553262425281326,0.0180151133540529,0.926157289502094
"1113",25,"zfand4",-0.0288255699856084,0.653891826332957,0.994233194234733
"1114",25,"wu:fc17b08",0.107362928399428,0.336950197849066,0.994233194234733
"1115",25,"adgrb3",0.0964497816695723,0.613384195624691,0.994233194234733
"1116",25,"LOC111562983",-0.143183362422459,0.597667210733378,0.994233194234733
"1117",25,"cst3",-0.0412789179750964,0.885982386890835,0.994233194234733
"1118",25,"LOC111573722",-0.262973054550461,0.185209227129206,0.994233194234733
"1119",25,"zmp:0000000755",0.0212703662946732,0.845731341269971,0.994233194234733
"1120",25,"plpp4",-0.0591620151041953,0.590704572013639,0.994233194234733
"1121",25,"lrrfip2",0.117529433021975,0.377914785632343,0.994233194234733
"1122",25,"LOC111563637",0.133136552799728,0.238493119694786,0.994233194234733
"1123",25,"si:dkey-191g9.5",-0.161038952236179,0.276728396452114,0.994233194234733
"1124",25,"pdzd8",-0.183293553289004,0.10889324562428,0.994233194234733
"1125",25,"ttc27",0.122107047508102,0.30672279341742,0.994233194234733
"1126",25,"opn3",0.0936265303337994,0.727532880954809,0.994233194234733
