"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"12034",0,"LOC111568450",0.0936837199600705,0.0965393449013762,0.983704287688523
"12035",0,"LOC129350999",-0.00969695855959393,0.0264309534400381,0.947794754057213
"12036",0,"LOC111573731",0.00397676289342322,0.709148493715579,0.999122203155988
"12037",0,"rln1",-0.00849572946515252,0.435089891967619,0.999122203155988
"12038",0,"plgrkt",-0.0279023052540305,0.106045784617774,0.988171180965467
"12039",0,"mrrf",-0.0353431913412919,0.228988905449791,0.999122203155988
"12040",0,"si:ch211-241b2.5",-0.00424701892938378,0.438467383612098,0.999122203155988
"12041",0,"rbm18",-0.0319082166764777,0.11135046053759,0.988171180965467
"12042",0,"lhx6a",-0.061541771435312,0.016120231673335,0.927506158314739
"12043",0,"morn5",-0.00145356250446336,0.897339457014211,0.999122203155988
"12044",0,"ndufa8",-0.0379457750466794,0.388715458904674,0.999122203155988
"12045",0,"nnt",-0.0895544658117644,0.102896111472552,0.985297577092687
"12046",0,"LOC129350916",-0.00656825811952069,0.445417931801315,0.999122203155988
"12047",0,"rai14",0.015398313713787,0.535785135439806,0.999122203155988
"12048",0,"scarb2c",-0.0894738827127937,0.250616483040659,0.999122203155988
"12049",0,"LOC118471756",-0.0488673131544886,0.00101018914846832,0.625128856987146
"12050",0,"LOC111583030",-0.0232031114693898,0.312497545218272,0.999122203155988
"12051",0,"si:dkey-106l3.7",0.0108976670687662,0.160384935165282,0.991188712173433
"12052",0,"rnf208",-0.0629428021122447,0.398071367221467,0.999122203155988
"12053",0,"gnaz",-0.0116585606276534,0.857435954246754,0.999122203155988
"12054",0,"sppl3",-0.0202734080206368,0.777898252814362,0.999122203155988
"12055",0,"nt5c2l1",-0.0100566751836445,0.749906869130807,0.999122203155988
"12056",0,"kcnn2",-0.045580165653016,0.192916303708895,0.995737654033652
"12057",0,"drg1",-0.0258696466406827,0.353433204587629,0.999122203155988
"12058",0,"stard7",-0.0212618301514836,0.174522004107513,0.994303075169809
"12059",0,"slc20a1b",-0.0905948608113151,0.0574359912184266,0.971456578823978
"12060",0,"pcyox1",-0.0150615115196499,0.101280233918356,0.983704287688523
"12061",0,"fam136a",-0.0273675917805259,0.0548283347695211,0.96874778119848
"12062",0,"gmcl1",-0.0028362411418053,0.884440272292004,0.999122203155988
"12063",0,"ggcx",0.0008643324412892,0.968792406082963,0.999122203155988
"12064",0,"snx24",-0.0186225791583904,0.427478225320261,0.999122203155988
"12065",0,"mat2aa",0.0110644810558335,0.746224389600239,0.999122203155988
"12066",0,"LOC111570731",-0.0272274160829549,0.544600661174538,0.999122203155988
"12067",0,"slc35e4",0.0290618101941296,0.269497984306576,0.999122203155988
"12068",0,"LOC111570739",-0.0196405146782375,0.68339806531971,0.999122203155988
"12069",0,"atp6v0a2a",0.0273806472323619,0.585255319668257,0.999122203155988
"12070",0,"nfkbil1",0.0156480009618286,0.289434457538468,0.999122203155988
"12071",0,"tbc1d10ab",0.0332019369410073,0.079976875571873,0.983704287688523
"12072",0,"LOC111570735",-0.0196248451135309,0.588399401595868,0.999122203155988
"12073",0,"LOC111570734",-0.0870590202431439,0.396255295741055,0.999122203155988
"12074",0,"LOC111570726",0.0246056187962715,0.698002015383176,0.999122203155988
"12075",0,"LOC129350946",-0.0254146862782283,0.474187366257781,0.999122203155988
"12076",0,"LOC111567679",0.0155191379485661,0.308484396516085,0.999122203155988
"12077",0,"antxr1b",0.00146603952721139,0.791128049350931,0.999122203155988
"12078",0,"LOC111567680",0.00775399419621178,0.87209044894639,0.999122203155988
"12079",0,"LOC111567688",0.00775810876173584,0.585879036676432,0.999122203155988
"12080",0,"brf2",0.00653458195250373,0.534106371820051,0.999122203155988
"12081",0,"rab11fip1b",0.000836226705966089,0.878909780627807,0.999122203155988
"12082",0,"LOC111567683",0.026258794527566,0.0837035279574338,0.983704287688523
"12083",0,"cabp1b",-0.00191133528421357,0.933026869820236,0.999122203155988
"12084",0,"LOC111581838",-0.00504540451541744,0.210415845523794,0.998216525650621
"12085",0,"lrrc75bb",-0.0517378394708723,0.0991848918492472,0.983704287688523
"12086",0,"rnf34b",-0.112599878348377,0.0108860749316874,0.927506158314739
"12087",0,"LOC111581834",0.00282554728120354,0.928599946126538,0.999122203155988
"12088",0,"orai1b",-0.02282504827235,0.0363755475422904,0.947794754057213
"12089",0,"tmem120b",0.0022084428439544,0.918966124257834,0.999122203155988
"12090",0,"rhof",-0.00763518665704311,0.721476696138363,0.999122203155988
"12091",0,"setd1ba",0.0277392077782448,0.494144186887531,0.999122203155988
"12092",0,"car15",-0.0229975328324493,0.172463338168831,0.994303075169809
"12093",0,"dgcr2",0.0533457748575222,0.117466561353113,0.988171180965467
"12094",0,"ess2",0.00444763958891085,0.749422710864898,0.999122203155988
"12095",0,"si:zfos-128g4.1",0.00288710184848114,0.649637226567885,0.999122203155988
"12096",0,"rnf185",0.00468015620679476,0.814740710546239,0.999122203155988
"12097",0,"LOC118470274",-0.0549989154097926,0.630604510185195,0.999122203155988
"12098",0,"coro1cb",-0.094276373979396,0.066119711073559,0.983704287688523
"12099",0,"LOC111568391",0.00439563139810686,0.609609759183243,0.999122203155988
"12100",0,"ssh1b",-0.0490123605972575,0.552297944990245,0.999122203155988
"12101",0,"myo1hb",-0.00121312588894345,0.820203225175782,0.999122203155988
"12102",0,"LOC111583564",-0.0119266464726623,0.197089017736532,0.99741628009463
"12103",0,"taok3b",-0.0356003873658045,0.241230614529048,0.999122203155988
"12104",0,"LOC129350885",0.0105821138334291,0.197308786864426,0.99741628009463
"12105",0,"tescb",-0.00319836897110373,0.832087405698464,0.999122203155988
"12106",0,"cabp7b",0.0131370447123664,0.765726129198552,0.999122203155988
"12107",0,"zmat5",-0.00258253953189972,0.757681081200427,0.999122203155988
"12108",0,"LOC111574926",-0.113595562774518,0.15828892152792,0.991188712173433
"12109",0,"gal3st1b",-0.00622824741954187,0.216498606966623,0.99893025617737
"12110",0,"prodha",0.0116172227972597,0.542930783122031,0.999122203155988
"12111",0,"srsf9",-0.0207003369694499,0.485062780441756,0.999122203155988
"12112",0,"sgsm1b",-0.011463423958409,0.86104530692107,0.999122203155988
"12113",0,"git2b",0.0567864050805193,0.300918006761556,0.999122203155988
"12114",0,"LOC111574930",-0.000547455726225142,0.870378129803693,0.999122203155988
"12115",0,"LOC129350937",0.00804223079691718,0.403487937277303,0.999122203155988
"12116",0,"LOC111574928",-2.51135201302055e-05,0.999470356671174,0.999630287262695
"12117",0,"cplane1",0.0178652583171696,0.376526798884269,0.999122203155988
"12118",0,"LOC111574922",0.0259490064833026,0.203009836722568,0.998216525650621
"12119",0,"opn4xa",0.00135438501576152,0.879063035727124,0.999122203155988
"12120",0,"pdlim5b",-0.0102717582666571,0.109128842900707,0.988171180965467
"12121",0,"bmpr1bb",-0.0259030826758924,0.423857177112352,0.999122203155988
"12122",0,"unc5cb",0.0661027194859205,0.347451667301161,0.999122203155988
"12123",0,"glis3",-0.00798104975791213,0.084714568724989,0.983704287688523
"12124",0,"rfx3",0.0252545823754812,0.479525890057842,0.999122203155988
"12125",0,"smad4a",0.00839771230974878,0.822804476744622,0.999122203155988
"12126",0,"arvcfa",-0.00233316754170536,0.959990447760164,0.999122203155988
"12127",0,"zdhhc8a",-0.0103148689897535,0.559536926465025,0.999122203155988
"12128",0,"LOC118470219",0.00880777004144007,0.185723500444156,0.994303075169809
"12129",0,"LOC111582528",-0.00474752474007792,0.0768843205801334,0.983704287688523
"12130",0,"nup155",0.0120914879645251,0.120664761265487,0.988171180965467
"12131",0,"LOC111566828",-0.021771152191256,0.378856094321633,0.999122203155988
"12132",0,"LOC111566830",0.0165204716749727,0.62277432181418,0.999122203155988
"12133",0,"LOC111566835",0.0126018196205735,0.767829969561398,0.999122203155988
"12134",0,"oaz1b",0.00828506662616806,0.935844322211754,0.999122203155988
"12135",0,"LOC111566833",-0.0316577679661657,0.265504198441431,0.999122203155988
"12136",0,"LOC129350967",0.00561665839407583,0.478702802753796,0.999122203155988
"12137",0,"ric1",0.0226234570991757,0.536619707288517,0.999122203155988
"12138",0,"exosc2",-0.0180752007369273,0.304988015197187,0.999122203155988
"12139",0,"abl1",0.00610430562901148,0.789777521103178,0.999122203155988
"12140",0,"rab14l",-0.0156863367131403,0.525162440065128,0.999122203155988
"12141",0,"LOC118471273",-0.0157127278984622,0.256904778458063,0.999122203155988
"12142",0,"ddx54",-0.041693686442468,0.228543731031875,0.999122203155988
"12143",0,"LOC129347306",0.0107707653718385,0.167723173333594,0.994303075169809
"12144",0,"LOC111575345",0.0780346140202781,0.300542588540386,0.999122203155988
"12145",0,"mtfp1",-0.00914885341244228,0.76350660041131,0.999122203155988
"12146",0,"lman2la",0.00459305430961598,0.880120286853366,0.999122203155988
"12147",0,"wbp1",-0.0302862768366693,0.173188787322283,0.994303075169809
"12148",0,"LOC111567308",-0.0129379227432126,0.00705013791992422,0.927506158314739
"12149",0,"LOC111567311",-0.0258483585404334,0.0508471178187497,0.9665269042267
"12150",0,"sapcd2",0.0150756304571772,0.445361653180399,0.999122203155988
"12151",0,"tmem141",-0.00785379907907761,0.558590094636994,0.999122203155988
"12152",0,"zmynd19",0.000130126079806918,0.996550958171233,0.999630287262695
"12153",0,"coq4",-0.0114441362689439,0.667633680834381,0.999122203155988
"12154",0,"traf2b",-0.0307514143292482,0.0445143189393874,0.950750676261626
"12155",0,"fbxw5",0.00203570383786464,0.936937547957314,0.999122203155988
"12156",0,"fubp3",-0.0121017955170939,0.626830005749036,0.999122203155988
"12157",0,"ass1",0.0214681779534037,0.61807016394464,0.999122203155988
"12158",0,"surf4",-0.0345771222623099,0.3867141717767,0.999122203155988
"12159",0,"surf2",0.00573615930492484,0.736722744604555,0.999122203155988
"12160",0,"bbln",0.0288683400862902,0.251589682065578,0.999122203155988
"12161",0,"ciz1a",-0.00757518760501085,0.777720950968518,0.999122203155988
"12162",0,"dnm1a",-0.00379047738902829,0.929600568549284,0.999122203155988
"12163",0,"golga2",-0.048925715229313,0.234867824155249,0.999122203155988
"12164",0,"LOC111579823",-0.0520755050934491,0.205144144066448,0.998216525650621
"12165",0,"rabepk",-0.0106413612276686,0.423215394942438,0.999122203155988
"12166",0,"rgs3a",-0.0368271663879908,0.284165553019103,0.999122203155988
"12167",0,"znf618",0.0300399909726438,0.617307082349476,0.999122203155988
"12168",0,"pappaa",-0.0574976055958422,0.378143545618574,0.999122203155988
"12169",0,"LOC111578237",0.07260476738459,0.445460655381295,0.999122203155988
"12170",0,"trim32",-0.0118559600774054,0.501805577794416,0.999122203155988
"12171",0,"LOC129350962",0.0664161444488887,0.128536517387076,0.991188712173433
"12172",0,"brinp1",0.0906131690506328,0.441257782115077,0.999122203155988
"12173",0,"ak1",-0.00461879540102293,0.938474236814885,0.999122203155988
"12174",0,"gpsm1b",0.0226235732405484,0.58017271285969,0.999122203155988
"12175",0,"LOC111577481",-0.00806417719588184,0.341992269485148,0.999122203155988
"12176",0,"LOC111577471",0.0940478789780519,0.0906898675171696,0.983704287688523
"12177",0,"nup214",0.0128264339667382,0.565220862580095,0.999122203155988
"12178",0,"fam78ab",0.00349121099798589,0.793042989205996,0.999122203155988
"12179",0,"LOC111577477",0.0269194312495956,0.248147939650435,0.999122203155988
"12180",0,"prrc2b",-0.0369671930664242,0.476060164483047,0.999122203155988
"12181",0,"LOC129350995",-0.00884301129472338,0.132669691998573,0.991188712173433
"12182",0,"edf1",-0.0140853299853465,0.828776763164121,0.999122203155988
"12183",0,"LOC111578580",0.0174592944806024,0.425019371385972,0.999122203155988
"12184",0,"tmem38b",0.0112601442141089,0.431257524871421,0.999122203155988
"12185",0,"znf462",0.0561566301015965,0.496269344079785,0.999122203155988
"12186",0,"rad23b",0.0426256831704762,0.116229535683471,0.988171180965467
"12187",0,"klf4",-0.00598965252047642,0.704539329235953,0.999122203155988
"12188",0,"LOC129350891",-0.0542576887732325,0.166037866273757,0.994303075169809
"12189",0,"LOC111585205",0.031367059903635,0.526036790593319,0.999122203155988
"12190",0,"nop14",-0.00756601144153542,0.670486062932217,0.999122203155988
"12191",0,"add1",0.0629744757480228,0.284680532209565,0.999122203155988
"12192",0,"sema4d",-0.0808566225973693,0.151206298492983,0.991188712173433
"12193",0,"shc3",-0.0932990975910987,0.159149736648827,0.991188712173433
"12194",0,"LOC111578683",0.00563557219304331,0.368816217455368,0.999122203155988
"12195",0,"ctif",-0.0375899084171066,0.588031727149558,0.999122203155988
"12196",0,"smad7",0.0493219605716548,0.185160248368543,0.994303075169809
"12197",0,"dym",-0.00264509932547184,0.937157543521911,0.999122203155988
"12198",0,"LOC111578680",-0.072536451728989,0.318866648458619,0.999122203155988
"12199",0,"bxdc2",-0.00293373662390598,0.737826283333082,0.999122203155988
"12200",0,"dnajc21",0.00132078091502648,0.903406701060124,0.999122203155988
"12201",0,"nedd4l",0.0181057612567341,0.647246353927966,0.999122203155988
"12202",0,"LOC129350892",0.00106388950072675,0.854494134568879,0.999122203155988
"12203",0,"znf532",0.0105317952814593,0.763273108729205,0.999122203155988
"12204",0,"lman1",-0.0512351831981711,0.261347753843262,0.999122203155988
"12205",0,"ccbe1",0.00336207839657721,0.583800625612979,0.999122203155988
"12206",0,"LOC111562973",0.0333293663365834,0.610711236058542,0.999122203155988
"12207",0,"LOC111575636",-0.0578479163849678,0.237042527112248,0.999122203155988
"12208",0,"esm1",-0.00524199565690616,0.661609262154749,0.999122203155988
"12209",0,"arhgap24",0.0328649373899404,0.411897833294622,0.999122203155988
"12210",0,"mapk10",-0.0728923974472402,0.36583991912184,0.999122203155988
"12211",0,"ptpn13",-0.00513810171237509,0.727715456449458,0.999122203155988
"12212",0,"sdad1",-0.00947312313847958,0.686614181469492,0.999122203155988
"12213",0,"klhl8",-0.102896290307948,0.0075977075216932,0.927506158314739
"12214",0,"LOC111575647",-0.00833223509177264,0.559242100438101,0.999122203155988
"12215",0,"aff1",0.0190961461375841,0.625827284366125,0.999122203155988
"12216",0,"nup54",0.0143656164530098,0.587945749315133,0.999122203155988
"12217",0,"LOC111575640",0.00104757376132418,0.881811075303323,0.999122203155988
"12218",0,"amacr",-0.00701370403122599,0.68239871045385,0.999122203155988
"12219",0,"slc45a2",0.00831479029745264,0.687724605288998,0.999122203155988
"12220",0,"rxfp3",-0.0112590319060966,0.500729796845449,0.999122203155988
"12221",0,"btc",-0.0152046267518643,0.2703643087669,0.999122203155988
"12222",0,"nxnl2",-0.0141489930140691,0.326627787659512,0.999122203155988
"12223",0,"csgalnact1a",0.0103462156981182,0.724950920461124,0.999122203155988
"12224",0,"plpp1a",0.0156006722357221,0.76849875325048,0.999122203155988
"12225",0,"mtrex",0.0303750619657469,0.0357491593762851,0.947794754057213
"12226",0,"dhx29",-0.0376815402037548,0.208664518980064,0.998216525650621
"12227",0,"LOC111564853",-0.0379929006891816,0.06641170699224,0.983704287688523
"12228",0,"itga1",0.0479207686607116,0.0265371867447992,0.947794754057213
"12229",0,"kcmf1",-0.0270339399899713,0.135165045064012,0.991188712173433
"12230",0,"ntrk2b",0.0174231842752551,0.897252896677913,0.999122203155988
"12231",0,"hnrpkl",0.0107403987505874,0.744654680318776,0.999122203155988
"12232",0,"prune2",0.0427507715088393,0.372515583218846,0.999122203155988
"12233",0,"pcsk5a",-0.0126981032201167,0.252964017834253,0.999122203155988
"12234",0,"LOC111587830",0.0423891024664924,0.404728894815191,0.999122203155988
"12235",0,"zgc:73226",-9.19393027817765e-05,0.997269521935901,0.999630287262695
"12236",0,"zgc:122979",-0.0634545554264311,0.241047639761987,0.999122203155988
"12237",0,"atp5fa1",-0.0663835997081409,0.0787742718476491,0.983704287688523
"12238",0,"ark2n",0.00431602109256456,0.889104328149147,0.999122203155988
"12239",0,"ark2ca",-0.0222797269897718,0.555636894487632,0.999122203155988
"12240",0,"LOC111569827",0.00435444453674655,0.619039041871019,0.999122203155988
"12241",0,"st8sia5",-0.191593932979804,0.0910684739425409,0.983704287688523
"12242",0,"rpl37",-0.0980659610992191,0.202552288376929,0.998216525650621
"12243",0,"pdcl",-0.0668518643348111,0.104037629876844,0.987569229818015
"12244",0,"rpl28",-0.0284907047363462,0.750265264915333,0.999122203155988
"12245",0,"LOC111569826",-0.0447554937127794,0.00283422866542437,0.816721795753583
"12246",0,"sec16a",0.00331002538662469,0.8873752834685,0.999122203155988
"12247",0,"camsap1a",0.00484479331974368,0.904277809393631,0.999122203155988
"12248",0,"kcnt1a",0.0515009945898093,0.496483327913481,0.999122203155988
"12249",0,"psmd5",-0.00239259974416924,0.876422170989773,0.999122203155988
"12250",0,"col27a1a",-0.00421197216065008,0.754420230360668,0.999122203155988
"12251",0,"cdk5rap2",-0.0162319445623619,0.684404004625003,0.999122203155988
"12252",0,"nup188",-0.0204989805940094,0.211553244139629,0.998216525650621
"12253",0,"dolk",0.00259902821811849,0.89208619904988,0.999122203155988
"12254",0,"phyhd1",-0.00128894480420586,0.933987049448117,0.999122203155988
"12255",0,"lrrc8aa",0.0157787955015603,0.488516000789367,0.999122203155988
"12256",0,"dnlz",-0.0029839366257119,0.772798820938786,0.999122203155988
"12257",0,"si:dkey-31c13.1",0.0166984505603259,0.110994636267466,0.988171180965467
"12258",0,"uck1",-0.0254547124450404,0.0897934416166086,0.983704287688523
"12259",0,"rapgef1b",-0.0259626536553337,0.583177096449859,0.999122203155988
"12260",0,"ntng2b",-0.0645565414275143,0.247710828363353,0.999122203155988
"12261",0,"dolpp1",0.00186006045023713,0.951049343847198,0.999122203155988
"12262",0,"miga2",-0.054062431769561,0.125723873167505,0.988171180965467
"12263",0,"st6galnac4",-0.0205576574709687,0.455147514975244,0.999122203155988
"12264",0,"rpl7a",0.0415810635483541,0.637911636281345,0.999122203155988
"12265",0,"st6galnac6",-0.0544324289816576,0.262048019220816,0.999122203155988
"12266",0,"spout1",-0.0218821991521933,0.175012974608875,0.994303075169809
"12267",0,"kyat1",0.00301407196512855,0.430598827720643,0.999122203155988
"12268",0,"surf6",-0.0107994172489191,0.486185671585115,0.999122203155988
"12269",0,"LOC111564088",-0.00957090233468628,0.568223582412044,0.999122203155988
"12270",0,"usp20",-0.00434722299593098,0.951957583419034,0.999122203155988
"12271",0,"garnl3",0.067520879312161,0.636761791535666,0.999122203155988
"12272",0,"si:dkey-34e4.1",-0.0521503588276102,0.208546305903825,0.998216525650621
"12273",0,"cacfd1",0.0349536766540134,0.325832682651538,0.999122203155988
"12274",0,"ptcd2",0.0147072877688485,0.228698882938174,0.999122203155988
"12275",0,"map1b",0.0184297137082262,0.901135738957319,0.999122203155988
"12276",0,"ttc33",-0.013754156744067,0.484830021701971,0.999122203155988
"12277",0,"prkaa1",-0.000524959689689949,0.98557394995638,0.999122203155988
"12278",0,"aif1l",-0.0172163212285367,0.491698074632849,0.999122203155988
"12279",0,"lamc3",-0.0213192944807908,0.138594499500312,0.991188712173433
"12280",0,"fibcd1b",-0.0451826469458145,0.605304433245701,0.999122203155988
"12281",0,"dab2ipb",-0.158705528227389,0.0232133761163882,0.947794754057213
"12282",0,"ttll11",-0.0125486915510712,0.728254312069546,0.999122203155988
"12283",0,"dipk1b",-0.00300137162677857,0.907929596781839,0.999122203155988
"12284",0,"mrps2",0.00749427029018487,0.583352541486958,0.999122203155988
"12285",0,"ppp1r26",0.00254152150302177,0.950361494752363,0.999122203155988
"12286",0,"olfm1b",-0.0144766533527739,0.873522622910753,0.999122203155988
"12287",0,"col5a1",0.00584745818055755,0.554049370507421,0.999122203155988
"12288",0,"LOC111575731",0.0398773199296114,0.490548780583302,0.999122203155988
"12289",0,"agpat2",-0.0441915682385885,0.184933493695968,0.994303075169809
"12290",0,"LOC129350902",-0.018758710941579,0.220220419233906,0.99893025617737
"12291",0,"LOC129350901",-0.0179566126456565,0.0392027170465965,0.947794754057213
"12292",0,"tor1",-0.0355372065640641,0.123043836933379,0.988171180965467
"12293",0,"nsa2",-0.0242174724060862,0.398985805929036,0.999122203155988
"12294",0,"gfm2",0.0205763875582227,0.548290830989117,0.999122203155988
"12295",0,"hexb",0.0138087641641696,0.645076879425007,0.999122203155988
"12296",0,"enc1",0.0147227360830709,0.778157108489857,0.999122203155988
"12297",0,"arhgef28a",-0.0586119178937021,0.00851706286334811,0.927506158314739
"12298",0,"ankra2",0.0161513173040774,0.558837295055219,0.999122203155988
"12299",0,"btf3",-0.0208676178878213,0.693195448034235,0.999122203155988
"12300",0,"fcho2",-0.0384493073542811,0.383181317089128,0.999122203155988
"12301",0,"tnpo1",-0.00540418862976853,0.861215289969094,0.999122203155988
"12302",0,"LOC111565433",0.0304860184317595,0.140306436843406,0.991188712173433
"12303",0,"LOC129350965",-0.00280360269674878,0.664108538010188,0.999122203155988
"12304",0,"LOC111565442",-0.0147675532394424,0.222824257095033,0.99893025617737
"12305",0,"LOC111565443",0.0314092115962793,0.549944340593764,0.999122203155988
"12306",0,"zgc:162472",-0.0255275632617768,0.269734562084842,0.999122203155988
"12307",0,"LOC111565424",0.010494107888098,0.555194732129811,0.999122203155988
"12308",0,"LOC111566186",-0.0795328377001971,0.49347553950708,0.999122203155988
"12309",0,"tnfrsfa",-0.0140723085071264,0.121772447622811,0.988171180965467
"12310",0,"trappc13",0.0151496801771227,0.44966091816097,0.999122203155988
"12311",0,"LOC129347321",-0.00550397289815198,0.459961644010468,0.999122203155988
"12312",0,"sgtb",0.0389186540801108,0.259248015204238,0.999122203155988
"12313",0,"nln",-0.0184439953660653,0.24194423007353,0.999122203155988
"12314",0,"erbin",-0.113245726472835,0.022110160295739,0.947794754057213
"12315",0,"srek1",-0.0222823049065897,0.632141619058931,0.999122203155988
"12316",0,"mast4",0.0363497733773182,0.592434790929174,0.999122203155988
"12317",0,"pik3r1",-0.0366027002549018,0.345246586638494,0.999122203155988
"12318",0,"LOC129350896",-0.0026637360418405,0.793327422690182,0.999122203155988
"12319",0,"tnca",-0.0379361303693346,0.0794549916308841,0.983704287688523
"12320",0,"LOC111580152",0.00771274334306144,0.839941074138989,0.999122203155988
"12321",0,"LOC111580155",-0.00869381664320084,0.157237302593059,0.991188712173433
"12322",0,"c17h2orf42",0.0021917663322405,0.866965819258381,0.999122203155988
"12323",0,"LOC111570346",0.0213233070071361,0.721454571836957,0.999122203155988
"12324",0,"dtwd2",-0.0167746039056615,0.456731897914799,0.999122203155988
"12325",0,"LOC111570343",-0.0860464956196871,0.0897915077672879,0.983704287688523
"12326",0,"LOC129350984",-0.00486605327095664,0.643298300467855,0.999122203155988
"12327",0,"jmy",-0.0102255626184116,0.718628753898565,0.999122203155988
"12328",0,"LOC111570352",-0.030702071295649,0.0238299147703184,0.947794754057213
"12329",0,"arsb",0.00849349795556601,0.480650779419278,0.999122203155988
"12330",0,"lhfpl2a",0.010838236668843,0.482791404754275,0.999122203155988
"12331",0,"LOC118471065",-0.00646340112500639,0.289371717439867,0.999122203155988
"12332",0,"LOC111572642",-0.02482490620315,0.453148780793141,0.999122203155988
"12333",0,"ap3b1a",-0.0377756294501753,0.0333468830409658,0.947794754057213
"12334",0,"tbca",-0.0072465523087585,0.843988309890301,0.999122203155988
"12335",0,"otpa",0.0179482890496322,0.688541245791682,0.999122203155988
"12336",0,"wdr41",0.0417317550763016,0.286077699477494,0.999122203155988
"12337",0,"pde8b",-0.0846984733365546,0.0448435331443347,0.950750676261626
"12338",0,"crhbp",0.000339708517825584,0.983391065561174,0.999122203155988
"12339",0,"LOC111578853",0.105511498050624,0.0760751402868172,0.983704287688523
"12340",0,"LOC111575349",-0.0025516131046072,0.92442504193164,0.999122203155988
"12341",0,"LOC111575348",0.0045916876963694,0.883328497731155,0.999122203155988
"12342",0,"lhx5",0.0688001071183182,0.387668656884768,0.999122203155988
"12343",0,"mzt2b",0.0628368998169907,0.0175177405657063,0.927506158314739
"12344",0,"trim23",0.0494709563439148,0.341655918697877,0.999122203155988
"12345",0,"ppwd1",-0.0285111819620015,0.097372972827034,0.983704287688523
"12346",0,"cwc27",-0.0467881961074596,0.121601582125922,0.988171180965467
"12347",0,"adamts6",-0.0176277792136949,0.341869557404236,0.999122203155988
"12348",0,"cops4",-0.0132153393658006,0.584136845393146,0.999122203155988
"12349",0,"lin54",0.0131843167923088,0.252974425110097,0.999122203155988
"12350",0,"LOC111587123",-0.0134666979414327,0.068991770142629,0.983704287688523
"12351",0,"sec31a",-0.0492975950431345,0.00601227357167836,0.927506158314739
"12352",0,"tmem150c",-0.00149439694296365,0.880413478132588,0.999122203155988
"12353",0,"LOC111583960",-0.0601832210836123,0.0199087428955342,0.947794754057213
"12354",0,"enoph1",-0.0482701482308904,0.0494545329344122,0.965797688419831
"12355",0,"hnrnpd",-0.0270522742615934,0.677662640626162,0.999122203155988
"12356",0,"si:ch73-234b20.5",-0.00505395831387702,0.603044594079922,0.999122203155988
"12357",0,"mat2al",0.011235677554691,0.499923908967713,0.999122203155988
"12358",0,"zswim6",-0.0211007680841211,0.675591470651153,0.999122203155988
"12359",0,"LOC111565799",-0.0403225562822962,0.422992142460689,0.999122203155988
"12360",0,"LOC111565803",0.0811504997204192,0.489816181070594,0.999122203155988
"12361",0,"LOC129350980",0.00281905004311267,0.937573046059231,0.999122203155988
"12362",0,"sbno1",0.000608534407903726,0.979122950338423,0.999122203155988
"12363",0,"kmt5aa",0.0386326150974262,0.35482596795953,0.999122203155988
"12364",0,"rilpl1",-0.0349890533724242,0.12561595687896,0.988171180965467
"12365",0,"LOC111575953",0.0473814438900609,0.366002165260071,0.999122203155988
"12366",0,"LOC111575949",0.00585640401648962,0.722902443496002,0.999122203155988
"12367",0,"denr",-0.00141134695375523,0.970329253915053,0.999122203155988
"12368",0,"ndor1",0.0225290350115229,0.0867772424517591,0.983704287688523
"12369",0,"gnsb",0.00680229783839034,0.461299365405248,0.999122203155988
"12370",0,"mrps24",-0.048630573163318,0.0324140073760904,0.947794754057213
"12371",0,"nudcd3",0.0139425675713462,0.536430563479111,0.999122203155988
"12372",0,"LOC111570198",0.0267848932597469,0.678019888994197,0.999122203155988
"12373",0,"ogdhb",-0.0215077081157912,0.0103464447653286,0.927506158314739
"12374",0,"pargl",-0.00458433489464599,0.366857596256709,0.999122203155988
"12375",0,"zmiz2",-0.123866378025797,0.242272144849905,0.999122203155988
"12376",0,"ppiab",-0.104234841116283,0.398473904245185,0.999122203155988
"12377",0,"LOC111586100",-0.0215360897871173,0.553139538310728,0.999122203155988
"12378",0,"ddx56",0.000993691812624888,0.869358259175024,0.999122203155988
"12379",0,"ash2l",0.00350168609018815,0.900228793429347,0.999122203155988
"12380",0,"scarb1",-0.0426198811240949,0.0467377657532431,0.955431814226619
"12381",0,"tacr1b",-0.0123666030024386,0.0253496923316046,0.947794754057213
"12382",0,"LOC111566116",0.0356914406574877,0.672816147551972,0.999122203155988
"12383",0,"LOC111566118",-0.110384981941434,0.200924953747478,0.997790738923588
"12384",0,"LOC111566120",0.0166533682090067,0.785473350571078,0.999122203155988
"12385",0,"grk3",0.0170403765517156,0.873560901510299,0.999122203155988
"12386",0,"acads",-0.0516569339692995,0.173598847991803,0.994303075169809
"12387",0,"septin5b",0.00272243990894835,0.947968746714269,0.999122203155988
"12388",0,"mctp1b",0.0419245870935236,0.201572398083501,0.997838349654305
"12389",0,"LOC129350971",-0.0188716862397944,0.487174546603203,0.999122203155988
"12390",0,"arrdc3b",0.0239800632383341,0.476294057368168,0.999122203155988
"12391",0,"LOC111584796",-0.00422964700694269,0.754240110846056,0.999122203155988
"12392",0,"cetn3",-0.0087612833825855,0.727906673500077,0.999122203155988
"12393",0,"LOC111580624",-0.0161468316622908,0.401042974182468,0.999122203155988
"12394",0,"xrcc4",-0.0219379055524245,0.504271363262786,0.999122203155988
"12395",0,"LOC111580621",-0.0158224606604019,0.634958638585026,0.999122203155988
