"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"376",10,"tapt1b",-0.0481371570259666,0.559567744106367,0.997866144213869
"377",10,"foxk1",-0.020404739367981,0.896927015841769,0.997914253560346
"378",10,"cnrip1a",0.00743868655003221,0.94547072112061,0.997914253560346
"379",10,"ero1b",0.0642095017371357,0.657697975155016,0.997866144213869
"380",10,"kdm2aa",0.103624712551021,0.212478725263749,0.997866144213869
"381",10,"LOC111568507",-0.0813245456500684,0.263588672265515,0.997866144213869
"382",10,"gtpbp2b",-0.0107888351825428,0.874367122562312,0.997914253560346
"383",10,"si:dkey-28b4.8",-0.0442975559269129,0.67877975604391,0.997866144213869
"384",10,"LOC111570676",0.00203203090855701,0.992734982651524,0.997914253560346
"385",10,"ttbk1a",-0.257438229578196,0.252290013762125,0.997866144213869
"386",10,"aars2",0.0586202321145196,0.405611007961331,0.997866144213869
"387",10,"LOC111568903",0.0590150918996764,0.779455410534759,0.997866144213869
"388",10,"LOC111564581",0.0519020607045922,0.602523638804211,0.997866144213869
"389",10,"LOC129348729",-0.080433907903835,0.458970373417271,0.997866144213869
"390",10,"ldb1b",-0.0321736098774786,0.490814255712186,0.997866144213869
"391",10,"sirt7",-0.0202663358555754,0.643562161073368,0.997866144213869
"392",10,"cc2d1a",-0.0360549098613849,0.65087070555608,0.997866144213869
"393",10,"LOC111571857",-0.00980006009108009,0.821024313715996,0.997914253560346
"394",10,"gprc5bb",0.128629532700868,0.419928013595611,0.997866144213869
"395",10,"pgam1b",-0.00880596578904727,0.941081099840261,0.997914253560346
"396",10,"LOC111584068",-0.076912125070111,0.752319269107411,0.997866144213869
"397",10,"LOC111569903",0.105581962311727,0.631565835793366,0.997866144213869
"398",10,"LOC111569926",0.0320647835860941,0.75307574867309,0.997866144213869
"399",10,"mxi1",-0.189791832712773,0.334473764398029,0.997866144213869
"400",10,"caly",-0.0363940846676805,0.836009572816983,0.997914253560346
"401",10,"LOC111574999",-0.154975197677476,0.756196904108884,0.997866144213869
"402",10,"tusc3",0.0846752774724634,0.675197218210632,0.997866144213869
"403",10,"LOC111568048",-0.0286746529420257,0.789457563566702,0.997866144213869
"404",10,"helz",-0.0605254131427123,0.44383439930145,0.997866144213869
"405",10,"LOC111576424",0.0391277133877454,0.698984790320702,0.997866144213869
"406",10,"LOC111564222",0.141020301846378,0.270004379661844,0.997866144213869
"407",10,"LOC111564229",-0.24096693578694,0.0402410995201902,0.982054281884882
"408",10,"map2k7",0.140741727151437,0.0926964692213694,0.996879354307768
"409",10,"LOC111564240",0.26100865314399,0.284637613304013,0.997866144213869
"410",10,"LOC111564250",0.0169159542540885,0.907127933449556,0.997914253560346
"411",10,"stx8",-0.00481851759238731,0.93404959636641,0.997914253560346
"412",10,"LOC111582199",-0.0750463300515636,0.419564498153812,0.997866144213869
"413",10,"znf207b",-0.0160640585359492,0.828436784797597,0.997914253560346
"414",10,"LOC118470878",-0.118789410559224,0.0856337186534944,0.994421557863703
"415",10,"nfixa",-0.138689967500257,0.525179725115031,0.997866144213869
"416",10,"LOC111584779",0.304722216720911,0.0438314859050052,0.982054281884882
"417",10,"mast1a",-0.0764893314921633,0.699436129382368,0.997866144213869
"418",10,"grin2bb",0.0653103488374183,0.767567660506833,0.997866144213869
"419",10,"rbfox2",0.385147650986685,0.0215472304525684,0.955894684864303
"420",10,"ecpas",-0.0619481846403316,0.353584192535181,0.997866144213869
"421",10,"kdm4c",0.000521947498061428,0.996192395876383,0.998341678283884
"422",10,"ptprdb",-0.116935581900588,0.681732080191173,0.997866144213869
"423",10,"adgrl3.1",0.0407858200582856,0.751883789575258,0.997866144213869
"424",10,"smim18",-0.0313517621905531,0.754138258215329,0.997866144213869
"425",10,"pcdh7a",0.0845691647771959,0.275375668649842,0.997866144213869
"426",10,"tbc1d1",-0.114160384320005,0.181321177176237,0.997866144213869
"427",10,"klhl5",-0.0712067847461833,0.716518873030533,0.997866144213869
"428",10,"ube2kb",-0.0204659141151351,0.749825061680288,0.997866144213869
"429",10,"pds5a",0.0255955128241303,0.531375451601484,0.997866144213869
"430",10,"n4bp2",-0.00932176880264165,0.878904667732907,0.997914253560346
"431",10,"apbb2b",-0.26611070794881,0.181054089892521,0.997866144213869
"432",10,"zfp91",0.014731711770897,0.759257781991238,0.997866144213869
"433",10,"lonrf1l",0.118190637794991,0.170270989479151,0.997866144213869
"434",10,"spock3",-0.0172898853747408,0.922700873032913,0.997914253560346
"435",10,"ndst3",0.0190993046922087,0.783360992935536,0.997866144213869
"436",10,"mettl14",-0.0178106959687715,0.763614820682058,0.997866144213869
"437",10,"ctnna2",0.0274191839822292,0.917408027164281,0.997914253560346
"438",10,"rps6",-0.00592615209557685,0.949810847401507,0.997914253560346
"439",10,"LOC111575318",0.021086263019055,0.846660138277163,0.997914253560346
"440",10,"fbxo41",0.138890822017111,0.447726082670036,0.997866144213869
"441",10,"mogs",-0.0907353436610283,0.327568382748452,0.997866144213869
"442",10,"pdcd4a",0.0198264936843893,0.80134170317694,0.997866144213869
"443",10,"cxxc4",-0.0507654145272511,0.737695599327977,0.997866144213869
"444",10,"tet2",-0.115313330327098,0.101467239168688,0.996879354307768
"445",10,"npnta",0.0260825397014229,0.74243807867893,0.997866144213869
"446",10,"aimp1a",0.0485383272511435,0.265513527279734,0.997866144213869
"447",10,"papss1",-0.0272554974573909,0.796257556951847,0.997866144213869
"448",10,"LOC129348820",0.0345227134564381,0.420669392962751,0.997866144213869
"449",10,"ppm1kb",-0.0907784050786409,0.39207741685081,0.997866144213869
"450",10,"elmod2",-0.0328658282458217,0.696540433492551,0.997866144213869
"451",10,"tbc1d9",-0.312783745393186,0.0380925084397085,0.982054281884882
"452",10,"lcor",-0.0747647502729529,0.747502424085309,0.997866144213869
"453",10,"LOC111578849",0.04006022918803,0.454598847382978,0.997866144213869
"454",10,"LOC111567263",0.0634394174839237,0.391979934813987,0.997866144213869
"455",10,"atpv0e2",0.162115303385043,0.50965185594448,0.997866144213869
"456",10,"usp34",0.0362964700584197,0.613248911852411,0.997866144213869
"457",10,"cct4",-0.0432287028196945,0.543980511230375,0.997866144213869
"458",10,"akt3b",0.121412394119207,0.504903127252034,0.997866144213869
"459",10,"sp2",-0.0290166529895817,0.674558005058237,0.997866144213869
"460",10,"LOC111562847",-0.335690083296778,0.144614929704656,0.997866144213869
"461",10,"saraf",-0.124390978998037,0.156112986854006,0.997866144213869
"462",10,"galnt7",-0.168909517678791,0.151579889948,0.997866144213869
"463",10,"cpe",-0.0348471484857509,0.884173977328232,0.997914253560346
"464",10,"casp3a",0.00566476286168176,0.921350368973508,0.997914253560346
"465",10,"fat1a",-0.0498534882612265,0.72533746071536,0.997866144213869
"466",10,"fam193a",0.0201928175325697,0.801233231889996,0.997866144213869
"467",10,"LOC111580856",-0.0313966111328132,0.877180073297785,0.997914253560346
"468",10,"LOC111581447",0.0558448710569706,0.78799082371496,0.997866144213869
"469",10,"LOC111569158",-0.495351399914611,0.00681527793834302,0.876529866073597
"470",10,"chtf18",0.00817669549086583,0.923232531659996,0.997914253560346
"471",10,"LOC111586508",-0.0559906662010395,0.795595069706543,0.997866144213869
"472",10,"LOC111585880",-0.0331953537550429,0.836661271564002,0.997914253560346
"473",10,"wbp1lb",-0.097234967455059,0.0714359264947368,0.982054281884882
"474",10,"nt5c2b",0.0906780422379297,0.428928256188671,0.997866144213869
"475",10,"inab",-0.119644883780924,0.0661181511788846,0.982054281884882
"476",10,"LOC111570439",0.0186699106650049,0.598747734905038,0.997866144213869
"477",10,"mettl26",-0.0271294442880706,0.733818463143478,0.997866144213869
"478",10,"cep170ab",-0.0485197211384435,0.534952250161922,0.997866144213869
"479",10,"rps15a",-0.19026249799642,0.190312625167436,0.997866144213869
"480",10,"LOC111568180",-0.128934488450285,0.0755496462055351,0.982054281884882
"481",10,"htt",0.0155624755155981,0.907155856293976,0.997914253560346
"482",10,"adra2c",0.0329077120736252,0.79387369559263,0.997866144213869
"483",10,"pcdh10a",0.226444699734105,0.0798915608683446,0.982054281884882
"484",10,"LOC111577326",0.0261971003354843,0.833600368821271,0.997914253560346
"485",10,"clgn",0.0645154774110729,0.529253045554293,0.997866144213869
"486",10,"scoca",0.139312895127886,0.179787141870674,0.997866144213869
"487",10,"LOC129348717",-0.166348343672665,0.203627068568968,0.997866144213869
"488",10,"maml3",-0.0604063639806255,0.833907839184016,0.997914253560346
"489",10,"LOC111577945",0.0905343938832743,0.686003047276965,0.997866144213869
"490",10,"psmb3",-0.023950857044702,0.579319266883951,0.997866144213869
"491",10,"LOC111569983",-0.199338954395212,0.251040182911532,0.997866144213869
"492",10,"LOC111569980",-0.0200949789479827,0.826158919500324,0.997914253560346
"493",10,"LOC111569984",-0.0132061291908925,0.882190419996054,0.997914253560346
"494",10,"rims1b",0.202687749515606,0.300833066176274,0.997866144213869
"495",10,"dtd1",0.0251282846329147,0.793378008398973,0.997866144213869
"496",10,"sh3pxd2aa",-0.155783145425854,0.501247801451632,0.997866144213869
"497",10,"sorcs3a",0.154123977488515,0.489550757532593,0.997866144213869
"498",10,"LOC111562803",-0.171650426381862,0.497453599852283,0.997866144213869
"499",10,"LOC111579991",-0.056073438523851,0.558557122109519,0.997866144213869
"500",10,"LOC111587662",-0.0972215392065871,0.596884963867785,0.997866144213869
"501",10,"parn",-0.0396086253356836,0.163752254917075,0.997866144213869
"502",10,"LOC111587651",0.0233350677137717,0.754214893111284,0.997866144213869
"503",10,"soul5l",0.0614741713429889,0.464519969795303,0.997866144213869
"504",10,"mgat3b",0.0725114329078072,0.580074739291378,0.997866144213869
"505",10,"LOC129347222",0.219646928776181,0.21267069574989,0.997866144213869
"506",10,"LOC111587353",-0.0815100103938819,0.715521215586631,0.997866144213869
"507",10,"elfn2a",-0.0808283163470841,0.792921699879089,0.997866144213869
"508",10,"LOC111588704",0.0333282284876069,0.793180565845278,0.997866144213869
"509",10,"cacna1ab",-0.123764286919094,0.52033551208801,0.997866144213869
"510",10,"LOC111568332",-0.0646921539344656,0.86408217256821,0.997914253560346
"511",10,"LOC118469874",-0.0902541275213818,0.343945102105337,0.997866144213869
"512",10,"cntn2",-0.141589389763771,0.229003890777197,0.997866144213869
"513",10,"nfasca",-0.00982648900112662,0.958001141327625,0.997914253560346
"514",10,"slmapa",-0.204764567174067,0.157739863155227,0.997866144213869
"515",10,"plekha6",-0.115201938462455,0.456570876326586,0.997866144213869
"516",10,"LOC111568420",-0.0373055358272091,0.806250319810084,0.997866144213869
"517",10,"psmf1",0.031304022571655,0.624583947553734,0.997866144213869
"518",10,"pigu",-0.0279803177663767,0.609548417610418,0.997866144213869
"519",10,"rps23",0.161474638196978,0.128535918882051,0.997866144213869
"520",10,"sypl2a",-0.0184665417416339,0.798742362345447,0.997866144213869
"521",10,"usp48",0.031162960618626,0.682126410433733,0.997866144213869
"522",10,"cadpsa",0.127956986945834,0.422419228989753,0.997866144213869
"523",10,"LOC111578637",0.0945822835783215,0.775293419971405,0.997866144213869
"524",10,"fhit",-0.0252625262044382,0.74308528720456,0.997866144213869
"525",10,"LOC111582701",0.0181226554065592,0.794432119667785,0.997866144213869
"526",10,"LOC129349029",-0.0444291860914338,0.727136503280613,0.997866144213869
"527",10,"mtss1",-0.0050433391725518,0.981055391700223,0.997914253560346
"528",10,"nav1b",-0.0550924772662124,0.747088501988059,0.997866144213869
"529",10,"nudt3b",0.101377700216125,0.171435663926408,0.997866144213869
"530",10,"rps10",-0.0293506426744636,0.705312077486368,0.997866144213869
"531",10,"anks1ab",-0.1477277686712,0.460574663199741,0.997866144213869
"532",10,"phc2b",0.0543520903359483,0.476034033113927,0.997866144213869
"533",10,"hp1bp3",0.149054595310324,0.0826929376171914,0.982054281884882
"534",10,"ephb2b",-0.072834847366356,0.070005952823787,0.982054281884882
"535",10,"igsf21a",0.120743038301667,0.690055959950887,0.997866144213869
"536",10,"chd5",0.0427763072424346,0.843280281528529,0.997914253560346
"537",10,"draxina",-0.00455142499136552,0.982651591316313,0.997914253560346
"538",10,"LOC111582418",-0.164381132285466,0.186770870134186,0.997866144213869
"539",10,"chd6",0.00337714854626474,0.982419834189088,0.997914253560346
"540",10,"podxl2",0.17530431366731,0.335681559198588,0.997866144213869
"541",10,"LOC111577384",-0.17558418248074,0.58784443449464,0.997866144213869
"542",10,"ptprt",-0.158544651702855,0.667173794072868,0.997866144213869
"543",10,"ube2v1",0.068193021295855,0.346940029758313,0.997866144213869
"544",10,"si:dkey-19e4.5",0.169325205169131,0.0289482049170287,0.968490103748766
"545",10,"ptpdc1a",0.0839903013013783,0.112064644394055,0.996879354307768
"546",10,"hdac11",-0.0709145847118775,0.583241672348502,0.997866144213869
"547",10,"iqsec1b",-0.103723200872065,0.734794222840708,0.997866144213869
"548",10,"LOC111562651",-0.119578404141196,0.522580787332436,0.997866144213869
"549",10,"cntn3b",-0.172855495725195,0.115569845254162,0.997866144213869
"550",10,"itpr1b",-0.0762282864123466,0.48623832800084,0.997866144213869
"551",10,"sema3fb",0.126647734760677,0.383998611645789,0.997866144213869
"552",10,"LOC111573972",-0.0534374565857488,0.54451732407627,0.997866144213869
"553",10,"cdh4",-0.155135069523273,0.526077137099278,0.997866144213869
"554",10,"zmynd8",0.0761946211442019,0.303017975830213,0.997866144213869
"555",10,"phf20a",-0.119666331452219,0.162586886289901,0.997866144213869
"556",10,"ndrg3a",0.0341891686856661,0.819644537204152,0.997914253560346
"557",10,"LOC111565097",0.101480071324336,0.0201023629716095,0.955894684864303
"558",10,"sfmbt1",-0.0616439040011466,0.606259640900449,0.997866144213869
"559",10,"LOC111588780",0.0341727593659091,0.86767682936509,0.997914253560346
"560",10,"lrig1",0.0472571313594854,0.137040736166993,0.997866144213869
"561",10,"slc25a26",0.22162224525267,0.0100930909250497,0.876529866073597
"562",10,"magi1b",0.0470849368597888,0.592566026770046,0.997866144213869
"563",10,"ptpra",0.0358062599630462,0.750516051824629,0.997866144213869
"564",10,"pcsk1",-0.139282033360879,0.548165004540411,0.997866144213869
"565",10,"ell2",-0.0187621768272114,0.668294869293268,0.997866144213869
"566",10,"rhobtb3",-0.060875038884941,0.411596029862571,0.997866144213869
"567",10,"ubap2a",-0.073165255408846,0.269020219006862,0.997866144213869
"568",10,"celf4",-0.239432054880833,0.250924108493796,0.997866144213869
"569",10,"rplp0",0.122719112483479,0.243161345142045,0.997866144213869
"570",10,"LOC111583169",-0.0536848004944377,0.739824559414265,0.997866144213869
"571",10,"LOC111577037",0.222066729370673,0.125667983052655,0.997866144213869
"572",10,"eif4ba",-0.0266348942721046,0.732682020295222,0.997866144213869
"573",10,"LOC111563282",0.0718856480672107,0.625965826973159,0.997866144213869
"574",10,"LOC111587883",0.061088100508359,0.545020197145768,0.997866144213869
"575",10,"camk2n1",-0.00627203304142933,0.964396540802066,0.997914253560346
"576",10,"kif21b",-0.220110576106021,0.167244849012819,0.997866144213869
"577",10,"cpne5b",0.331394858854038,0.3545461456784,0.997866144213869
"578",10,"spcs1",-0.166063678948329,0.0855791614093671,0.994421557863703
"579",10,"per3",0.058186650845244,0.432897543447916,0.997866144213869
"580",10,"srgap2",0.0676538880312708,0.560045684376798,0.997866144213869
"581",10,"lrrn2",-0.139256714058082,0.466608269122563,0.997866144213869
"582",10,"arfgap1",-0.199710254024286,0.259903816396931,0.997866144213869
"583",10,"LOC111579756",0.0223682738623495,0.827716701389603,0.997914253560346
"584",10,"adipor1a",0.00537077270449398,0.938289993985647,0.997914253560346
"585",10,"znf740a",-0.0482934028461239,0.654713058353917,0.997866144213869
"586",10,"smug1",0.025514462088654,0.340345271967503,0.997866144213869
"587",10,"LOC111587369",0.051580850426849,0.800828735257727,0.997866144213869
"588",10,"LOC111575104",-0.132120485741684,0.386694303632753,0.997866144213869
"589",10,"slc4a8",-0.0487478770075535,0.744548112596447,0.997866144213869
"590",10,"si:dkey-195m11.8",-0.205721790350058,0.0344413429757839,0.982054281884882
"591",10,"scn8ab",-0.423419045048702,0.0266687266034802,0.968490103748766
"592",10,"dip2bb",-0.07098518547171,0.447675169547883,0.997866144213869
"593",10,"atf7b",0.0765562412673926,0.0747651702078497,0.982054281884882
"594",10,"b4galnt1b",0.00540649349657672,0.966412390676326,0.997914253560346
"595",10,"arf3b",-0.114631811081487,0.322452546295256,0.997866144213869
"596",10,"LOC111566634",0.131780806257365,0.536498048632901,0.997866144213869
"597",10,"tex264a",-0.0549013401597311,0.731766958512747,0.997866144213869
"598",10,"grm2a",-0.130818462282359,0.376043667162754,0.997866144213869
"599",10,"srgap3",0.0310703035853021,0.701244156082656,0.997866144213869
"600",10,"cacna1da",0.427467639111493,0.00817407457543302,0.876529866073597
"601",10,"LOC111568127",-0.0192285341921531,0.631754024667566,0.997866144213869
"602",10,"srsf3b",-0.0117790878254349,0.88503167933054,0.997914253560346
"603",10,"LOC111574358",0.0496659425619355,0.656190572526596,0.997866144213869
