"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"12",31,"coro2ba",-0.261337163404676,0.164957710316729,0.667302010457103,0.0984908635784652,0.912084653461358,0.463506581752085,-3.10928368120785,0.031461690527302,0.0661108794370412,0.929739535985763,0.954511553216636,0.983733562154547,0.99964938658493,0.944662149156255,0.679680195128641
"13",31,"itga11a",-0.00391476724516919,0.974649421790234,0.224637557295608,-1.04888393037758,0.110562538824801,0.797062064825612,1.25276537059896,0.174406696170235,0.0567561926272507,0.99874646896011,0.870813915278348,0.670489475703729,0.99964938658493,0.999247367358334,0.660175784115404
"14",31,"cpeb1b",-0.148624011469123,0.355321888885025,0.965326783120227,-1.32081441448748,0.114821933743925,0.950021745499269,-0.822407156255429,0.469353099543486,0.263323846919909,0.957128815856934,0.996910133693555,0.681098691069872,0.99964938658493,0.999247367358334,0.848496951616528
"15",31,"LOC111564418",0.0583559268158711,0.581945936185834,0.626173601378943,0.26705593257475,0.612934862442296,0.698042231885603,1.84215304913297,0.0304590289228764,0.0880335250510545,0.967693398021516,0.94980481101175,0.934820199596403,0.99964938658493,0.937173347289009,0.725621485874492
"16",31,"LOC111564410",0.115075694990523,0.479552297701351,0.957658722415457,0.392094185085512,0.626642176334919,0.596741898275055,0.672579357535628,0.560602639942889,0.84596637330622,0.961844128791517,0.995519181554575,0.935411069109845,0.99964938658493,0.999247367358334,0.993727296905387
"17",31,"cars1",0.00430609271952773,0.978273374659289,0.46360273741746,0.0575799140964587,0.941789038375327,0.83102377938988,-1.18669210143082,0.305883146018132,0.572084622238826,0.99874646896011,0.918853785298657,0.988696599207338,0.99964938658493,0.999247367358334,0.965308938119365
"18",31,"arfgap2",-0.181925720557514,0.430429720247195,0.191243577760609,2.61878443419403,0.0391481192708453,0.18036961691232,-1.56080034945569,0.346204232999498,0.0287043456445267,0.961844128791517,0.854182468856795,0.553314605904252,0.99964938658493,0.999247367358334,0.602240086813408
"19",31,"glceb",-0.0110411738688311,0.977492472224962,0.0649319772763592,-0.360592335330368,0.853527081230704,0.244830710572236,1.46135470581401,0.603081456826989,0.909630448579821,0.99874646896011,0.793047258043535,0.976304312790035,0.99964938658493,0.999247367358334,0.996670151321325
"20",31,"paqr5b",-0.00384950921521237,0.972822441214774,0.848514689065644,-0.391187723610294,0.492822885796142,0.797812296153689,0.364214101102262,0.652958398249265,0.63310630197622,0.99874646896011,0.983480107571236,0.913323870823855,0.99964938658493,0.999247367358334,0.974431693121129
"21",31,"tle3b",-0.171342371785647,0.01968461995316,0.0698247619449409,-0.887445768693725,0.0163765226381617,0.165033404530398,-0.093920897071411,0.835485159101399,0.081751315161254,0.664482688985809,0.794687560459471,0.4688333848363,0.99964938658493,0.999247367358334,0.70785375637378
"22",31,"uacab",0.0464610837842803,0.753311439037711,0.201040095387498,2.09508314701359,0.0152640415799892,0.88051762156377,0.427714665239899,0.685454353983214,0.0347515006391955,0.987051225111442,0.861420451369106,0.462729187102242,0.99964938658493,0.999247367358334,0.614607012184227
"23",31,"LOC111564639",-0.177863194891295,0.58845747949844,0.472339995558008,1.17986885259003,0.474194976061133,0.506903932736378,-2.03371910890286,0.391137700173438,0.398189054055456,0.967693398021516,0.918853785298657,0.906199630610487,0.99964938658493,0.999247367358334,0.913470764967062
"24",31,"pias1a",-0.0565131732685204,0.84241357756,0.614185039563521,0.313951442136362,0.824753796891485,0.615120381544853,-0.589929056692804,0.77129061318249,0.913987757545377,0.99874646896011,0.948239873015788,0.971440564619004,0.99964938658493,0.999247367358334,0.996670151321325
"25",31,"map2k5",-0.108419872888956,0.592396887327376,0.709880973154289,-1.21214380274524,0.243310680249695,0.953383638586227,-1.64951478505433,0.26535125316113,0.332781940694588,0.967693398021516,0.960120416148229,0.801536433929618,0.99964938658493,0.999247367358334,0.882373288238132
"26",31,"smad3a",-0.11183628824485,0.284518854133177,0.58740855581807,-1.13656709580044,0.043900384856739,0.761652776649768,0.666561959057626,0.366851922404275,0.0691231742422079,0.946787002651744,0.940555809049351,0.566314328109922,0.99964938658493,0.999247367358334,0.685417305679875
"27",31,"tmem208",0.0634463680616731,0.566485889133264,0.993965328887791,0.0792975211990289,0.884838224598056,0.904092680867587,0.634899700814728,0.424905878070481,0.697483737503021,0.967693398021516,0.999997467398544,0.980441085716757,0.99964938658493,0.999247367358334,0.986400923552897
"28",31,"rlbp1a",-0.274903903333601,0.0234305520664954,0.983833620536886,-1.63237555638454,0.00979718035493051,0.0627130838041301,-1.59818725122945,0.0544275869063007,0.0322598248722262,0.665966005265423,0.999368723740987,0.425907107858525,0.99964938658493,0.999247367358334,0.614607012184227
"29",31,"LOC111565738",-0.0467826749321553,0.861423048148616,0.951113982029683,-1.06571136934692,0.432265648814296,0.684336133627518,-1.04097131761205,0.588518568697822,0.665146297753898,0.99874646896011,0.995398768580462,0.902185765816337,0.99964938658493,0.999247367358334,0.980879349429629
"30",31,"bloc1s6",0.179942670702156,0.126417416728045,0.0392848395977612,-0.0471803162067202,0.931869589648928,0.47500753240536,0.156848095408989,0.842593762646785,0.890446745684501,0.905356924808889,0.793047258043535,0.988137951804166,0.99964938658493,0.999247367358334,0.994661760172791
"31",31,"slc30a4",0.0283353294792702,0.788712094648461,0.69137131355214,-0.0576666263413863,0.912770682180471,0.451855205133251,-1.37380115494438,0.0907715754689499,0.207785044999347,0.990217083909797,0.957850503660082,0.983996314526492,0.99964938658493,0.999247367358334,0.833580577887409
"32",31,"cops2",-0.0725830709847398,0.352733487833356,0.351548606725394,-0.352828997609164,0.364452854359577,0.183110823175547,-0.512198937389244,0.357549504740174,0.470695536988622,0.957128815856934,0.904880710478251,0.870102227594794,0.99964938658493,0.999247367358334,0.932355296067227
"33",31,"secisbp2l",-0.268817429749166,0.160825598564316,0.760084866587649,-0.259629161858206,0.775245644664065,0.294268411995926,-0.409950089816013,0.752680969422193,0.927780945806354,0.928146006571402,0.971848676346129,0.96772778772208,0.99964938658493,0.999247367358334,0.996670151321325
"34",31,"dut",0.146082074952196,0.123674074754379,0.777197254146258,0.642075415916438,0.169217848772328,0.522126512004458,0.558024964796161,0.389024296648732,0.389215221248297,0.904445921216897,0.975670525612268,0.736322344396221,0.99964938658493,0.999247367358334,0.911364991468195
"35",31,"myef2",0.0443010230926047,0.846567440160064,0.99848729793106,1.19747600626399,0.306996787284172,0.429432758434248,-3.45355353694754,0.0550816180059633,0.070176028791334,0.99874646896011,0.999997467398544,0.842541293562568,0.99964938658493,0.999247367358334,0.691003312028793
"36",31,"LOC111565754",-0.169437097419709,0.284534440012523,0.49807700697635,0.0899044033322339,0.906607391113544,0.29065035908835,-0.184975807932521,0.866012964891956,0.887450483908751,0.946787002651744,0.923411530082223,0.982744567316409,0.99964938658493,0.999247367358334,0.994661760172791
"37",31,"sema6dl",0.192844753785719,0.363965176834495,0.0362377721633584,-0.00650381522548303,0.994993873063316,0.328474862882065,-2.24959613697927,0.150783320259259,0.299813836580487,0.959841357888848,0.793047258043535,0.998431285887178,0.99964938658493,0.999247367358334,0.869698144889208
"38",31,"LOC118470001",-0.0402743113566973,0.842451991359421,0.140480823008586,1.1500138343899,0.269845114333059,0.982234610679565,-0.136099381139748,0.924898326125561,0.473492890530643,0.99874646896011,0.840900198203591,0.820162763700725,0.99964938658493,0.999247367358334,0.933025646310902
"39",31,"dmxl2",0.113960875349057,0.578853383895966,0.464891700646649,3.01888346296194,0.0122996518974518,0.769408341905767,1.73645317342608,0.248342734284999,0.0229540838161365,0.967693398021516,0.918853785298657,0.428976815549083,0.99964938658493,0.999247367358334,0.595250025145606
"40",31,"LOC111565746",-0.0519605481031352,0.627378012857289,0.902622034365011,0.129895253591957,0.806859986478272,0.796217903251962,-0.401410506458879,0.59935737446985,0.762834959682479,0.969965935156999,0.991351070941729,0.969999343475491,0.99964938658493,0.999247367358334,0.989197360046204
"41",31,"scg3",-0.123417957421111,0.75821861132676,0.188961090227801,0.752289754657923,0.707046261154809,0.83602657221031,1.12213495105353,0.695148242303234,0.892911876168956,0.987368445957985,0.854182468856795,0.954158991746822,0.99964938658493,0.999247367358334,0.994917724516838
"42",31,"lysmd2",0.0455149707422725,0.594956237035201,0.252826025990534,0.0286593536679416,0.946083183633397,0.545075048776434,1.54565935006376,0.025811349751444,0.0687420139950776,0.967693398021516,0.876339819181484,0.989478997705794,0.99964938658493,0.922132180969862,0.684176289892775
"43",31,"tmod2",-0.273159771582002,0.00734934944213953,0.554854329751177,-0.72688418132047,0.103994048704948,0.0635617005563263,-1.0807049817218,0.0926174903600948,0.175972260027766,0.525753156011822,0.933135001224764,0.662953700843824,0.99964938658493,0.999247367358334,0.812761635446098
"44",31,"leo1",0.171378061223031,0.215788787975596,0.454671814452557,-0.0557080592288743,0.933053191658509,0.784297827312937,2.07423394261528,0.0487664758036026,0.112178709188496,0.938426156350382,0.918853785298657,0.988137951804166,0.99964938658493,0.999247367358334,0.761266962552436
"45",31,"mapk6",-0.132371998387625,0.444491226463067,0.745695959224695,-1.03502345797567,0.240374193103294,0.812735598883288,-1.46123131593672,0.24602677009686,0.284004241548112,0.961844128791517,0.970131594475838,0.796932901750152,0.99964938658493,0.999247367358334,0.86247304764568
"46",31,"usp8",-0.186234395635571,0.258585657562063,0.732396309043254,-1.45472896517573,0.0900440000921151,0.648681346328006,-2.08579861402225,0.0893199460411105,0.088062582634243,0.946787002651744,0.96616031162404,0.650399325194344,0.99964938658493,0.999247367358334,0.725621485874492
"47",31,"pde8a",0.464500350956326,0.232792779206414,0.749303680113612,1.33894903899672,0.479665269156867,0.445109906474113,0.858112325192023,0.748905739041439,0.837946097078685,0.938426156350382,0.97179276705355,0.907208493783701,0.99964938658493,0.999247367358334,0.992494944327128
"48",31,"LOC111563916",0.0243261135524351,0.849489814946794,0.820024925587444,0.876178485006166,0.189824911851484,0.289981933409739,0.528401128564462,0.566206846180733,0.26155994640348,0.99874646896011,0.979494329639242,0.754765917382196,0.99964938658493,0.999247367358334,0.848496951616528
"49",31,"LOC111563902",-0.00537138174852492,0.980327573301098,0.116830098499209,3.37052752388326,0.00979482343281925,0.628808686649375,0.64294959280796,0.680275798895336,0.0194790279428538,0.99917614992122,0.836468253009388,0.425907107858525,0.99964938658493,0.999247367358334,0.57792047858949
"50",31,"LOC111563893",-0.0458272634783232,0.718885513687611,0.64200025733288,0.0579201696890479,0.927077397903145,0.21176899175071,1.11210234845871,0.236228428754875,0.424437903798749,0.982229411366887,0.951800849010191,0.987185396208111,0.99964938658493,0.999247367358334,0.924339110134867
"51",31,"homer2",0.00895481919715753,0.977975236950112,0.229277143032027,3.06268611021663,0.080884732167964,0.654457628801811,-0.00476673556461334,0.998355658887435,0.14862620416464,0.99874646896011,0.870813915278348,0.631844247423978,0.99964938658493,0.999357583974988,0.789825533903172
"52",31,"ramac",0.0987431561771865,0.415331940631226,0.253168647274805,0.012400647770694,0.98334617753563,0.489062198573147,-0.738047837752059,0.394012306209329,0.717457946172234,0.961844128791517,0.876339819181484,0.996043447892963,0.99964938658493,0.999247367358334,0.986400923552897
"53",31,"LOC111567331",-0.0688795177664453,0.628080004537043,0.350624174898921,-0.215436279112496,0.760378532907888,0.629885746268256,-0.115956982566348,0.908423201622743,0.992486887576737,0.970233720811186,0.904433371265419,0.965474879370243,0.99964938658493,0.999247367358334,0.998844293605324
"54",31,"zrsr2",-0.114312266219081,0.279778167049981,0.642751967320674,0.221186286355873,0.666903989123844,0.214461941288118,0.378322959171527,0.607446118486084,0.62135363360839,0.946787002651744,0.951800849010191,0.94354144329972,0.99964938658493,0.999247367358334,0.973630168644103
"55",31,"LOC111567330",0.0909935479086379,0.670802463091005,0.699617086127162,1.61660945064628,0.14981853244807,0.773184687152325,-0.612272852806596,0.688214255438569,0.248265974262837,0.975470755147471,0.958841998448577,0.712986611693578,0.99964938658493,0.999247367358334,0.844236525318443
"56",31,"phka2",-0.218681968566462,0.159972039364407,0.0642768597357016,0.389644280891634,0.599405290400043,0.109510072005633,-0.321414163699445,0.76079844333512,0.582824844489671,0.928146006571402,0.793047258043535,0.932951341083346,0.99964938658493,0.999247367358334,0.967017731688216
"57",31,"ppef1",0.0225003143317255,0.925485152618258,0.525024738552269,0.0788498232638132,0.947587599592069,0.71288099585405,0.607971934704314,0.723848301234097,0.947644116298997,0.99874646896011,0.927006772851763,0.989478997705794,0.99964938658493,0.999247367358334,0.996971424139832
"58",31,"rs1a",-0.0690180322349352,0.714173661483286,0.128811493545001,-1.06637998300626,0.270044695696965,0.868544989007624,-2.20825396061964,0.121759873012123,0.231956778414107,0.982229411366887,0.837588779859742,0.820162763700725,0.99964938658493,0.999247367358334,0.840151502814044
"59",31,"cdkl5",-0.0227692617562574,0.95352649446267,0.207503684212684,1.29621211894438,0.510591820607704,0.196509701925793,-0.793440753545121,0.776242308588302,0.730514791299268,0.99874646896011,0.862716498756504,0.917730282862887,0.99964938658493,0.999247367358334,0.986519242496602
"60",31,"scml2",0.150407896895455,0.449843498051522,0.108045085985687,-0.579615218100331,0.55688484490279,0.52897064517168,-0.650986064756854,0.643386633900317,0.743063003317292,0.961844128791517,0.8294062609761,0.923614414819422,0.99964938658493,0.999247367358334,0.989197360046204
"61",31,"nhsb",-0.32934618228408,0.223131793768195,0.0935760366993976,-1.41881712046915,0.288014885132209,0.543260261250394,-1.27416770134727,0.497085498299965,0.550630456056198,0.938426156350382,0.817955232934936,0.830421169813283,0.99964938658493,0.999247367358334,0.96129939610974
"62",31,"ace2",-0.0371656831653277,0.750466255877446,0.682202146141795,0.752611286781863,0.213803365217638,0.498404164971197,-0.79160213201585,0.351857033687673,0.185306609774269,0.986522830794676,0.956975753894627,0.77917115835232,0.99964938658493,0.999247367358334,0.824558036693305
"63",31,"tmem39a",-0.190075898271915,0.0347425248316635,0.617102447091192,-0.776646956258401,0.0732847285291954,0.253388372434025,-0.614066738550737,0.294524459447981,0.232782674297265,0.711698668535516,0.948239873015788,0.619800612845758,0.99964938658493,0.999247367358334,0.840151502814044
"64",31,"LOC111564828",-0.158170198372223,0.206850861252594,0.434868621620502,-1.14988115862856,0.0774178392222523,0.604196575651389,0.631239854462326,0.467423390348548,0.150643467239828,0.938426156350382,0.918853785298657,0.62281455516086,0.99964938658493,0.999247367358334,0.791149918356844
"65",31,"LOC111564831",-0.177198379227999,0.343888730931487,0.376086790011419,-0.196702206583865,0.8294075063491,0.954206929803844,-1.64743705921053,0.224312031844876,0.460053547108772,0.955696380634661,0.90880208086218,0.972035055886681,0.99964938658493,0.999247367358334,0.931214121682216
"66",31,"stk16",-0.113773919651296,0.0967379037368219,0.545397507012132,-0.429050396633686,0.195857007348962,0.0491463641489093,-0.178777998208647,0.694817328454011,0.550838251946428,0.859381262348359,0.93312486831399,0.761705667361636,0.99964938658493,0.999247367358334,0.96129939610974
"67",31,"psmd14",-0.0432816310896359,0.652238349109733,0.731657349220206,-0.664300040391175,0.183283717985074,0.975625997003995,-0.494225971227544,0.474107693712254,0.328556168459339,0.972678799420336,0.966026527910025,0.748924771799685,0.99964938658493,0.999247367358334,0.88191409535635
"68",31,"rbms1a",0.15382631912795,0.479984609413947,0.450884317576937,-0.9179505249034,0.400529712866628,0.825755433509164,1.33059183988183,0.394382918898843,0.330250114030283,0.961844128791517,0.918853785298657,0.885532915207339,0.99964938658493,0.999247367358334,0.881990420895778
"69",31,"ly75",0.0623354875695906,0.389844548266788,0.358541686117976,1.04559156255475,0.0128140230675029,0.617503060027647,-0.435233299186043,0.39944888981469,0.0232319223505298,0.961844128791517,0.906484815812688,0.432139773806003,0.99964938658493,0.999247367358334,0.595250025145606
"70",31,"marchf7",0.0141697403083116,0.883793900210303,0.709557344738508,-0.384075274780979,0.434032722879682,0.384512572087278,0.940048608833622,0.193241465023081,0.237070246020784,0.99874646896011,0.960088022978447,0.9029232018802,0.99964938658493,0.999247367358334,0.84042580599481
"71",31,"baz2ba",-0.00470145344626346,0.984757889249508,0.069489470519495,0.0642215227401102,0.958264667282293,0.618384776802128,-0.203563931025274,0.907684892070597,0.943391814386434,0.999902551280231,0.794213073990525,0.990760088679447,0.99964938658493,0.999247367358334,0.996971424139832
"72",31,"wdsub1",0.0235737783813517,0.792191288853408,0.093141424785927,-1.18974316390903,0.0208705576221235,0.251942355666548,0.918416422808575,0.170074251803123,0.00860029136394297,0.990744212389048,0.816643400902687,0.479965807923064,0.99964938658493,0.999247367358334,0.535955557202693
"73",31,"LOC111564834",-0.165834196656522,0.3225549976844,0.249657391952994,-0.374201087764217,0.647811791032032,0.859060275745589,-3.1399237093063,0.0200238625689222,0.056303520362157,0.946787002651744,0.876339819181484,0.939798843996337,0.99964938658493,0.904561098189354,0.660175784115404
"74",31,"gtf2f2a",-0.0115818615223212,0.902363693611893,0.111350779972561,-0.342070671962976,0.473259248861782,0.382986345708129,0.330829893818872,0.625164725184474,0.703863964940242,0.99874646896011,0.833352285107193,0.906199630610487,0.99964938658493,0.999247367358334,0.986400923552897
"75",31,"gpalpp1",-0.0678499442482065,0.552705322087617,0.116696236393522,-0.262184741269779,0.644246747193493,0.44509639365426,-0.295415610884458,0.715416484342715,0.769026799615175,0.967693398021516,0.836468253009388,0.939181026771651,0.99964938658493,0.999247367358334,0.989197360046204
"76",31,"ercc3",-0.264848864954062,0.0266248382162531,0.379550260799299,0.264526400774901,0.614249958683376,0.0230990552030545,-0.0439649922873439,0.952982896056507,0.411598114949658,0.673625383636952,0.90880208086218,0.934820199596403,0.872572898801526,0.999247367358334,0.917365208772257
"77",31,"rbm26",-0.0907281987140782,0.191999656566964,0.115893363093795,0.322490471814402,0.342100730010568,0.250207397554951,0.239208365475887,0.616176905194208,0.378136405426842,0.938426156350382,0.836468253009388,0.860332694185277,0.99964938658493,0.999247367358334,0.902811733629085
"78",31,"LOC129349311",-0.624613761995887,0.0445566005025789,0.900029569138528,-1.76780290959871,0.221720785679364,0.120872027880244,-1.58469299656965,0.433026736210434,0.625460530827605,0.747872457920326,0.991351070941729,0.785350736678437,0.99964938658493,0.999247367358334,0.973630168644103
"79",31,"LOC111562565",-0.70333345235296,0.285642971812113,0.656315766237647,-0.307858532877854,0.923079681244386,0.275519300622298,-0.38517002052189,0.932676104584265,0.936666041316437,0.946787002651744,0.953873315373301,0.986223204234138,0.99964938658493,0.999247367358334,0.996670151321325
"80",31,"tdrd3",-0.106612489029173,0.429034408588383,0.942875051704555,-0.615790299344398,0.362226487551498,0.319308959724103,-0.632279423780779,0.508616432554156,0.531241992573781,0.961844128791517,0.995398768580462,0.869010447990805,0.99964938658493,0.999247367358334,0.954862855642276
"81",31,"pcdh17",-0.0280914110490285,0.828359235331781,0.707782340042823,0.316536697891093,0.625908128360183,0.174127202571998,-2.80712218836527,0.010896637569255,0.0211423994292272,0.998257042984599,0.959396947116084,0.93513598740535,0.99964938658493,0.904561098189354,0.582636779853947
"82",31,"LOC111562382",0.0112014732386023,0.912849783816778,0.376424068240471,-0.568522461433155,0.279868161521088,0.558719288958927,0.873492374648475,0.247761039959336,0.218876615457085,0.99874646896011,0.90880208086218,0.826207985836461,0.99964938658493,0.999247367358334,0.836798782457221
"83",31,"lamp1a",-0.0617435882549586,0.491795282052456,0.466758730476805,0.603700967588231,0.191987221172339,0.264804311731092,-0.0862444592992994,0.891609091943816,0.221903707041506,0.961844128791517,0.918853785298657,0.756714064813695,0.99964938658493,0.999247367358334,0.837704784349864
"84",31,"dcun1d2b",-0.139427335198784,0.03701198973741,0.362954197185194,-0.709892353028797,0.0339403842280525,0.192198028824619,-0.431795545734149,0.320898201006987,0.145583014948491,0.722243807612098,0.906484815812688,0.535482205858656,0.99964938658493,0.999247367358334,0.785609377890249
"85",31,"tmco3",-0.138987703028023,0.120608888899097,0.120806873357463,0.472989354759562,0.27379627495124,0.261552920151358,-0.491646625530021,0.419655687763436,0.179836026389055,0.900367895989219,0.83654619793205,0.823141909913262,0.99964938658493,0.999247367358334,0.815251312414829
"86",31,"rasa3",0.00446280324092207,0.984873640931293,0.0560224227020903,-1.29506513095553,0.284351392614958,0.860687311015,-0.146880619260177,0.930283768678292,0.593331434339729,0.999902551280231,0.793047258043535,0.829726580937977,0.99964938658493,0.999247367358334,0.969916698458918
"87",31,"tpp2",-0.0437863403496646,0.79828388009656,0.486001183057095,-1.07023115126293,0.227229224053602,0.760050728472551,-2.30931868543494,0.0809112777984345,0.136506829613047,0.991658034365143,0.922038228801176,0.787431303086219,0.99964938658493,0.999247367358334,0.785609377890249
"88",31,"trmt10c",0.073451263397018,0.362892615249244,0.38840786964945,-0.0021380572625118,0.995669125850109,0.643867450993757,0.171944618556452,0.76073945675923,0.921360614716306,0.959841357888848,0.90880208086218,0.998431285887178,0.99964938658493,0.999247367358334,0.996670151321325
"89",31,"mrpl16",0.161392865687424,0.0310704795475242,0.0398716329943111,0.530729756574717,0.129270701173342,0.582253655287719,1.20618656058805,0.0252704854548842,0.0460341886907594,0.700003781260472,0.793047258043535,0.694621202367407,0.99964938658493,0.922132180969862,0.64128178072319
"90",31,"gpc6a",-0.192953489918356,0.466519198908303,0.323111767829137,-0.0582952687585781,0.964321154353249,0.912051051636415,-1.29433585882276,0.492687177428279,0.779783536031536,0.961844128791517,0.898355618650344,0.991720736810112,0.99964938658493,0.999247367358334,0.989197360046204
"91",31,"arl6",-0.167783843209754,0.462063838816296,0.574547167641909,0.0163425487603229,0.988374737150305,0.733248746556767,-0.276537432290119,0.863221158236234,0.956809085303065,0.961844128791517,0.93691644183236,0.996821525014852,0.99964938658493,0.999247367358334,0.996971424139832
"92",31,"LOC111565060",-0.0877799759570486,0.816938279308318,0.398986191138125,-0.82633166291279,0.66322883335237,0.355937592659454,2.04883773542144,0.454629074588751,0.710458784263713,0.994154185378922,0.911246391229671,0.942863534349927,0.99964938658493,0.999247367358334,0.986400923552897
"93",31,"LOC111565057",0.124704601977425,0.364766651189486,0.864652455339215,0.0933906029077382,0.88944136576241,0.416055895217834,0.440945703830415,0.647887198713646,0.849888022070674,0.959841357888848,0.984640986763657,0.980922743723592,0.99964938658493,0.999247367358334,0.993834817354317
"94",31,"nae1",0.0423347932395219,0.541164726626576,0.363941734259817,0.0756420843212282,0.825232250087716,0.89627093287578,0.334786800424616,0.498940726050701,0.802588085510932,0.967693398021516,0.906484815812688,0.971440564619004,0.99964938658493,0.999247367358334,0.990491255506758
"95",31,"dync1li2",-0.374056084534285,0.113824370788083,0.830593726832011,-2.21469339902501,0.0666865197649718,0.216990062548731,0.919560303707166,0.563569804888275,0.194993418496407,0.887902073115591,0.980030560647286,0.607418031562358,0.99964938658493,0.999247367358334,0.825434109202152
"96",31,"cmtm4",0.113766996931569,0.367932426150551,0.167015073062656,2.19114569287449,0.00452117592811204,0.354064404700719,-0.414153772827068,0.64060949143165,0.00984805821008862,0.960619560573293,0.848033276561526,0.407425686523753,0.99964938658493,0.999247367358334,0.535955557202693
"97",31,"cmtm3",-0.0036894433813574,0.966757776981295,0.96593573315847,0.172200438417206,0.697595541218073,0.956676175530361,-0.233177500626857,0.712815227116203,0.810229971283506,0.99874646896011,0.996910133693555,0.951741255826714,0.99964938658493,0.999247367358334,0.990491255506758
"98",31,"galns",-0.0894236634466633,0.387124115477437,0.531137955140932,0.731769670115008,0.168638957563261,0.204363361362285,0.52816368790574,0.471128145402282,0.178103315648146,0.961844128791517,0.927488178760301,0.736293729549786,0.99964938658493,0.999247367358334,0.813571446723376
"99",31,"cbfa2t3",-0.164813167837894,0.605043376270023,0.438928552469789,-3.07171993180894,0.0739146607127589,0.776592724562412,1.06058528402191,0.640289241565288,0.142757208584989,0.969071186665675,0.918853785298657,0.620945789530152,0.99964938658493,0.999247367358334,0.785609377890249
"100",31,"spg7",0.126937960702308,0.309618374647144,0.880362505006321,0.225532564496802,0.710904383800424,0.47405954657043,1.68458872376704,0.074378689696557,0.207843603165544,0.946787002651744,0.988227099097232,0.9556814695706,0.99964938658493,0.999247367358334,0.833580577887409
"101",31,"ankrd11",0.0853501184894691,0.847406285220739,0.428038921685853,0.943498102293505,0.67083697933746,0.715745505809967,0.975194717367491,0.758187204527959,0.81320563288815,0.99874646896011,0.918853785298657,0.944429461995003,0.99964938658493,0.999247367358334,0.990819498380067
"102",31,"hp",0.0826395726734387,0.6065263092223,0.874173142039568,0.608479438922245,0.450565707814261,0.784040144597033,-0.612965386548888,0.592357436621653,0.628529537643491,0.969071186665675,0.986706700028074,0.90431083305966,0.99964938658493,0.999247367358334,0.973630168644103
"103",31,"ist1",-0.0517079732210816,0.619775137151235,0.153584243642544,-0.220955993892477,0.670170156540658,0.282819955281634,0.709951404155263,0.347486758314691,0.621701623172532,0.969699696461373,0.846292722194854,0.944429461995003,0.99964938658493,0.999247367358334,0.973630168644103
"104",31,"mphosph10",0.0647989363611071,0.378467252596562,0.737996052638257,0.33810534191931,0.357642654702992,0.894886251302452,0.364223611550972,0.484259656969543,0.604851842267445,0.960619560573293,0.96730859048037,0.866388952672183,0.99964938658493,0.999247367358334,0.971938989516496
"105",31,"LOC111580055",-0.907056568689138,0.010658676318902,0.93503191747459,-2.64217195454138,0.0972615821950021,0.0314401189087634,-1.89021287665436,0.381624891545319,0.402444369276735,0.582483427463592,0.994624187773604,0.657387885412086,0.956030364241017,0.999247367358334,0.914833597697333
"106",31,"rplp2l",-0.0442746667868888,0.762208964348552,0.215957906320305,-0.952996115404891,0.209163865322849,0.642923971441114,1.23377523395755,0.252197223803725,0.150695661164691,0.988699161115744,0.865685560173099,0.773095226303281,0.99964938658493,0.999247367358334,0.791149918356844
"107",31,"lin7c",0.0405207741747996,0.728440625271164,0.212115139425299,0.798252864049799,0.188654624360666,0.984810444960371,0.762505034609321,0.368231369833963,0.337861424884335,0.983291381369109,0.864156217017915,0.754765917382196,0.99964938658493,0.999247367358334,0.883932516463027
"108",31,"mettl15",-0.242708150004113,0.201542897168533,0.3689723340353,-1.22631477159532,0.196102737358792,0.109970590738259,-0.101871202908172,0.937454030507792,0.544767929752158,0.938426156350382,0.906484815812688,0.761705667361636,0.99964938658493,0.999247367358334,0.95914254275362
"109",31,"lgr4",0.116963979311481,0.497409833881309,0.0364229197386898,-0.207897518761492,0.806897790600224,0.824322239725373,-0.432934414365914,0.722350988577802,0.894083294049519,0.961844128791517,0.793047258043535,0.969999343475491,0.99964938658493,0.999247367358334,0.994917724516838
"110",31,"slc39a13",-0.162383031702801,0.0957129041753888,0.514683438121202,-0.545759410883977,0.243391359135778,0.0772272354505361,-0.377734837679074,0.561860768332034,0.75082902794321,0.857434767501751,0.924269674718853,0.801536433929618,0.99964938658493,0.999247367358334,0.989197360046204
"111",31,"tmem276b",-0.382510322852732,0.134014267433638,0.153436859348254,-2.55758182549242,0.0536478179199593,0.181717835352341,-0.79334942720627,0.645483529215567,0.26005512811168,0.909897137407695,0.846292722194854,0.57217509636163,0.99964938658493,0.999247367358334,0.848491746269235
"112",31,"slc17a6b",-0.204231084413441,0.235886606151617,0.131291366358784,-0.785852300278857,0.353419189416107,0.384504020744265,-2.24885382102054,0.0800933613578022,0.208620501085868,0.938596975391804,0.837588779859742,0.866388952672183,0.99964938658493,0.999247367358334,0.833762808122163
"113",31,"ano5b",-0.291796536617308,0.231645763966194,0.416668708007368,-1.12412183905407,0.348381410300415,0.497045574664672,-1.94047875493584,0.262423363019341,0.476911133106702,0.938426156350382,0.915073832942953,0.864392727776776,0.99964938658493,0.999247367358334,0.935019294378931
