"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",20,"LOC111562565",-0.123402182810571,0.605135470960074,0.142332199116247,-0.119915994471477,0.919868498463173,0.903980253096637,1.92850829800209,0.273366227667951,0.520441418455595,0.947526688192006,0.987959514417313,0.99795932690473,0.984113960791458,0.860110878860479,0.954570766934663
"103",20,"tdrd3",0.0963620956152252,0.145017829567235,0.607099590494684,0.6546428135834,0.0574798812894434,0.581310910237538,0.423184719569566,0.360140448995864,0.180364033247099,0.698494352651132,0.987959514417313,0.77936804199698,0.916826219736556,0.905369053341114,0.793744859723695
"104",20,"pcdh17",0.537704717203113,0.0870406108026234,0.92742507533434,3.75204965944138,0.0243081225361233,0.278372388170292,0.467313878988696,0.825112271832472,0.111831860508596,0.623419986980021,0.999169849331607,0.711838172233012,0.827907178010698,0.992154942157149,0.732136797775039
"105",20,"LOC129348781",0.016787756595748,0.620302826391608,0.569914862845478,0.143088165388722,0.405685478227658,0.198490535537337,-0.545954991820539,0.0421944718704935,0.0770791578144067,0.950266053695269,0.987959514417313,0.952633442428821,0.785783202653103,0.550594501181532,0.697844645626737
"106",20,"lims1",0.00482843341406869,0.932037143373219,0.573085421777396,-0.0713049472950085,0.80234337076765,0.906226322855928,-0.213842045370591,0.602868107839894,0.835948628950174,0.998102823058849,0.987959514417313,0.996130124756261,0.984496959492302,0.984275875479381,0.997411092775839
"107",20,"LOC111562382",0.0206591369986152,0.810155762882218,0.643136193192657,-0.1592856942128,0.712922183521518,0.243009061474589,-1.02845168514068,0.117582714692748,0.298590250774157,0.982933295906371,0.990559158777935,0.991237395279947,0.811268048231307,0.698466886734641,0.880208635206889
"108",20,"tgfbrap1",0.0210782419418385,0.722474204812549,0.590817310735886,0.102414598900297,0.731230926261924,0.590749342376829,-0.402501731760758,0.355524440263894,0.558356722851772,0.972452133980242,0.987959514417313,0.992739164500202,0.919477542754923,0.903370309676265,0.966580247928951
"109",20,"cul4a",0.029107372947654,0.682401708422471,0.154339862324456,0.447706171114982,0.224722824887981,0.425073666458456,-0.537287469920095,0.305292651206876,0.283113885668967,0.964704594067743,0.987959514417313,0.902532239328955,0.882850170414564,0.871229375520743,0.867056919071987
"110",20,"lamp1a",-0.0134897605938271,0.884017348207526,0.791126165905904,0.27834460376698,0.552277704401738,0.876876419891092,-0.535404861453977,0.42887510866446,0.531500089374253,0.993299366010542,0.995654085291344,0.977050393453306,0.978849919860892,0.93005005087427,0.956178488009059
"111",20,"dcun1d2b",-0.0612962275011187,0.356921170022283,0.669526057623601,-0.00547492690250516,0.986668614697616,0.439317340598958,0.224455398381681,0.63508465968554,0.88579863485379,0.85564856395708,0.991716485370758,0.999856011482736,0.88769341475691,0.985288552801248,0.99803283500671
"112",20,"tmco3",-0.0845852582300951,0.173845443313334,0.231351311409079,-0.261360657481065,0.390367057247847,0.0848710466507669,-0.0332755838410993,0.93822474558713,0.945451552980557,0.725027855602925,0.987959514417313,0.949991832533565,0.708996187567037,0.997350113323605,0.998845160557966
"113",20,"gas6",-0.0412396334799192,0.654200147551873,0.312459526073724,0.00543902484169287,0.990574740351922,0.234301060004133,0.286972970723711,0.665598473529883,0.838850430493744,0.959544557252993,0.987959514417313,0.999856011482736,0.806723601509626,0.98653161816531,0.997411092775839
"114",20,"rasa3",-0.0749197763907816,0.555957845277774,0.830415159047764,-0.346984722598207,0.586839323701195,0.0801961054753221,1.6424226648331,0.0920303887848555,0.229564653248608,0.935229680381474,0.997267515600799,0.98226097435603,0.708996187567037,0.653511752311238,0.831123001008974
"115",20,"tpp2",-0.145163870668488,0.314319099451858,0.729333291468053,-0.75066375760676,0.301088567595516,0.729140568075009,-0.147319896609047,0.884774992271679,0.662770084119948,0.838214338221521,0.994457749599356,0.929725054216288,0.94806928632915,0.995768226094622,0.982399213203918
"116",20,"ercc5",-0.00466037163752598,0.924227784616145,0.54313658181264,0.128679075887928,0.603468060367923,0.992173955197059,-0.14798511386195,0.676683901524274,0.753830323479969,0.996509937370541,0.987959514417313,0.98226097435603,0.99892131985138,0.98653161816531,0.995335358088263
"117",20,"trmt10c",-0.017624870416224,0.319059556984517,0.473765414851234,-0.0998984086631909,0.263955094574247,0.978003109684024,-0.348872544506421,0.0154235959332071,0.0405817075152731,0.839361139892228,0.987959514417313,0.918191722258606,0.998581523570692,0.497868606764293,0.656704359238681
"118",20,"mrpl16",0.012464282110819,0.798791959099335,0.456456691046129,0.114318746847925,0.642904290344928,0.829742928954043,-0.310326232358188,0.386746737871913,0.543601975176646,0.98230346789263,0.987959514417313,0.98226097435603,0.968771682721108,0.91592001220208,0.962013717484548
"119",20,"gpc5a",0.0455557987904138,0.146481643829125,0.324203572392435,0.0875659652251899,0.562151256967974,0.02870216473674,0.0811198835953531,0.707118652220362,0.776196452385226,0.699634809768375,0.987959514417313,0.978873432629651,0.631661015978948,0.987391872534865,0.995335358088263
"120",20,"gpc6a",-0.317178449783661,0.155044102502725,0.542116493171929,-3.00514310276733,0.0150017546650502,0.294318555660041,-0.875414157645953,0.570940724674769,0.0522090946836477,0.707246212657106,0.987959514417313,0.688882415861569,0.83314582858802,0.976653489687178,0.664730310358379
"121",20,"slc5a7a",0.053490056845085,0.256507118855,0.890086872948609,0.131519238958679,0.569915708570265,0.477130261389181,0.0466834846710314,0.887494343937152,0.952230545237906,0.800882924138906,0.998093787794358,0.979646653035917,0.898772746368946,0.995768226094622,0.998845160557966
"122",20,"arl6",-0.00121663842163432,0.990901538544656,0.976589514196945,0.254891013545724,0.636245142692702,0.942959615532627,-0.201425744393093,0.793884014237418,0.809453746002729,0.999515838694734,0.999848431257827,0.98226097435603,0.992350358590846,0.99199435235727,0.99577897802364
"123",20,"LOC111565060",0.0497059510585657,0.580781328196983,0.755069588059085,-0.241370909273284,0.593379698072944,0.664732007227679,0.64375873557915,0.328964255337743,0.408470317174751,0.941120587504164,0.994525282610942,0.98226097435603,0.931879947336314,0.885640024335642,0.926347378038926
"124",20,"nsun3",0.0319141179142657,0.520690568879404,0.940494594046438,-0.0189240531864524,0.938998884516109,0.778610251967723,0.213133246059307,0.551593458024454,0.768934653272779,0.924591762552258,0.999169849331607,0.999166257753171,0.959314627014564,0.969241583335457,0.995335358088263
"125",20,"LOC111565057",0.0217704214847578,0.651688269292461,0.358265919859442,-0.061212599153909,0.79993045052605,0.927713003087249,0.406411401953108,0.255096074732728,0.465747478499677,0.959544557252993,0.987959514417313,0.996130124756261,0.988833831480506,0.849436483844533,0.94220373097636
"126",20,"rrad",0.019582000959153,0.81846426006245,0.513579138144364,-0.149129026262845,0.728360300896333,0.513130525587001,0.673763217931558,0.286099980098886,0.509563971185502,0.984020944461072,0.987959514417313,0.992565854567216,0.903918154443518,0.865303239085796,0.951842207662467
"127",20,"nae1",-0.152638054730051,0.00443345696147052,0.823023357065349,-0.552830956196075,0.026065374203009,0.0854917896757836,-0.976653505038657,0.00904917790717859,0.0171439159331244,0.357926079349628,0.996505003866499,0.717615112500468,0.708996187567037,0.497868606764293,0.656704359238681
"128",20,"si:dkey-56m19.5",0.0119270070876242,0.698834355786335,0.294963703333383,0.33521635117138,0.0482313871886278,0.991223769578205,0.101535645205045,0.648454184417529,0.112619617281337,0.967259427574655,0.987959514417313,0.765464850591529,0.99892131985138,0.98653161816531,0.732136797775039
"129",20,"dync1li2",-0.120351248184423,0.348480588751052,0.751510378230683,-0.914268927554862,0.166791610073049,0.519731803371392,-0.955674076139933,0.3041562123158,0.318141132541138,0.854341892078443,0.994525282610942,0.884398213093994,0.905374624348458,0.871082873212728,0.886860861721903
"130",20,"cmtm4",-0.0809756103056921,0.307336775783756,0.291535662578177,-0.20692834947764,0.597025745163342,0.308191480313523,0.697152410213154,0.227747190931406,0.392588032642384,0.834437259272809,0.987959514417313,0.98226097435603,0.839454642471804,0.826550686180558,0.918948370372927
"131",20,"cmtm3",0.0199167848133412,0.464748205684665,0.792099242876097,-0.10815937530021,0.430432432296835,0.168867257446896,-0.335505775671837,0.104678931438583,0.179149895161577,0.906517333644238,0.995654085291344,0.960107745758996,0.761560083555567,0.674012979281528,0.793744859723695
"132",20,"galns",0.107372925278684,0.13558004120042,0.753442377561915,0.420036601681448,0.235888306563213,0.520210876003003,0.756843091024012,0.14389556934973,0.280321054320802,0.690245062451734,0.994525282610942,0.910827419007513,0.905374624348458,0.733107181905739,0.867056919071987
"133",20,"trappc2l",-0.0444587147398978,0.309324208828806,0.180989355432061,-0.397141049222371,0.0846873909085069,0.53744697068272,-0.163263454929434,0.598268886724066,0.159078451257243,0.835445926916058,0.987959514417313,0.814021602993032,0.905379483240715,0.983379659509848,0.778282040490145
"134",20,"pabpn1l",-0.0483412795025578,0.633879315711766,0.149706754694133,0.383533250898111,0.455577694345309,0.321203111838529,0.958743674551872,0.205213142899648,0.401266543389694,0.954463009854205,0.987959514417313,0.964141780960277,0.842028829963887,0.806562515847263,0.922624460072804
"135",20,"cbfa2t3",0.340707228987542,0.100269557228487,0.247936988803368,0.341587517811388,0.727112475878177,0.349873150083741,2.28678803151711,0.123241202078908,0.304545413705438,0.64884728977147,0.987959514417313,0.992556373737264,0.853338050286367,0.703078109184534,0.8830771247162
"136",20,"acsf3",0.0368320306399055,0.433706807553358,0.662469903905444,0.157940719380022,0.502416251109965,0.301991492695043,-0.75349514825991,0.0417281283106755,0.093332606188335,0.889970254944289,0.991278453509562,0.972217994632262,0.837989497534248,0.550594501181532,0.71936011306536
"137",20,"spg7",0.01101961437477,0.848698113027358,0.399362070594204,-0.0153240169695034,0.957858936358999,0.962533048421819,0.030318991280098,0.941956462056978,0.997356603126875,0.988803007541214,0.987959514417313,0.999667418407799,0.996522962687858,0.997983370504624,0.999931873413747
"138",20,"ankrd11",-0.0262711982141198,0.910763927874048,0.086206182476727,-1.94461677304458,0.119251539960206,0.90895955752546,-1.03136885671956,0.545312684321722,0.271171035845043,0.995235303480915,0.987959514417313,0.848425419656889,0.985391248925566,0.968400247142934,0.861635198894751
"139",20,"LOC111580049",0.0445667158534452,0.368931938992374,0.283326094123608,-0.0137211081719781,0.955252142862714,0.908532429541439,0.554605668375652,0.134374052590921,0.294589612068478,0.860215608983041,0.987959514417313,0.999166257753171,0.985135028031745,0.720072886182617,0.8752488436178
"140",20,"hp",0.139541328614103,0.0143503155137748,0.0209191116668713,0.149454269349588,0.548568158366441,0.0292158466617086,0.240978046629626,0.501437139609412,0.679753026503554,0.425567500046144,0.987959514417313,0.976816720879416,0.631661015978948,0.958380254665344,0.986921732650452
"141",20,"LOC111580062",0.0294626667110379,0.2256158688068,0.951566015055544,0.332091330484516,0.0149794676362479,0.632861409967023,-0.151329014085867,0.3803378746252,0.0293405755810736,0.773739353048661,0.999169849331607,0.688882415861569,0.92631819531248,0.91482172188492,0.656704359238681
"142",20,"dhodh",0.0242267336570891,0.634368126912804,0.298297356529473,-0.0495085943064923,0.845954014156268,0.439036938068114,0.112984172319989,0.75778694270505,0.89240313280775,0.954464466130675,0.987959514417313,0.997035809774887,0.88769341475691,0.989197999430881,0.99803283500671
"143",20,"ist1",0.0132618542290753,0.814722432810779,0.490502926989791,0.0334929222790673,0.90615055044951,0.790620488488355,-0.571789484835924,0.179249913109795,0.365096405114743,0.983845353991964,0.987959514417313,0.997941801623399,0.961298500784664,0.783921826831971,0.907884987797581
"144",20,"mphosph10",0.0376135369773412,0.140692593351639,0.0883972039339243,0.0822733477467199,0.503836664784058,0.924048394277257,0.454708126230329,0.0221780669338848,0.0613196122704064,0.695294752346361,0.987959514417313,0.972217994632262,0.988287706107931,0.503480343508052,0.675728585430844
"145",20,"mcee",0.00743466960459249,0.793796878206223,0.913527831537479,0.171361649193139,0.244898446300868,0.0674388653453344,-0.544019847054955,0.0200617844954984,0.0242502204250081,0.982234474692377,0.998457824454821,0.914042310816315,0.707932461459523,0.502325726215598,0.656704359238681
"146",20,"LOC111580055",0.0552380770973421,0.615038870941025,0.110146687685592,-0.0559605667845702,0.918776412507753,0.724293490448747,0.407892075368009,0.606841815268919,0.879437773743126,0.949152031414061,0.987959514417313,0.99795932690473,0.946256547056477,0.984763276277529,0.99803283500671
"147",20,"rplp2l",-0.0606457570495895,0.658338400075626,0.841416720287973,-0.717806203859625,0.307326118748168,0.74226501295966,-0.761057376609244,0.445940292260136,0.446172303148626,0.959817226419437,0.997498239195914,0.929909674309273,0.950324015485717,0.93494256247792,0.940308858072694
"148",20,"lin7c",0.101161810594103,0.245163633979478,0.444188012170117,0.0029158829910589,0.994506755467485,0.767603383485353,0.766671449464946,0.223597353856533,0.411808770656702,0.790149733860628,0.987959514417313,0.999856011482736,0.955215895442176,0.820759760807857,0.927395051343417
"149",20,"bdnf",-0.00118563362553441,0.986724108237542,0.828465862945413,0.117576714934185,0.743238401926347,0.0689455348610957,1.67352549184,0.00670770624127456,0.0278343606786324,0.999515838694734,0.997072299489362,0.994418434235185,0.708996187567037,0.497868606764293,0.656704359238681
"150",20,"mettl15",-0.0503403796256005,0.690953175379438,0.426857421242714,-0.0234740343342209,0.970460121168506,0.0810935312665012,-1.13452044315354,0.228514228405936,0.511860532672877,0.965588893532702,0.987959514417313,0.999856011482736,0.708996187567037,0.827164411193636,0.951842207662467
"151",20,"LOC118471246",-0.00568821438840185,0.833905431959052,0.342952406664345,0.00512854693244588,0.969955481509382,0.125953268173937,-0.569400447083099,0.0125318061235576,0.02805613863094,0.986630190606771,0.987959514417313,0.999856011482736,0.743107054934401,0.497868606764293,0.656704359238681
"152",20,"lgr4",0.0535688522496411,0.529074769106549,0.20684407714725,0.512989329839433,0.241255976096042,0.657073688512459,0.867276250572256,0.172653054434257,0.218133726995486,0.928122082942391,0.987959514417313,0.914042310816315,0.931221856662744,0.776687413855819,0.824961132572732
"153",20,"slc39a13",0.0737302619982656,0.215966872626165,0.615127841351893,0.704878233765372,0.0296200964651058,0.734665172924491,0.443873937883316,0.296692404622639,0.0751777563579598,0.766586163139191,0.987959514417313,0.735374695761132,0.949740563108285,0.87103239480944,0.697844645626737
"154",20,"tmem276b",0.0567985319168713,0.747934670408594,0.633921456695195,1.19852832936041,0.193821035372036,0.959826429686573,-0.27678159307057,0.82793160695307,0.320442734596159,0.97660390845761,0.990528854377092,0.887355237418724,0.995558427315593,0.992232000252673,0.886860861721903
