"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"101",30,"LOC111572255",-0.711616769352328,0.313785698629528,0.412150541881671,0.551828189424234,0.789264925084992,0.228770145842151,-1.6043458342246,0.64932636795298,0.480527672152747,0.999593864633466,0.829583197600201,0.979904064652812,0.74212294238409,0.820238847859504,0.724482496607522
"102",30,"LOC118471239",1.74565390888062,0.529445849841271,0.67033120889889,5.46677853674884,0.558437625471853,0.756562822942608,8.53644077967759,0.582747782438024,0.765254542627234,0.999593864633466,0.927721375584383,0.957188850599656,0.941247897005814,0.780419957908188,0.864908681317272
"103",30,"LOC111577671",-0.996382261517294,0.427211668118415,0.723646811359272,-2.39444823060754,0.556483071943125,0.394597984586964,-6.65864141669567,0.364924565814043,0.549583114003824,0.999593864633466,0.947312561945427,0.957188850599656,0.844038353051435,0.644650335265376,0.767612283730721
"104",30,"LOC111587406",-0.522607741701667,0.763970114903634,0.899633861181562,-2.00973057637257,0.734616399484461,0.727265465517609,8.12939196883203,0.446143687346491,0.591678708137731,0.999593864633466,0.984874659836986,0.969614936244957,0.935522171604208,0.695729895353825,0.791140733515068
"105",30,"ntrk3b",-0.590692407945226,0.683368819041039,0.243729140548488,0.940834397547627,0.845212401032536,0.495749941092573,-11.5995997990502,0.244247108116232,0.344283760887319,0.999593864633466,0.7090027824847,0.983644060867128,0.87530065955615,0.540722182879145,0.636779568189178
"106",30,"dpy19l3",-0.0306995264042429,0.978857480666501,0.549271517842997,-1.35839442201849,0.73417773493043,0.825001771214911,1.13686851285332,0.863415651004104,0.833194700050966,0.999999999999998,0.889859085784814,0.969614936244957,0.959358549807551,0.935804640018551,0.899847395483992
"107",30,"mtss1lb",-1.57824387563164,0.306765686834932,0.835094618831751,-4.96113003494731,0.334753325821383,0.375617315974276,-10.7472813767025,0.244495689315164,0.367567551815654,0.999593864633466,0.978157219086995,0.914979974824287,0.837256284675654,0.540868206425753,0.6510755825291
"108",30,"cdh8",-1.09014225322476,0.226107228102154,0.0382984705797865,-2.38728863342084,0.380794937511754,0.500349000447435,-10.499139491929,0.0994020425010737,0.183956643015808,0.993561862529492,0.295626911178927,0.927224733867232,0.877245056563368,0.398178790225311,0.530433659076162
"109",30,"phkb",-1.43793791781757,0.0297206107065092,0.0613808868462534,-3.79337747036505,0.0478011804245508,0.0653999361935377,1.53392623112316,0.398439778499552,0.107852186453409,0.272882133565817,0.392649796667824,0.393345090804853,0.450949362409591,0.665783710337613,0.47140998967481
"110",30,"LOC129349305",-0.251515030987188,7.23673736707122e-29,2.20044791772719e-29,-0.785867157176029,8.53610462801278e-29,1.23534070883736e-29,4.16690633922184,8.50604567674886e-30,1.37583463837506e-29,2.4575591743021e-27,3.81818923991531e-28,3.13499674180385e-27,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"111",30,"itfg1",-0.348157177909979,0.79691284468271,0.2513556568236,-2.6755976098975,0.574853478221165,0.892782995354072,1.36857647197057,0.85791401172957,0.774851901864525,0.999593864633466,0.709237082332441,0.964046611382727,0.970880668266169,0.933143136018152,0.868162583688288
"112",30,"LOC111565766",-0.464419628717475,0.844471777045077,0.939118675109952,-0.361384144684805,0.963920676432796,0.899356512958178,-12.4131690990953,0.404692810124094,0.614912258401047,0.999593864633466,0.990558517489961,0.995952694504104,0.970880668266169,0.669816515428351,0.802098023613283
"113",30,"hdgfl3",-0.0708999702601122,0.952052686192216,0.794216720850298,2.63009975208347,0.535344573015375,0.599682512634369,1.12486069293152,0.867106038978128,0.635336340807583,0.999999999999998,0.971081605491278,0.957188850599656,0.911541960143764,0.937506343351314,0.80606854293733
"114",30,"LOC111572897",-0.183251786083578,0.875147563695718,0.168818231416218,0.737600301889917,0.85237724186404,0.892915482337801,-1.45669005142805,0.826558579861509,0.934965995859429,0.999593864633466,0.632696029301089,0.984749734060807,0.970880668266169,0.920408939620707,0.962086638202302
"115",30,"ccdc102a",-0.895784812147848,0.691582986894614,0.86896642421623,-5.45350498183511,0.49720663072054,0.864158926700949,-8.49537800344975,0.52393072108304,0.631927881048862,0.999593864633466,0.982857974585161,0.957188850599656,0.967525385288845,0.748958802974238,0.805926769341985
"116",30,"dok4",-0.312934336199471,0.800360577146808,0.728217631702768,1.99213749899589,0.642980110383168,0.236722712979527,0.331094669651444,0.962075289022575,0.748992155836511,0.999593864633466,0.948476076930236,0.964589195811293,0.749909668216851,0.982916413433843,0.858768856954843
"117",30,"celf1",0.0824118393430113,0.946930713231019,0.515952687825232,1.73199154513597,0.687367413772499,0.873055579139515,4.23328538694798,0.566815196765885,0.765712858431602,0.999999999999998,0.876196338914296,0.967092633290152,0.96813234443331,0.771986922367073,0.865146425863944
"118",30,"LOC111583408",0.0149940996677614,0.993234027073434,0.315681730084931,6.06064156039339,0.372495921553613,0.904685589896797,-8.43884301908513,0.443131418021787,0.301722134581812,0.999999999999998,0.767616894367892,0.923731748873547,0.971513703647253,0.692723648442994,0.609317557193344
"119",30,"LOC111563321",0.846820387482644,0.37246182328585,0.241949851632303,5.49574493223809,0.161076013990195,0.252972568144496,-18.5198513203649,0.0481931761306182,0.0500234778198213,0.999593864633466,0.707424209563562,0.758102705995452,0.766829965470154,0.301877902189815,0.323806890748342
"120",30,"lrp3",-0.0690281993420549,6.26879156404518e-27,1.63846827841646e-29,-0.215680925982843,7.39436267583546e-27,2.59743053249976e-29,-10.2007844943761,9.26092275095378e-30,1.51893677261564e-29,7.05542379579149e-26,3.65433187712368e-28,8.34916873009382e-26,4.44695999998225e-28,1.21018993292404e-28,2.18357791072642e-28
"121",30,"minar1",-0.072012115503402,0.941172018961046,0.576211093364632,-1.31867164667447,0.69695554895613,0.620002195239274,-7.51738681662074,0.265279295180941,0.450703553040252,0.999999999999998,0.902739337561384,0.967092633290152,0.912810572009537,0.555348140944531,0.70172922240424
"122",30,"arnt2",1.52290957915358,0.391457012015998,0.751655619760751,3.05054995449915,0.587604453747846,0.683827277058576,12.4210259878278,0.259688997215339,0.430257767060228,0.999593864633466,0.956126452505878,0.964046611382727,0.924365722461745,0.553502401856329,0.693701178037492
"123",30,"LOC111564509",0.43373436651543,0.675824144618854,0.0726113643510513,-2.11780056968038,0.557765747497376,0.81573223625028,10.2891816103826,0.180269929824465,0.224806893558588,0.999593864633466,0.430120628558265,0.957188850599656,0.956417302692717,0.487567275315936,0.558600220065292
"124",30,"stard5",-0.311498281794242,0.726661733677793,0.431984255055371,-0.795860588691916,0.790790417172664,0.745032956732777,4.13893523013774,0.446409951197727,0.611499615075325,0.999593864633466,0.83937297534538,0.979904064652812,0.939096815766134,0.695729895353825,0.801172420952988
"125",30,"adamtsl3",0.37178799300366,0.761485236571952,0.273907581565862,2.47349749331591,0.566162648027321,0.897989661584722,2.02096753240135,0.771188141318213,0.843899655504684,0.999593864633466,0.7371025754731,0.958447969961005,0.970880668266169,0.893615219215956,0.905958737863336
"126",30,"snrpa1",0.177089874854795,0.508562545329446,0.249525465042814,1.98688117032339,0.118628114909981,0.0996311741741263,4.76645821647285,0.0633566412911326,0.0869424167458817,0.999593864633466,0.709237082332441,0.66757014987246,0.567995370414259,0.335434478702218,0.437056163314027
"127",30,"shank2b",0.271321420803485,0.89179803251737,0.643090280976481,5.8856765389391,0.428874412644182,0.833867271231859,-5.10839836476043,0.660625259460901,0.424535808715921,0.999593864633466,0.922157185939113,0.945989825300248,0.960367279566602,0.82672938675003,0.68830318881609
"128",30,"si:ch211-220f16.2",-0.1020197294589,0.939854975000897,0.799879078586221,-1.46713693026308,0.75259210797494,0.996091810142232,4.70762869844538,0.56033896742173,0.648355992866324,0.999999999999998,0.971912443249399,0.969621558543348,0.998951814906384,0.769088378180336,0.811633692726311
"129",30,"LOC111574458",1.26231299962924,0.344811503625664,0.195017879433885,10.2937170687149,0.0984169341314095,0.668326809834041,2.78570603470479,0.680681258014669,0.148658201830894,0.999593864633466,0.660599399363909,0.612835038937643,0.922222207732147,0.840467589004032,0.501985049380122
"130",30,"LOC111574567",1.0780971180228,0.35792236416252,0.201386205859571,8.65794483207013,0.107197859112459,0.495409513816267,7.10442292330465,0.303120147471315,0.155504808724373,0.999593864633466,0.673023440846784,0.638739798421791,0.87530065955615,0.595293969805383,0.508487607909407
"131",30,"large2",0.747715082486819,0.674657580838828,0.304679396603656,-2.90476615259489,0.633521573029774,0.618022408046122,0.969527105407371,0.92169653358356,0.632760261256633,0.999593864633466,0.76046521376965,0.964589195811293,0.912810572009537,0.961469514733842,0.80606854293733
"132",30,"LOC111570710",-0.686250915732606,0.103941826137245,0.0656368768095968,-2.45419349431979,0.0950157917275497,0.128479455714326,-1.52508937310881,0.380225926635571,0.235968836925656,0.695446097512709,0.411143740015589,0.601823002609178,0.627934944625644,0.650046076750414,0.569754513518071
"133",30,"map1aa",0.362305343191264,0.907283470984916,0.809649226791726,-0.50070984353306,0.962104505093778,0.616604100444601,-20.751896698128,0.315471135158172,0.531244047089422,0.999593864633466,0.973073026158244,0.995952694504104,0.912810572009537,0.61080953971524,0.755609653605785
"134",30,"cart3",-1.00068545412786,0.301841336294471,0.508623438969524,-4.05438825459095,0.241400693398412,0.547232581671026,-13.1117788608251,0.0862179886037179,0.155135900447941,0.999593864633466,0.873320461892062,0.859086912519443,0.890529140601776,0.382930436045332,0.508487607909407
"135",30,"LOC111581982",0.806903341112668,0.228059619688867,0.123146473826273,1.62347442914154,0.415710516713755,0.13426460674142,-2.73440001431146,0.413302370380183,0.45330213823447,0.993906465287987,0.557997463869956,0.945989825300248,0.641711250576457,0.67509923701145,0.703858994348049
"136",30,"samd4a",-0.357425427604665,0.563246405954809,0.270469434296594,-1.78788449721498,0.418022259052162,0.76338882871092,-0.697092214033632,0.835560523176185,0.687524802083206,0.999593864633466,0.735373945197823,0.945989825300248,0.942724806152819,0.923209778137298,0.830368541186019
"137",30,"LOC111575108",0.814188040200099,0.69974838790276,0.910737355983909,-0.0148682203808269,0.998306088609781,0.797086783317418,2.72649287537764,0.817532623150083,0.905620903754917,0.999593864633466,0.986208142466746,0.999717151687778,0.953715976335552,0.917161196839433,0.945020390522213
"138",30,"LOC111575107",0.098786009281996,0.7973648246297,0.0821452771767771,-0.326021435439973,0.80270984694737,0.254208612732803,-6.98372234237731,0.0677998831752116,0.119634554584862,0.999593864633466,0.463761928915494,0.981695132161389,0.767529018911722,0.342535035914499,0.478675413929567
"139",30,"LOC111576513",0.156368312761363,0.891066730888836,0.853353126393019,-0.327877942886331,0.932441630992165,0.423585976340041,-2.92042960641445,0.66100014870048,0.841296993768187,0.999593864633466,0.982857974585161,0.995952694504104,0.846035876561599,0.826901942924337,0.904726757115576
"140",30,"mpped2a",1.93618082948913,0.117286646319335,0.0680693080488763,3.17025035992614,0.328430247161674,0.171377038160188,-3.92575656298376,0.443062374238319,0.518856691829985,0.738651821314367,0.418122915110087,0.913106095670364,0.68677000040595,0.692723648442994,0.748281548790722
"141",30,"nav2a",-1.5473885022559,0.559239502913762,0.651509734405249,1.50757737271083,0.860404588442629,0.605163803891761,-9.38849164348536,0.535499354652708,0.576924302059367,0.999593864633466,0.922157185939113,0.987408504046723,0.911541960143764,0.755020501363565,0.781037357976702
"142",30,"LOC111575341",0.375661789268961,0.90640689573285,0.921421109870441,-1.25398260644494,0.907921910109455,0.704587075616325,-7.98256349369244,0.668231379544228,0.868778040266545,0.999593864633466,0.987965043742461,0.995952694504104,0.929109550616249,0.831602678718561,0.922168111496799
"143",30,"lrp4",1.18975314304015,0.328568069796976,0.302237122192425,4.87672713937751,0.26177404185382,0.476942267645214,-10.7512562261894,0.178357843982226,0.16705642285552,0.999593864633466,0.758915481474252,0.872447170756252,0.863993547151689,0.485822560421884,0.517144843401467
"144",30,"mapk8ip1b",0.273542568656362,0.751258656213721,0.328743424712469,3.54980984958718,0.299309363613819,0.903029741712728,-15.7513935882156,0.0664896660716364,0.0750942749053386,0.999593864633466,0.774990411366083,0.884951602136141,0.971429219532614,0.338521950908602,0.411351933404599
"145",30,"LOC111588881",-0.589997973149358,0.667392470330298,0.594731300701329,-3.34401475776632,0.492447911478477,0.957497346110902,-0.894038271924615,0.906321565981723,0.663073227273071,0.999593864633466,0.907126019108586,0.957188850599656,0.985553134249039,0.956779408081764,0.817894280591977
"146",30,"LOC118471752",-0.229982751508888,0.899443763690178,0.832348040055045,-2.38488658616859,0.704905649897255,0.704746436505691,-1.46228361894191,0.887578835697047,0.847235552403831,0.999593864633466,0.97758140342763,0.967092633290152,0.929109550616249,0.948182044625535,0.908701150426366
"147",30,"hsd17b12b",1.10762339226634,0.143002591168956,0.0540109057475435,1.5827285338927,0.426382989767948,0.657891848045675,9.31824445652584,0.0734443169537885,0.139331534007763,0.827422952883067,0.365201647583681,0.945989825300248,0.921532115407485,0.356890281130596,0.494964338603749
"148",30,"luzp2",-1.47971747912709,0.170713900525122,0.619507198485151,-10.347634122706,0.0495272260717775,0.0851909385024195,-30.0681804391175,0.0172809308080076,0.0310504360569345,0.898437749405403,0.916097915524414,0.402798349101239,0.521458218306915,0.151490370826981,0.242283880967426
"149",30,"madd",-0.860724754365938,0.476622571201052,0.0691593282380545,-0.583350486091274,0.87824069397275,0.317750653890019,-5.17221798679049,0.455116753780268,0.733220194231979,0.999593864633466,0.422586508270704,0.993251792956539,0.801613905583713,0.701169288049229,0.851512573484897
"150",30,"nr1h3",0.0251338069363801,0.953274710556545,0.275383785223046,-0.61078577239077,0.682370805842582,0.634595562920922,5.10492419120233,0.141690055091332,0.210321954487515,0.999999999999998,0.73822602814513,0.967092633290152,0.914795395892493,0.44784979729429,0.550681676065433
"151",30,"kcna4",-0.108973672005964,0.954864761804432,0.61334094420066,-3.3446594782177,0.621721496114129,0.543007937045313,-6.0268070198757,0.597316281133436,0.723790128700328,0.999999999999998,0.914116426448569,0.964589195811293,0.8878335598331,0.790905694449548,0.846465332565948
"152",30,"ddb1",1.26765328445052,0.261845051190308,0.165119932621832,2.86923235477831,0.410494931221812,0.658789264203328,0.584980118265109,0.911453735856509,0.747002169724244,0.999593864633466,0.632253532986857,0.944042302533926,0.921532115407485,0.959294746426353,0.857614534441556
"153",30,"tspan4a",-0.676205380616109,0.50537722540671,0.0926683534753928,-2.82514493686053,0.426164653705051,0.60956971521229,3.23838848451964,0.56737637086486,0.406337256132702,0.999593864633466,0.496651129455677,0.945989825300248,0.911541960143764,0.771986922367073,0.678211674082096
"154",30,"herc1",-0.80692818012514,0.106652790535531,0.537802732093823,-2.54440889541199,0.120588887094152,0.696231920663516,-8.41717159054996,0.0355238504021064,0.0703254093134076,0.698145565062793,0.885499925815922,0.676422230018481,0.926354269158092,0.253980971419978,0.39767480242217
